%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -50945.1241427808, -26987.496255337748, -43734.116105331916, -28616.871370896268, -11480.280635390358, -14954.501683056556, -187500.02235174447, -10601.611209107783, -16219.029273871098, 12235.099045646079, -26284.265671284877, -25166.052599674775, -100.02405643749911, -9120.09288312112, -23870.38902883399, -40737.82005760909, 0.15, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616308209E9, 0.0, 2023-09-29 19:10:16.308
68.0, -50956.90351210875, -27134.213105942385, -43722.292032515055, -28620.738222687036, -11467.495437561922, -14945.538633529977, -187500.02235174447, -10589.295397912909, -16236.843614201978, 12195.447050982362, -26361.155672211135, -25161.492843805892, -95.12902440178686, -9138.801293230212, -23872.5347963017, -40752.460450227314, 0.15, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616308212E9, 0.0, 2023-09-29 19:10:16.308
70.0, -50960.345680754865, -26981.34952561254, -43731.92563437529, -28597.112428797776, -11482.359347624702, -14956.91567145773, -187500.02235174447, -10605.276895198453, -16210.513259233627, 12209.171022077922, -26280.644688683118, -25161.090512405695, -93.00560867853268, -9115.130795852041, -23864.130540386504, -40727.67236562638, 0.15, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616308215E9, 0.0, 2023-09-29 19:10:16.308
72.0, -50951.94142483967, -27144.584315369644, -43727.947023862245, -28629.544810002426, -11475.810286499296, -14953.808778978442, -187500.02235174447, -10597.409081150185, -16235.658971745846, 12191.60255093605, -26351.812643028814, -25167.12548340863, -93.11736740080923, -9148.256081134807, -23874.47939806931, -40754.38270025048, 0.154, 1.008, 0.158, 192.0, 2.0, 104.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032616308218E9, 0.0, 2023-09-29 19:10:16.308
74.0, -50947.336965481874, -26975.649830776434, -43727.097657572944, -28590.541015927916, -11471.27288237487, -14945.181005618693, -187500.02235174447, -10592.737566559026, -16212.21199181223, 12230.449882799374, -26285.673831185562, -25163.30333510677, -90.59162027735952, -9120.249345332306, -23865.04696190917, -40727.515903415195, 0.154, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261636848E9, 0.0, 2023-09-29 19:10:16.368
76.0, -50943.40305845774, -27130.74858555181, -43733.199683809245, -28641.413586308194, -11475.899693477118, -14959.083790669894, -187500.02235174447, -10600.046586995912, -16240.241079359184, 12198.531591717196, -26342.2684481464, -25165.091474663197, -99.12998665928683, -9134.196833872418, -23876.558110303657, -40744.994967579245, 0.154, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616368492E9, 0.0, 2023-09-29 19:10:16.368
78.0, -50962.64791043376, -26966.70913299431, -43731.165675063814, -28598.408829976182, -11468.613024784689, -14945.784502718987, -187500.02235174447, -10588.04370022341, -16223.365512295428, 12200.945580118369, -26301.856494171203, -25166.387875841603, -88.49055629856066, -9112.493290006316, -23863.035304908193, -40730.13105751647, 0.154, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616368496E9, 0.0, 2023-09-29 19:10:16.368
80.0, -50969.62165470382, -27098.673832258446, -43741.4251257688, -28654.981095192565, -11479.453620845512, -14956.736857502086, -187500.02235174447, -10598.884296284235, -16245.225518372717, 12176.962158317823, -26337.97691321098, -25179.843626003698, -97.90064071424493, -9132.408694315995, -23877.76510450424, -40750.225275781784, 0.154, 1.008, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616368499E9, 0.0, 2023-09-29 19:10:16.368
82.0, -50967.677052936204, -26937.71892043578, -43734.33962277647, -28603.594434689814, -11465.46142881649, -14941.202395105649, -187500.02235174447, -10590.390633391218, -16225.488928018682, 12204.410100508941, -26312.20535185401, -25174.300393378784, -92.98325693407737, -9114.437891773927, -23866.92450844342, -40732.72385987328, 0.152, 1.008, 0.156, 192.0, 2.0, 96.0, 15.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032616368502E9, 0.0, 2023-09-29 19:10:16.368
84.0, -50942.19606425716, -27099.07616365864, -43738.161771078325, -28657.216269638095, -11465.729649749954, -14946.43270330819, -187500.02235174447, -10591.597627591806, -16242.40919857135, 12194.664739926428, -26332.1654596526, -25168.354829353673, -98.45943432562761, -9124.272659334261, -23870.903118956463, -40744.45852571232, 0.152, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616368505E9, 0.0, 2023-09-29 19:10:16.368
86.0, -50941.681974134684, -26979.09199942255, -43723.32021276, -28597.626518920246, -11455.98428916744, -14930.652371722743, -187500.02235174447, -10581.874618753745, -16217.464651759226, 12226.203051352866, -26325.750508993926, -25163.593907784692, -97.65477152523655, -9115.75664469679, -23864.264650853238, -40728.432324937865, 0.152, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616368508E9, 0.0, 2023-09-29 19:10:16.368
88.0, -50944.87827359179, -27093.22000661135, -43732.8197041535, -28652.522403302482, -11469.171818396071, -14950.523072543512, -187500.02235174447, -10600.29245618492, -16230.093387376475, 12198.620998695016, -26314.59698851073, -25157.17895712602, -88.40114932073944, -9114.169670840463, -23863.124711886016, -40738.22238900929, 0.152, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616368512E9, 0.0, 2023-09-29 19:10:16.368
90.0, -50965.3301197684, -26989.57496757209, -43724.1695790493, -28607.86361788078, -11461.013431669884, -14949.405485320745, -187500.02235174447, -10599.95718001809, -16225.421872785315, 12191.200219535855, -26327.851572972726, -25165.069122918743, -86.3894923197618, -9121.545746510714, -23863.99642991977, -40740.01052856571, 0.152, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616428665E9, 0.0, 2023-09-29 19:10:16.428
92.0, -50948.7227736381, -27053.143328802984, -43726.829436639484, -28647.381502077762, -11471.943434708528, -14959.799046492464, -187500.02235174447, -10607.780290577448, -16230.003980398653, 12210.1321470895, -26297.520255746873, -25156.664867003547, -93.02796042298799, -9127.558365769191, -23867.237432865793, -40744.21265652331, 0.14200000000000002, 1.01, 0.152, 192.0, 2.0, 56.0, 15.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032616428674E9, 0.0, 2023-09-29 19:10:16.428
94.0, -50954.333061496385, -26994.000612974243, -43715.318288245, -28601.26985326646, -11458.107704890694, -14942.81172070643, -187500.02235174447, -10591.530572358439, -16221.219744827718, 12201.012635351735, -26331.494907318942, -25159.950573438477, -94.70434125713602, -9131.872252449066, -23863.43763630839, -40737.46242969781, 0.14200000000000002, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616428678E9, 0.0, 2023-09-29 19:10:16.428
96.0, -50939.29033747796, -27041.006331563753, -43728.19289305126, -28639.49133628504, -11468.657728273598, -14951.238328366082, -187500.02235174447, -10592.826973536847, -16222.87377391741, 12210.46742325633, -26294.279252800854, -25157.536585037302, -102.97448670559963, -9124.876156434555, -23861.738903729787, -40734.2661302407, 0.14200000000000002, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616428681E9, 0.0, 2023-09-29 19:10:16.428
98.0, -50944.67710789169, -27032.669130881925, -43720.28037551408, -28599.03467882093, -11452.609175754687, -14933.535746757478, -187500.02235174447, -10578.164229174165, -16225.35481755195, 12195.827030638104, -26352.684361062573, -25158.587117026702, -95.19607963515278, -9129.033580903242, -23859.190804861882, -40734.511999429706, 0.14200000000000002, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616428684E9, 0.0, 2023-09-29 19:10:16.428
100.0, -50955.741221397075, -27029.852811080553, -43733.691422187265, -28630.103603613807, -11468.523617806866, -14950.165444632226, -187500.02235174447, -10594.123374715255, -16219.655122715847, 12212.568487235128, -26287.238453297432, -25156.12842513662, -100.13581515977565, -9121.61280174408, -23860.889537440486, -40729.0134702937, 0.14200000000000002, 1.01, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616428687E9, 0.0, 2023-09-29 19:10:16.428
102.0, -50939.78207585598, -27062.195785307384, -43715.161826033815, -28599.03467882093, -11453.592652510722, -14938.654296237744, -187500.02235174447, -10588.870714768258, -16229.44518678727, 12190.84259162457, -26350.180965683576, -25153.960305924455, -98.01239943652146, -9137.326078096161, -23854.34047631508, -40739.541141932146, 0.14, 1.01, 0.162, 192.0, 2.0, 48.0, 15.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69603261642869E9, 0.0, 2023-09-29 19:10:16.428
104.0, -50944.23007300259, -27020.01804352022, -43729.55634946303, -28622.079327354353, -11471.429344586057, -14951.528901044001, -187500.02235174447, -10601.700616085604, -16214.44716625776, 12234.719065990337, -26269.044133310814, -25153.60267801317, -101.45456808263876, -9119.37762729855, -23850.406569290946, -40730.309871472105, 0.14, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616488974E9, 0.0, 2023-09-29 19:10:16.488
106.0, -50951.74025913957, -27077.909061659466, -43720.816817381005, -28604.913187612678, -11460.901672947606, -14936.441473536668, -187500.02235174447, -10587.931941501134, -16228.595820497969, 12196.944617860869, -26351.857346517725, -25152.59684951268, -104.67321928420297, -9133.593336772125, -23854.876918182006, -40739.42938320987, 0.14, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616488986E9, 0.0, 2023-09-29 19:10:16.488
108.0, -50948.49925619355, -27006.718755569313, -43728.90814887383, -28615.61967320677, -11469.171818396071, -14941.783540461487, -187500.02235174447, -10596.872639283258, -16219.632770971391, 12218.04466462668, -26269.222947266455, -25153.22269835743, -112.31751588791799, -9117.120101108563, -23855.525118771213, -40724.14079000244, 0.14, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616488989E9, 0.0, 2023-09-29 19:10:16.488
110.0, -50941.972546812605, -27109.290910874715, -43719.47571271368, -28612.691594683125, -11463.852103215708, -14938.296668326459, -187500.02235174447, -10590.748261302502, -16235.726026979213, 12194.687091670883, -26361.44624488905, -25163.50450080687, -110.50702458703812, -9134.263889105785, -23859.414322306435, -40741.93277858887, 0.14, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616488993E9, 0.0, 2023-09-29 19:10:16.488
112.0, -50952.90254985125, -26990.424333861392, -43729.24342504066, -28613.719774928068, -11476.12321092167, -14948.53376728699, -187500.02235174447, -10600.068938740365, -16216.369416280917, 12225.331333319109, -26271.972211834458, -25164.286811862807, -108.49536758606048, -9123.959734911889, -23855.502767026755, -40725.50424641422, 0.14400000000000002, 1.01, 0.16, 192.0, 2.0, 64.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032616488996E9, 0.0, 2023-09-29 19:10:16.488
114.0, -50962.156172055744, -27094.069372900653, -43725.287166272064, -28625.23092332255, -11474.715051020987, -14953.33939234488, -187500.02235174447, -10605.746281832015, -16234.228460100707, 12182.326576987098, -26354.83012853028, -25168.712457264955, -107.10955942983145, -9147.04908693422, -23861.224813607314, -40748.10186005853, 0.14400000000000002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616488999E9, 0.0, 2023-09-29 19:10:16.488
116.0, -50950.779134127995, -26957.43315904536, -43725.37657324989, -28617.51957148547, -11478.22427490047, -14952.132398144293, -187500.02235174447, -10605.14278473172, -16216.838802914477, 12207.695806943872, -26276.017877580867, -25173.451027089483, -109.54589957545991, -9140.500025808815, -23863.281174097203, -40735.003737807725, 0.14400000000000002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616489002E9, 0.0, 2023-09-29 19:10:16.489
118.0, -50957.03762257548, -27114.051832443696, -43717.4193522238, -28635.62448449427, -11472.83750448674, -14954.367572589825, -187500.02235174447, -10605.902744043202, -16232.64148624438, 12184.65115841045, -26358.831090787782, -25170.50059682138, -103.84620473935661, -9169.646700578536, -23864.57757527561, -40753.108650816524, 0.14400000000000002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616489005E9, 0.0, 2023-09-29 19:10:16.489
120.0, -50934.976450798094, -26970.44187431835, -43710.60207016493, -28594.363164229773, -11472.815152742285, -14945.67274399671, -187500.02235174447, -10603.95814227559, -16205.931151620289, 12227.588859509095, -26279.884729371635, -25160.308201349762, -104.69557102865828, -9134.599165272613, -23855.748636215765, -40729.52756041617, 0.14400000000000002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616549295E9, 0.0, 2023-09-29 19:10:16.549
122.0, -50942.84426484636, -27119.88563774653, -43711.674953898786, -28623.643949466223, -11476.436135344045, -14952.467674311123, -187500.02235174447, -10605.276895198453, -16229.802814698556, 12195.22353353781, -26341.195564412545, -25153.89325069109, -108.98710596407724, -9146.28912762274, -23857.91675542793, -40740.658729154915, 0.14, 1.008, 0.166, 192.0, 2.0, 48.0, 15.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032616549304E9, 0.0, 2023-09-29 19:10:16.549
124.0, -50945.57117766991, -26968.00553417272, -43709.75270387563, -28583.7460856135, -11477.374908611167, -14948.153787631249, -187500.02235174447, -10604.136956231232, -16203.695977174757, 12213.03787386869, -26282.34342126172, -25159.615297271648, -108.83064375289008, -9141.86348222059, -23856.732112971797, -40723.29142371314, 0.14, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616549307E9, 0.0, 2023-09-29 19:10:16.549
126.0, -50945.70528813664, -27133.006111741797, -43708.18808176376, -28620.76057443149, -11477.911350478096, -14955.10518015685, -187500.02235174447, -10607.534421388438, -16221.532669250093, 12184.092364799068, -26336.59110505475, -25149.892288433588, -102.34863786085104, -9157.777924272767, -23859.704894984352, -40739.45173495433, 0.14, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261654931E9, 0.0, 2023-09-29 19:10:16.549
128.0, -50934.64117463126, -26987.406848359926, -43705.997610807135, -28578.359315199774, -11472.010489941895, -14944.801025962954, -187500.02235174447, -10600.404214907196, -16209.172154566308, 12221.464481528341, -26292.73698243344, -25150.69695123398, -102.92978321668902, -9142.936365954443, -23856.44154029388, -40724.47606616927, 0.14, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616549313E9, 0.0, 2023-09-29 19:10:16.549
130.0, -50939.84913108935, -27125.875905260553, -43716.19000627875, -28625.387385533737, -11479.967710967983, -14957.00507843555, -187500.02235174447, -10608.33908418883, -16228.349951308961, 12198.88921962848, -26323.515334548396, -25152.59684951268, -106.21548965161917, -9156.928557983465, -23860.688371740387, -40739.71995588779, 0.14, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616549316E9, 0.0, 2023-09-29 19:10:16.549
132.0, -50943.26894799101, -26986.95981347082, -43710.93734633176, -28577.37583844374, -11470.624681785666, -14943.86225269583, -187500.02235174447, -10599.331331173342, -16209.216858055219, 12225.711312974849, -26305.209255839498, -25147.858279688156, -106.39430360726162, -9138.622479274569, -23857.24620309427, -40725.75011560322, 0.138, 1.006, 0.166, 192.0, 2.0, 40.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69603261654932E9, 0.0, 2023-09-29 19:10:16.549
134.0, -50940.81025610093, -27128.289893661728, -43717.37464873489, -28634.641007738235, -11479.4089173566, -14955.57456679041, -187500.02235174447, -10611.535383645938, -16233.535556022593, 12189.389728234975, -26315.35694782221, -25163.035114173308, -116.05025721195427, -9169.62434883408, -23864.82344446462, -40738.848237854036, 0.138, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261660863E9, 0.0, 2023-09-29 19:10:16.608
136.0, -50966.11243082434, -27006.83051429159, -43717.955794090725, -28583.477864680037, -11482.493458091434, -14953.071171411417, -187500.02235174447, -10609.613133622783, -16210.557962722536, 12196.162306804932, -26323.940017693047, -25159.704704249467, -108.5624228194264, -9157.420296361483, -23862.074179896616, -40728.432324937865, 0.138, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616608642E9, 0.0, 2023-09-29 19:10:16.608
138.0, -50953.640157418275, -27098.852646214087, -43733.08792508697, -28649.639028267746, -11498.564362354799, -14974.461790855144, -187500.02235174447, -10625.505223930506, -16232.753244966656, 12177.789172862671, -26312.048889642825, -25174.479207334425, -125.19212069417486, -9179.883799539066, -23881.520197572732, -40751.007586837724, 0.138, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616608646E9, 0.0, 2023-09-29 19:10:16.608
140.0, -50959.56336969893, -27028.310540713137, -43714.871253355894, -28598.408829976182, -11475.586769054744, -14955.82043597942, -187500.02235174447, -10603.95814227559, -16224.237230329185, 12194.374167248508, -26350.87386976169, -25177.07200969124, -113.70332404414702, -9177.827439049177, -23868.10915089955, -40745.93374084637, 0.138, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616608649E9, 0.0, 2023-09-29 19:10:16.608
142.0, -50962.51379996703, -27091.230701354827, -43723.23080578218, -28641.793565963933, -11489.109574450205, -14969.186779163692, -187500.02235174447, -10616.519822659473, -16234.630791500902, 12177.498600184752, -26313.322939076777, -25181.095323693196, -119.82770202490116, -9173.804125047222, -23872.132464901504, -40746.40312747993, 0.14200000000000002, 1.01, 0.158, 192.0, 2.0, 56.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032616608653E9, 0.0, 2023-09-29 19:10:16.608
144.0, -50954.623634174306, -27057.233698038304, -43706.31053522951, -28592.61972816226, -11471.27288237487, -14949.897223698763, -187500.02235174447, -10601.924133530156, -16227.075901875009, 12177.990338562768, -26365.64837284665, -25174.16628291205, -109.188271664175, -9168.327947655673, -23864.734037486796, -40736.188380263855, 0.14200000000000002, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616608656E9, 0.0, 2023-09-29 19:10:16.608
146.0, -50954.7800963855, -27063.246317296784, -43723.85665462693, -28631.198839092118, -11489.243684916937, -14966.795142506975, -187500.02235174447, -10617.168023248676, -16216.548230236558, 12200.31973127362, -26308.20438959651, -25178.94955622549, -121.14645494776428, -9170.943101756942, -23870.05375266716, -40732.09801102853, 0.14200000000000002, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616608659E9, 0.0, 2023-09-29 19:10:16.608
148.0, -50942.88896833527, -27058.083064327606, -43709.75270387563, -28595.860731108278, -11479.923007479074, -14950.14309288777, -187500.02235174447, -10604.673398098159, -16223.432567528793, 12196.184658549388, -26364.21786120151, -25174.345096867695, -117.97250723511068, -9181.046090250742, -23872.82536897962, -40740.12228728799, 0.14200000000000002, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616608662E9, 0.0, 2023-09-29 19:10:16.608
150.0, -50944.38653521377, -27046.97424733332, -43719.162788291316, -28620.33589128684, -11498.206734443515, -14964.649375039266, -187500.02235174447, -10624.186471007642, -16219.632770971391, 12202.733719674794, -26295.419191768076, -25166.298468863784, -114.99972522255484, -9159.655470807013, -23868.556185788657, -40731.67332788388, 0.14200000000000002, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616668361E9, 0.0, 2023-09-29 19:10:16.668
152.0, -50957.95404409815, -27062.575764963123, -43708.63511665286, -28590.18338801663, -11487.522600593878, -14960.53665405949, -187500.02235174447, -10619.559659905393, -16230.920401921321, 12178.258559496231, -26364.06139899032, -25164.64443977409, -116.83256826789001, -9178.967378016398, -23876.848682981574, -40742.133944288966, 0.14200000000000002, 1.012, 0.158, 192.0, 2.0, 56.0, 15.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.69603261666837E9, 0.0, 2023-09-29 19:10:16.668
154.0, -50953.41663997372, -27009.73624107078, -43720.01215458062, -28614.65854819519, -11496.642112331643, -14977.76984903453, -187500.02235174447, -10626.891032086734, -16217.330541292495, 12201.70553942985, -26288.512502731384, -25165.873785719134, -120.98999273657714, -9170.227845934372, -23874.233528880304, -40733.327356973576, 0.14200000000000002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616668374E9, 0.0, 2023-09-29 19:10:16.668
156.0, -50946.59935791485, -27083.69816347339, -43711.47378819869, -28605.76255390198, -11484.080431947761, -14974.841770510886, -187500.02235174447, -10622.867718084779, -16232.7308932222, 12182.997129320756, -26373.896166550658, -25175.753256768377, -120.85588226984528, -9201.006198049332, -23877.027496937215, -40753.958017105826, 0.14200000000000002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616668377E9, 0.0, 2023-09-29 19:10:16.668
158.0, -50952.43316321768, -26989.39615361645, -43723.5213784601, -28617.631330207747, -11495.725690808975, -14978.19453217918, -187500.02235174447, -10628.634468154249, -16211.720253434212, 12195.044719582167, -26290.188883565534, -25174.300393378784, -117.4360653681833, -9182.409546662515, -23874.47939806931, -40741.709261144315, 0.14200000000000002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261666838E9, 0.0, 2023-09-29 19:10:16.668
160.0, -50959.295148765465, -27096.304547346183, -43722.11321855941, -28619.799449419912, -11491.188286684548, -14965.699907028666, -187500.02235174447, -10615.402235436706, -16239.391713069883, 12168.960233802823, -26377.427742174597, -25178.45781784747, -122.44285612617209, -9201.900267827543, -23880.380258605514, -40757.78016540768, 0.14200000000000002, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616668383E9, 0.0, 2023-09-29 19:10:16.668
162.0, -50949.795657371964, -26979.49433082275, -43724.90718661633, -28607.818914391868, -11487.522600593878, -14961.453075582156, -187500.02235174447, -10609.993113278522, -16214.022483113109, 12193.100117814556, -26293.362831278188, -25178.27900389183, -123.13576020428661, -9185.20351471943, -23871.081932912104, -40733.48381918476, 0.148, 1.006, 0.152, 192.0, 2.0, 80.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032616668386E9, 0.0, 2023-09-29 19:10:16.668
164.0, -50956.277663264, -27095.924567690443, -43717.195834779246, -28611.104620826798, -11478.470144089479, -14958.949680203163, -187500.02235174447, -10604.271066697964, -16228.931096664799, 12168.513198913717, -26367.61532635872, -25173.853358489676, -121.92876600370003, -9202.280247483284, -23869.71847650033, -40743.49740070074, 0.148, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603261672858E9, 0.0, 2023-09-29 19:10:16.728
166.0, -50952.2767010065, -26972.38647608596, -43712.05493355452, -28588.775228115945, -11474.089202176237, -14953.518206300523, -187500.02235174447, -10603.645217853214, -16219.319846549017, 12208.858097655548, -26296.313261546286, -25170.344134610194, -122.30874565944025, -9167.456229621916, -23857.91675542793, -40724.27490046917, 0.148, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616728593E9, 0.0, 2023-09-29 19:10:16.728
168.0, -50946.10761953684, -27122.79136452572, -43705.12589277338, -28614.81501040638, -11475.162085910093, -14964.716430272632, -187500.02235174447, -10608.987284778033, -16230.987457154688, 12178.929111829892, -26372.532710138883, -25171.50642532187, -113.74802753305764, -9191.551410144737, -23860.867185696028, -40748.146563547445, 0.148, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616728596E9, 0.0, 2023-09-29 19:10:16.728
170.0, -50946.24173000357, -26971.313592352104, -43708.232785252665, -28588.015268804465, -11474.89386497663, -14962.123627915817, -187500.02235174447, -10609.188450478132, -16206.646407442859, 12207.338179032586, -26300.850665670714, -25177.65315504708, -108.11538793032027, -9177.067479737698, -23854.318124570626, -40731.986252306255, 0.148, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326167286E9, 0.0, 2023-09-29 19:10:16.728
172.0, -50952.12023879531, -27116.398765611502, -43719.58747143597, -28625.94617914512, -11482.806382513809, -14972.293671642981, -187500.02235174447, -10618.419720938173, -16230.741587965678, 12169.384916947474, -26357.042951231357, -25172.98164045592, -116.7878647789794, -9198.636913137068, -23870.299621856168, -40753.868610128004, 0.148, 1.008, 0.15, 192.0, 2.0, 80.0, 15.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032616728604E9, 0.0, 2023-09-29 19:10:16.728
174.0, -50938.41861944421, -26953.655714232413, -43723.342564504455, -28593.80437061839, -11487.679062805064, -14972.897168743273, -187500.02235174447, -10625.549927419415, -16203.07012833001, 12198.866867884026, -26304.516351761384, -25176.155588168574, -123.15811194874192, -9185.62819786408, -23873.697087013377, -40740.18934252136, 0.148, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032616728608E9, 0.0, 2023-09-29 19:10:16.728
