%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -50137.5332638661, -24201.73128863946, -43838.275234493645, -27815.89660834034, -11436.113588346672, -15146.749037116651, -187500.02235174447, -10248.051315313734, -15302.65245469242, 12714.745129912511, -26561.851985675334, -25357.31647697884, -543.2815007306934, -8765.21423640421, -23785.005365014717, -41166.8170889398, 0.134, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665072305E9, 0.0, 2023-09-29 19:11:05.072
4.0, -50130.5818713405, -24319.70379587457, -43836.08476353702, -27864.019914152614, -11439.533405248334, -15156.04736281006, -187500.02235174447, -10254.488617716863, -15316.644646721441, 12713.828708389845, -26568.512805523016, -25362.658543903657, -545.2037507538498, -8785.956655258735, -23793.81195233011, -41182.39625482515, 0.134, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665072309E9, 0.0, 2023-09-29 19:11:05.072
6.0, -50141.26600519014, -24224.261847050413, -43820.25972846267, -27810.331023970968, -11426.614096953166, -15143.619792892909, -187500.02235174447, -10243.849187356138, -15299.344396513034, 12741.254298836506, -26575.01716315951, -25351.460319931546, -541.8509890855538, -8766.667099793804, -23784.04424000314, -41170.97451340849, 0.134, 0.996, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665072312E9, 0.0, 2023-09-29 19:11:05.072
8.0, -50128.25728991715, -24335.126499548736, -43829.111019266966, -27858.85666118344, -11440.919213404562, -15154.080409297992, -187500.02235174447, -10254.443914227953, -15307.07810009457, 12709.268952520963, -26559.63916297426, -25351.30385772036, -540.3534222070482, -8777.21712317671, -23791.6661848624, -41180.89868794664, 0.132, 1.002, 0.176, 192.0, 2.0, 16.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032665072315E9, 0.0, 2023-09-29 19:11:05.072
10.0, -50140.39428715638, -24260.538728301377, -43819.29860345109, -27801.88206456686, -11432.269088300358, -15136.131958500382, -187500.02235174447, -10239.401190209532, -15301.423108747376, 12720.489528237526, -26587.377677843295, -25352.06381703184, -537.8500268280538, -8774.981948731178, -23783.060763247107, -41172.136804120164, 0.132, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665072318E9, 0.0, 2023-09-29 19:11:05.072
12.0, -50119.45070260176, -24326.565781422352, -43830.18390300082, -27841.198783063744, -11441.567413993766, -15147.084313283482, -187500.02235174447, -10242.061047799712, -15311.928428641371, 12710.408891488183, -26550.385540769763, -25356.623572900724, -538.6323378839896, -8771.02568996259, -23789.028679016672, -41172.76265296491, 0.132, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665072322E9, 0.0, 2023-09-29 19:11:05.072
14.0, -50128.413752128334, -24277.704868043053, -43825.6464988764, -27791.98024177316, -11433.766655178864, -15143.686848126275, -187500.02235174447, -10242.396323966543, -15302.339530270045, 12729.609039975292, -26598.26297739303, -25352.309686220848, -542.2756722302047, -8769.617530061905, -23780.289146934647, -41165.699501717034, 0.132, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665072325E9, 0.0, 2023-09-29 19:11:05.072
16.0, -50133.599356841965, -24292.255853683455, -43838.72226938275, -27836.54962021704, -11451.133960620638, -15158.886034355884, -187500.02235174447, -10260.344774764155, -15310.095585596036, 12728.133824841241, -26544.194107555642, -25349.694532119578, -547.6847943883889, -8772.992643474656, -23789.22984471677, -41172.89676343164, 0.132, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665131192E9, 0.0, 2023-09-29 19:11:05.131
18.0, -50141.44481914578, -24304.057574755858, -43824.93124305383, -27809.25814023711, -11431.799701666798, -15151.71112438573, -187500.02235174447, -10256.053239828736, -15315.303542054124, 12714.186336301129, -26606.287253652485, -25344.39716868367, -547.1707042659169, -8786.247227936654, -23787.866388304996, -41178.68586524557, 0.136, 1.002, 0.178, 192.0, 2.0, 32.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032665131211E9, 0.0, 2023-09-29 19:11:05.131
20.0, -50131.87827251891, -24275.581452319795, -43837.917606582356, -27845.110338343424, -11449.010544897385, -15167.3796972489, -187500.02235174447, -10274.26991155981, -15305.379367515967, 12723.238792805529, -26535.432223729164, -25358.456415946057, -561.4758207173135, -8782.849762779446, -23793.09669650754, -41180.42930131308, 0.136, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665131214E9, 0.0, 2023-09-29 19:11:05.131
22.0, -50145.04345000308, -24344.491880475507, -43815.45410340477, -27828.41358523531, -11432.179681322537, -15159.690697156275, -187500.02235174447, -10267.564388223218, -15313.247181564235, 12691.9463505681, -26623.207524205154, -25364.960773582552, -543.7061838753443, -8807.324922958007, -23790.86152206201, -41193.34860960825, 0.136, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665131218E9, 0.0, 2023-09-29 19:11:05.131
24.0, -50137.95794701075, -24294.42397289562, -43826.83114133253, -27844.529192987586, -11442.148559349604, -15171.403011250855, -187500.02235174447, -10277.957949394937, -15291.633044675953, 12717.89672588071, -26544.261162789007, -25366.950078839076, -544.6002536535566, -8792.572771617504, -23791.554426140123, -41182.86564145871, 0.136, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665131221E9, 0.0, 2023-09-29 19:11:05.131
26.0, -50135.05222023156, -24337.272267016444, -43824.573615142544, -27822.132745043367, -11436.292402302313, -15166.887958870884, -187500.02235174447, -10269.55369347974, -15316.622294976985, 12693.198048257596, -26617.217256691132, -25362.07739854782, -547.5059804327465, -8810.118891014921, -23792.09086800705, -41187.15717639413, 0.136, 1.002, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665131225E9, 0.0, 2023-09-29 19:11:05.131
28.0, -50134.7839992981, -24235.124794855692, -43832.262615235166, -27827.072480567993, -11440.852158171196, -15171.313604273035, -187500.02235174447, -10274.247559815354, -15313.537754242154, 12717.382635758238, -26538.740281908547, -25367.888852106196, -551.4398874568806, -8801.535821144083, -23792.962586040805, -41175.489565788455, 0.138, 1.004, 0.17400000000000002, 192.0, 2.0, 40.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032665131228E9, 0.0, 2023-09-29 19:11:05.131
30.0, -50138.60614759996, -24330.454984957574, -43830.25095823419, -27824.904361355828, -11436.78414068033, -15163.33403150249, -187500.02235174447, -10262.64700444305, -15327.619353248998, 12711.727644411045, -26622.84989629387, -25367.039485816895, -557.9665968378303, -8801.938152544279, -23791.04033601765, -41183.15621413663, 0.138, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665190615E9, 0.0, 2023-09-29 19:11:05.190
32.0, -50144.01526975814, -24181.59236688523, -43838.141124026915, -27815.203704262225, -11446.775370451853, -15164.183397791792, -187500.02235174447, -10260.83651314217, -15303.211248303802, 12723.350551527805, -26538.069729574887, -25368.22412827303, -550.5681694231235, -8777.127716198887, -23786.77115282669, -41165.40892903911, 0.138, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665190626E9, 0.0, 2023-09-29 19:11:05.190
34.0, -50137.39915339937, -24349.52102297795, -43831.03326929013, -27831.83340213697, -11433.051399356294, -15158.036668066583, -187500.02235174447, -10249.83945487016, -15319.259800822712, 12699.121260538252, -26618.044271235976, -25361.608011914257, -548.5565124221459, -8800.172364732309, -23787.665222604897, -41182.485661802966, 0.138, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665190629E9, 0.0, 2023-09-29 19:11:05.190
36.0, -50139.23199644471, -24215.164687057102, -43842.63382466243, -27809.2134367482, -11442.21561458297, -15169.436057738789, -187500.02235174447, -10260.03185034178, -15293.622349932475, 12729.609039975292, -26550.989037870055, -25358.098788034775, -539.0123175397298, -8774.244341164153, -23781.093809735037, -41167.26412382891, 0.138, 1.004, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665190632E9, 0.0, 2023-09-29 19:11:05.190
38.0, -50140.41663890084, -24331.81844136935, -43845.83012411954, -27848.060768611525, -11444.540196006323, -15181.014261366638, -187500.02235174447, -10264.502199232842, -15333.207289362825, 12693.980359313531, -26608.343614142374, -25370.526357951923, -551.8645706015313, -8810.811795093035, -23798.371708198993, -41197.170757910106, 0.138, 1.0, 0.17400000000000002, 192.0, 2.0, 40.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032665190636E9, 0.0, 2023-09-29 19:11:05.190
40.0, -50137.44385688828, -24193.617605402185, -43837.984661815724, -27820.434012464764, -11436.560623235777, -15169.212540294237, -187500.02235174447, -10255.31563226171, -15303.635931448453, 12743.981211660053, -26550.050264602934, -25364.044352059886, -548.5565124221459, -8799.010074020634, -23791.688536606853, -41186.64308627166, 0.138, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665190639E9, 0.0, 2023-09-29 19:11:05.190
42.0, -50131.27477541861, -24356.71828469256, -43833.313147224566, -27847.65843721133, -11438.304059303291, -15171.268900784124, -187500.02235174447, -10257.819027640704, -15317.158736843914, 12695.477926192038, -26611.204637432653, -25353.963715310543, -538.1182477615175, -8793.600951862449, -23789.363955183504, -41193.70623751953, 0.138, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665190642E9, 0.0, 2023-09-29 19:11:05.190
44.0, -50135.47690337621, -24203.83235261826, -43834.58719665852, -27804.519570412587, -11436.225347068948, -15159.489531456178, -187500.02235174447, -10253.058106071723, -15291.923617353872, 12713.716949667567, -26559.125072851788, -25355.215413000038, -539.0346692841852, -8771.986814974167, -23787.687574349355, -41174.55079252134, 0.138, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665190645E9, 0.0, 2023-09-29 19:11:05.190
46.0, -50132.21354868574, -24361.546261494907, -43837.02353680415, -27845.4232627658, -11441.45565527149, -15158.595461677965, -187500.02235174447, -10249.772399636793, -15313.113071097503, 12702.809298373379, -26601.392221616774, -25350.901526320165, -541.0910297740734, -8788.50475412664, -23792.5155511517, -41187.29128686086, 0.138, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326652503E9, 0.0, 2023-09-29 19:11:05.250
48.0, -50140.6848598343, -24196.23275950346, -43840.48805719472, -27799.199855232222, -11437.007658124883, -15148.850101095451, -187500.02235174447, -10248.811274625215, -15299.858486635505, 12749.278575095961, -26568.512805523016, -25354.343694966283, -543.6167768975231, -8781.374547645397, -23787.352298182526, -41167.35353080673, 0.132, 1.0, 0.17, 192.0, 2.0, 16.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032665250309E9, 0.0, 2023-09-29 19:11:05.250
50.0, -50120.43417935779, -24339.373330995244, -43840.95744382828, -27847.50197500014, -11440.98626863793, -15157.14259828837, -187500.02235174447, -10253.281623516277, -15312.755443186217, 12725.406912017694, -26589.16581739972, -25359.752817124467, -551.8422188570761, -8796.774899575103, -23798.95285355483, -41185.25727811543, 0.132, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665250313E9, 0.0, 2023-09-29 19:11:05.250
52.0, -50133.62170858643, -24221.2667132934, -43823.67954536433, -27782.436046890743, -11432.090274344717, -15138.434188179279, -187500.02235174447, -10240.317611732198, -15294.31525401059, 12727.28445855194, -26579.912195195222, -25340.955000037553, -535.167817493417, -8762.73319276967, -23783.28428069166, -41160.22332432548, 0.132, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665250316E9, 0.0, 2023-09-29 19:11:05.250
54.0, -50109.9288594638, -24342.323761263342, -43841.67269965085, -27839.07536734049, -11446.708315218488, -15157.52257794411, -187500.02235174447, -10258.288414274266, -15301.691329680842, 12711.884106622232, -26569.295116578953, -25342.96665703853, -547.6847943883889, -8773.819658019502, -23786.12295223748, -41171.84623144224, 0.132, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665250319E9, 0.0, 2023-09-29 19:11:05.250
56.0, -50130.91714750733, -24256.381303832688, -43833.06727803556, -27796.74116334214, -11434.303097045791, -15146.100836527448, -187500.02235174447, -10251.024097326292, -15290.247236519723, 12748.831540206855, -26592.719744768114, -25353.337866465794, -547.0812972880957, -8778.580579588483, -23795.309519208615, -41176.405987311126, 0.132, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665250322E9, 0.0, 2023-09-29 19:11:05.250
58.0, -50140.662508089845, -24328.018644811946, -43837.783496115626, -27842.070501097503, -11439.01931512586, -15161.836464623984, -187500.02235174447, -10265.664489944516, -15311.749614685728, 12710.408891488183, -26561.807282186426, -25356.712979878543, -542.007451296741, -8791.276370439098, -23789.542769139145, -41178.775272223385, 0.14200000000000002, 1.0, 0.17400000000000002, 192.0, 2.0, 56.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032665250325E9, 0.0, 2023-09-29 19:11:05.250
60.0, -50132.571176597026, -24265.99255394847, -43820.1926732293, -27795.712983097197, -11425.78708240832, -15154.259223253635, -187500.02235174447, -10255.941481106458, -15301.110184325004, 12709.067786820864, -26595.044326191466, -25355.103654277762, -542.2533204857493, -8785.30845466953, -23782.23374870226, -41176.02600765539, 0.14200000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960326653119E9, 0.0, 2023-09-29 19:11:05.311
62.0, -50119.38364736839, -24313.110031260258, -43826.07118202105, -27841.55641097503, -11439.332239548236, -15167.446752482267, -187500.02235174447, -10270.201894068945, -15296.036338333648, 12701.80346987289, -26550.407892514217, -25358.836395601797, -544.3767362090035, -8792.84099255097, -23783.23957720275, -41177.74709197845, 0.14200000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665311912E9, 0.0, 2023-09-29 19:11:05.311
64.0, -50114.75683626614, -24291.652356583163, -43811.87782429193, -27797.16584648679, -11425.36239926367, -15155.265051754124, -187500.02235174447, -10255.941481106458, -15291.051899320115, 12712.062920577875, -26598.799419259958, -25348.420482685626, -545.0025850537521, -8798.183059475787, -23779.909167278907, -41179.199955368036, 0.14200000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665311917E9, 0.0, 2023-09-29 19:11:05.311
66.0, -50117.327286878506, -24263.824434736307, -43823.18780698631, -27823.295035755044, -11439.01931512586, -15165.613909436932, -187500.02235174447, -10263.764591665817, -15282.088849793536, 12728.178528330152, -26528.883162603757, -25352.06381703184, -545.9860618097856, -8789.64469309386, -23777.204606199815, -41168.69463547404, 0.14200000000000002, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665311921E9, 0.0, 2023-09-29 19:11:05.311
68.0, -50119.45070260176, -24274.352106374754, -43814.11299873746, -27795.69063135274, -11426.524689975346, -15153.186339519782, -187500.02235174447, -10250.64411767055, -15283.921692838872, 12696.103775036785, -26598.55355007095, -25354.746026366476, -550.8363903565872, -8809.716559614726, -23776.28818467715, -41174.77430996589, 0.136, 1.006, 0.18, 192.0, 2.0, 32.0, 15.5, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032665311938E9, 0.0, 2023-09-29 19:11:05.311
70.0, -50121.931746236296, -24228.955713386025, -43826.76408609916, -27816.857733351917, -11444.428437284047, -15169.167836805325, -187500.02235174447, -10263.496370732353, -15285.910998095394, 12726.680961451646, -26531.900648105224, -25350.052160030864, -558.2795212602045, -8801.133489743888, -23776.80227479962, -41166.16888835059, 0.136, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665311942E9, 0.0, 2023-09-29 19:11:05.311
72.0, -50133.86757777543, -24290.892397271684, -43816.21406271626, -27800.518608155086, -11433.45373075649, -15160.160083789837, -187500.02235174447, -10254.578024694685, -15307.905114639416, 12690.828763345333, -26608.567131586926, -25352.667314132133, -555.2396840142827, -8811.12471951541, -23779.61859460099, -41181.72570249149, 0.136, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665311945E9, 0.0, 2023-09-29 19:11:05.311
74.0, -50122.5799468255, -24215.812887646305, -43828.976908800236, -27815.091945539945, -11445.568376251267, -15173.079392085005, -187500.02235174447, -10266.379745767086, -15288.704966152307, 12731.441883020627, -26525.843325357837, -25358.6352299017, -564.0462713296737, -8796.730196086191, -23781.78671381315, -41170.01338839691, 0.136, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665311948E9, 0.0, 2023-09-29 19:11:05.311
76.0, -50125.217452671226, -24324.598827910286, -43816.459931905265, -27811.046279793536, -11433.252565056393, -15166.820903637517, -187500.02235174447, -10260.188312552968, -15294.695233666329, 12690.627597645236, -26616.83727703539, -25353.516680421435, -553.0268613132073, -8820.870080097924, -23779.32802192307, -41185.12316764869, 0.136, 1.006, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665370923E9, 0.0, 2023-09-29 19:11:05.370
78.0, -50113.34867636546, -24231.056777364825, -43818.38218192842, -27811.314500727, -11432.827881911742, -15170.28542402809, -187500.02235174447, -10264.882178888582, -15269.54952115411, 12711.28060952194, -26531.297151004932, -25356.176538011616, -547.7071461328443, -8801.245248466164, -23771.817835786085, -41169.02991164087, 0.14, 1.002, 0.184, 192.0, 2.0, 48.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032665370931E9, 0.0, 2023-09-29 19:11:05.370
80.0, -50117.57315606751, -24351.331514278834, -43814.47062664874, -27818.73527988616, -11428.469291742957, -15174.889883385884, -187500.02235174447, -10268.972548123902, -15288.97318708577, 12695.746147125501, -26613.0821839669, -25359.574003168822, -551.5739979236124, -8837.388019250397, -23775.6623358324, -41188.78885373937, 0.14, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665370935E9, 0.0, 2023-09-29 19:11:05.370
82.0, -50130.179539940305, -24197.08212579276, -43827.03230703263, -27804.653680879317, -11440.449826771, -15172.833522895995, -187500.02235174447, -10266.715021933916, -15278.266701491679, 12712.75582465599, -26528.279665503465, -25359.64105840219, -557.0725270596179, -8818.009056807645, -23772.488388119746, -41168.33700756276, 0.14, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665370938E9, 0.0, 2023-09-29 19:11:05.370
84.0, -50115.94147872228, -24343.083720574825, -43820.1926732293, -27821.909227598815, -11434.571317979255, -15165.837426881484, -187500.02235174447, -10259.026021841291, -15304.373539015478, 12690.56054241187, -26609.215332176133, -25357.763511867943, -561.6993381618665, -8832.738856403692, -23781.85376904652, -41184.229097870484, 0.14, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665370941E9, 0.0, 2023-09-29 19:11:05.370
86.0, -50129.50898760665, -24185.772143098373, -43827.68050762183, -27796.025907519568, -11445.769541951364, -15174.308738030046, -187500.02235174447, -10270.447763257953, -15277.327928224557, 12715.415682246172, -26540.48371797606, -25358.59052641279, -565.3203207636262, -8808.375454947407, -23772.98012649776, -41161.1173941037, 0.14, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032665370944E9, 0.0, 2023-09-29 19:11:05.370
88.0, -50122.73640903669, -24339.66390367316, -43821.62318487444, -27829.195896291247, -11445.322507062258, -15180.81309566654, -187500.02235174447, -10270.2242458134, -15294.471716221777, 12667.024155500432, -26601.436925105685, -25366.6371544167, -566.9967015977743, -8835.666934927338, -23785.251234203726, -41187.09012116076, 0.138, 1.004, 0.184, 192.0, 2.0, 40.0, 15.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032665370948E9, 0.0, 2023-09-29 19:11:05.370
