%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -51563.99924325934, -28213.40003173352, -43485.81057617791, -28671.00729596702, -11540.295069252858, -14802.778041693931, -187500.02235174447, -10897.615360929414, -16613.112880362616, 12587.094317328254, -26189.695440494474, -25647.7550444311, 306.3530095044386, -9365.693851196034, -23814.777888629185, -40782.50119477525, 0.156, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581934153E9, 0.0, 2023-09-29 19:09:41.934
4.0, -51556.44435363345, -28377.551243013295, -43484.380064532765, -28700.15397073674, -11537.90343259614, -14802.331006804825, -187500.02235174447, -10890.932189337276, -16637.543337052266, 12571.783372376369, -26270.72051414496, -25647.531526986546, 309.5493089615475, -9377.204999590516, -23823.293903266658, -40797.2309943713, 0.156, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581934158E9, 0.0, 2023-09-29 19:09:41.934
6.0, -51563.75337407034, -28215.411688734497, -43485.788224433454, -28670.828482011377, -11536.070589550805, -14804.812050439365, -187500.02235174447, -10891.11100329292, -16614.632798985578, 12607.97084664951, -26201.988899944892, -25648.22443106466, 305.3918844928604, -9364.263339550895, -23817.86242936402, -40775.86272667202, 0.156, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581934162E9, 0.0, 2023-09-29 19:09:41.934
8.0, -51555.03619373276, -28382.15570237109, -43481.943724387136, -28706.7253836066, -11529.320362725302, -14802.331006804825, -187500.02235174447, -10886.663006146313, -16631.463662560425, 12558.931119314566, -26261.53394717383, -25651.08545435494, 301.4803292131817, -9384.938703172053, -23821.46106022132, -40795.196985625866, 0.158, 1.002, 0.158, 192.0, 2.0, 120.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032581934167E9, 0.0, 2023-09-29 19:09:41.934
10.0, -51565.765031071314, -28219.211485291897, -43480.7143784421, -28663.7653307635, -11528.627458647188, -14797.63714046921, -187500.02235174447, -10888.473497447194, -16604.641569214054, 12617.8279659543, -26204.80521974626, -25637.160317559283, 313.5502712190475, -9371.818229176788, -23801.925635567386, -40773.15816559293, 0.158, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581934171E9, 0.0, 2023-09-29 19:09:41.934
12.0, -51552.30928090922, -28358.66401894856, -43484.35771278831, -28710.324014463906, -11534.19304301656, -14813.328065076837, -187500.02235174447, -10902.219820287208, -16630.033150915286, 12565.8154566068, -26235.896496283593, -25641.429500750244, 307.984686849676, -9393.7676422319, -23813.213266517316, -40792.112444891034, 0.158, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581934174E9, 0.0, 2023-09-29 19:09:41.934
14.0, -51552.57750184268, -28209.48847645384, -43475.32760802837, -28652.276534113473, -11526.146415012649, -14798.419451525147, -187500.02235174447, -10887.95940732472, -16616.10801411963, 12590.625892952192, -26206.302786624765, -25635.08160532494, 316.56775672051396, -9356.775505158366, -23804.965472813306, -40776.60033423905, 0.158, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581934179E9, 0.0, 2023-09-29 19:09:41.934
16.0, -51546.14019943956, -28330.94785582398, -43480.9155441422, -28701.472723659605, -11528.292182480358, -14808.857716185776, -187500.02235174447, -10887.132392779875, -16618.7231682209, 12585.663805683114, -26217.14338268559, -25641.183631561238, 313.05853284103074, -9369.560702986802, -23811.939217083363, -40789.92197393441, 0.158, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581994411E9, 0.0, 2023-09-29 19:09:41.994
18.0, -51552.48809486486, -28228.375700518573, -43473.494764983036, -28647.00152242202, -11513.13769973966, -14790.596340965789, -187500.02235174447, -10865.026517513576, -16613.38110129608, 12606.45092802655, -26216.09285069619, -25635.573343702956, 335.34322206297185, -9343.051534062808, -23800.38336519997, -40777.360293550526, 0.16, 1.0, 0.168, 192.0, 2.5, 0.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032581994421E9, 0.0, 2023-09-29 19:09:41.994
20.0, -51559.73006006838, -28325.203457498963, -43499.914526929206, -28697.00237476854, -11532.963697071516, -14810.198820853093, -187500.02235174447, -10878.884599075867, -16633.20709862794, 12592.771660419901, -26213.120068683635, -25637.49559372611, 332.951585406254, -9336.100141537207, -23810.732222882776, -40786.792729710665, 0.16, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581994425E9, 0.0, 2023-09-29 19:09:41.994
22.0, -51567.03908050527, -28197.843217592625, -43504.42957930918, -28658.57972604987, -11523.195984744547, -14799.06765211435, -187500.02235174447, -10861.204369211719, -16625.316932835216, 12589.754174918435, -26224.675920567028, -25646.32453278596, 340.7746959656115, -9321.504452407891, -23814.95670258483, -40789.676104745406, 0.16, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581994429E9, 0.0, 2023-09-29 19:09:41.994
24.0, -51557.9195687675, -28282.668087800514, -43517.84062598236, -28717.074241289407, -11527.688685380064, -14802.487469016012, -187500.02235174447, -10863.10426749042, -16629.04967415925, 12596.839677910768, -26205.98986220239, -25647.062140352984, 343.61336751143546, -9313.055493003785, -23820.27641776519, -40803.288317118684, 0.16, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032581994432E9, 0.0, 2023-09-29 19:09:41.994
26.0, -51561.294682180254, -28236.57879073367, -43513.3702770913, -28674.494168102046, -11507.438004903557, -14783.197913551083, -187500.02235174447, -10849.648517328325, -16617.09149087566, 12601.086509357276, -26244.121938243145, -25643.284695540035, 350.14007689238514, -9303.041911487808, -23818.018891575204, -40804.80823574165, 0.16, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603258199444E9, 0.0, 2023-09-29 19:09:41.994
28.0, -51554.075068721184, -28280.008230210333, -43534.13504769028, -28724.33855823738, -11520.983162043472, -14792.228018311027, -187500.02235174447, -10860.667927344792, -16621.271267088803, 12608.753157705445, -26191.148303884067, -25646.391588019324, 338.8971494313657, -9298.437452130014, -23823.785641644674, -40809.725619521814, 0.166, 1.01, 0.17, 192.0, 2.5, 24.0, 15.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032581994444E9, 0.0, 2023-09-29 19:09:41.994
30.0, -51566.52499038279, -28263.713808502416, -43526.8707307423, -28687.078200230386, -11506.633342103165, -14767.596395921279, -187500.02235174447, -10841.512482346592, -16616.599752497645, 12610.094262372764, -26254.38138894813, -25650.12432934336, 336.7066784747456, -9303.757167310378, -23825.909057367928, -40810.30676487765, 0.166, 1.01, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582054826E9, 0.0, 2023-09-29 19:09:42.054
32.0, -51572.06822300771, -28228.509810985306, -43542.80752453894, -28728.764203639534, -11521.810176588318, -14783.510837973457, -187500.02235174447, -10857.605738354414, -16622.23239210038, 12595.431518010082, -26184.331021825197, -25654.661733467787, 335.4326290407931, -9289.966140981453, -23833.28513303818, -40802.528357807205, 0.166, 1.01, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582054839E9, 0.0, 2023-09-29 19:09:42.054
34.0, -51566.07795549369, -28261.277468356788, -43526.51310283102, -28703.73024984959, -11505.94043802505, -14762.477846441014, -187500.02235174447, -10841.691296302235, -16620.064272888216, 12581.148753303141, -26267.568918176763, -25653.54414624502, 337.6678034863238, -9295.799946284289, -23833.79922316065, -40810.709096277846, 0.166, 1.01, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582054842E9, 0.0, 2023-09-29 19:09:42.054
36.0, -51562.30051068074, -28205.040479307234, -43540.86292277133, -28731.53581995199, -11522.257211477425, -14771.485599456502, -187500.02235174447, -10847.748619049624, -16613.20228734044, 12612.508250773937, -26184.17455961401, -25649.319666542968, 333.823303440011, -9282.12067867764, -23831.58640045958, -40794.30291584765, 0.166, 1.01, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582054845E9, 0.0, 2023-09-29 19:09:42.054
38.0, -51563.37339441459, -28244.2677908263, -43537.89014075877, -28717.40951745624, -11508.779109570874, -14762.58960516329, -187500.02235174447, -10838.271479400573, -16622.90294443404, 12586.759041161424, -26264.551432675296, -25652.69477995572, 322.1333410898854, -9300.60557134218, -23834.559182472134, -40809.256232888256, 0.164, 1.002, 0.17, 192.0, 2.5, 16.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032582054848E9, 0.0, 2023-09-29 19:09:42.054
40.0, -51565.58621711567, -28163.80151078719, -43544.036870483986, -28736.654369432257, -11522.167804499604, -14768.579872677312, -187500.02235174447, -10850.520235362083, -16613.068176873705, 12619.146718877164, -26176.41850428802, -25649.520832243066, 315.6513351978463, -9285.629902557124, -23834.648589449953, -40799.734389750294, 0.164, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582054851E9, 0.0, 2023-09-29 19:09:42.054
42.0, -51564.982720015374, -28266.306610859232, -43529.262367399024, -28732.184020541197, -11513.718845095498, -14760.44383769558, -187500.02235174447, -10848.821502783478, -16623.506441534333, 12589.374195262695, -26264.77495011985, -25647.084492097438, 320.434608511282, -9294.972931739441, -23832.592228960068, -40811.91609047844, 0.164, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582054855E9, 0.0, 2023-09-29 19:09:42.054
44.0, -51562.904007781035, -28176.787874315727, -43529.70940228813, -28736.274389776518, -11516.289295707858, -14766.076477298318, -187500.02235174447, -10854.320031919484, -16604.99919712534, 12612.910582174132, -26180.75474271235, -25638.344960015413, 325.10612310244125, -9275.348100107682, -23824.635007933975, -40794.0793984031, 0.164, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582054858E9, 0.0, 2023-09-29 19:09:42.054
46.0, -51560.937054268965, -28308.7302218354, -43520.34402136136, -28744.723349180622, -11505.828679302775, -14768.937500588598, -187500.02235174447, -10846.653383571314, -16626.836851458174, 12581.372270747695, -26267.077179798747, -25647.620933964365, 321.8427684119664, -9306.17115571155, -23826.646664934953, -40811.826683500614, 0.164, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582114967E9, 0.0, 2023-09-29 19:09:42.114
48.0, -51572.91758929701, -28154.302019393686, -43527.54128307597, -28724.897351848766, -11512.936534039562, -14768.311651743848, -187500.02235174447, -10845.736962048646, -16602.406394768524, 12606.585038493282, -26182.475827035407, -25647.196250819714, 319.27231779960607, -9287.954483980475, -23816.3201589966, -40788.133834377986, 0.16, 1.0, 0.17400000000000002, 192.0, 2.5, 0.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032582114977E9, 0.0, 2023-09-29 19:09:42.114
50.0, -51576.00213003184, -28281.59520406666, -43527.720097031604, -28744.857459647355, -11510.097862493738, -14765.271814497926, -187500.02235174447, -10848.553281850014, -16633.184746883482, 12579.986462591465, -26256.907136071582, -25654.952306145708, 313.8855473858771, -9316.944696539009, -23823.38331024448, -40808.049238687665, 0.16, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582114981E9, 0.0, 2023-09-29 19:09:42.114
52.0, -51571.19650497395, -28136.800603485182, -43532.57042557841, -28716.426040700204, -11516.445757919046, -14763.506026685958, -187500.02235174447, -10851.436656884749, -16604.507458747325, 12638.458626086549, -26190.477751550407, -25647.73269268664, 309.0575705835308, -9282.165382166551, -23819.85173462054, -40785.943363421364, 0.16, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582114984E9, 0.0, 2023-09-29 19:09:42.114
54.0, -51561.47349613589, -28307.389117168084, -43521.70747777313, -28750.758320183555, -11515.439929418557, -14770.613881422745, -187500.02235174447, -10850.319069661984, -16622.344150822657, 12588.033090595376, -26260.416359951065, -25648.202079320203, 309.5493089615475, -9308.607495857179, -23829.932371369883, -40806.439913086884, 0.16, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582114988E9, 0.0, 2023-09-29 19:09:42.114
56.0, -51574.862191064625, -28134.23015287282, -43523.607376051834, -28710.480476675093, -11520.51377540991, -14776.850018125775, -187500.02235174447, -10856.868130787389, -16586.76017364981, 12611.927105418099, -26202.70415576746, -25649.61023922089, 324.1002946019524, -9286.948655479986, -23820.969321843306, -40786.88213668849, 0.16, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582114995E9, 0.0, 2023-09-29 19:09:42.114
58.0, -51578.23730447737, -28286.065552957723, -43518.935861460675, -28758.64848597628, -11519.575002142788, -14786.237750797005, -187500.02235174447, -10859.527988377571, -16631.620124771613, 12561.546273415837, -26248.43582492302, -25660.763759704085, 313.68438168577933, -9324.298420464806, -23836.369673773013, -40819.381573126506, 0.156, 0.998, 0.178, 192.0, 2.0, 112.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032582114999E9, 0.0, 2023-09-29 19:09:42.114
60.0, -51577.25382772134, -28138.678150019427, -43513.34792534685, -28712.58154065389, -11513.584734628766, -14773.25138726847, -187500.02235174447, -10847.346287649429, -16610.47537451689, 12602.069986113309, -26213.343586128187, -25656.98631489114, 315.8748526423994, -9302.84074578771, -23828.7253771693, -40797.499215304764, 0.156, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582175385E9, 0.0, 2023-09-29 19:09:42.175
62.0, -51566.614397360616, -28292.30168966075, -43521.48396032858, -28753.753453940568, -11525.22999348998, -14791.758631677465, -187500.02235174447, -10863.8642268019, -16625.473395046403, 12588.30131152884, -26242.110281242167, -25653.812367178485, 315.2713555421061, -9314.7989290713, -23836.190859817372, -40813.07838119011, 0.156, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582175399E9, 0.0, 2023-09-29 19:09:42.175
64.0, -51563.798077559244, -28151.373940870042, -43513.72790500258, -28695.124828234297, -11519.239725975958, -14777.677032670623, -187500.02235174447, -10853.202444696719, -16607.48024075988, 12599.63364596768, -26223.804202533272, -25650.146681087816, 306.46476822671514, -9300.449109130992, -23828.457156235836, -40799.801444983656, 0.156, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582175402E9, 0.0, 2023-09-29 19:09:42.175
66.0, -51552.264577420305, -28287.205491924942, -43521.41690509521, -28748.724311438124, -11524.715903367509, -14790.842210154799, -187500.02235174447, -10862.724287834679, -16621.114804877616, 12595.20800056553, -26227.089908968203, -25653.432387522746, 308.09644557195253, -9318.665780862068, -23829.194763802858, -40811.51375907824, 0.156, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582175405E9, 0.0, 2023-09-29 19:09:42.175
68.0, -51568.51429563932, -28171.311696924175, -43517.08066667088, -28691.23562469907, -11521.810176588318, -14785.343681018792, -187500.02235174447, -10860.10913373341, -16604.596865725143, 12599.11955584521, -26233.281342182323, -25648.78322467604, 315.2713555421061, -9310.46269064697, -23819.896438109452, -40802.21543338483, 0.156, 1.002, 0.176, 192.0, 2.0, 112.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032582175409E9, 0.0, 2023-09-29 19:09:42.175
70.0, -51572.06822300771, -28257.008285165823, -43530.91639648872, -28745.773881170022, -11541.412656475622, -14808.723605719044, -187500.02235174447, -10882.304415977529, -16621.62889500009, 12584.054480082332, -26212.784792516806, -25656.293410813025, 293.88073609837727, -9318.375208184149, -23836.503784239743, -40816.40879111395, 0.156, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582175412E9, 0.0, 2023-09-29 19:09:42.175
72.0, -51565.54151362676, -28173.569223114162, -43512.632669524275, -28689.939223520665, -11522.950115555539, -14785.634253696711, -187500.02235174447, -10862.545473879038, -16616.10801411963, 12595.163297076619, -26243.38433067612, -25649.923163643263, 298.7310646451789, -9316.832937816733, -23834.827403405598, -40810.910261977944, 0.156, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582175415E9, 0.0, 2023-09-29 19:09:42.175
74.0, -51554.34328965465, -28248.671084483994, -43509.23520436707, -28736.31909326543, -11525.811138845818, -14799.648797470189, -187500.02235174447, -10871.374412938883, -16618.119671120607, 12595.364462776717, -26210.817839004736, -25647.106843841895, 304.31900075900563, -9321.191527985517, -23832.14519407096, -40804.003572941256, 0.156, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582175418E9, 0.0, 2023-09-29 19:09:42.175
76.0, -51556.73492631137, -28207.163895030488, -43491.48791926955, -28684.999487996043, -11505.292237435848, -14790.708099688067, -187500.02235174447, -10859.773857566579, -16602.831077913175, 12581.595788192248, -26260.818691351258, -25641.36244551688, 313.9078991303324, -9320.006885529387, -23817.460097963824, -40798.77326473872, 0.156, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582234842E9, 0.0, 2023-09-29 19:09:42.234
78.0, -51562.45697289193, -28226.29698828423, -43507.80469272193, -28725.903180349254, -11522.681894622076, -14804.163849850162, -187500.02235174447, -10869.385107682361, -16617.024435642295, 12587.809573150824, -26198.747896998873, -25646.97273337516, 310.89041362886593, -9319.93983029602, -23820.23171427628, -40797.141587393475, 0.156, 1.006, 0.17, 192.0, 2.0, 112.0, 15.5, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032582234852E9, 0.0, 2023-09-29 19:09:42.234
80.0, -51565.47445839339, -28218.317415513688, -43494.259535582016, -28685.223005440595, -11504.219353701992, -14792.853867155776, -187500.02235174447, -10859.05860174401, -16610.3189123057, 12582.959244604022, -26260.95280181799, -25648.73852118713, 311.7397799181676, -9326.041856532318, -23815.00140607374, -40799.55557579465, 0.156, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582234856E9, 0.0, 2023-09-29 19:09:42.234
82.0, -51559.171266457, -28206.560397930196, -43509.39166657825, -28720.06937504642, -11521.94428705505, -14806.019044639952, -187500.02235174447, -10873.29666296204, -16603.054595357728, 12601.578247735293, -26188.37668757161, -25646.391588019324, 319.048800355053, -9313.211955214972, -23814.129688039982, -40797.32040134912, 0.156, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582234859E9, 0.0, 2023-09-29 19:09:42.234
84.0, -51573.9234177975, -28232.82369766518, -43501.5685560189, -28691.459142143627, -11506.5662868698, -14791.333948532814, -187500.02235174447, -10858.946843021733, -16610.14009835006, 12571.515151442904, -26265.57961292024, -25647.576230475453, 317.59593696545807, -9332.970897313464, -23815.671958407398, -40809.01036369924, 0.156, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582234862E9, 0.0, 2023-09-29 19:09:42.234
86.0, -51563.55220837024, -28170.842310290613, -43521.12633241729, -28717.096593033864, -11522.011342288417, -14802.845096927298, -187500.02235174447, -10870.68150886077, -16606.787336681766, 12586.669634183603, -26181.00061190136, -25651.331323543945, 305.6377536818688, -9316.251792460895, -23821.32694975459, -40802.237785129284, 0.156, 1.006, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032582234866E9, 0.0, 2023-09-29 19:09:42.234
88.0, -51555.68439432197, -28271.73808476187, -43505.59187002086, -28705.563092894925, -11506.298065936335, -14791.825686910832, -187500.02235174447, -10857.471627887682, -16615.929200163984, 12577.527770701381, -26277.381333992642, -25640.580134460943, 321.887471900877, -9328.36643795567, -23821.058728821128, -40808.809197999144, 0.156, 1.004, 0.17400000000000002, 192.0, 2.0, 112.0, 15.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.69603258223487E9, 0.0, 2023-09-29 19:09:42.234
