%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -51798.6255048067, -29480.45336967151, -43334.53396970439, -28659.20557489462, -11496.887981520651, -14684.112630380707, -187500.02235174447, -10842.518310847081, -16772.257300884405, 12293.638264374527, -26074.583956549643, -25569.25571790406, 342.4287250553042, -9585.94794105863, -23792.068516262596, -40666.339178841015, 0.17, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565396197E9, 0.0, 2023-09-29 19:09:25.396
18.0, -51812.57299334681, -29333.33418766668, -43330.95769059154, -28618.14542033022, -11489.55660933931, -14680.223426845483, -187500.02235174447, -10833.488206087137, -16761.059076912294, 12318.739273397836, -26046.510165513777, -25568.540462081488, 355.4374403282929, -9564.84789429282, -23774.83532128755, -40644.97091114175, 0.17, 1.008, 0.162, 192.0, 2.5, 40.0, 15.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032565396207E9, 0.0, 2023-09-29 19:09:25.396
20.0, -51818.96559226103, -29456.06761647077, -43339.76427790693, -28664.52529007498, -11493.669330319088, -14694.126211896684, -187500.02235174447, -10835.276345643562, -16783.299062645325, 12295.426403930951, -26074.11456991608, -25583.046744232983, 359.885437474899, -9583.891580568741, -23782.70313533582, -40668.48494630873, 0.17, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565396211E9, 0.0, 2023-09-29 19:09:25.396
22.0, -51820.55256611736, -29315.743364780352, -43333.70695515954, -28604.980242846043, -11483.678100547564, -14678.837618689255, -187500.02235174447, -10817.126729145853, -16767.518731059878, 12323.522546711272, -26060.01061916478, -25580.67745932072, 369.80961201305536, -9542.786722515431, -23774.209472442803, -40651.0952891225, 0.17, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565396214E9, 0.0, 2023-09-29 19:09:25.396
24.0, -51793.596362304255, -29445.20466866549, -43332.835237125786, -28649.28140035646, -11483.007548213905, -14676.37892679917, -187500.02235174447, -10815.517403545071, -16783.343766134236, 12320.505061209806, -26057.9989621638, -25580.699811065177, 377.498612105681, -9532.12494041025, -23780.84794054603, -40664.171059628854, 0.17, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565396217E9, 0.0, 2023-09-29 19:09:25.396
26.0, -51803.96757173152, -29337.71512957992, -43332.03057432539, -28602.298033511408, -11478.380737111656, -14668.354650539715, -187500.02235174447, -10812.298752343506, -16758.287460599837, 12335.637192206048, -26056.16611911847, -25566.506453336056, 392.13900472390714, -9504.073501118839, -23768.487425862244, -40649.3965565439, 0.17, 1.008, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603256539622E9, 0.0, 2023-09-29 19:09:25.396
28.0, -51791.227077391995, -29426.362148089665, -43348.52616173341, -28662.11130167381, -11480.392394112634, -14673.361441297704, -187500.02235174447, -10810.085929642431, -16772.79374275133, 12308.323360481663, -26038.262371809768, -25572.29555514998, 385.56759185404684, -9507.202745342582, -23783.79837081413, -40671.07774866554, 0.17400000000000002, 1.014, 0.168, 192.0, 2.5, 56.0, 15.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032565396223E9, 0.0, 2023-09-29 19:09:25.396
30.0, -51805.845118265766, -29337.826888302196, -43353.82352516932, -28631.444708281128, -11472.435173086546, -14652.574318954268, -187500.02235174447, -10792.428051522738, -16765.194149636525, 12311.787880872236, -26061.128206387548, -25574.910709251253, 378.4820888617145, -9503.000617384985, -23781.965527768796, -40663.58991427302, 0.17400000000000002, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565455523E9, 0.0, 2023-09-29 19:09:25.455
32.0, -51806.09098745477, -29399.40594427657, -43369.15682186566, -28685.91590951871, -11479.118344678682, -14649.914461364087, -187500.02235174447, -10793.433880023227, -16774.783048007852, 12321.600296688117, -26037.658874709476, -25580.498645365078, 382.9971412416865, -9502.732396451522, -23788.022850516183, -40668.23907711972, 0.17400000000000002, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565455534E9, 0.0, 2023-09-29 19:09:25.455
34.0, -51817.69154282708, -29374.617859675633, -43365.84876368628, -28653.68469401416, -11472.703394020009, -14633.396522211615, -187500.02235174447, -10785.476658997139, -16771.407934595103, 12334.027866605267, -26083.97168922087, -25579.91750000924, 374.4587748597592, -9497.435033015614, -23786.77115282669, -40665.04277766261, 0.17400000000000002, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565455538E9, 0.0, 2023-09-29 19:09:25.455
36.0, -51806.89565025517, -29380.541071956286, -43383.372531339235, -28702.053869015443, -11490.60714132871, -14648.08161831875, -187500.02235174447, -10802.352226060895, -16773.12901891816, 12312.726654139358, -26024.96308385886, -25592.412125159757, 365.5180770776364, -9502.240658073504, -23791.241501717748, -40664.90866719588, 0.17400000000000002, 1.014, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565455541E9, 0.0, 2023-09-29 19:09:25.455
38.0, -51810.53898460138, -29400.031793121314, -43371.570810266836, -28674.315354146405, -11474.022146942872, -14632.65891464459, -187500.02235174447, -10791.221057322153, -16766.93758570404, 12306.557572669695, -26096.555721349207, -25580.565700598443, 373.92233299283185, -9501.391291784203, -23782.99370801374, -40668.28378060863, 0.17400000000000002, 0.998, 0.17200000000000001, 192.0, 2.5, 56.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032565455544E9, 0.0, 2023-09-29 19:09:25.455
40.0, -51815.769292803925, -29370.95217358496, -43391.285048876416, -28702.34444169336, -11486.740289537942, -14648.908632863599, -187500.02235174447, -10812.9022494438, -16758.242757110926, 12320.996799587823, -26021.275046023733, -25580.185720942703, 368.110879434452, -9504.341722052302, -23781.85376904652, -40667.747338741705, 0.17400000000000002, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565455548E9, 0.0, 2023-09-29 19:09:25.455
42.0, -51815.746941059464, -29402.2893193113, -43381.338522593804, -28684.038362984465, -11469.887074218641, -14640.482025203948, -187500.02235174447, -10808.320141830462, -16770.64797528362, 12304.836488346637, -26084.418724109975, -25581.929157010218, 362.6794055318124, -9508.5438500099, -23780.5126643792, -40680.3537226145, 0.17400000000000002, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565455551E9, 0.0, 2023-09-29 19:09:25.455
44.0, -51815.746941059464, -29325.488725362866, -43397.92351697964, -28705.361927194826, -11480.079469690261, -14651.344973009227, -187500.02235174447, -10817.32789484595, -16763.182492635548, 12323.410787988996, -26010.747374385282, -25588.20999720216, 352.0176234266309, -9496.11628009275, -23776.601109099523, -40672.351798099495, 0.17400000000000002, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565455554E9, 0.0, 2023-09-29 19:09:25.455
46.0, -51827.92864178761, -29401.171732088536, -43384.44541507309, -28692.30850843293, -11469.909425963097, -14634.156481523096, -187500.02235174447, -10799.066519625965, -16777.733478275954, 12296.0522527757, -26098.433267883454, -25599.45292466318, 355.30332986156105, -9514.936448924118, -23783.351335925025, -40687.103949439996, 0.17400000000000002, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565515487E9, 0.0, 2023-09-29 19:09:25.515
48.0, -51810.04724622337, -29325.891056763063, -43385.98768544051, -28685.558281607424, -11478.5595510673, -14636.883394346643, -187500.02235174447, -10798.351263803395, -16763.785989735843, 12306.892848836524, -26023.219647791346, -25592.814456559954, 360.6677485308348, -9490.282474789916, -23770.633193329955, -40658.47136479275, 0.176, 0.99, 0.166, 192.0, 2.5, 64.0, 15.0, 120.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032565515496E9, 0.0, 2023-09-29 19:09:25.515
50.0, -51818.563260860836, -29442.745976775408, -43373.06837714534, -28676.952859992132, -11472.03284168635, -14624.74639710741, -187500.02235174447, -10784.984920619121, -16777.64407129813, 12297.236895231832, -26103.775334808273, -25584.097276222383, 362.18766715379564, -9498.396158027192, -23771.50491136371, -40666.406234074384, 0.176, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565515499E9, 0.0, 2023-09-29 19:09:25.515
52.0, -51818.49620562747, -29314.357556624123, -43376.667008002645, -28666.87222324279, -11478.336033622747, -14632.189528011028, -187500.02235174447, -10789.9470078882, -16755.784065220843, 12317.129947797055, -26015.575351187632, -25588.500569880078, 361.22654214221745, -9483.576951453322, -23766.095789205527, -40644.881504163925, 0.176, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565515503E9, 0.0, 2023-09-29 19:09:25.515
54.0, -51815.05403698135, -29449.339741389722, -43367.838068942794, -28686.362944407818, -11469.194170140527, -14633.7541501229, -187500.02235174447, -10785.700176441691, -16769.977422949964, 12306.266999991776, -26091.325413146667, -25584.141979711294, 364.40048985487107, -9502.911210407163, -23769.22503342927, -40666.540344541114, 0.176, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565515506E9, 0.0, 2023-09-29 19:09:25.515
56.0, -51818.29503992737, -29293.346916836133, -43373.20248761207, -28673.801264023932, -11476.726708021964, -14644.930022350554, -187500.02235174447, -10797.9489324032, -16753.727704730954, 12327.031770590756, -26021.967950101847, -25584.141979711294, 360.3548241084605, -9490.327178278825, -23765.894623505428, -40651.2964548226, 0.176, 0.99, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565515509E9, 0.0, 2023-09-29 19:09:25.515
58.0, -51810.516632856925, -29431.72656675894, -43366.85459218676, -28704.15493299424, -11478.023109200372, -14650.719124164478, -187500.02235174447, -10805.257952840086, -16782.069716700284, 12292.632435874038, -26084.150503176512, -25589.26052919156, 355.8174199840331, -9519.384446070724, -23775.505873621212, -40675.1010626675, 0.164, 0.99, 0.18, 192.0, 2.5, 16.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032565515512E9, 0.0, 2023-09-29 19:09:25.515
60.0, -51800.14542342966, -29303.80753324122, -43358.49503976048, -28665.218194153094, -11474.580940554255, -14641.532557193346, -187500.02235174447, -10797.032510880532, -16758.533329788843, 12307.988084314835, -26032.450918251387, -25581.482122121113, 362.16531540934034, -9496.160983581662, -23771.862539274996, -40657.01850140316, 0.164, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603256557571E9, 0.0, 2023-09-29 19:09:25.575
62.0, -51806.44861536606, -29465.88003228665, -43358.7856124384, -28697.605871868836, -11473.485705075946, -14644.058304316797, -187500.02235174447, -10796.876048669345, -16773.12901891816, 12295.404052186495, -26079.076657185156, -25582.64441283279, 364.13226892140733, -9507.113338364761, -23776.936385266352, -40669.15549864239, 0.164, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565575722E9, 0.0, 2023-09-29 19:09:25.575
64.0, -51820.306696928346, -29310.669518788996, -43360.14906885017, -28652.18712713565, -11477.196094655526, -14642.493682204926, -187500.02235174447, -10797.479545769638, -16751.403123307602, 12329.937497369945, -26032.048586851193, -25582.934985510707, 361.18183865330684, -9486.661492188156, -23772.242518930736, -40653.129297867934, 0.164, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565575726E9, 0.0, 2023-09-29 19:09:25.575
66.0, -51814.562298603334, -29423.791697477307, -43374.3871300682, -28703.21615972712, -11486.717937793486, -14653.870720132676, -187500.02235174447, -10805.213249351174, -16777.018222453382, 12290.598427128605, -26058.26718309727, -25593.12738098233, 353.64930077186835, -9511.78485295592, -23784.915958036898, -40670.965989943266, 0.164, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565575729E9, 0.0, 2023-09-29 19:09:25.575
68.0, -51816.35043815976, -29301.907634962517, -43367.61455149824, -28656.76923474899, -11475.497362076923, -14643.119531049673, -187500.02235174447, -10796.27255156905, -16757.706315244, 12314.96182858489, -26048.186546347923, -25591.048668747982, 356.01858568413087, -9497.21151557106, -23780.75853356821, -40664.729853240235, 0.164, 1.002, 0.17400000000000002, 192.0, 2.5, 16.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032565575732E9, 0.0, 2023-09-29 19:09:25.575
70.0, -51807.92383050011, -29445.271723898855, -43374.94592367958, -28700.221025970106, -11479.766545267887, -14648.014563085386, -187500.02235174447, -10802.799260950002, -16771.989079950938, 12289.816116072669, -26065.307982600687, -25592.479180393122, 351.6152920264354, -9500.541925494901, -23788.80516157212, -40676.129242912444, 0.164, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565575736E9, 0.0, 2023-09-29 19:09:25.575
72.0, -51802.31354264183, -29343.258362204837, -43364.574714252325, -28644.56518227639, -11470.356460852201, -14634.357647223193, -187500.02235174447, -10798.619484736859, -16755.85112045421, 12311.564363427684, -26064.033933166735, -25588.92525302473, 352.7328792492008, -9485.454497987568, -23778.99274575624, -40658.00197815919, 0.164, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565575739E9, 0.0, 2023-09-29 19:09:25.575
74.0, -51818.04917073836, -29443.39417736461, -43373.515412034445, -28690.587424109868, -11479.498324334423, -14649.892109619632, -187500.02235174447, -10813.304580843995, -16768.770428749376, 12308.837450604136, -26060.703523242897, -25588.187645457703, 350.78827748158903, -9503.268838318449, -23781.451437646323, -40665.98155092973, 0.164, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565575742E9, 0.0, 2023-09-29 19:09:25.575
76.0, -51817.46802538253, -29353.316647209722, -43358.85266767177, -28644.63223750976, -11467.137809650638, -14633.485929189435, -187500.02235174447, -10801.592266749414, -16757.728666988452, 12298.868572577068, -26070.91827045897, -25583.896110522284, 350.20713212575106, -9494.149326580684, -23774.03065848716, -40659.27602759314, 0.164, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565635916E9, 0.0, 2023-09-29 19:09:25.635
78.0, -51809.55550784535, -29434.78875574932, -43362.94303690708, -28694.67779334519, -11474.245664387425, -14647.031086329353, -187500.02235174447, -10812.544621532516, -16762.109608901694, 12308.233953503843, -26047.627752736542, -25581.30330816547, 349.17895188080695, -9496.7421289375, -23772.55544335311, -40662.00294041669, 0.164, 1.0, 0.168, 192.0, 2.5, 16.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032565635931E9, 0.0, 2023-09-29 19:09:25.635
80.0, -51813.668228825125, -29379.512891711343, -43349.77785942291, -28651.20365037962, -11463.673289260065, -14637.08456004674, -187500.02235174447, -10796.585475991425, -16762.69075425753, 12311.117328538578, -26084.3069653877, -25579.761037798053, 349.15660013635164, -9499.871373161242, -23769.09092296254, -40659.11956538195, 0.164, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565635934E9, 0.0, 2023-09-29 19:09:25.635
82.0, -51815.00933349244, -29403.585720489707, -43364.552362507864, -28692.91200553322, -11477.084335933248, -14659.123380079673, -187500.02235174447, -10810.152984875796, -16766.624661281665, 12303.160107512487, -26040.251677066288, -25584.87958727832, 345.3121000900388, -9503.671169718644, -23774.209472442803, -40659.968931671254, 0.164, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565635937E9, 0.0, 2023-09-29 19:09:25.635
84.0, -51806.470967110516, -29379.28937426679, -43351.834219912795, -28655.33872310385, -11467.227216628458, -14649.914461364087, -187500.02235174447, -10801.458156282682, -16765.32826010326, 12293.682967863437, -26092.264186413788, -25585.01369774505, 341.0652686435305, -9520.032646659929, -23777.405771899914, -40666.4509375633, 0.164, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603256563594E9, 0.0, 2023-09-29 19:09:25.635
86.0, -51809.756673545446, -29381.14456905658, -43364.75352820796, -28688.799284553446, -11486.092088948739, -14670.232197073961, -187500.02235174447, -10819.227793124652, -16761.03672516784, 12309.597409915616, -26035.736624686317, -25585.907767523262, 343.90394018935444, -9503.939390652107, -23782.70313533582, -40669.46842306476, 0.164, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032565635944E9, 0.0, 2023-09-29 19:09:25.635
88.0, -51829.22504296602, -29367.398246216566, -43367.45808928706, -28659.42909233917, -11480.928835979563, -14661.894996392131, -187500.02235174447, -10818.66899951327, -16763.495417057922, 12276.069793232655, -26099.237930683845, -25593.194436215694, 343.3451465779718, -9517.93158268113, -23790.928577295374, -40679.683170280834, 0.168, 1.008, 0.158, 192.0, 2.5, 32.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032565635947E9, 0.0, 2023-09-29 19:09:25.635
