%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -50670.3094447028, -26229.28037992482, -43781.926486721815, -28567.69753309459, -11449.59169025322, -15068.093248378427, -187500.02235174447, -10527.761045427447, -15944.303982770918, 12465.791400169303, -26392.44811444856, -25254.654914695613, -365.8980567333766, -9052.03182125471, -23830.871144637007, -41017.216863300426, 0.146, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631680004E9, 0.0, 2023-09-29 19:10:31.680
38.0, -50690.26955250139, -26110.190285466946, -43783.893440233885, -28558.64507659019, -11454.464370544478, -15076.855132204908, -187500.02235174447, -10540.032153133412, -15923.136880771743, 12499.162554641076, -26306.55036050682, -25248.016446592384, -358.49962931867, -9029.948297732866, -23824.746766656255, -40997.83790085768, 0.14200000000000002, 1.002, 0.154, 192.0, 2.0, 56.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032631680007E9, 0.0, 2023-09-29 19:10:31.680
40.0, -50695.745729892944, -26240.925638786037, -43777.83611748649, -28566.33407668282, -11454.777294966852, -15074.865826948384, -187500.02235174447, -10533.483092008006, -15946.315639771896, 12464.673812946536, -26386.0778672788, -25247.971743103477, -356.6891380177901, -9062.045402770687, -23834.693292938864, -41021.88837789159, 0.14200000000000002, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263168001E9, 0.0, 2023-09-29 19:10:31.680
42.0, -50682.58055240876, -26094.87934051506, -43782.820556500024, -28540.897791492676, -11459.180588624547, -15074.239978103637, -187500.02235174447, -10536.142949598188, -15916.476060924062, 12503.029406431844, -26305.87980817316, -25242.47321396747, -357.3149868625387, -9035.491530357782, -23830.066481836617, -40999.08959854717, 0.14200000000000002, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631680014E9, 0.0, 2023-09-29 19:10:31.680
44.0, -50675.405642438614, -26252.30267671379, -43777.791413997584, -28562.310762680863, -11455.69371648952, -15072.295376336024, -187500.02235174447, -10531.583193729306, -15941.554718202917, 12472.60868222817, -26373.98557352848, -25245.84832738022, -358.81255374104427, -9046.60034735207, -23842.158775586937, -41016.948642366966, 0.14200000000000002, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631680017E9, 0.0, 2023-09-29 19:10:31.680
46.0, -50677.97609305097, -26089.224349167867, -43779.46779483173, -28531.55476231036, -11460.588748525233, -15072.384783313846, -187500.02235174447, -10535.025362375423, -15914.86673532328, 12512.797118758812, -26305.05279362831, -25234.784213874846, -360.93596946429847, -9025.455597097349, -23832.167545815417, -40994.01575255582, 0.14200000000000002, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631739603E9, 0.0, 2023-09-29 19:10:31.739
48.0, -50657.010156751894, -26247.675865611538, -43773.6339895289, -28565.596469115793, -11457.973594423962, -15073.41296355879, -187500.02235174447, -10531.158510584655, -15934.312752999396, 12476.810810185769, -26366.207166458033, -25239.343969743728, -355.7503647506672, -9050.26603344274, -23835.185031316883, -41010.91367136403, 0.14200000000000002, 1.01, 0.156, 192.0, 2.0, 56.0, 15.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032631739615E9, 0.0, 2023-09-29 19:10:31.739
50.0, -50672.74578484843, -26110.480858144863, -43765.29678884707, -28523.30696860635, -11453.704411232999, -15061.231262830648, -187500.02235174447, -10524.452987248062, -15920.007636548, 12501.017749430866, -26321.97306418098, -25231.498507439916, -349.6259867699131, -9026.349666875562, -23827.361920757525, -40990.05949378723, 0.14200000000000002, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631739619E9, 0.0, 2023-09-29 19:10:31.739
52.0, -50674.01983428238, -26262.830348352236, -43771.220001127724, -28565.41765516015, -11460.678155503054, -15077.928015938762, -187500.02235174447, -10544.860129935758, -15927.853098851812, 12481.772897454846, -26360.753340810938, -25235.968856330976, -352.91169320484323, -9052.478856143816, -23829.798260903153, -41002.5764706822, 0.14200000000000002, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631739622E9, 0.0, 2023-09-29 19:10:31.739
54.0, -50667.18020047906, -26115.77822158077, -43759.194762610765, -28519.417765071128, -11452.609175754687, -15071.244844346626, -187500.02235174447, -10551.677411994626, -15905.590761374327, 12509.198487901509, -26317.860343201202, -25237.37701623166, -351.45882981524824, -9035.044495468675, -23828.345397513556, -40994.999229311856, 0.14200000000000002, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631739625E9, 0.0, 2023-09-29 19:10:31.739
56.0, -50658.328909674754, -26248.078197011735, -43773.65634127335, -28575.99003028751, -11470.468219574479, -15091.696690523231, -187500.02235174447, -10571.838685493312, -15923.963895316589, 12495.80979297278, -26341.352026623732, -25247.301190769816, -353.5151903051365, -9063.811190582657, -23840.05771160814, -41016.389848755585, 0.14200000000000002, 1.01, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631739628E9, 0.0, 2023-09-29 19:10:31.739
58.0, -50683.63108439816, -26139.761643381316, -43759.91001843334, -28525.251570373963, -11446.529501262845, -15073.770591470075, -187500.02235174447, -10551.23037710552, -15923.20393600511, 12482.935188166522, -26341.530840579373, -25241.355626744706, -343.7921814670779, -9044.812207795645, -23832.726339426797, -41006.957412595446, 0.134, 1.012, 0.146, 192.0, 2.0, 24.0, 15.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.696032631739634E9, 0.0, 2023-09-29 19:10:31.739
60.0, -50676.99261629494, -26252.123862758144, -43768.984826682194, -28572.145530241196, -11461.326356092259, -15087.98630094365, -187500.02235174447, -10560.752220243481, -15934.782139632958, 12482.666967233059, -26340.994398712446, -25245.870679124677, -353.40343158286, -9061.419553925938, -23836.637894706477, -41011.763037653334, 0.134, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631799942E9, 0.0, 2023-09-29 19:10:31.799
62.0, -50676.858505828204, -26150.781053397783, -43751.84103868497, -28515.50620979145, -11445.747190206908, -15062.728829709153, -187500.02235174447, -10537.975792643523, -15921.14757551522, 12495.85449646169, -26350.248020916944, -25241.914420356086, -349.7600972366449, -9053.395277666483, -23826.66901667941, -40997.83790085768, 0.134, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631799953E9, 0.0, 2023-09-29 19:10:31.799
64.0, -50668.65541561311, -26230.08504272521, -43763.821573713016, -28566.803463316377, -11460.097010147216, -15079.60439677291, -187500.02235174447, -10548.011725903956, -15933.843366365834, 12484.298644578295, -26328.92445670658, -25239.008693576896, -350.0059664256533, -9055.853969556567, -23828.501859724744, -41001.86121485964, 0.134, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631799956E9, 0.0, 2023-09-29 19:10:31.799
66.0, -50666.08496500075, -26148.791748141262, -43753.8750474304, -28521.630587772204, -11455.023164155862, -15068.65204198981, -187500.02235174447, -10544.211929346553, -15925.930848828657, 12494.178115627541, -26354.02546572989, -25241.936772100544, -359.1701816523292, -9060.771353336735, -23832.346359771058, -41004.006982327344, 0.134, 1.012, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603263179996E9, 0.0, 2023-09-29 19:10:31.799
68.0, -50668.43189816856, -26207.80035350327, -43758.300692832556, -28565.26119294896, -11458.241815357425, -15073.301204836513, -187500.02235174447, -10546.871786936736, -15921.125223770765, 12491.697071993003, -26323.805907226313, -25241.80266163381, -352.28584436009464, -9074.003586054276, -23826.154926556937, -41003.20231952695, 0.136, 1.01, 0.148, 192.0, 2.0, 32.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032631799963E9, 0.0, 2023-09-29 19:10:31.799
70.0, -50669.14715399112, -26187.013231159835, -43751.148134606854, -28518.993081926477, -11439.198129081504, -15056.895024406318, -187500.02235174447, -10531.784359429403, -15923.472156938573, 12483.114002122165, -26375.1255124957, -25241.534440700347, -347.9272541913097, -9059.385545180505, -23816.923656096897, -40996.183871767986, 0.136, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631799966E9, 0.0, 2023-09-29 19:10:31.799
72.0, -50688.816689111794, -26183.056972391245, -43773.119899406425, -28561.863727791755, -11455.514902533878, -15080.431411317757, -187500.02235174447, -10551.90092943918, -15923.650970894216, 12491.764127226368, -26315.334596077755, -25248.307019270305, -353.35872809394937, -9057.709164346357, -23822.08690906607, -40994.90982233403, 0.136, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631799969E9, 0.0, 2023-09-29 19:10:31.799
74.0, -50677.17143025058, -26188.17552187151, -43758.85948644394, -28529.721919265023, -11440.963916893474, -15065.053411132505, -187500.02235174447, -10540.412132789152, -15931.161157031198, 12483.784554455824, -26389.095352780267, -25250.832766393756, -349.7600972366449, -9072.953054064878, -23826.132574812484, -41005.41514222803, 0.136, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631799973E9, 0.0, 2023-09-29 19:10:31.799
76.0, -50664.006252766405, -26161.778111669795, -43770.32593134951, -28557.818062045346, -11451.491588531922, -15078.062126405493, -187500.02235174447, -10547.22941484802, -15922.443976693628, 12507.56681055627, -26313.389994310142, -25249.67047568208, -347.2790536021058, -9056.770391079235, -23823.606827689033, -40994.708656633935, 0.136, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631860161E9, 0.0, 2023-09-29 19:10:31.860
78.0, -50671.42703192557, -26224.832382778215, -43757.317216076524, -28534.371082111727, -11442.059152371783, -15069.836684445942, -187500.02235174447, -10538.154606599166, -15919.068863280878, 12475.290891562807, -26391.911672581635, -25243.03200757885, -342.1158006329299, -9069.8908650745, -23821.014025332217, -41000.6765724035, 0.146, 1.006, 0.15, 192.0, 2.0, 72.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.696032631860171E9, 0.0, 2023-09-29 19:10:31.860
80.0, -50671.1588109921, -26156.145472067055, -43769.94595169377, -28557.08045447832, -11456.02899265635, -15083.113620652393, -187500.02235174447, -10553.0408684064, -15901.276874694453, 12494.222819116452, -26299.554264492308, -25243.61315293469, -346.78731522408907, -9054.646975355981, -23822.91392361092, -40993.88164208909, 0.146, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631860174E9, 0.0, 2023-09-29 19:10:31.860
82.0, -50668.67776735756, -26268.641801910617, -43756.73607072068, -28551.604277086768, -11442.237966327426, -15071.22249260217, -187500.02235174447, -10544.413095046652, -15922.48868018254, 12483.42692654454, -26387.843655090768, -25249.84928963772, -352.0623269155415, -9085.112403048564, -23830.044130092163, -41014.31113652124, 0.146, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631860178E9, 0.0, 2023-09-29 19:10:31.860
84.0, -50667.89545630163, -26162.962754125925, -43766.86141095894, -28545.099919450277, -11460.901672947606, -15085.259388120103, -187500.02235174447, -10560.483999310018, -15905.993092774523, 12518.273296150363, -26303.041136627333, -25235.52182144187, -334.7620767071339, -9051.808303810156, -23820.43287997638, -40994.50749093384, 0.146, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631860181E9, 0.0, 2023-09-29 19:10:31.860
86.0, -50664.09565974423, -26261.802168107293, -43761.89932368986, -28549.436157874607, -11454.911405433584, -15081.526646796066, -187500.02235174447, -10554.9407666851, -15921.52755517096, 12471.066411860755, -26376.824245074302, -25244.194298290528, -347.3014053465611, -9077.557513422671, -23837.688426695877, -41018.468560989924, 0.146, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032631860184E9, 0.0, 2023-09-29 19:10:31.860
88.0, -50671.203514481014, -26128.78693685376, -43759.88766668888, -28535.332207123305, -11454.956108922495, -15084.968815442184, -187500.02235174447, -10552.571481772839, -15910.217572476575, 12495.94390343951, -26298.034345869346, -25243.724911656966, -342.1828558662958, -9051.674193343424, -23832.10049058205, -40995.58037466769, 0.15, 1.012, 0.152, 192.0, 2.0, 88.0, 15.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032631860187E9, 0.0, 2023-09-29 19:10:31.860
