%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -52350.13244749695, -31474.296030318266, -43019.50848335129, -28516.959073181042, -11433.16315807857, -14683.509133280413, -187500.02235174447, -10942.095332395475, -17054.93981301067, 12635.329381862806, -25512.214066054115, -25214.75705084289, 1052.6107016337755, -9766.147704857314, -23655.58876461849, -40710.41681890689, 0.154, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533038294E9, 0.0, 2023-09-29 19:08:53.038
8.0, -52359.34136621253, -31596.515368999884, -43025.61050958759, -28565.395303415695, -11435.353629035191, -14695.959054942019, -187500.02235174447, -10946.677440008812, -17066.830941060896, 12615.413977553128, -25508.928359619185, -25222.066071279776, 1056.1869807466246, -9780.139896886338, -23656.43813090779, -40713.59076661954, 0.15, 1.0, 0.19, 192.0, 2.0, 88.0, 15.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032533038298E9, 0.0, 2023-09-29 19:08:53.038
10.0, -52374.00411057522, -31512.04812670328, -43023.44239037543, -28515.617968513725, -11426.569393464255, -14679.888150678653, -187500.02235174447, -10932.819358446523, -17057.55496711194, 12617.470338043016, -25524.261656315524, -25223.608341647192, 1053.6388818787195, -9769.88044618135, -23650.358456415946, -40701.69963856931, 0.15, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533038301E9, 0.0, 2023-09-29 19:08:53.038
12.0, -52357.5085231672, -31579.796264147317, -43036.696974837425, -28562.84720454779, -11437.946431392007, -14690.482877550468, -187500.02235174447, -10938.45199804926, -17072.843560319372, 12607.233239082485, -25500.18882753716, -25232.057301051296, 1040.630166605731, -9778.17294337427, -23661.333162943505, -40710.21565320679, 0.15, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533038305E9, 0.0, 2023-09-29 19:08:53.038
14.0, -52372.50654369671, -31514.551522082274, -43029.38795440054, -28518.07666040381, -11430.480948743934, -14680.7151652235, -187500.02235174447, -10935.412160803338, -17065.288670693477, 12609.691930972569, -25530.85542092984, -25223.921266069567, 1047.045117264404, -9772.473248538166, -23658.896822797877, -40704.04657173712, 0.15, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533038308E9, 0.0, 2023-09-29 19:08:53.038
16.0, -52369.42200296188, -31568.642743664117, -43042.843704562634, -28564.83650980431, -11440.203957581993, -14691.488706050957, -187500.02235174447, -10941.73770448419, -17073.827037075407, 12614.49755603046, -25488.29769948694, -25227.877524838153, 1046.1957509751023, -9777.636501507342, -23662.16017748835, -40707.82401655007, 0.15, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533098621E9, 0.0, 2023-09-29 19:08:53.098
18.0, -52372.55124718562, -31561.624295905152, -43032.94188176893, -28525.519791307426, -11428.625753954144, -14680.268130334394, -187500.02235174447, -10924.929192653799, -17071.36834518532, 12600.147736090154, -25550.72612175061, -25229.576257416757, 1042.5077131399767, -9781.324539342468, -23655.722875085223, -40708.89690028392, 0.156, 1.0, 0.19, 192.0, 2.0, 112.0, 15.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032533098632E9, 0.0, 2023-09-29 19:08:53.098
20.0, -52363.90112208141, -31553.48826092342, -43040.96615802839, -28550.576096841825, -11441.746227949408, -14693.142735140651, -187500.02235174447, -10933.624021246913, -17063.90286253725, 12614.341093819272, -25487.493036686545, -25228.65983589409, 1043.848817807295, -9783.425603321268, -23651.140767471883, -40700.69381006883, 0.156, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533098636E9, 0.0, 2023-09-29 19:08:53.098
22.0, -52373.04298556364, -31546.179240486534, -43030.08085847865, -28521.25060811646, -11432.179681322537, -14685.72195598149, -187500.02235174447, -10930.047742134064, -17068.797894572963, 12591.58701796377, -25549.653238016755, -25227.743414371424, 1042.8429893068062, -9796.456670338712, -23657.7345320862, -40714.75305733121, 0.156, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253309864E9, 0.0, 2023-09-29 19:08:53.098
24.0, -52357.79909584512, -31509.70119353547, -43037.68045159346, -28547.446852618083, -11443.959050650485, -14693.969749685497, -187500.02235174447, -10939.077846894008, -17060.728914824595, 12604.908657659133, -25474.4619696691, -25224.636521892135, 1045.5251986414432, -9764.270158323068, -23655.789930318588, -40703.91246127039, 0.156, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533098643E9, 0.0, 2023-09-29 19:08:53.098
26.0, -52361.15185751342, -31552.795356845305, -43026.72809681036, -28529.36429135374, -11427.754035920387, -14685.38667981466, -187500.02235174447, -10939.033143405099, -17063.455827648144, 12603.187573336074, -25550.413197328235, -25222.51310616888, 1052.1636667446694, -9777.748260229619, -23655.901689040864, -40710.5062258847, 0.156, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533098646E9, 0.0, 2023-09-29 19:08:53.098
28.0, -52347.67375560686, -31480.353353065653, -43038.73098358286, -28542.373006626727, -11442.59559423871, -14699.62474103269, -187500.02235174447, -10956.221634891228, -17047.34021989587, 12617.31387583183, -25463.219042208082, -25221.954312557496, 1049.0344225209265, -9768.606396747398, -23658.829767564508, -40706.37115316047, 0.156, 0.998, 0.196, 192.0, 2.0, 112.0, 15.5, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.696032533098649E9, 0.0, 2023-09-29 19:08:53.098
30.0, -52357.754392356204, -31562.67482789455, -43030.103210223104, -28533.544067566883, -11436.247698813404, -14685.453735048026, -187500.02235174447, -10944.822245219022, -17060.930080524693, 12601.891172157666, -25541.47249954611, -25220.099117767706, 1052.6107016337755, -9791.315769113991, -23662.495453655178, -40721.369173689985, 0.156, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533098652E9, 0.0, 2023-09-29 19:08:53.098
32.0, -52350.69124110833, -31497.3853823406, -43034.95353876991, -28532.270018132927, -11437.141768591615, -14684.917293181097, -187500.02235174447, -10948.063248165041, -17040.880565748284, 12620.376064822205, -25470.259841711504, -25210.443164163014, 1058.7127278700743, -9770.148667114814, -23655.76757857413, -40704.29244092613, 0.156, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533158973E9, 0.0, 2023-09-29 19:08:53.158
34.0, -52352.814656831586, -31606.216026093487, -43029.94674801192, -28541.545992081883, -11431.240908055415, -14679.6646332341, -187500.02235174447, -10943.011753918143, -17050.313001908424, 12590.49178248546, -25539.39378731177, -25212.097193252706, 1058.7797831034402, -9782.911513198795, -23656.169909974327, -40711.91438578539, 0.156, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533158992E9, 0.0, 2023-09-29 19:08:53.158
36.0, -52358.84962783452, -31476.732370463895, -43038.306300438206, -28530.32541636532, -11439.332239548236, -14684.537313525358, -187500.02235174447, -10946.92330919782, -17044.61330707232, 12603.701663458547, -25465.65538235371, -25218.065109022275, 1056.5669604023649, -9778.083536396449, -23653.308886684048, -40700.69381006883, 0.156, 0.998, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533158995E9, 0.0, 2023-09-29 19:08:53.158
38.0, -52359.96721505728, -31606.640709238138, -43028.04684973322, -28552.632457331714, -11436.918251147063, -14690.57228452829, -187500.02235174447, -10946.520977797625, -17071.18953122968, 12586.021433594398, -25545.33935133688, -25221.306111968293, 1052.5212946559543, -9784.543190544033, -23665.87056706793, -40720.385696933954, 0.15, 1.004, 0.192, 192.0, 2.0, 88.0, 15.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032533158999E9, 0.0, 2023-09-29 19:08:53.158
40.0, -52346.19854047281, -31467.523451748308, -43021.386029885536, -28529.006663442455, -11441.254489571393, -14687.57715077128, -187500.02235174447, -10945.157521385852, -17055.409199644233, 12626.50044280296, -25477.546510403936, -25220.0544142788, 1056.6787191246415, -9764.761896701086, -23664.998849034175, -40705.566490360085, 0.15, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533159002E9, 0.0, 2023-09-29 19:08:53.159
42.0, -52354.24516847672, -31603.422058036576, -43020.55901534069, -28553.280657920917, -11437.387637780625, -14691.041671161853, -187500.02235174447, -10944.710486496746, -17068.194397472667, 12598.247837811452, -25544.512336792035, -25211.80662057479, 1072.883733854739, -9766.88531242434, -23666.608174634956, -40716.1612172319, 0.15, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533159005E9, 0.0, 2023-09-29 19:08:53.159
44.0, -52363.2082180033, -31463.23191681289, -43033.411268402495, -28526.41386108564, -11434.146634834604, -14686.683080993067, -187500.02235174447, -10934.875718936411, -17064.282842192988, 12613.603486252248, -25484.766123863, -25225.888219581633, 1075.0071495779932, -9742.812483645974, -23667.882224068908, -40708.31575492809, 0.15, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533159008E9, 0.0, 2023-09-29 19:08:53.159
46.0, -52353.999299287716, -31614.15089537512, -43041.68141385096, -28568.390437172704, -11430.59270746621, -14687.353633326726, -187500.02235174447, -10926.896146165866, -17081.180761001204, 12603.96988439201, -25540.980761168095, -25229.978588816954, 1079.4104432356887, -9744.578271457944, -23670.54208165909, -40728.47702842677, 0.15, 1.004, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533219165E9, 0.0, 2023-09-29 19:08:53.219
48.0, -52364.59402615953, -31478.341696064675, -43049.57157964368, -28533.36525361124, -11424.31186727427, -14682.123325124185, -187500.02235174447, -10920.414140273828, -17060.170121213214, 12616.129233375697, -25495.04792631244, -25231.69967314001, 1084.5960479493199, -9716.34801821089, -23662.7860263331, -40712.31671718558, 0.156, 1.012, 0.192, 192.0, 2.0, 112.0, 15.5, 80.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032533219181E9, 0.0, 2023-09-29 19:08:53.219
50.0, -52364.10228778151, -31609.03234589486, -43063.02732980577, -28578.42637043314, -11430.235079554926, -14689.208828116516, -187500.02235174447, -10923.945715897766, -17076.66570862123, 12585.507343471927, -25526.04979587195, -25240.483908710947, 1076.1247368007585, -9740.219681289158, -23672.956070060263, -40732.8132668511, 0.156, 1.012, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533219187E9, 0.0, 2023-09-29 19:08:53.219
52.0, -52370.04785180663, -31454.2241637974, -43065.10604204012, -28530.12425066522, -11429.408065010079, -14674.367269798193, -187500.02235174447, -10919.363608284428, -17061.690039836176, 12603.411090780628, -25494.71265014561, -25235.320655741772, 1076.7952891344178, -9710.06717801895, -23672.576090404524, -40721.97267079028, 0.156, 1.012, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533219193E9, 0.0, 2023-09-29 19:08:53.219
54.0, -52354.334575454544, -31592.648517209116, -43069.44228046445, -28582.874367579745, -11420.243849783403, -14671.707412208012, -187500.02235174447, -10912.613381458925, -17069.80372307345, 12598.627817467192, -25505.91087411772, -25229.08451903874, 1075.9235711006609, -9706.937933795207, -23675.995907306184, -40732.63445289546, 0.156, 1.012, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533219199E9, 0.0, 2023-09-29 19:08:53.219
56.0, -52367.38799421644, -31479.816911198726, -43064.52489668428, -28541.23306765951, -11407.503355443878, -14657.84933064572, -187500.02235174447, -10900.610494686425, -17053.442246132166, 12620.912506689134, -25509.934188119674, -25224.591818403223, 1079.1198705577697, -9696.857297045863, -23664.44005542279, -40719.20105447782, 0.156, 1.012, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533219204E9, 0.0, 2023-09-29 19:08:53.219
58.0, -52374.78642163115, -31566.765197129873, -43086.09433008365, -28603.437972478627, -11425.384751008123, -14676.66949947709, -187500.02235174447, -10916.077901849498, -17072.396525430268, 12604.953361148044, -25493.505655945024, -25233.97955107445, 1056.656367380186, -9708.279038462524, -23677.091142784495, -40736.188380263855, 0.148, 1.004, 0.194, 192.0, 2.0, 80.0, 15.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.69603253321921E9, 0.0, 2023-09-29 19:08:53.219
60.0, -52373.847648364026, -31480.93449842149, -43074.33731250016, -28560.36616091325, -11411.571372934744, -14662.699659192522, -187500.02235174447, -10911.898125636355, -17071.81538007443, 12598.672520956103, -25520.975949880594, -25234.650103408112, 1058.623320892253, -9707.943762295696, -23679.25926199666, -40738.37885122047, 0.148, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533219216E9, 0.0, 2023-09-29 19:08:53.219
62.0, -52368.90791283941, -31544.90519105258, -43086.250792294835, -28612.95981561659, -11427.619925453655, -14678.815266944799, -187500.02235174447, -10928.684285722291, -17070.362516684832, 12598.136079089176, -25489.817618109897, -25232.99607431842, 1061.752565115996, -9710.536564652512, -23679.25926199666, -40744.45852571232, 0.148, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533278528E9, 0.0, 2023-09-29 19:08:53.278
64.0, -52368.952616328315, -31498.055934674256, -43074.13614680006, -28571.922012796644, -11413.292457257803, -14662.029106858863, -187500.02235174447, -10910.378207013395, -17069.51315039553, 12584.143887060152, -25532.978836653096, -25232.437280707036, 1054.9799865460382, -9717.107977522372, -23681.092105041997, -40748.63830192546, 0.148, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533278541E9, 0.0, 2023-09-29 19:08:53.278
66.0, -52366.65038664942, -31533.058766491267, -43079.90289686953, -28608.064783580874, -11422.747245162398, -14669.449886018025, -187500.02235174447, -10916.904916394344, -17063.478179392598, 12593.598674964747, -25488.320051231392, -25226.8046411043, 1055.404669690689, -9703.20519247117, -23679.482779441212, -40744.74909839024, 0.148, 1.004, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533278547E9, 0.0, 2023-09-29 19:08:53.278
68.0, -52367.767973872185, -31525.369766398642, -43069.8669636091, -28569.8433005623, -11414.499451458389, -14659.838635902242, -187500.02235174447, -10910.646427946858, -17058.829016545897, 12593.576323220292, -25544.82526121441, -25226.536420170836, 1057.3269197138452, -9701.618218614843, -23675.16889276134, -40742.335109989064, 0.15, 1.006, 0.192, 192.0, 2.0, 88.0, 15.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032533278553E9, 0.0, 2023-09-29 19:08:53.278
70.0, -52367.67856689436, -31524.319234409242, -43084.172080060496, -28603.46032422308, -11421.897878873096, -14665.85125516072, -187500.02235174447, -10910.042930846565, -17061.46652239162, 12598.627817467192, -25481.770990105986, -25235.298303997315, 1042.0383265064152, -9701.908791292763, -23687.238834767206, -40743.184476278366, 0.15, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533278559E9, 0.0, 2023-09-29 19:08:53.278
72.0, -52379.39088098895, -31534.57868511423, -43080.171117802995, -28577.577004143837, -11415.348817747692, -14660.486836491447, -187500.02235174447, -10904.030311588087, -17067.255624205547, 12585.216770794008, -25553.944772952174, -25239.858059866197, 1044.6981840965968, -9712.659980375765, -23682.29909924258, -40741.37398497749, 0.15, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533278566E9, 0.0, 2023-09-29 19:08:53.278
74.0, -52365.42104070438, -31498.637080030094, -43084.68617018297, -28599.057030565386, -11424.714198674465, -14663.414915015092, -187500.02235174447, -10906.332541266984, -17058.069057234414, 12595.476221498993, -25482.352135461824, -25235.09713829722, 1043.2229689625465, -9701.081776747917, -23681.5391399311, -40734.93668257436, 0.15, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533278572E9, 0.0, 2023-09-29 19:08:53.278
76.0, -52371.50071519622, -31558.740920870416, -43069.978722331376, -28575.52064365395, -11412.040759568306, -14658.072848090274, -187500.02235174447, -10901.884544120378, -17063.56758637042, 12584.702680671535, -25557.833976487396, -25232.683149896046, 1047.268634708957, -9716.191555999703, -23680.712125386253, -40744.54793269014, 0.15, 1.006, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253333828E9, 0.0, 2023-09-29 19:08:53.338
78.0, -52367.767973872185, -31455.542916720264, -43082.272181781795, -28586.40594320368, -11422.59078295121, -14678.345880311237, -187500.02235174447, -10919.274201306605, -17060.41599040222, 12609.244896083463, -25466.124768987273, -25242.8084901343, 1038.7302683270298, -9711.49768966409, -23683.97548007673, -40736.52365643068, 0.146, 1.002, 0.19, 192.0, 2.0, 72.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032533338294E9, 0.0, 2023-09-29 19:08:53.338
80.0, -52351.182979486344, -31567.72632214145, -43072.124489799084, -28583.634326891224, -11415.102948558682, -14668.153484839617, -187500.02235174447, -10910.266448291117, -17072.016545774524, 12601.220619824007, -25558.750398010066, -25232.57139117377, 1037.8361985488175, -9707.384968684313, -23684.847198110485, -40754.58386595057, 0.146, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325333383E9, 0.0, 2023-09-29 19:08:53.338
82.0, -52363.767011614684, -31457.621628954606, -43067.20710601892, -28573.68780060861, -11422.031989339828, -14672.243854074939, -187500.02235174447, -10918.06720710602, -17048.18958618517, 12609.73663446148, -25476.831254581364, -25229.732719627944, 1044.0276317629375, -9693.839811544396, -23682.992003320694, -40736.50130468623, 0.146, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533338305E9, 0.0, 2023-09-29 19:08:53.338
84.0, -52372.97593033027, -31569.73797914243, -43054.24309423484, -28578.51577741096, -11419.707407916476, -14662.8114179148, -187500.02235174447, -10905.594933699958, -17069.28963295098, 12576.432535223072, -25551.530784551, -25231.811431862287, 1054.4435446791106, -9717.4432536892, -23678.812227107555, -40742.469220455794, 0.146, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533338319E9, 0.0, 2023-09-29 19:08:53.338
86.0, -52368.63969190594, -31448.122137561102, -43057.01471054729, -28568.815120317355, -11421.562602706266, -14661.649127203123, -187500.02235174447, -10901.661026675823, -17051.27412692, 12589.463602240516, -25478.865263326796, -25233.934847585544, 1051.9625010445716, -9699.49480289159, -23673.760732860654, -40724.34195570254, 0.146, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032533338324E9, 0.0, 2023-09-29 19:08:53.338
88.0, -52373.780593130665, -31574.454197222498, -43053.661948879, -28579.45455067808, -11420.802643394785, -14667.125304594674, -187500.02235174447, -10902.152765053841, -17069.155522484245, 12561.479218182472, -25553.140110151784, -25239.52278369937, 1055.11409701277, -9720.661904890765, -23677.426418951323, -40739.9658250768, 0.14200000000000002, 1.004, 0.184, 192.0, 2.0, 56.0, 15.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032533338329E9, 0.0, 2023-09-29 19:08:53.338
