%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -52077.016481997554, -30603.06973493931, -43165.86770604464, -28547.759777040457, -11501.537144367356, -14653.691906177033, -187500.02235174447, -10882.840857844456, -16885.357127828258, 12196.27406552721, -25846.707921827787, -25302.644110041158, 638.7234495548546, -9724.551108425989, -23714.84323916951, -40667.43441431933, 0.146, 1.008, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255005267E9, 0.0, 2023-09-29 19:09:10.052
42.0, -52071.92028426174, -30733.894495236218, -43171.768566580846, -28591.435085706125, -11509.94140028255, -14660.173912069073, -187500.02235174447, -10886.797116613045, -16893.224941876524, 12196.162306804932, -25859.4037126784, -25295.603310537736, 643.484371123835, -9734.54233819751, -23714.55266649159, -40669.73664399823, 0.148, 1.006, 0.184, 192.0, 2.0, 80.0, 15.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032550052673E9, 0.0, 2023-09-29 19:09:10.052
44.0, -52079.72104307664, -30616.86076126823, -43168.54991537928, -28537.008587957454, -11506.409824658613, -14653.893071877132, -187500.02235174447, -10887.53472418007, -16885.178313872613, 12187.690995656372, -25855.290991698625, -25299.268996628405, 640.712754811377, -9721.623029902343, -23715.69260545881, -40658.13608862592, 0.148, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550052676E9, 0.0, 2023-09-29 19:09:10.052
46.0, -52064.499505102576, -30714.806105471387, -43175.09897650468, -28596.017193319465, -11515.439929418557, -14669.271072062384, -187500.02235174447, -10901.325750508995, -16895.951854700073, 12192.071937569612, -25843.981009004237, -25306.19803740955, 635.1918739309161, -9727.658000905276, -23726.98023640874, -40674.07288242255, 0.148, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550112873E9, 0.0, 2023-09-29 19:09:10.112
48.0, -52071.85322902838, -30633.24458995397, -43162.87257228763, -28545.725768295026, -11509.650827604632, -14663.906653393109, -187500.02235174447, -10900.454032475238, -16883.323119082823, 12200.65500744045, -25871.764227362186, -25300.230121639983, 645.8983595250082, -9742.723076668153, -23716.921951403852, -40670.36249284297, 0.148, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550112882E9, 0.0, 2023-09-29 19:09:10.112
50.0, -52070.445069127694, -30684.25127080098, -43172.32736019223, -28591.166864772662, -11520.960810299017, -14683.687947236056, -187500.02235174447, -10917.106082094442, -16893.224941876524, 12190.104984057545, -25839.465956624266, -25300.00660419543, 643.0820397236395, -9733.156530041282, -23724.27567532965, -40677.470347579765, 0.148, 1.006, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550112885E9, 0.0, 2023-09-29 19:09:10.112
52.0, -52088.617037369855, -30624.460354383034, -43167.81230781225, -28558.51096612346, -11510.008455515917, -14672.400316286126, -187500.02235174447, -10903.53857321007, -16901.025700691425, 12180.449030452852, -25876.391038464433, -25314.043499713363, 634.7001355528994, -9753.563672728977, -23725.214448596773, -40680.957219714786, 0.15, 1.008, 0.19, 192.0, 2.0, 88.0, 15.5, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032550112889E9, 0.0, 2023-09-29 19:09:10.112
54.0, -52079.43047039872, -30661.45249145657, -43175.255438715874, -28593.446742707103, -11511.595429372243, -14673.897883164631, -187500.02235174447, -10901.996302842654, -16902.657378036663, 12174.816390850114, -25836.470822867253, -25312.188304923573, 633.7390105413211, -9742.11957956786, -23723.02397764015, -40675.39163534542, 0.15, 1.008, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550112892E9, 0.0, 2023-09-29 19:09:10.112
56.0, -52092.64035137181, -30626.784935806387, -43169.376929924125, -28555.001742243978, -11504.956961269017, -14662.051458603319, -187500.02235174447, -10894.754337639135, -16906.90420948317, 12166.83681807957, -25889.332698504055, -25308.67908104409, 631.7273535403435, -9748.266309293069, -23720.766451450167, -40670.16132714288, 0.15, 1.008, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550112895E9, 0.0, 2023-09-29 19:09:10.112
58.0, -52077.39646165329, -30625.44383113907, -43171.07566250273, -28583.70138212459, -11508.689702593054, -14671.193322085539, -187500.02235174447, -10901.63867493137, -16900.556314057867, 12181.007824064234, -25830.3464448865, -25302.06296468532, 635.0354117197289, -9741.560785956477, -23720.54293400561, -40666.406234074384, 0.15, 1.008, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550112898E9, 0.0, 2023-09-29 19:09:10.112
60.0, -52068.1875429377, -30652.78001460791, -43154.11068846115, -28552.408939887162, -11499.36902515519, -14660.688002191544, -187500.02235174447, -10898.688244663268, -16893.984901188007, 12185.0758415551, -25900.486218987255, -25291.356479091228, 647.0606502366842, -9746.79109415902, -23709.858800155976, -40663.52285903965, 0.15, 1.008, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550172435E9, 0.0, 2023-09-29 19:09:10.172
62.0, -52062.28668240151, -30605.886054740677, -43160.34682516418, -28580.95211755659, -11509.024978759882, -14664.644260960134, -187500.02235174447, -10904.544401710558, -16890.09569765278, 12212.434376768397, -25819.14822091439, -25287.891958700653, 639.2822431662373, -9738.92328011075, -23710.26113155617, -40657.33142582553, 0.152, 1.006, 0.188, 192.0, 2.0, 96.0, 15.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032550172448E9, 0.0, 2023-09-29 19:09:10.172
64.0, -52074.64719708529, -30667.26394501495, -43152.85899077165, -28564.90356503768, -11500.598371100232, -14653.557795710301, -187500.02235174447, -10891.15570678183, -16893.20259013207, 12189.054452068145, -25893.73599216175, -25281.43230455307, 647.9547200148965, -9745.695858680709, -23709.07648910004, -40664.752204984696, 0.152, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550172452E9, 0.0, 2023-09-29 19:09:10.172
66.0, -52080.16807796575, -30575.040647392354, -43173.93668579301, -28578.8957570667, -11516.825737574785, -14669.583996484756, -187500.02235174447, -10909.059454090531, -16884.97714817252, 12196.162306804932, -25811.10159291048, -25285.723839488488, 638.097600710106, -9738.4985969661, -23715.89377115891, -40657.91257118137, 0.152, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550172455E9, 0.0, 2023-09-29 19:09:10.172
68.0, -52071.51795286155, -30692.946099394096, -43168.72872933492, -28581.533262912428, -11497.670292576588, -14662.654955703612, -187500.02235174447, -10896.743642895657, -16896.220075633537, 12172.581216404584, -25895.83705614055, -25288.67426975659, 651.2627781942819, -9751.350850027902, -23714.84323916951, -40674.96695220077, 0.152, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550172458E9, 0.0, 2023-09-29 19:09:10.172
70.0, -52080.48100238812, -30576.560566015312, -43179.368159695645, -28576.504120409983, -11507.728577581474, -14671.126266852174, -187500.02235174447, -10905.080843577487, -16882.406697560156, 12192.295455014164, -25815.415479590356, -25297.458505327526, 648.2452926928154, -9738.565652199466, -23708.674157699843, -40660.48302179373, 0.152, 1.006, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550172461E9, 0.0, 2023-09-29 19:09:10.172
72.0, -52082.06797624445, -30692.11908484925, -43175.30014220478, -28588.685821138126, -11500.553667611322, -14666.90178715012, -187500.02235174447, -10902.264523776117, -16899.52813381292, 12162.724097099794, -25892.149018305427, -25296.85500822723, 646.2336356918378, -9767.444106035722, -23708.182419321827, -40674.34110335602, 0.154, 0.994, 0.188, 192.0, 2.0, 104.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032550172464E9, 0.0, 2023-09-29 19:09:10.172
74.0, -52080.14572622129, -30550.23021104696, -43181.64803763009, -28577.59935588829, -11513.763548584408, -14665.448923760525, -187500.02235174447, -10909.685302935279, -16888.084040651804, 12191.691957913872, -25818.477668580734, -25300.520694317904, 642.2103216898826, -9744.555919713488, -23709.009433866675, -40660.50537353818, 0.154, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550172467E9, 0.0, 2023-09-29 19:09:10.172
76.0, -52085.59955186839, -30685.45826500157, -43169.26517120185, -28598.297071253906, -11513.450624162035, -14661.894996392131, -187500.02235174447, -10905.483174977682, -16908.290017639403, 12169.36256520302, -25892.059611327604, -25302.44294434106, 640.9139205114748, -9769.232245592148, -23714.306797302583, -40676.33040861254, 0.154, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550232932E9, 0.0, 2023-09-29 19:09:10.232
78.0, -52085.331330934925, -30531.074766048765, -43164.37013916614, -28558.64507659019, -11511.796595072341, -14656.284708533849, -187500.02235174447, -10894.39670972785, -16888.01698541844, 12186.238132266777, -25827.708939040775, -25299.492514072957, 641.1374379560278, -9749.11567558237, -23703.01916635265, -40650.44708853329, 0.154, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550232943E9, 0.0, 2023-09-29 19:09:10.232
80.0, -52076.54709536399, -30679.043314342896, -43157.150525707075, -28590.004574060986, -11506.923914781084, -14659.033973101852, -187500.02235174447, -10894.262599261117, -16907.10537518327, 12153.448123150842, -25885.890529857938, -25304.499304830948, 639.9751472443518, -9771.154495615303, -23712.54100949061, -40668.08261490853, 0.154, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550232947E9, 0.0, 2023-09-29 19:09:10.232
82.0, -52075.58597035241, -30542.764728398888, -43157.44109838499, -28546.84335551779, -11510.589600871755, -14656.687039934044, -187500.02235174447, -10893.033253316076, -16884.70892723905, 12178.973815318801, -25834.325055399546, -25303.560531563824, 661.0528422657064, -9733.089474807915, -23707.288349543614, -40650.76001295567, 0.158, 1.008, 0.184, 192.0, 2.0, 120.0, 15.5, 64.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.69603255023295E9, 0.0, 2023-09-29 19:09:10.232
84.0, -52063.76189753555, -30675.556442207868, -43170.24864795788, -28593.111466540275, -11518.680932364576, -14672.66853721959, -187500.02235174447, -10894.754337639135, -16904.356110615267, 12160.64538486545, -25866.623326137465, -25308.723784533, 656.0236997632622, -9751.730829683642, -23729.17070736536, -40677.29153362412, 0.158, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550232953E9, 0.0, 2023-09-29 19:09:10.232
86.0, -52073.529609862526, -30549.537306968847, -43176.238915471906, -28550.71020730856, -11507.415653159102, -14663.929005137565, -187500.02235174447, -10875.218912985196, -16887.413488318147, 12200.677359184905, -25839.98004674674, -25305.996871709453, 664.8973423120192, -9721.019532802049, -23721.526410761646, -40666.562696285575, 0.158, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550232956E9, 0.0, 2023-09-29 19:09:10.232
88.0, -52070.221551683135, -30679.26683178745, -43194.768511625356, -28605.784905646433, -11511.908353794617, -14670.433362774058, -187500.02235174447, -10872.044965272542, -16902.925598970127, 12170.703669870338, -25852.69818934181, -25307.29327288786, 668.0489382802175, -9724.506404937078, -23724.990931152217, -40683.66178079388, 0.158, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255023296E9, 0.0, 2023-09-29 19:09:10.232
90.0, -52083.1408599783, -30559.61794371819, -43204.93855535252, -28557.6392480897, -11501.671254834087, -14655.323583522271, -187500.02235174447, -10861.9643285232, -16894.029604676914, 12197.257542283243, -25840.78470954713, -25305.974519965, 671.6028656486113, -9696.499669134579, -23718.75479444919, -40673.06705392207, 0.158, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550293056E9, 0.0, 2023-09-29 19:09:10.293
92.0, -52072.97081625114, -30683.044276600394, -43220.048334604304, -28610.925806871153, -11497.066795476294, -14657.916385879087, -187500.02235174447, -10864.221854713185, -16909.899343240184, 12177.230379251288, -25850.284200940634, -25307.427383354592, 666.5513714017119, -9692.163430710249, -23724.298027074103, -40686.276934895155, 0.168, 1.006, 0.186, 192.0, 2.5, 32.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032550293067E9, 0.0, 2023-09-29 19:09:10.293
94.0, -52086.20304896868, -30576.024124148385, -43224.40692477309, -28575.11831225375, -11495.055138475316, -14646.092313062229, -187500.02235174447, -10856.845779042933, -16899.371671601733, 12189.769707890715, -25855.894488798916, -25305.05809844233, 667.3560342021029, -9678.998253226073, -23722.241666584214, -40678.789100502625, 0.168, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550293071E9, 0.0, 2023-09-29 19:09:10.293
96.0, -52090.785156582024, -30644.934552304097, -43238.577930757754, -28636.742071717035, -11500.576019355776, -14654.764789910889, -187500.02235174447, -10859.125656977374, -16914.72732004253, 12181.991300820267, -25837.744872301206, -25314.15525843564, 659.3094061981924, -9695.896172034285, -23732.568172522566, -40689.65204830791, 0.168, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550293074E9, 0.0, 2023-09-29 19:09:10.293
98.0, -52097.69184561871, -30581.880281195678, -43230.128971353646, -28598.56529218737, -11484.013376714394, -14636.861042602188, -187500.02235174447, -10841.534834091048, -16910.21226766256, 12170.949539059346, -25872.099503529014, -25316.882171259185, 660.9634352878852, -9678.350052636868, -23726.466146286268, -40682.34302787102, 0.168, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550293078E9, 0.0, 2023-09-29 19:09:10.293
100.0, -52084.88429604582, -30642.74408134748, -43237.08036387925, -28639.200763607118, -11494.116365208194, -14640.169100781573, -187500.02235174447, -10840.618412568381, -16911.173392674136, 12175.375184461498, -25835.912029255873, -25309.371985122205, 658.1247637420612, -9670.191665910681, -23727.091995131017, -40679.39259760292, 0.168, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550293081E9, 0.0, 2023-09-29 19:09:10.293
102.0, -52080.16807796575, -30609.708203042534, -43222.730543938946, -28596.151303786195, -11488.506077349912, -14622.578277895247, -187500.02235174447, -10834.225813654162, -16904.333758870813, 12186.50635320024, -25872.524186673665, -25295.938586704564, 650.9722055163629, -9666.950662964662, -23724.096861374004, -40672.150632399396, 0.162, 1.0, 0.186, 192.0, 2.5, 8.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032550293084E9, 0.0, 2023-09-29 19:09:10.293
104.0, -52071.11562146135, -30617.710127557533, -43229.19019808653, -28631.46706002558, -11498.989045499451, -14633.776501867354, -187500.02235174447, -10845.62520332637, -16896.734165756006, 12194.329463759597, -25810.609854532464, -25292.451714569535, 654.7496503293098, -9656.668860515221, -23726.421442797357, -40666.205068374285, 0.162, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550293087E9, 0.0, 2023-09-29 19:09:10.293
106.0, -52076.32357791944, -30628.885999785187, -43214.97448861295, -28605.8519608798, -11485.063908703794, -14621.773615094855, -187500.02235174447, -10836.438636355238, -16894.700157010575, 12193.345987003564, -25872.859462840494, -25292.80934248082, 655.3754991740584, -9670.593997310878, -23727.13669861993, -40675.57044930106, 0.162, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550353402E9, 0.0, 2023-09-29 19:09:10.353
108.0, -52081.2409616996, -30585.7694847309, -43233.01234638839, -28646.889763699743, -11504.666388591098, -14647.053438073808, -187500.02235174447, -10860.95850002271, -16896.555351800365, 12197.123431816512, -25803.703165495775, -25306.19803740955, 647.775906059254, -9664.62608154131, -23730.444756799312, -40678.2526586357, 0.162, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255035341E9, 0.0, 2023-09-29 19:09:10.353
110.0, -52095.322560706445, -30619.25239792495, -43225.569215484764, -28635.020987393975, -11499.883115277662, -14646.51699620688, -187500.02235174447, -10861.271424445084, -16907.932389728117, 12169.65313788094, -25881.531939689154, -25316.479839858992, 644.5125513687791, -9683.312139905947, -23741.486518560236, -40702.72781881426, 0.162, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550353414E9, 0.0, 2023-09-29 19:09:10.353
112.0, -52088.84055481441, -30547.346836012228, -43228.07261086376, -28647.180336377663, -11499.234914688459, -14654.340106766238, -187500.02235174447, -10855.05763948651, -16893.76138374345, 12181.320748486609, -25806.966520186248, -25308.276749643894, 643.7972955462093, -9677.590093325389, -23734.35631207899, -40690.16613843037, 0.156, 0.99, 0.182, 192.0, 2.0, 112.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032550353417E9, 0.0, 2023-09-29 19:09:10.353
114.0, -52084.012578012065, -30633.177534720606, -43213.32045952326, -28636.406795550203, -11480.437097601545, -14643.477158960959, -187500.02235174447, -10842.540662591537, -16902.724433270032, 12161.651213365938, -25891.210245038303, -25307.986176965976, 645.0936967246172, -9682.686291061198, -23733.998684167706, -40701.61023159149, 0.156, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255035342E9, 0.0, 2023-09-29 19:09:10.353
116.0, -52072.56848485095, -30535.768632384377, -43221.948232883005, -28632.584647248346, -11490.60714132871, -14646.628754929157, -187500.02235174447, -10843.255918414106, -16888.307558096356, 12201.750242918759, -25806.743002741696, -25309.707261289033, 653.6991183399103, -9663.62025304082, -23730.154184121395, -40681.851289493, 0.156, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550353423E9, 0.0, 2023-09-29 19:09:10.353
118.0, -52081.95621752217, -30623.141601460175, -43217.85786364769, -28633.121089115273, -11488.215504671993, -14646.47229271797, -187500.02235174447, -10849.00031673912, -16908.602942061778, 12166.210969234822, -25888.41627698139, -25309.796668266856, 647.5076851257903, -9682.686291061198, -23738.334922592036, -40696.3575716445, 0.156, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550353426E9, 0.0, 2023-09-29 19:09:10.353
120.0, -52090.4945839041, -30501.9504430235, -43224.36222128418, -28627.555504745902, -11504.018188001894, -14650.450903231014, -187500.02235174447, -10858.656270343814, -16888.955758685563, 12178.392669962963, -25810.743964999197, -25314.132906691186, 641.7856385452317, -9675.44432585768, -23741.37475983796, -40684.19822266081, 0.156, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550412756E9, 0.0, 2023-09-29 19:09:10.412
122.0, -52084.34785417889, -30638.072566756317, -43211.86759613366, -28638.351397317816, -11496.508001864911, -14649.400371241614, -187500.02235174447, -10853.358906907906, -16903.61850304824, 12175.93397807288, -25891.590224694042, -25312.858857257233, 645.7642490582764, -9683.87093351733, -23748.95200120831, -40701.72199031377, 0.154, 1.002, 0.18, 192.0, 2.0, 104.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032550412768E9, 0.0, 2023-09-29 19:09:10.412
124.0, -52089.42170017025, -30509.192408227016, -43212.649907189596, -28614.412679006182, -11504.442871146544, -14649.42272298607, -187500.02235174447, -10853.33655516345, -16886.519418539934, 12190.41790847992, -25825.20554366178, -25310.86955200071, 647.7535543147986, -9666.190703653181, -23742.469995316267, -40686.276934895155, 0.154, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550412771E9, 0.0, 2023-09-29 19:09:10.412
126.0, -52075.45185988568, -30633.132831231695, -43205.676162919546, -28632.29407457043, -11500.777185055875, -14649.109798563695, -187500.02235174447, -10847.502749860616, -16907.91003798366, 12160.935957543368, -25884.616480423985, -25316.68100555909, 648.4464583929132, -9683.468602117135, -23748.773187252664, -40701.34201065803, 0.154, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550412774E9, 0.0, 2023-09-29 19:09:10.412
128.0, -52083.83376405642, -30482.303259647284, -43202.88219486263, -28604.1532283012, -11498.474955376978, -14651.680249176055, -187500.02235174447, -10845.491092859638, -16891.68267150911, 12191.736661402781, -25825.4961163397, -25312.143601434662, 648.0441269927177, -9661.76505825103, -23739.40780632589, -40683.86294649398, 0.154, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550412777E9, 0.0, 2023-09-29 19:09:10.412
130.0, -52084.1913919677, -30635.613874866234, -43210.481787977435, -28649.48256605656, -11503.36998741269, -14666.767676683388, -187500.02235174447, -10853.917700519289, -16908.893514739695, 12154.342192929053, -25884.437666468344, -25324.168839951617, 645.7642490582764, -9688.497744619579, -23748.281448874648, -40711.17677821837, 0.154, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255041278E9, 0.0, 2023-09-29 19:09:10.412
132.0, -52093.93675255022, -30499.536454622325, -43199.75295063889, -28597.0006700755, -11495.949208253529, -14644.661801417089, -187500.02235174447, -10839.187900923242, -16892.129706398217, 12180.381975219487, -25843.44456713731, -25326.091089974772, 646.0548217361953, -9675.041994457484, -23742.447643571813, -40693.474196609764, 0.158, 1.008, 0.18, 192.0, 2.0, 120.0, 15.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032550412784E9, 0.0, 2023-09-29 19:09:10.412
134.0, -52089.041720514506, -30647.482651172002, -43203.21747102946, -28625.879123911756, -11496.955036754018, -14645.08648456174, -187500.02235174447, -10839.389066623338, -16922.63983757971, 12168.960233802823, -25883.476541456766, -25315.38460438068, 651.709813083388, -9663.083811173894, -23732.79168996712, -40688.91444074088, 0.158, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550412787E9, 0.0, 2023-09-29 19:09:10.412
136.0, -52082.939694278204, -30517.216684486473, -43209.52066296586, -28585.198949003097, -11500.933647267062, -14639.163272281085, -187500.02235174447, -10842.183034680253, -16905.384290860213, 12185.880504355491, -25858.755512089196, -25320.637264327677, 646.8371327921311, -9656.691212259677, -23738.02199816966, -40677.02331269065, 0.158, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550472581E9, 0.0, 2023-09-29 19:09:10.472
138.0, -52070.98151099462, -30643.280523214406, -43216.87438689165, -28635.9597606611, -11509.5167171379, -14648.103970063206, -187500.02235174447, -10847.681563816257, -16907.328892627822, 12186.215780522321, -25875.675782641865, -25321.19605793906, 641.7409350563211, -9671.577474066911, -23751.388341353937, -40695.217632677275, 0.158, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550472592E9, 0.0, 2023-09-29 19:09:10.472
140.0, -52099.234115986124, -30509.88531230513, -43219.31072703728, -28591.725658384046, -11506.163955469603, -14638.93975483653, -187500.02235174447, -10849.156778950308, -16896.309482611356, 12183.354757232042, -25858.06260801108, -25316.21161892553, 640.8021617891982, -9662.10033441786, -23747.387379096435, -40684.10881568299, 0.158, 1.008, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550472595E9, 0.0, 2023-09-29 19:09:10.472
142.0, -52086.06893850195, -30628.729537574, -43219.37778227065, -28641.435938052648, -11503.235876945959, -14638.537423436335, -187500.02235174447, -10845.692258559735, -16913.520325841942, 12161.047716265646, -25858.956677789294, -25319.05029047135, 636.421219875958, -9672.538599078489, -23750.851899487006, -40691.641353564424, 0.154, 1.0, 0.178, 192.0, 2.0, 104.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.696032550472598E9, 0.0, 2023-09-29 19:09:10.472
144.0, -52089.801679825985, -30532.12529803816, -43205.698514664, -28597.045373564408, -11493.46816461899, -14634.894089090121, -187500.02235174447, -10841.579537579959, -16900.44455533559, 12185.433469466385, -25872.479483184754, -25315.63047356969, 640.4668856223685, -9673.67853804571, -23734.043387656617, -40677.51505106867, 0.154, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550472601E9, 0.0, 2023-09-29 19:09:10.472
146.0, -52072.21085693966, -30618.24656942446, -43213.499273478905, -28642.084138641854, -11507.505060136922, -14658.56458646829, -187500.02235174447, -10857.695145332234, -16905.87602923823, 12183.98060607679, -25852.608782363986, -25310.556627578335, 634.74483904181, -9678.059479958949, -23739.430158070347, -40690.30024889711, 0.154, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550472605E9, 0.0, 2023-09-29 19:09:10.472
148.0, -52091.18748798221, -30555.080539593764, -43208.179558298536, -28597.224187520053, -11497.5138303654, -14655.94943236702, -187500.02235174447, -10850.810808040002, -16896.331834355813, 12172.916492571414, -25879.497930943722, -25312.568284579313, 644.1996269464048, -9678.864142759341, -23738.200812125306, -40688.48975759623, 0.154, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032550472608E9, 0.0, 2023-09-29 19:09:10.472
