%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -52749.37930695764, -33251.23736277072, -42919.08209551359, -28628.896609413223, -11384.592817377188, -14633.262411744883, -187500.02235174447, -10901.258695275628, -17357.67183991335, 13095.082413564018, -25396.722602453545, -25709.982300994674, 1538.2470534142321, -9752.982527373139, -23604.42562156029, -40734.53435117416, 0.134, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517080865E9, 0.0, 2023-09-29 19:08:37.080
4.0, -52763.88558910914, -33224.43762116881, -42925.27352872772, -28651.494223057536, -11392.125355258628, -14649.199205541518, -187500.02235174447, -10914.379169270895, -17353.29089800011, 13100.178611299827, -25323.58769459578, -25704.863751514407, 1538.6270330699722, -9736.97867834314, -23604.179752371285, -40735.629586652474, 0.134, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517080869E9, 0.0, 2023-09-29 19:08:37.080
6.0, -52758.431763462046, -33297.01373541519, -42914.276470455705, -28632.316426314883, -11378.803715563265, -14636.436359457537, -187500.02235174447, -10905.282009277584, -17358.52120620265, 13103.106689823473, -25403.338718812316, -25700.013422967604, 1541.7786290381705, -9744.891195880318, -23600.737583725167, -40747.00662458022, 0.134, 0.99, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517080872E9, 0.0, 2023-09-29 19:08:37.080
8.0, -52765.87489436566, -33216.1898274648, -42925.96643280583, -28639.737205474044, -11393.220590736937, -14642.47133046047, -187500.02235174447, -10912.903954136844, -17349.222880509245, 13118.819966175553, -25313.7752787799, -25706.651891070833, 1537.3082801471091, -9727.590945671911, -23602.235150603672, -40735.78604886366, 0.146, 0.992, 0.212, 192.0, 2.0, 72.0, 15.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032517080878E9, 0.0, 2023-09-29 19:08:37.080
10.0, -52750.34043196922, -33341.69487258135, -42904.26288893973, -28632.964626904086, -11381.44122140899, -14624.232306984939, -187500.02235174447, -10894.195544027752, -17357.515377702162, 13094.523619952633, -25402.042317633906, -25695.163094420805, 1543.6561755724163, -9743.728905168642, -23603.95623492673, -40745.71022340182, 0.146, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517080881E9, 0.0, 2023-09-29 19:08:37.080
12.0, -52761.60571117469, -33229.533818904616, -42923.10540951555, -28631.33294955885, -11404.530573431322, -14644.170063039073, -187500.02235174447, -10911.898125636355, -17348.015886308658, 13109.655750948878, -25314.065851457817, -25696.07951594347, 1542.248015671732, -9724.841681103908, -23600.312900580517, -40722.53146440166, 0.146, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517080885E9, 0.0, 2023-09-29 19:08:37.080
14.0, -52751.18979825852, -33360.962076301825, -42910.74489483177, -28643.604057264813, -11393.377052948124, -14630.356684965693, -187500.02235174447, -10905.416119744315, -17375.977918622248, 13087.661634404854, -25400.41064028867, -25704.640234069855, 1534.9389952348465, -9745.606451702888, -23619.222476389707, -40752.192229293854, 0.146, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517080888E9, 0.0, 2023-09-29 19:08:37.080
16.0, -52773.34037701373, -33216.79332456509, -42922.99365079327, -28617.743088930023, -11405.91638158755, -14641.33139149325, -187500.02235174447, -10920.525898996104, -17344.77488336264, 13104.850125890986, -25315.83163926979, -25699.856960756417, 1537.4200388693857, -9729.110864294871, -23608.96302568472, -40725.079563269566, 0.146, 0.992, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517141186E9, 0.0, 2023-09-29 19:08:37.141
18.0, -52758.47646695095, -33332.39654688794, -42931.330851475104, -28656.09868241533, -11414.45474796948, -14655.90472887811, -187500.02235174447, -10937.803797460056, -17366.00904059518, 13069.10968650695, -25390.77703842843, -25726.120260491403, 1523.8748817294695, -9754.368335529369, -23636.72389229821, -40764.30687478863, 0.148, 0.996, 0.214, 192.0, 2.0, 80.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032517141195E9, 0.0, 2023-09-29 19:08:37.141
20.0, -52771.1052025682, -33171.911021698834, -42919.75264784726, -28603.9520626011, -11403.122413530638, -14635.27406874586, -187500.02235174447, -10918.626000717402, -17352.843863111004, 13099.284541521614, -25329.667369087623, -25714.98909175266, 1522.0420386841345, -9724.484053192622, -23622.329368868992, -40741.59750242204, 0.148, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517141199E9, 0.0, 2023-09-29 19:08:37.141
22.0, -52765.204342032, -33333.916465510905, -42915.23759546728, -28641.301827585918, -11392.304169214269, -14637.598650169213, -187500.02235174447, -10912.881602392388, -17377.095505845013, 13095.954131597773, -25395.53795999741, -25703.924978247283, 1521.7738177506708, -9743.036001090528, -23615.132107154383, -40746.62664492448, 0.148, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517141203E9, 0.0, 2023-09-29 19:08:37.141
24.0, -52771.5075339684, -33168.51355654163, -42923.06070602664, -28600.86752186627, -11404.932904831518, -14642.068999060273, -187500.02235174447, -10915.653218704847, -17365.11497081697, 13095.864724619953, -25339.45743315905, -25707.344795148947, 1515.3588670919976, -9722.315933980457, -23606.86196170592, -40729.907540071916, 0.148, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517141207E9, 0.0, 2023-09-29 19:08:37.141
26.0, -52766.63485367714, -33284.58616549804, -42923.79831359367, -28645.99569392153, -11409.872640356141, -14654.943603866532, -187500.02235174447, -10922.40344553035, -17391.333567063044, 13078.92210232283, -25380.674049934634, -25721.80637381153, 1501.5678407630733, -9752.446085506212, -23619.758918256633, -40752.460450227314, 0.148, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603251714121E9, 0.0, 2023-09-29 19:08:37.141
28.0, -52769.92056011207, -33147.30175105354, -42912.89066229948, -28602.387440489227, -11395.478116926923, -14645.108836306195, -187500.02235174447, -10911.719311680712, -17361.516339959664, 13107.957018370274, -25357.405883956657, -25714.720870819197, 1511.8496432125144, -9737.515120210066, -23606.81725821701, -40736.948339575334, 0.148, 1.002, 0.20800000000000002, 192.0, 2.0, 80.0, 15.5, 40.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032517141215E9, 0.0, 2023-09-29 19:08:37.141
30.0, -52758.141190784125, -33292.386924312945, -42909.649659353454, -28651.315409101895, -11400.328445473724, -14652.574318954268, -187500.02235174447, -10915.899087893855, -17376.112029088978, 13077.692756377788, -25387.826608160332, -25717.29132143156, 1517.2364136262433, -9740.68906792272, -23614.72977575419, -40750.82877288208, 0.148, 1.002, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517201426E9, 0.0, 2023-09-29 19:08:37.201
32.0, -52770.993443845924, -33172.02278042112, -42904.084074984086, -28603.32621375635, -11397.892105328096, -14644.728856650456, -187500.02235174447, -10915.630866960391, -17353.2461945112, 13092.042576318096, -25373.253270775473, -25708.708251560718, 1520.9020997169139, -9722.40534095828, -23609.34300534046, -40734.221426751785, 0.148, 1.002, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517201441E9, 0.0, 2023-09-29 19:08:37.201
34.0, -52760.3540134852, -33274.3043630486, -42916.17636873441, -28656.09868241533, -11413.426567724535, -14670.321604051782, -187500.02235174447, -10933.981649158199, -17372.222825553756, 13069.132038251406, -25374.97435509853, -25711.770440551096, 1515.247108369721, -9736.643402176309, -23624.6763020368, -40755.902618873435, 0.148, 1.002, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517201445E9, 0.0, 2023-09-29 19:08:37.201
36.0, -52760.53282744084, -33191.82642600851, -42901.71479007183, -28606.36605100227, -11395.366358204647, -14650.607365442202, -187500.02235174447, -10911.339332024972, -17367.841883640514, 13099.038672332606, -25382.126913324228, -25708.484734116166, 1521.9526317063132, -9734.296469008503, -23622.083499679986, -40751.007586837724, 0.148, 1.002, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517201448E9, 0.0, 2023-09-29 19:08:37.201
38.0, -52767.707737410994, -33267.24121180072, -42925.09471477207, -28660.323162117384, -11413.135995046616, -14673.562606997803, -187500.02235174447, -10935.501567781159, -17376.492008744717, 13067.701526606266, -25361.809177614356, -25714.85498128593, 1511.7825879791485, -9744.131236568837, -23623.692825280767, -40756.50611597373, 0.146, 1.002, 0.20400000000000001, 192.0, 2.0, 72.0, 15.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032517201452E9, 0.0, 2023-09-29 19:08:37.201
40.0, -52764.645548420616, -33204.991603492694, -42910.90135704295, -28613.831533650344, -11397.579180905723, -14654.13894106614, -187500.02235174447, -10917.284896050083, -17373.653337198895, 13076.441058688291, -25401.349413555792, -25721.89578078935, 1508.7203989887714, -9742.387800501323, -23627.67143579381, -40765.64797945595, 0.146, 1.002, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517201455E9, 0.0, 2023-09-29 19:08:37.201
42.0, -52761.47160070796, -33275.757226438196, -42921.98782229279, -28653.707045758612, -11406.184602521016, -14663.61608071519, -187500.02235174447, -10926.44911127676, -17367.01486909567, 13081.894884335386, -25362.50208169247, -25713.647987085344, 1522.511425317696, -9729.69200965071, -23623.893990980865, -40757.98133110778, 0.146, 1.002, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517201459E9, 0.0, 2023-09-29 19:08:37.201
44.0, -52774.502667725406, -33217.10624898747, -42915.7293338453, -28607.684803925134, -11400.77548036283, -14652.082580576252, -187500.02235174447, -10915.563811727025, -17364.62323243895, 13079.59265465649, -25404.478657779535, -25716.084327230972, 1515.3588670919976, -9729.669657906254, -23626.039758448573, -40754.427403739384, 0.146, 1.002, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517201462E9, 0.0, 2023-09-29 19:08:37.201
46.0, -52771.351071757206, -33200.297737157074, -42934.124819532015, -28658.646781283234, -11423.127224818138, -14673.786124442355, -187500.02235174447, -10930.293611323073, -17372.468694742765, 13072.30598596406, -25346.118253006727, -25729.920057048806, 1503.2889250861317, -9739.437370233223, -23632.700578296255, -40754.293293272654, 0.146, 1.002, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517261734E9, 0.0, 2023-09-29 19:08:37.261
48.0, -52777.855429393705, -33204.790437792595, -42909.76141807573, -28627.309635556896, -11394.852268082175, -14655.882377133654, -187500.02235174447, -10917.530765239093, -17380.604729724495, 13069.243796973682, -25418.73907074202, -25730.277684960092, 1505.5017477872073, -9748.288661037524, -23631.113604439928, -40764.39628176645, 0.148, 1.002, 0.20600000000000002, 192.0, 2.0, 80.0, 15.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032517261745E9, 0.0, 2023-09-29 19:08:37.261
50.0, -52770.21113278999, -33204.924548259325, -42916.243423967775, -28649.28140035646, -11402.094233285694, -14662.18556907005, -187500.02235174447, -10922.582259485991, -17373.698040687806, 13074.094125520483, -25353.427273443613, -25713.55858010752, 1512.408436823897, -9734.005896330584, -23617.7249095112, -40748.75006064773, 0.148, 1.002, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517261749E9, 0.0, 2023-09-29 19:08:37.261
52.0, -52769.69704266752, -33235.278217229636, -42903.41352265043, -28624.023929121966, -11391.588913391699, -14651.233214286949, -187500.02235174447, -10910.937000624777, -17373.0498400986, 13065.287538205093, -25426.338663856826, -25711.926902762283, 1514.576556036062, -9744.622974946855, -23614.66272052082, -40756.08143282908, 0.148, 1.002, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517261753E9, 0.0, 2023-09-29 19:08:37.261
54.0, -52765.137286798636, -33173.29682985507, -42915.9304995454, -28640.251295596518, -11407.816279866252, -14662.923176637076, -187500.02235174447, -10924.370399042416, -17361.136360303924, 13068.103858006461, -25338.183383725096, -25709.915245761305, 1509.3685995779754, -9731.010762573573, -23613.00869143113, -40742.80449662262, 0.148, 1.002, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517261762E9, 0.0, 2023-09-29 19:08:37.261
56.0, -52764.37732748716, -33267.48708098973, -42898.36202840353, -28629.63421698025, -11389.286683712804, -14650.249737530916, -187500.02235174447, -10915.58616347148, -17364.71263941677, 13069.579073140512, -25423.99173068902, -25709.982300994674, 1511.469663556774, -9739.996163844606, -23608.851266962443, -40752.77337464969, 0.148, 1.002, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517261765E9, 0.0, 2023-09-29 19:08:37.261
58.0, -52764.086754809236, -33164.736111728686, -42913.87413905551, -28635.9597606611, -11405.82697460973, -14665.538330738347, -187500.02235174447, -10928.192547344273, -17350.67574389884, 13068.863817317942, -25336.663465102134, -25716.687824331264, 1512.9672304352798, -9730.988410829117, -23607.10783089493, -40741.32928148857, 0.148, 0.996, 0.20800000000000002, 192.0, 2.0, 80.0, 15.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032517261768E9, 0.0, 2023-09-29 19:08:37.261
60.0, -52759.817571618274, -33253.71840640526, -42910.61078436504, -28645.839231710343, -11402.429509452524, -14662.14086558114, -187500.02235174447, -10926.15853859884, -17363.86327312747, 13069.713183607244, -25417.107393396785, -25717.783059809575, 1502.9536489193022, -9744.6006232024, -23617.76961300011, -40763.47986024378, 0.148, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517321772E9, 0.0, 2023-09-29 19:08:37.321
62.0, -52764.53378969834, -33152.30854181153, -42912.68949659938, -28631.400004792216, -11408.576239177733, -14657.737571923444, -187500.02235174447, -10925.26446882063, -17353.134435788925, 13087.080489049016, -25347.414654185137, -25712.66451032931, 1507.3569425769977, -9738.856224877385, -23613.47807806469, -40747.096031558045, 0.148, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517321783E9, 0.0, 2023-09-29 19:08:37.321
64.0, -52768.71356591149, -33276.04779911611, -42906.34160117407, -28643.42524330917, -11404.329407731226, -14660.486836491447, -187500.02235174447, -10928.371361299916, -17362.790389393616, 13033.34689537846, -25423.008253932985, -25713.536228363067, 1503.1771663638553, -9751.797884917009, -23618.082537422484, -40760.529429975686, 0.148, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517321786E9, 0.0, 2023-09-29 19:08:37.321
66.0, -52775.754365414905, -33159.37169305941, -42909.76141807573, -28619.50887674199, -11400.59666640719, -14657.983441112452, -187500.02235174447, -10927.030256632597, -17348.753493875683, 13075.34582320998, -25351.14739550917, -25707.81418178251, 1506.082893143045, -9719.790186857008, -23610.43824081877, -40742.268054755696, 0.148, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603251732179E9, 0.0, 2023-09-29 19:08:37.321
68.0, -52768.02066183337, -33278.99822938421, -42915.90814780095, -28647.09092939984, -11401.11075652966, -14666.119476094185, -187500.02235174447, -10929.310134567038, -17370.837017397527, 13054.782218311098, -25410.915960182665, -25718.09598423195, 1496.7622157051821, -9746.388762758823, -23621.211781646227, -40760.998816609244, 0.152, 0.996, 0.214, 192.0, 2.0, 96.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032517321793E9, 0.0, 2023-09-29 19:08:37.321
70.0, -52776.53667647084, -33151.90621041134, -42913.56121463313, -28616.37963251825, -11405.379939720624, -14661.157388825106, -187500.02235174447, -10924.951544398255, -17348.887604342413, 13091.662596662354, -25360.64688690268, -25719.414737154813, 1496.024608138157, -9726.249841004592, -23609.477115807193, -40745.93374084637, 0.152, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517321797E9, 0.0, 2023-09-29 19:08:37.321
72.0, -52773.943874114026, -33283.222709086265, -42920.62436588101, -28657.059807426907, -11406.788099621308, -14675.507208765413, -187500.02235174447, -10939.614288760935, -17368.132456318435, 13052.457636887746, -25409.574855515344, -25726.589647124965, 1488.5591254900844, -9755.30710879649, -23623.424604347303, -40766.0726626006, 0.152, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325173218E9, 0.0, 2023-09-29 19:08:37.321
74.0, -52770.725222912464, -33152.777928445095, -42918.09861875756, -28619.08419359734, -11406.92221008804, -14670.343955796237, -187500.02235174447, -10938.697867238268, -17347.56885141955, 13071.747192352675, -25369.49817770698, -25718.878295287883, 1497.3880645499307, -9733.961192841673, -23620.273008379103, -40758.45071774134, 0.152, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517321803E9, 0.0, 2023-09-29 19:08:37.321
76.0, -52773.69800492502, -33285.97197365427, -42926.0334880392, -28661.61956329579, -11414.611210180667, -14683.553836769324, -187500.02235174447, -10941.894166695378, -17367.864235384972, 13041.594689082467, -25407.36203281427, -25722.90160928984, 1490.0790441130453, -9763.085515866938, -23629.05724395004, -40777.20383133934, 0.152, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517381165E9, 0.0, 2023-09-29 19:08:37.381
78.0, -52775.17322005907, -33145.75948068613, -42914.72350534481, -28616.42433600716, -11403.077710041727, -14670.56747324079, -187500.02235174447, -10932.014695646132, -17347.747665375195, 13067.34389869498, -25372.582718441812, -25721.627559855886, 1492.9177156588694, -9751.842588405918, -23618.48486882268, -40760.39531950895, 0.15, 0.988, 0.212, 192.0, 2.0, 88.0, 15.0, 112.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032517381173E9, 0.0, 2023-09-29 19:08:37.381
80.0, -52760.868103607674, -33270.996304869215, -42912.376572177, -28654.10937715881, -11410.45378571198, -14675.864836676697, -187500.02235174447, -10938.45199804926, -17353.559118933576, 13058.961994524241, -25386.530206981923, -25714.94438826375, 1496.5834017495397, -9758.615166975876, -23614.66272052082, -40766.9220288899, 0.15, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517381176E9, 0.0, 2023-09-29 19:08:37.381
82.0, -52765.606673432194, -33169.78760597558, -42903.45822613934, -28601.582777688836, -11402.094233285694, -14663.839598159742, -187500.02235174447, -10928.952506655754, -17343.366723461953, 13092.847239118486, -25380.98697435701, -25706.361318392912, 1499.6455907399168, -9726.540413682511, -23605.073822149494, -40747.87834261398, 0.15, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517381179E9, 0.0, 2023-09-29 19:08:37.381
84.0, -52763.3044437533, -33274.21495607078, -42913.583566377594, -28657.506842316016, -11413.538326446811, -14684.023223402886, -187500.02235174447, -10941.201262617262, -17354.520243945153, 13072.261282475149, -25375.868424876742, -25712.061013229017, 1494.1247098594558, -9750.009745360583, -23614.327444353992, -40761.4682032428, 0.15, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517381182E9, 0.0, 2023-09-29 19:08:37.381
86.0, -52770.38994674563, -33157.29298082507, -42910.40961866494, -28605.248463779506, -11412.890125857608, -14669.539292995847, -187500.02235174447, -10931.433550290294, -17351.927441588337, 13061.219520714227, -25386.530206981923, -25723.885086045873, 1490.0566923685901, -9747.50634998159, -23615.981473443684, -40752.326339760584, 0.15, 0.988, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032517381185E9, 0.0, 2023-09-29 19:08:37.381
88.0, -52760.06344080728, -33244.62124641195, -42915.97520303431, -28652.567106791394, -11420.132091061127, -14676.691851221545, -187500.02235174447, -10934.205166602751, -17354.00615382268, 13066.405125427858, -25363.418503215136, -25711.47986787318, 1492.6941982143162, -9747.282832537036, -23623.871639236408, -40757.55664796313, 0.154, 0.992, 0.21, 192.0, 2.0, 104.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032517381188E9, 0.0, 2023-09-29 19:08:37.381
