%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -50384.229467419325, -25782.62547047442, -43731.41154425282, -28334.32296923673, -11384.503410399368, -15142.435150436779, -187500.02235174447, -10378.943130844013, -15538.284544740267, 12773.351403874327, -26599.760544271536, -25383.937404625107, -406.7793973421332, -8921.43057840235, -23808.541751926157, -41182.30684784733, 0.14, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032650983292E9, 0.0, 2023-09-29 19:10:50.983
140.0, -50364.44817357638, -25791.119133367436, -43735.90424488834, -28367.917641153057, -11402.474212941434, -15151.3758482189, -187500.02235174447, -10387.280331525842, -15528.74034985785, 12793.445622139649, -26537.9132673637, -25381.076381334828, -411.8308915890326, -8911.014665486176, -23807.558275170122, -41168.716987218504, 0.14, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032650983295E9, 0.0, 2023-09-29 19:10:50.983
142.0, -50351.12653388102, -25809.33580509851, -43719.65452666933, -28328.109184278153, -11396.506297171867, -15141.13874925837, -187500.02235174447, -10378.473744210452, -15512.289465938744, 12797.603046608336, -26603.582692573393, -25376.62838418822, -406.4664729197589, -8922.682276091848, -23801.99269080075, -41171.6674174866, 0.14, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032650983299E9, 0.0, 2023-09-29 19:10:50.983
144.0, -50335.010926128736, -25798.763429971154, -43720.23567202517, -28350.259763033362, -11414.946486347495, -15156.360287232434, -187500.02235174447, -10391.303645527798, -15509.853125793115, 12781.263921411506, -26524.368110223786, -25371.4874829635, -416.7706271136555, -8918.077816734054, -23804.00434780173, -41170.594533752745, 0.14, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032650983302E9, 0.0, 2023-09-29 19:10:50.983
146.0, -50339.59303374208, -25843.22104969276, -43703.494215428145, -28313.64760561557, -11409.291495000303, -15152.627545908397, -187500.02235174447, -10379.568979688762, -15508.35555891461, 12779.274616154984, -26586.50595980954, -25355.26011648895, -414.5801561570354, -8926.794997071624, -23800.5174756667, -41175.62367625519, 0.14200000000000002, 1.002, 0.166, 192.0, 2.0, 56.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032650983306E9, 0.0, 2023-09-29 19:10:50.983
148.0, -50338.45309477486, -25763.447673731767, -43719.40865748032, -28337.631027416115, -11428.02225685385, -15169.883092627895, -187500.02235174447, -10391.258942038887, -15506.656826336006, 12798.832392553377, -26487.28656617243, -25355.08130253331, -420.592775415513, -8931.57827038506, -23810.061670549116, -41171.55565876432, 0.14200000000000002, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032650983311E9, 0.0, 2023-09-29 19:10:50.983
150.0, -50364.76109799875, -25846.97614276125, -43717.79933187954, -28330.74669012388, -11418.187489293516, -15165.815075137029, -187500.02235174447, -10387.325035014754, -15516.513945640798, 12779.900464999731, -26577.431151560682, -25351.77324435392, -424.9513655842979, -8945.414000202894, -23815.984882829773, -41187.33599034977, 0.14200000000000002, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651043606E9, 0.0, 2023-09-29 19:10:51.043
152.0, -50345.382135556, -25749.835461358485, -43728.103486073436, -28338.525097194328, -11423.93188761853, -15170.330127517002, -187500.02235174447, -10388.979064104446, -15507.819117047682, 12797.91597103071, -26496.026098254457, -25356.847090345276, -431.9251098543537, -8931.064180262587, -23824.053862578137, -41181.368074580205, 0.14200000000000002, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651043617E9, 0.0, 2023-09-29 19:10:51.043
154.0, -50347.70671697935, -25872.434779695843, -43726.58356745048, -28342.41430072955, -11413.091291557705, -15168.363174004935, -187500.02235174447, -10382.72057565696, -15523.711207355405, 12775.988909720054, -26592.69739302366, -25363.01617181494, -433.44502847731457, -8951.404267716916, -23823.830345133585, -41194.4214933421, 0.14200000000000002, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651043621E9, 0.0, 2023-09-29 19:10:51.043
156.0, -50343.50458902176, -25749.72370263621, -43735.859541399426, -28338.74861463888, -11422.300210273292, -15178.466162498733, -187500.02235174447, -10394.656407196095, -15508.109689725601, 12798.899447786744, -26508.051336771412, -25368.715866651044, -430.3604877424822, -8937.792055343634, -23825.037339334172, -41185.52549904889, 0.14, 1.004, 0.166, 192.0, 2.0, 48.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032651043625E9, 0.0, 2023-09-29 19:10:51.043
158.0, -50354.56870252713, -25896.060573585102, -43736.26187279962, -28357.345266025695, -11422.479024228935, -15177.840313653984, -187500.02235174447, -10397.226857808455, -15538.12808252908, 12763.42722933617, -26596.60894830334, -25374.30380276487, -427.96885108576436, -8964.837666134557, -23835.22973480579, -41208.3242783933, 0.14, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651043628E9, 0.0, 2023-09-29 19:10:51.043
160.0, -50366.92921721092, -25762.10656906445, -43745.60490198194, -28342.526059451826, -11432.537309233823, -15179.114363087936, -187500.02235174447, -10403.306532300297, -15515.508117140309, 12788.885866270766, -26532.951180094624, -25382.618651702243, -427.3877057299263, -8940.742485611736, -23834.402720260947, -41196.16492940962, 0.14, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651043632E9, 0.0, 2023-09-29 19:10:51.043
162.0, -50367.19743814438, -25916.355957550524, -43748.33181480549, -28375.405475545584, -11434.817187168264, -15183.04827011207, -187500.02235174447, -10411.219049837477, -15532.115463270602, 12761.90731071321, -26605.907273996745, -25397.326099553837, -434.6296709334458, -8967.609282447014, -23849.825423935108, -41222.78585705589, 0.14, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651043635E9, 0.0, 2023-09-29 19:10:51.043
164.0, -50345.20332160036, -25772.94716512527, -43740.03931761257, -28334.390024470096, -11427.105835331182, -15170.19601705027, -187500.02235174447, -10407.329846302253, -15496.06209946419, 12791.05398548293, -26547.122186079287, -25385.904358137173, -420.03398180413035, -8949.280851993663, -23841.979961631296, -41204.63624055818, 0.14, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265110384E9, 0.0, 2023-09-29 19:10:51.103
166.0, -50341.69409772088, -25932.695082747352, -43738.38528852288, -28370.46574002096, -11433.811358667775, -15179.471990999222, -187500.02235174447, -10419.44449179703, -15519.665541608996, 12762.600214791324, -26598.128866926298, -25379.802331900875, -418.1117317809739, -8951.605433417015, -23847.81376693413, -41218.44961863156, 0.134, 1.004, 0.168, 192.0, 2.0, 24.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032651103851E9, 0.0, 2023-09-29 19:10:51.103
168.0, -50370.61725504605, -25762.86652837593, -43735.792486166065, -28332.60188491367, -11437.611155225177, -15182.5341799896, -187500.02235174447, -10426.0606081558, -15500.085413466146, 12795.412575651715, -26548.798566913436, -25377.723619666533, -419.6540021483901, -8929.544261639627, -23845.511537255235, -41202.80339751284, 0.134, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651103855E9, 0.0, 2023-09-29 19:10:51.103
170.0, -50348.62313850202, -25933.61150427002, -43735.010175110125, -28376.23249009043, -11439.511053503878, -15190.491401015688, -187500.02235174447, -10427.804044223314, -15526.616934134596, 12776.01126146451, -26594.843160491368, -25382.931576124618, -430.6734121648565, -8965.128238812476, -23854.228717592803, -41222.36117391124, 0.134, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651103859E9, 0.0, 2023-09-29 19:10:51.103
172.0, -50355.32866183861, -25783.117208852436, -43725.55538720553, -28316.486277161395, -11425.474157985946, -15172.498246729167, -187500.02235174447, -10413.34246556073, -15508.824945548171, 12782.828543523377, -26561.695523464146, -25379.467055734047, -424.9513655842979, -8951.828950861567, -23842.315237798124, -41192.61100204122, 0.134, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651103862E9, 0.0, 2023-09-29 19:10:51.103
174.0, -50348.645490246476, -25909.113992347004, -43728.41641049581, -28357.255859047877, -11431.173852822049, -15177.929720631806, -187500.02235174447, -10412.806023693804, -15525.901678312026, 12768.165799160695, -26569.764503212515, -25382.931576124618, -427.79003713012185, -8968.659814436414, -23845.95857214434, -41195.58378405378, 0.134, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651103866E9, 0.0, 2023-09-29 19:10:51.103
176.0, -50357.74265023979, -25790.985022900706, -43716.79350337905, -28298.917806019523, -11415.68409391452, -15153.052229053048, -187500.02235174447, -10394.097613584712, -15519.93376254246, 12782.67208131219, -26558.812148429413, -25373.387381242203, -423.67731615034535, -8946.352773470018, -23833.218077804813, -41172.96381866501, 0.132, 1.006, 0.16, 192.0, 2.0, 16.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032651103877E9, 0.0, 2023-09-29 19:10:51.103
178.0, -50345.225673344816, -25903.70487018882, -43721.0179830811, -28343.733053652413, -11422.903707373585, -15164.04928732506, -187500.02235174447, -10404.58058173425, -15526.16989924549, 12774.089011441352, -26550.519651236493, -25364.06670380434, -427.2312435187392, -8947.827988604067, -23834.313313283124, -41176.897725689145, 0.132, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265110388E9, 0.0, 2023-09-29 19:10:51.103
180.0, -50339.19070234188, -25800.35040382748, -43709.08215154197, -28296.54852110726, -11408.106852544171, -15154.169816275815, -187500.02235174447, -10392.890619384125, -15506.746233313828, 12796.172534963196, -26568.378695056286, -25361.563308425346, -425.08547605102973, -8944.430523446861, -23821.975150343795, -41170.05809188582, 0.132, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651163329E9, 0.0, 2023-09-29 19:10:51.163
182.0, -50355.90980719445, -25857.056779510593, -43715.38534347837, -28354.17131831304, -11424.043646340806, -15177.326223531512, -187500.02235174447, -10412.738968460437, -15521.967771287891, 12782.917950501198, -26536.661569674205, -25374.862596376253, -430.96398484277546, -8962.714250411302, -23831.988731859772, -41182.79858622534, 0.132, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651163337E9, 0.0, 2023-09-29 19:10:51.163
184.0, -50354.74751648278, -25813.560284800566, -43703.09188402795, -28310.42895441401, -11415.013541580862, -15169.05607808305, -187500.02235174447, -10408.805061436304, -15529.947344058437, 12772.032650951463, -26585.231910375587, -25372.5380149529, -421.7774178716443, -8960.076744565577, -23833.061615593626, -41193.25920263043, 0.132, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651163341E9, 0.0, 2023-09-29 19:10:51.163
186.0, -50356.58035952811, -25842.237572936723, -43725.868311627906, -28364.386065529117, -11435.510091246379, -15195.900523173872, -187500.02235174447, -10435.425989082574, -15521.87836431007, 12765.215368892596, -26536.54981095193, -25385.770247670443, -436.0825343230408, -8967.318709769095, -23847.746711700765, -41202.84810100176, 0.134, 1.006, 0.166, 192.0, 2.0, 24.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032651163345E9, 0.0, 2023-09-29 19:10:51.163
188.0, -50354.56870252713, -25850.239497451723, -43722.98493659317, -28335.485259948407, -11418.5451172048, -15182.28831080059, -187500.02235174447, -10420.96441041999, -15521.096053254136, 12753.99479317603, -26603.761506529037, -25385.010288358964, -418.0223248031527, -8979.723927941792, -23846.562069244632, -41214.8286360298, 0.134, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651163348E9, 0.0, 2023-09-29 19:10:51.163
190.0, -50352.065307148136, -25841.41055839188, -43747.393041538366, -28372.365638299663, -11441.45565527149, -15203.120136632937, -187500.02235174447, -10444.67961128707, -15512.982370016858, 12781.375680133782, -26543.389444755252, -25395.336794297316, -423.4537987057923, -8972.928997627378, -23855.413360048933, -41217.19792094206, 0.134, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651163357E9, 0.0, 2023-09-29 19:10:51.163
192.0, -50369.94670271238, -25853.704017842298, -43739.88285540138, -28338.301579749776, -11432.157329578082, -15191.206656838258, -187500.02235174447, -10435.761265249404, -15537.50223368433, 12769.506903828014, -26612.344576399875, -25399.158942599173, -427.49946445220286, -8980.707404697825, -23857.760293216743, -41227.18915071358, 0.134, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651163361E9, 0.0, 2023-09-29 19:10:51.163
194.0, -50364.29171136519, -25800.417459060845, -43751.63987298487, -28353.478414234927, -11451.849216443208, -15196.705185974264, -187500.02235174447, -10445.238404898455, -15520.224335220379, 12769.059868938908, -26534.67226441768, -25391.87227390674, -432.37214474345984, -8964.636500434459, -23861.850662452063, -41217.10851396424, 0.134, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651222967E9, 0.0, 2023-09-29 19:10:51.222
196.0, -50353.54052228219, -25865.662201125888, -43731.61270995292, -28330.210248256953, -11433.900765645596, -15171.984156606693, -187500.02235174447, -10423.221936609976, -15526.326361456677, 12754.061848409397, -26611.69637581067, -25379.98114585652, -424.3702202284599, -8973.91247438341, -23857.42501704991, -41218.002583742455, 0.134, 1.002, 0.164, 192.0, 2.0, 24.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032651222978E9, 0.0, 2023-09-29 19:10:51.222
198.0, -50351.238292603295, -25776.903423893862, -43734.85371289894, -28336.669902404537, -11439.756922692886, -15177.86266539844, -187500.02235174447, -10425.546518033329, -15506.835640291649, 12796.753680319034, -26528.994921326033, -25380.40582900117, -424.10199929499623, -8953.125352039975, -23846.942048900375, -41194.75676950893, 0.134, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651222982E9, 0.0, 2023-09-29 19:10:51.222
200.0, -50347.6843652349, -25899.12276257548, -43711.69730564324, -28320.151963252065, -11417.427529982035, -15155.220348265213, -187500.02235174447, -10394.030558351345, -15515.709282840406, 12773.731383530067, -26614.199771189666, -25377.008363843965, -421.66565914936774, -8976.125297084487, -23840.795319175162, -41201.7752172679, 0.134, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651222986E9, 0.0, 2023-09-29 19:10:51.222
202.0, -50348.377269313016, -25790.180360100316, -43723.476674971185, -28310.27249220282, -11430.950335377496, -15164.85395012545, -187500.02235174447, -10392.622398450661, -15505.941570513436, 12793.91500877321, -26523.719909634583, -25373.767360897942, -415.72009512425603, -8929.410151172895, -23827.85365913554, -41173.00852215392, 0.134, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651222989E9, 0.0, 2023-09-29 19:10:51.222
204.0, -50345.493894278276, -25906.49883824573, -43717.531110946074, -28314.429916671506, -11418.656875927076, -15165.189226292281, -187500.02235174447, -10386.542723958817, -15518.190326474945, 12758.576900789369, -26596.877169236803, -25372.336849252802, -405.6618101193679, -8946.48688393675, -23827.18310680188, -41191.515766562916, 0.134, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651222993E9, 0.0, 2023-09-29 19:10:51.222
206.0, -50339.905958164454, -25756.183356783793, -43741.53688449108, -28311.300672447764, -11431.732646433431, -15174.24168279668, -187500.02235174447, -10391.86243913918, -15507.819117047682, 12808.48834615807, -26512.29816821792, -25380.294070278895, -400.43150191682605, -8912.780453298146, -23821.416356732414, -41177.50122278943, 0.14400000000000002, 1.012, 0.168, 192.0, 2.0, 64.0, 15.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032651223001E9, 0.0, 2023-09-29 19:10:51.223
208.0, -50352.60174901507, -25900.821495154083, -43740.06166935703, -28331.61840815764, -11420.422663739046, -15166.798551893062, -187500.02235174447, -10381.759450645382, -15542.196100019944, 12769.372793361283, -26595.871340736314, -25384.563253469856, -396.1399669814071, -8931.600622129516, -23829.842964392064, -41205.75382778094, 0.14400000000000002, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651223004E9, 0.0, 2023-09-29 19:10:51.223
210.0, -50349.71837398033, -25768.342705767478, -43751.48341077369, -28307.187951467986, -11415.348817747692, -15157.075543055003, -187500.02235174447, -10372.282310996332, -15516.82687006317, 12807.460165913126, -26519.406022954707, -25368.917032351143, -389.05446398907475, -8887.053595430089, -23818.19770553085, -41181.47983330248, 0.14400000000000002, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651283181E9, 0.0, 2023-09-29 19:10:51.283
212.0, -50355.10514439406, -25935.26553335971, -43759.820611455514, -28347.80107114328, -11412.30898050177, -15164.51867395862, -187500.02235174447, -10370.158895273078, -15523.420634677486, 12785.846029024844, -26589.34463135536, -25374.92965160962, -385.56759185404684, -8904.24208691622, -23831.161717314928, -41204.01039171343, 0.14400000000000002, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651283189E9, 0.0, 2023-09-29 19:10:51.283
214.0, -50368.27032187823, -25760.85487137495, -43773.96926569573, -28323.884704576103, -11410.789061878808, -15158.90838610034, -187500.02235174447, -10360.726459112939, -15518.59265787514, 12796.641921596756, -26523.272874745475, -25382.708058680066, -377.07392896103016, -8880.61629302696, -23828.121880069004, -41193.63918228617, 0.14400000000000002, 1.012, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651283192E9, 0.0, 2023-09-29 19:10:51.283
216.0, -50357.72029849533, -25913.807858682616, -43791.96241998225, -28385.463760550472, -11410.900820601086, -15162.439961724278, -187500.02235174447, -10359.921796312547, -15548.454588467432, 12768.657537538713, -26576.313564337917, -25393.92863439663, -390.66378958985683, -8910.835851530535, -23852.15000535846, -41220.036592487886, 0.14200000000000002, 1.008, 0.168, 192.0, 2.0, 56.0, 15.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032651283195E9, 0.0, 2023-09-29 19:10:51.283
218.0, -50371.712490524355, -25749.4778334472, -43800.031399730615, -28346.683483920515, -11402.474212941434, -15155.086237798481, -187500.02235174447, -10352.456313664474, -15516.849221807626, 12801.894581543755, -26553.984171627068, -25389.435933761113, -392.4072256573708, -8876.9953104252, -23848.126691356505, -41203.54100507987, 0.14200000000000002, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651283199E9, 0.0, 2023-09-29 19:10:51.283
220.0, -50357.027394417215, -25878.5591576766, -43806.33459166701, -28405.468571837973, -11406.989265321406, -15160.920043101318, -187500.02235174447, -10355.0938195102, -15541.79376861975, 12762.33199385786, -26578.280517849988, -25397.46021002057, -404.3207054520495, -8890.294598376107, -23860.554261273654, -41221.80238029986, 0.14200000000000002, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651283202E9, 0.0, 2023-09-29 19:10:51.283
222.0, -50355.842751961085, -25729.450670415245, -43792.588268827, -28356.585306714216, -11397.82505009473, -15150.437074951778, -187500.02235174447, -10349.774104329837, -15522.2136404769, 12785.24253192455, -26563.43895953166, -25390.441762261602, -392.85426054647695, -8878.13524939242, -23843.030493620696, -41204.792702769366, 0.14200000000000002, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651283205E9, 0.0, 2023-09-29 19:10:51.283
224.0, -50355.66393800544, -25856.922669043863, -43795.71751305074, -28407.10024918321, -11405.603457165178, -15160.741229145675, -187500.02235174447, -10358.245415478399, -15505.382776902054, 12795.501982629536, -26562.611944986817, -25384.429143003126, -389.8144233005552, -8888.349996608496, -23837.15198482895, -41213.174606940105, 0.14200000000000002, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651343641E9, 0.0, 2023-09-29 19:10:51.343
226.0, -50368.67265327843, -25727.930751792283, -43787.71558853574, -28353.1431380681, -11397.869753583642, -15148.514824928621, -187500.02235174447, -10354.467970665452, -15522.459509665909, 12796.977197763586, -26557.851023417836, -25378.103599322272, -387.31102792156076, -8879.208133126276, -23827.63014169099, -41200.90349923414, 0.136, 0.998, 0.166, 192.0, 2.0, 32.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69603265134366E9, 0.0, 2023-09-29 19:10:51.343
228.0, -50346.20915010085, -25817.20361914678, -43791.71655079324, -28401.780534002846, -11410.520840945344, -15154.393333720367, -187500.02235174447, -10363.118095769656, -15534.082416782669, 12777.106496942819, -26538.181488297167, -25373.141512053196, -386.7075308212675, -8875.788316224613, -23831.407586503934, -41204.859758002734, 0.136, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651343664E9, 0.0, 2023-09-29 19:10:51.343
230.0, -50336.888472662984, -25741.118281020914, -43777.098509919466, -28347.510498465363, -11398.49560242839, -15129.672304352798, -187500.02235174447, -10342.867415293147, -15499.303102410211, 12795.300816929439, -26553.604191971328, -25362.099750292273, -384.4947081201921, -8862.80195269608, -23826.80312714614, -41191.6722287741, 0.136, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651343667E9, 0.0, 2023-09-29 19:10:51.343
232.0, -50342.94579541037, -25823.12683142744, -43793.303524649564, -28392.258690864885, -11418.187489293516, -15137.070731767504, -187500.02235174447, -10351.852816564182, -15502.074718722668, 12804.621494367302, -26520.456554944107, -25359.886927591197, -392.3848739129155, -8851.648432212882, -23835.00621736124, -41191.73928400747, 0.136, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265134367E9, 0.0, 2023-09-29 19:10:51.343
234.0, -50352.40058331497, -25760.85487137495, -43789.34726588098, -28348.941010110502, -11404.35175947568, -15120.910420526317, -187500.02235174447, -10335.066656478246, -15516.871573552082, 12799.927628031688, -26559.035665873966, -25357.517642678937, -390.9767140122311, -8852.65426071337, -23835.25208655025, -41190.06290317332, 0.136, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651343673E9, 0.0, 2023-09-29 19:10:51.343
236.0, -50351.57356877012, -25766.62162144442, -43804.27823117712, -28398.271310123364, -11410.587896178711, -15139.887051568872, -187500.02235174447, -10349.23766246291, -15499.213695432389, 12801.045215254453, -26511.135877506244, -25372.806235886364, -407.2934874646053, -8862.46667652925, -23841.711740697832, -41196.85783348773, 0.13, 0.994, 0.176, 192.0, 2.0, 8.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.696032651343676E9, 0.0, 2023-09-29 19:10:51.343
238.0, -50357.42972581741, -25763.380618498402, -43788.22967865821, -28369.504615009384, -11395.813393093753, -15137.048380023049, -187500.02235174447, -10343.515615882352, -15518.994989275336, 12773.709031785613, -26577.900538194244, -25369.02879107342, -405.304182208083, -8874.782487724124, -23829.887667880976, -41204.05509520234, 0.13, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265134368E9, 0.0, 2023-09-29 19:10:51.343
240.0, -50348.5337315242, -25759.491414963177, -43785.39100711239, -28395.879673466647, -11404.888201342608, -15154.974479076205, -187500.02235174447, -10360.413534690564, -15515.374006673575, 12802.118098988307, -26511.471153673072, -25366.659506161155, -408.61224038746843, -8871.742650478203, -23830.28999928117, -41205.53031033639, 0.13, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651403909E9, 0.0, 2023-09-29 19:10:51.403
242.0, -50349.96424316934, -25799.523389282633, -43766.682597003295, -28357.144100325597, -11385.86686681114, -15142.3233917145, -187500.02235174447, -10350.735229341415, -15515.329303184666, 12786.717747058601, -26581.901500451746, -25360.177500269117, -400.2750397056389, -8882.583246539027, -23821.66222592142, -41206.55849058134, 0.13, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651403918E9, 0.0, 2023-09-29 19:10:51.403
244.0, -50342.141132609984, -25753.948182338263, -43778.12669016441, -28374.89138542311, -11403.770614119841, -15156.114418043426, -187500.02235174447, -10365.845008593204, -15502.700567567417, 12809.717692103111, -26505.637348370237, -25363.798482870876, -408.32166770954944, -8857.28107181562, -23824.38913874497, -41195.829653242785, 0.13, 0.994, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032651403921E9, 0.0, 2023-09-29 19:10:51.403
246.0, -50349.31604258014, -25820.332863370524, -43764.20155336876, -28354.32778052423, -11397.601532650177, -15148.492473184166, -187500.02235174447, -10352.679831109028, -15516.916277040993, 12774.58074981937, -26595.200788402653, -25365.184291027104, -396.4528914037814, -8875.251874357686, -23829.08300508058, -41206.893766748166, 0.126, 1.002, 0.17, 192.0, 1.5, 120.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032651403925E9, 0.0, 2023-09-29 19:10:51.403
