%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -51268.41977458236, -27414.749850600943, -43639.791743730515, -28714.146162765763, -11538.752798885442, -14881.232664732059, -187500.02235174447, -10731.854824048856, -16472.54275948319, 12412.706007087947, -26202.27947262281, -25345.894735562175, 137.91026328924457, -9249.442428283981, -23868.869110211028, -40760.84235439806, 0.156, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598300859E9, 0.0, 2023-09-29 19:09:58.300
4.0, -51269.09032691602, -27572.150835055214, -43629.01820290306, -28722.192790769674, -11523.79948184484, -14872.51548439449, -187500.02235174447, -10722.757664055547, -16488.680718979922, 12375.110372914121, -26293.58634872274, -25344.866555317232, 147.72267910512437, -9270.587178538703, -23865.136368886993, -40775.616857483015, 0.156, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598300869E9, 0.0, 2023-09-29 19:09:58.300
6.0, -51282.94840847831, -27392.59927184573, -43634.71789773916, -28695.5718631234, -11532.583717415777, -14876.292929207437, -187500.02235174447, -10728.256193191552, -16471.469875749335, 12401.88776277158, -26206.2357313914, -25344.553630894858, 145.75572559305735, -9230.622259452613, -23859.235508350794, -40753.2204095388, 0.156, 1.008, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598300872E9, 0.0, 2023-09-29 19:09:58.300
8.0, -51277.606341553495, -27540.768985839964, -43632.01333666007, -28732.20637228565, -11532.896641838151, -14880.539760653945, -187500.02235174447, -10734.492329894583, -16505.48923081031, 12369.388326333563, -26275.369676991664, -25359.39518921318, 131.0035742525547, -9268.97785293792, -23873.87590096902, -40777.94143890637, 0.16, 1.01, 0.148, 192.0, 2.5, 0.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032598300881E9, 0.0, 2023-09-29 19:09:58.300
10.0, -51269.89498971641, -27388.777123543874, -43628.23589184712, -28689.559243864926, -11532.42725520459, -14880.964443798595, -187500.02235174447, -10728.703228080658, -16474.666175206446, 12396.255123168841, -26229.839173536206, -25349.023979785918, 143.52055114752665, -9246.313184060238, -23860.3307438291, -40756.37200550699, 0.16, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598300885E9, 0.0, 2023-09-29 19:09:58.300
12.0, -51274.521800818664, -27546.22281148706, -43632.549778527, -28730.30647400695, -11546.084171066783, -14888.832257846863, -187500.02235174447, -10738.292126451985, -16503.812849976166, 12370.327099600685, -26281.58346195024, -25360.088093291295, 133.95400452065522, -9268.933149449009, -23874.188825391393, -40779.528412762695, 0.16, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598300888E9, 0.0, 2023-09-29 19:09:58.300
14.0, -51275.88525723044, -27384.21736767499, -43630.046383148, -28678.852758270834, -11538.864557607718, -14880.025670531473, -187500.02235174447, -10734.425274661216, -16478.01893687474, 12385.727451530392, -26239.38336841862, -25356.243593244984, 139.81016156794567, -9257.869035943631, -23872.512444557244, -40759.30008403064, 0.16, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598300891E9, 0.0, 2023-09-29 19:09:58.300
16.0, -51265.648158269905, -27528.363767667266, -43636.997775673604, -28718.862380845832, -11544.072514065805, -14887.625263646278, -187500.02235174447, -10736.682800851202, -16508.640826778512, 12366.795523976747, -26267.993601321414, -25349.06868327483, 134.2222254541189, -9264.97689068042, -23883.375392362523, -40773.672255715406, 0.16, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598360621E9, 0.0, 2023-09-29 19:09:58.360
18.0, -51255.41105930937, -27383.010373474404, -43629.73345872563, -28664.56999356389, -11535.958830828527, -14875.644728618234, -187500.02235174447, -10730.625478103815, -16482.623396232535, 12398.60205633665, -26240.992694019402, -25343.234877971994, 138.6031673673591, -9241.194634579973, -23867.90798519945, -40753.91331361691, 0.16, 1.014, 0.15, 192.0, 2.5, 0.0, 15.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69603259836063E9, 0.0, 2023-09-29 19:09:58.360
20.0, -51264.86584721397, -27511.30938664787, -43643.569188543464, -28716.53779942248, -11556.030697349393, -14895.358967227814, -187500.02235174447, -10748.149245756775, -16494.84980044959, 12379.826590994191, -26261.444540196007, -25349.11338676374, 126.42146663921675, -9253.957480663954, -23877.027496937215, -40772.80053768164, 0.16, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598360634E9, 0.0, 2023-09-29 19:09:58.360
22.0, -51264.37410883595, -27395.14737071364, -43632.035688404525, -28678.11515070381, -11543.021982076405, -14880.025670531473, -187500.02235174447, -10740.326135197418, -16481.68462296541, 12385.727451530392, -26255.655438382084, -25349.336904208292, 130.40007715226142, -9254.963309164443, -23877.921566715428, -40769.961866135825, 0.16, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598360637E9, 0.0, 2023-09-29 19:09:58.360
24.0, -51246.42565803834, -27514.215113427057, -43636.84131346241, -28725.63495941579, -11546.866482122718, -14889.94984506963, -187500.02235174447, -10745.869367822334, -16484.389184044503, 12391.82947776669, -26251.185089491024, -25340.709130848543, 135.85390279935632, -9261.110038889652, -23880.134389416504, -40779.394302295965, 0.16, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603259836064E9, 0.0, 2023-09-29 19:09:58.360
26.0, -51254.8969691869, -27422.23768499347, -43622.78206620003, -28674.270650657494, -11537.299935495847, -14871.889635549742, -187500.02235174447, -10734.358219427852, -16482.4892857658, 12376.585588048172, -26268.015953065868, -25340.999703526464, 132.3223271754178, -9261.333556334204, -23880.20144464987, -40769.35836903553, 0.16, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598360644E9, 0.0, 2023-09-29 19:09:58.360
28.0, -51249.15257086189, -27504.53680807791, -43633.42149656075, -28724.316206492927, -11548.14053155667, -14887.155877012716, -187500.02235174447, -10749.333888212906, -16500.147163885496, 12383.559332318227, -26244.47956615443, -25337.11049999124, 128.09784747336477, -9264.351041835671, -23880.268499883237, -40770.76652893621, 0.158, 1.012, 0.156, 192.0, 2.0, 120.0, 15.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032598360647E9, 0.0, 2023-09-29 19:09:58.360
30.0, -51279.23801889873, -27424.808135605832, -43627.67709823574, -28678.852758270834, -11539.490406452467, -14884.585426400356, -187500.02235174447, -10739.230899719108, -16506.56211454417, 12389.102564943143, -26284.131560818143, -25344.57598263931, 122.37580089280617, -9259.701878988968, -23884.3365173741, -40772.97935163729, 0.158, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598421422E9, 0.0, 2023-09-29 19:09:58.421
32.0, -51261.870713456956, -27459.25217381146, -43641.69164200922, -28724.33855823738, -11550.845092635762, -14897.95176958463, -187500.02235174447, -10747.79161784549, -16503.11994589805, 12371.042355423255, -26235.494164883396, -25348.77811059691, 124.49921661606034, -9259.947748177976, -23885.5882150636, -40771.72765394779, 0.158, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598421435E9, 0.0, 2023-09-29 19:09:58.421
34.0, -51261.870713456956, -27445.81877539382, -43620.01044988757, -28673.53304309047, -11529.968563314505, -14874.41538267319, -187500.02235174447, -10726.199832701664, -16495.743870227798, 12378.709003771426, -26296.49207550193, -25342.519622149423, 136.30093768846245, -9270.363661094148, -23875.373467847523, -40766.11736608951, 0.158, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598421439E9, 0.0, 2023-09-29 19:09:58.421
36.0, -51235.96504163326, -27448.00924635044, -43627.74415346911, -28702.657366115734, -11538.70809539653, -14883.937225811153, -187500.02235174447, -10732.346562426874, -16483.36100379956, 12389.683710298981, -26220.09381295369, -25335.903505790655, 136.23388245509653, -9256.662041743046, -23869.33849684459, -40753.35452000553, 0.158, 1.012, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598421442E9, 0.0, 2023-09-29 19:09:58.421
38.0, -51262.96594893527, -27465.91299365914, -43621.66447897726, -28676.930508247675, -11537.47874945149, -14883.154914755216, -187500.02235174447, -10728.83733854739, -16490.35709981407, 12363.845093708647, -26290.12182833217, -25340.150337237163, 136.05506849945408, -9265.021594169331, -23865.315182842634, -40762.25051429874, 0.156, 1.008, 0.154, 192.0, 2.0, 112.0, 15.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.696032598421445E9, 0.0, 2023-09-29 19:09:58.421
40.0, -51269.47030657176, -27419.242551236457, -43634.98611867263, -28701.53977889297, -11543.938403599073, -14897.594141673344, -187500.02235174447, -10739.588527630392, -16484.50094276678, 12399.65258832605, -26209.052051192768, -25344.419520428124, 132.23292019759657, -9264.440448813493, -23870.120807900526, -40762.83165965458, 0.156, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598421448E9, 0.0, 2023-09-29 19:09:58.421
42.0, -51264.75408849169, -27475.39013330819, -43625.86660693486, -28686.944089763652, -11535.109464539226, -14885.144220011738, -187500.02235174447, -10730.245498448074, -16496.772050472744, 12375.06566942521, -26291.284119043845, -25344.553630894858, 138.75962957854625, -9262.339384834693, -23870.456084067355, -40773.31462780412, 0.156, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598421452E9, 0.0, 2023-09-29 19:09:58.421
44.0, -51247.76676270566, -27399.6177196047, -43632.63918550482, -28699.416363169716, -11540.42917971959, -14887.647615390733, -187500.02235174447, -10731.385437415294, -16475.91787289594, 12390.108393443632, -26208.448554092476, -25343.883078561197, 137.3514696778619, -9250.112980617641, -23872.981831190806, -40758.04838634114, 0.156, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598421455E9, 0.0, 2023-09-29 19:09:58.421
46.0, -51253.48880928622, -27480.53103453291, -43626.55951101297, -28691.459142143627, -11536.405865717634, -14880.539760653945, -187500.02235174447, -10727.049198990966, -16492.97225391534, 12379.223093893897, -26288.937185876035, -25336.10467149075, 133.08228648689825, -9263.904006946565, -23874.278232369215, -40768.754871935234, 0.156, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598481226E9, 0.0, 2023-09-29 19:09:58.481
48.0, -51250.73954471821, -27375.8131117598, -43632.795647716004, -28690.9227002767, -11542.396133231656, -14879.444525175635, -187500.02235174447, -10726.356294912852, -16475.716707195843, 12410.806108809247, -26206.2357313914, -25331.276694688404, 126.33205966139552, -9240.367620035127, -23872.959479446352, -40755.85791538452, 0.15, 1.004, 0.152, 192.0, 2.0, 88.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.696032598481236E9, 0.0, 2023-09-29 19:09:58.481
50.0, -51263.43533556883, -27508.40365986868, -43621.619775488354, -28703.976119038598, -11530.482653436979, -14877.142295496738, -187500.02235174447, -10716.186251185687, -16501.152992385985, 12373.255178124331, -26295.530950490353, -25336.59640986877, 138.15613247825294, -9263.434620313004, -23870.746656745276, -40768.95603763533, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598481239E9, 0.0, 2023-09-29 19:09:58.481
52.0, -51267.14572514841, -27373.197957658525, -43629.64405174781, -28689.313374675916, -11537.121121540204, -14878.304586208415, -187500.02235174447, -10721.796539043968, -16470.441695504393, 12404.860544784135, -26213.65651055056, -25330.740252821477, 143.87817905881155, -9242.178111336007, -23859.30256358416, -40746.313720502105, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598481242E9, 0.0, 2023-09-29 19:09:58.481
54.0, -51262.854190212995, -27498.948871964083, -43632.460371549176, -28715.06258428843, -11540.518586697412, -14886.217103745594, -187500.02235174447, -10729.463187392139, -16507.903219211486, 12375.445649080952, -26291.82056091077, -25344.173651239118, 130.48948413008264, -9262.719364490435, -23877.139255659495, -40774.81219468262, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598481246E9, 0.0, 2023-09-29 19:09:58.481
56.0, -51266.67633851485, -27361.59740228622, -43627.833560446925, -28682.25022342804, -11531.890813337663, -14877.678737363665, -187500.02235174447, -10720.433082632195, -16478.01893687474, 12400.144326704065, -26220.76436528735, -25339.099805247763, 134.02105975402114, -9246.201425337962, -23868.39972357747, -40756.394357251454, 0.15, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598481249E9, 0.0, 2023-09-29 19:09:58.481
58.0, -51261.8483617125, -27533.057634002882, -43627.23006334664, -28716.11311627783, -11529.767397614409, -14880.673871120676, -187500.02235174447, -10714.621629073814, -16496.101498139084, 12379.446611338451, -26289.339517276232, -25337.669293602623, 134.8257225544122, -9259.523065033325, -23867.595060777076, -40765.15624107793, 0.152, 1.006, 0.148, 192.0, 2.0, 96.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.696032598481252E9, 0.0, 2023-09-29 19:09:58.481
60.0, -51259.59083552252, -27369.59932680122, -43626.4477522907, -28678.942165248653, -11528.672162136098, -14872.94016753914, -187500.02235174447, -10711.090053449876, -16472.699221694376, 12395.31634990172, -26230.979112503424, -25338.138680236185, 132.2999754309625, -9245.01678288183, -23858.587307761587, -40743.85502861202, 0.152, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598541674E9, 0.0, 2023-09-29 19:09:58.541
62.0, -51264.19529488031, -27538.846735816805, -43624.81607494546, -28716.58250291139, -11528.985086558472, -14873.90129255072, -187500.02235174447, -10705.50211733605, -16486.534951512214, 12376.518532814805, -26281.851682883702, -25338.228087214004, 131.24944344156307, -9261.311204589749, -23861.71655198533, -40760.68589218687, 0.152, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598541684E9, 0.0, 2023-09-29 19:09:58.541
64.0, -51274.0524141851, -27383.122132196684, -43624.63726098982, -28669.174452921685, -11534.930650583585, -14867.911025036698, -187500.02235174447, -10704.250419646552, -16476.633128718513, 12397.104489458143, -26235.114185227656, -25338.40690116965, 129.50600737404912, -9246.648460227068, -23852.5299850142, -40736.121325030486, 0.152, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598541688E9, 0.0, 2023-09-29 19:09:58.541
66.0, -51269.09032691602, -27531.560067124377, -43627.990022658116, -28707.91002606273, -11536.897604095651, -14879.198655986627, -187500.02235174447, -10721.528318110504, -16502.538800542214, 12376.384422348074, -26267.591269921217, -25338.87628780321, 121.23586192558551, -9259.187788866495, -23864.398761319968, -40757.377834007486, 0.152, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598541691E9, 0.0, 2023-09-29 19:09:58.541
68.0, -51279.103908432, -27383.4127048746, -43624.81607494546, -28661.463101084602, -11531.957868571028, -14870.839103560342, -187500.02235174447, -10717.393245386273, -16488.680718979922, 12396.053957468745, -26244.926601043535, -25335.12119473472, 126.24265268357429, -9242.44633226947, -23858.34143857258, -40739.63054890997, 0.16, 1.004, 0.156, 192.0, 2.5, 0.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032598541694E9, 0.0, 2023-09-29 19:09:58.541
70.0, -51265.2011233808, -27526.575628110844, -43629.12996162534, -28717.297758733963, -11538.976316329994, -14884.160743255705, -187500.02235174447, -10727.004495502055, -16500.84006796361, 12374.931558958478, -26264.61848790866, -25338.049273258363, 127.04731548396535, -9264.351041835671, -23866.231604365305, -40757.42253749639, 0.16, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598541697E9, 0.0, 2023-09-29 19:09:58.541
72.0, -51268.35271934899, -27428.00443506294, -43614.40016202929, -28661.10547317332, -11526.5710981573, -14871.353193682813, -187500.02235174447, -10715.806271529946, -16485.12679161153, 12388.677881798492, -26268.887671099626, -25334.361235423235, 131.56236786393737, -9252.63872774109, -23854.943973415375, -40747.5654181916, 0.16, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598541701E9, 0.0, 2023-09-29 19:09:58.541
74.0, -51256.081611643036, -27545.708721364586, -43618.11055160887, -28715.576674410902, -11534.036580805372, -14883.870170577786, -187500.02235174447, -10724.188175700687, -16490.804134703176, 12380.363032861118, -26245.507746399373, -25331.25434294395, 128.83545504038992, -9262.518198790336, -23862.789435719187, -40761.0211683537, 0.16, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598541704E9, 0.0, 2023-09-29 19:09:58.541
76.0, -51271.101983917, -27457.464034255034, -43614.556624240475, -28664.614697052803, -11526.101711523737, -14875.532969895956, -187500.02235174447, -10724.098768722864, -16480.20940783136, 12388.677881798492, -26266.272516998353, -25331.522563877414, 133.2163969536301, -9262.540550534792, -23855.078083882105, -40752.751022905235, 0.16, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598600891E9, 0.0, 2023-09-29 19:09:58.600
78.0, -51269.425603082855, -27536.07511950435, -43629.35347906989, -28717.990662812077, -11548.498159467956, -14895.269560249992, -187500.02235174447, -10742.449550920672, -16486.15497185647, 12400.16667844852, -26238.444595151497, -25342.184345982594, 121.5487863479598, -9278.767917009345, -23870.4337323229, -40768.8219271686, 0.154, 1.004, 0.16, 192.0, 2.0, 104.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032598600901E9, 0.0, 2023-09-29 19:09:58.600
80.0, -51276.30994037509, -27489.67289801513, -43617.61881323085, -28665.642877297745, -11532.673124393597, -14872.984871028051, -187500.02235174447, -10722.198870444165, -16478.913006652954, 12378.239617137864, -26288.937185876035, -25335.992912768474, 126.13089396129776, -9262.719364490435, -23868.243261366282, -40759.92593287539, 0.154, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598600905E9, 0.0, 2023-09-29 19:09:58.600
82.0, -51264.105887902486, -27498.412430097156, -43638.56239778548, -28711.7768778535, -11548.90049086815, -14897.66119690671, -187500.02235174447, -10738.94032704119, -16491.251169592284, 12374.529227558283, -26234.175411960532, -25351.415616442635, 117.81604502392352, -9273.001166939875, -23873.652383524466, -40757.646054940946, 0.154, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598600908E9, 0.0, 2023-09-29 19:09:58.600
84.0, -51277.4051758534, -27503.083944688315, -43624.704316223186, -28678.450426870637, -11538.70809539653, -14882.685528121654, -187500.02235174447, -10725.104597223353, -16494.44746904939, 12371.042355423255, -26304.31518606129, -25349.180441997105, 116.02790546749897, -9281.561885066258, -23874.881729469507, -40768.44194751286, 0.154, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598600911E9, 0.0, 2023-09-29 19:09:58.600
86.0, -51277.22636189775, -27485.3366595908, -43639.97055768616, -28713.721479621112, -11555.583662460287, -14899.248170763038, -187500.02235174447, -10737.353353184862, -16487.563131757157, 12382.26293113982, -26233.929542771526, -25351.482671676004, 110.99876296505488, -9274.543437307291, -23873.87590096902, -40758.83069739708, 0.154, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032598600914E9, 0.0, 2023-09-29 19:09:58.600
88.0, -51282.367263122476, -27532.20826771358, -43617.998792886596, -28680.685601316167, -11536.785845373375, -14884.853647333819, -187500.02235174447, -10720.321323909919, -16498.336672584614, 12372.9199019575, -26318.665006001593, -25345.7829768399, 119.2912601579738, -9284.422908356537, -23869.606717778053, -40765.80444166713, 0.154, 1.004, 0.16, 192.0, 2.0, 104.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032598600917E9, 0.0, 2023-09-29 19:09:58.600
