%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 26324.58821828225, 13673.053821689347, 8447.841816883305, -9028.741303532279, 9163.209398175406, -8470.841761927815, -187500.02235174447, 38603.87666271647, -24368.855281931792, 25064.39686589204, 5657.673556527324, -1282.4313381232428, 11559.852845651252, 430.0475633201079, -130250.38751964421, -8613.714112486137, 0.14200000000000002, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978522172E9, 0.0, 2023-09-29 16:46:18.522
6.0, 26750.612467600404, 14161.439438037807, 8308.031655315359, -9162.047107463732, 9196.960532302921, -8566.686042152172, -187500.02235174447, 39031.97962426897, -24264.47263532551, 24905.185390136885, 5693.861030800465, -1275.9493322312037, 11634.172395965148, 507.071674713096, -130565.23419204167, -8565.479047951585, 0.14200000000000002, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978522175E9, 0.0, 2023-09-29 16:46:18.522
8.0, 26375.729009595994, 13731.123653784234, 8460.716421689562, -9006.054282910143, 9169.378479645071, -8459.598834466797, -187500.02235174447, 38634.63266308697, -24365.547223752408, 25103.378308222094, 5684.987388251709, -1241.7958667034945, 11559.986956117984, 433.8473598775101, -130201.37014405373, -8619.793786977982, 0.14200000000000002, 1.014, -0.088, 192.0, 2.0, 56.0, 15.5, 88.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696023978522179E9, 0.0, 2023-09-29 16:46:18.522
10.0, 26714.626159027357, 14116.333617726998, 8331.322173037788, -9138.823644974667, 9217.859413368633, -8550.570434399895, -187500.02235174447, 38997.78145525235, -24240.824489691793, 24888.466285284318, 5679.488859115703, -1289.360378904388, 11653.774875852452, 526.5176923892132, -130621.44882934676, -8530.699733579127, 0.14200000000000002, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978522182E9, 0.0, 2023-09-29 16:46:18.522
12.0, 26432.793013190392, 13800.2575993845, 8450.971061107048, -9013.519765558216, 9159.051973706719, -8457.944805377103, -187500.02235174447, 38699.11744584054, -24371.24691858851, 25201.055431491786, 5725.935784093832, -1187.0564445324476, 11541.032676819883, 440.64229019192345, -130150.78814635136, -8629.382685349308, 0.14200000000000002, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978522185E9, 0.0, 2023-09-29 16:46:18.522
14.0, 26656.93630658821, 14044.025724414078, 8358.591301273264, -9110.034598116232, 9248.905986417054, -8515.25467816051, -187500.02235174447, 38934.548370188284, -24245.875983938695, 24803.216731931774, 5637.2664138396285, -1337.2378155276556, 11661.486227689533, 550.5234659342129, -130664.05125427857, -8506.090462933835, 0.14200000000000002, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978522188E9, 0.0, 2023-09-29 16:46:18.522
16.0, 26498.52949363345, 13880.41095500123, 8438.297622000888, -9018.750073760757, 9147.697287523424, -8469.970043894058, -187500.02235174447, 38761.23294368183, -24350.95153462309, 25251.61507744969, 5772.069784649585, -1141.5482928214424, 11556.701249683054, 452.28754905313843, -130155.973751065, -8620.46433931164, 0.14200000000000002, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978582519E9, 0.0, 2023-09-29 16:46:18.582
18.0, 26591.713916267625, 13969.549711888994, 8376.115068926223, -9090.521525206748, 9249.97887015091, -8504.950523966614, -187500.02235174447, 38856.49607855035, -24255.867213710215, 24804.311967410085, 5610.2655065376175, -1363.6799292182839, 11659.54162592192, 542.9462245638639, -130693.22028079275, -8504.078805932857, 0.15, 1.02, -0.08600000000000001, 192.0, 2.0, 88.0, 15.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.696023978582531E9, 0.0, 2023-09-29 16:46:18.582
20.0, 26560.82380543039, 13955.892796026803, 8405.37350241822, -9054.98225152281, 9134.845034461623, -8497.842669229825, -187500.02235174447, 38823.43784850095, -24327.72807213403, 25280.560586519314, 5804.122186198496, -1108.9370976611492, 11568.838246922285, 457.6296159779568, -130173.05048382885, -8626.834586481404, 0.15, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978582535E9, 0.0, 2023-09-29 16:46:18.582
22.0, 26525.753918380015, 13885.373042270308, 8370.862408979227, -9101.160955567475, 9235.338477532683, -8514.11473919329, -187500.02235174447, 38796.973383065866, -24293.23933043949, 24738.016693355643, 5568.0654130059975, -1410.2833164075992, 11636.318163432858, 508.1445584469508, -130685.21835627775, -8531.951431268624, 0.15, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978582538E9, 0.0, 2023-09-29 16:46:18.582
24.0, 26636.79738483398, 14037.029628399567, 8388.453231865553, -9077.60221691158, 9123.311534322684, -8518.227460173066, -187500.02235174447, 38901.31132618324, -24348.559897966374, 25282.86281619821, 5809.4866048677695, -1102.0974638578252, 11557.103581083249, 459.39540378992604, -130166.07673955879, -8644.447761112186, 0.15, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978582541E9, 0.0, 2023-09-29 16:46:18.582
26.0, 26466.52179557345, 13810.964084978592, 8394.890534268681, -9082.072565802642, 9238.802997923256, -8494.333445350343, -187500.02235174447, 38725.023117664234, -24278.487179098986, 24721.454050714263, 5558.00712800111, -1432.0539155070683, 11637.458102400078, 504.52357584519103, -130657.03280651961, -8531.97378301308, 0.15, 1.02, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978582545E9, 0.0, 2023-09-29 16:46:18.582
28.0, 26705.70781298969, 14114.299608981564, 8387.961493487537, -9078.116307034054, 9127.826586702657, -8522.250774175021, -187500.02235174447, 38949.54639071779, -24310.561932392353, 25282.885167942666, 5829.804340577643, -1089.558135218398, 11573.666223724631, 460.64710147942327, -130207.06983888983, -8640.580909321417, 0.15, 1.014, -0.074, 192.0, 2.0, 88.0, 15.5, 88.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696023978582548E9, 0.0, 2023-09-29 16:46:18.582
30.0, 26417.303254282866, 13755.509406984975, 8442.47739821403, -9026.774350020212, 9249.598890495168, -8451.418095996154, -187500.02235174447, 38651.32941619509, -24290.95945250505, 24808.737612812238, 5561.4269449027715, -1406.8858512503925, 11639.20153846759, 523.9919452657634, -130643.91233252434, -8516.551079338918, 0.15, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978582551E9, 0.0, 2023-09-29 16:46:18.582
32.0, 26768.02447653109, 14184.9981766937, 8377.590284060274, -9089.359234495072, 9135.336772839639, -8528.263393433499, -187500.02235174447, 39007.392705368125, -24302.872932299728, 25290.171836635094, 5853.228968766805, -1066.0217483069598, 11594.609808279254, 496.588706563557, -130272.96278154408, -8616.888060198791, 0.15, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978642732E9, 0.0, 2023-09-29 16:46:18.642
34.0, 26383.1274370107, 13712.370540186232, 8458.771819921949, -8999.21464910682, 9235.182015321496, -8429.535738174407, -187500.02235174447, 38615.05253494412, -24318.116822018244, 24810.056365735098, 5575.15091599833, -1401.096749436468, 11624.561145849366, 516.5041108732356, -130599.85704420294, -8522.295477663933, 0.15, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602397864274E9, 0.0, 2023-09-29 16:46:18.642
36.0, 26807.63176770589, 14234.999029040222, 8355.819684960805, -9106.815946914667, 9141.259985120296, -8537.159387726711, -187500.02235174447, 39055.89599083614, -24300.525999131918, 25247.301190769816, 5840.846102338565, -1074.1577832886915, 11607.462061341055, 515.4759306282915, -130337.38050906427, -8600.32541755741, 0.15, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978642744E9, 0.0, 2023-09-29 16:46:18.642
38.0, 26340.07797718978, 13669.18696989858, 8453.742677419505, -9008.11064340003, 9200.179183504484, -8440.085761557313, -187500.02235174447, 38587.85046194201, -24324.710586632562, 24844.656866151916, 5568.400689172828, -1394.8159092445267, 11598.29784611438, 485.7257587582778, -130540.64727314083, -8546.770637842494, 0.148, 1.016, -0.07200000000000001, 192.0, 2.0, 80.0, 15.5, 96.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.696023978642747E9, 0.0, 2023-09-29 16:46:18.642
40.0, 26831.45872729525, 14258.49071246275, 8346.476655778486, -9111.107481850086, 9134.867386206077, -8540.936832539659, -187500.02235174447, 39077.107796324235, -24286.556158847354, 25210.912550796576, 5817.0638462381185, -1104.0644173698925, 11602.455270583067, 511.653782326434, -130387.58252711089, -8601.577115246906, 0.148, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602397864275E9, 0.0, 2023-09-29 16:46:18.642
42.0, 26324.811735726802, 13647.997516154948, 8472.58519799533, -8986.228285578285, 9207.331741730182, -8424.417188694142, -187500.02235174447, 38568.42679601035, -24361.948592895104, 24912.56146580714, 5591.758262128623, -1367.5914844979627, 11591.34645358878, 487.6927122703448, -130468.18291761672, -8558.550007170441, 0.148, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978642753E9, 0.0, 2023-09-29 16:46:18.642
44.0, 26842.008750678153, 14265.889139877456, 8342.252176076434, -9114.795519685213, 9164.416392375993, -8535.862986548304, -187500.02235174447, 39095.70444771105, -24261.857481224237, 25129.7310149349, 5798.087215195563, -1136.9214817191937, 11626.34928540579, 527.9929075232634, -130458.25874307856, -8572.69866141065, 0.148, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978642756E9, 0.0, 2023-09-29 16:46:18.642
46.0, 26325.05760491581, 13655.50770229193, 8476.362642808275, -8970.559712715116, 9198.413395692516, -8417.778720590917, -187500.02235174447, 38574.662932713385, -24366.128369108246, 24970.13955952401, 5613.215936805718, -1330.0182020685916, 11582.070479639826, 493.90649722892016, -130404.88277731929, -8567.110725296823, 0.148, 1.016, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978702288E9, 0.0, 2023-09-29 16:46:18.702
48.0, 26833.40332906286, 14252.142817037442, 8333.087960849758, -9124.071493634165, 9180.330834428172, -8543.753152341027, -187500.02235174447, 39103.661668737135, -24272.407504607145, 25058.33954314465, 5763.799639201122, -1172.1254792363025, 11637.659268100175, 545.1590472649392, -130530.38782243585, -8558.460600192619, 0.148, 1.018, -0.076, 192.0, 2.0, 80.0, 15.5, 104.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696023978702299E9, 0.0, 2023-09-29 16:46:18.702
50.0, 26335.36175910971, 13672.405621100143, 8476.340291063821, -8979.612169219514, 9180.062613494709, -8438.521139445442, -187500.02235174447, 38596.053552157115, -24380.187616370633, 25030.355159086605, 5644.754248232156, -1298.7481115756168, 11573.5321132579, 464.9162846703869, -130340.50975328802, -8595.340978543876, 0.148, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978702303E9, 0.0, 2023-09-29 16:46:18.702
52.0, 26805.083668837986, 14219.419863154873, 8338.36297254121, -9117.164804597474, 9187.170468231496, -8543.619041874295, -187500.02235174447, 39071.0728253213, -24263.019771935913, 24998.146295326507, 5740.218548800773, -1222.618069960841, 11641.101436746292, 537.2465297277605, -130600.37113432541, -8555.957204813625, 0.148, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978702306E9, 0.0, 2023-09-29 16:46:18.702
54.0, 26363.25673618993, 13709.598923873775, 8472.719308462061, -8980.126259341987, 9166.405697632516, -8445.517235459953, -187500.02235174447, 38620.97574722478, -24375.896081435214, 25101.925444832497, 5685.948513263287, -1253.7540499870838, 11561.775095674408, 465.8550579375098, -130295.76156088848, -8607.030940894001, 0.148, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978702309E9, 0.0, 2023-09-29 16:46:18.702
56.0, 26763.6658863623, 14167.787333463113, 8331.389228271155, -9119.489386020827, 9197.541677658759, -8546.278899464476, -187500.02235174447, 39037.187580727055, -24256.09073115477, 24902.614939524527, 5694.12925173393, -1276.77634677605, 11639.179186723137, 542.588596652579, -130655.46818440774, -8550.391620444254, 0.148, 1.018, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978702312E9, 0.0, 2023-09-29 16:46:18.702
58.0, 26418.13026882771, 13772.519084515463, 8461.029346111936, -8990.564524002615, 9147.138493912042, -8454.212064053067, -187500.02235174447, 38680.2302217758, -24384.613261772785, 25161.47049206144, 5713.776435110144, -1219.3100117814556, 11555.740124671474, 458.14370610042886, -130237.44585960459, -8622.900679457269, 0.15, 1.012, -0.078, 192.0, 2.0, 88.0, 15.5, 80.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696023978702316E9, 0.0, 2023-09-29 16:46:18.702
60.0, 26715.743746250126, 14102.229666975698, 8340.352277797732, -9113.208545828886, 9211.10918654313, -8542.568509884895, -187500.02235174447, 38991.14298714912, -24284.298632657366, 24859.520776214693, 5665.116687430941, -1326.5536816780188, 11650.31035546188, 530.7868755801768, -130679.71982714174, -8538.768713327494, 0.15, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978702319E9, 0.0, 2023-09-29 16:46:18.702
62.0, 26472.44500785411, 13832.712332333605, 8431.793264364394, -9019.040646438676, 9133.414522816483, -8484.789250467928, -187500.02235174447, 38743.686824284414, -24386.28964260693, 25213.862981064678, 5741.649060445912, -1188.6881218776848, 11549.079304823794, 438.56357795757987, -130195.33517305079, -8644.447761112186, 0.15, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978762605E9, 0.0, 2023-09-29 16:46:18.762
64.0, 26661.76428339056, 14032.089892874945, 8366.146190899157, -9081.066737302153, 9230.577555963702, -8510.650218802717, -187500.02235174447, 38930.8379806087, -24293.753420561963, 24788.084600935534, 5615.4287595067935, -1376.7333479801832, 11648.812788583373, 520.9074045309311, -130691.9015278699, -8539.059286005413, 0.15, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978762617E9, 0.0, 2023-09-29 16:46:18.762
66.0, 26549.938505880655, 13920.107653153857, 8448.467665728052, -8998.49939328425, 9145.372706100072, -8461.968119379058, -187500.02235174447, 38797.44276969943, -24343.888383375215, 25263.282688055362, 5787.872467979488, -1138.6425660422524, 11575.163790603137, 468.15728761640645, -130193.63644047218, -8619.57026953343, 0.15, 1.012, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602397876262E9, 0.0, 2023-09-29 16:46:18.762
68.0, 26592.8762069793, 13945.23101392162, 8386.598037075762, -9067.990966795798, 9239.808826423745, -8496.322750606865, -187500.02235174447, 38850.84108720316, -24263.265641124923, 24773.488911806216, 5609.058512337031, -1387.3057231075434, 11664.973099824561, 557.6089689265453, -130744.02579593967, -8509.35381762431, 0.15, 1.012, -0.076, 192.0, 2.0, 88.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.696023978762623E9, 0.0, 2023-09-29 16:46:18.762
70.0, 26612.59044558888, 13989.91215108778, 8403.160679717146, -9051.137751476497, 9117.008342386287, -8509.197355413122, -187500.02235174447, 38877.372607871606, -24346.995275854504, 25279.465351041003, 5811.990000246764, -1115.2402895975458, 11565.15020908716, 452.2204938197725, -130208.27683309041, -8644.693630301193, 0.15, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978762627E9, 0.0, 2023-09-29 16:46:18.762
72.0, 26527.139726536243, 13863.535387937474, 8391.47071736702, -9067.342766206595, 9233.326820531705, -8497.887372718737, -187500.02235174447, 38791.318391718676, -24302.783525321905, 24730.59591419648, 5572.088727007953, -1429.8410928059927, 11639.402704167689, 507.362247391015, -130715.08028687004, -8534.231309203065, 0.15, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602397876263E9, 0.0, 2023-09-29 16:46:18.762
74.0, 26680.271527799552, 14066.243358402653, 8399.159717459646, -9058.580882380114, 9133.52628153876, -8514.74058803804, -187500.02235174447, 38942.05855632527, -24337.898115861193, 25296.877359971688, 5826.272764953705, -1104.1538243477137, 11571.833380679296, 463.9551596588087, -130228.23694088901, -8639.351563376375, 0.15, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978762634E9, 0.0, 2023-09-29 16:46:18.762
76.0, 26470.14277817521, 13795.653140026707, 8420.036246780903, -9032.384637878495, 9248.168378850029, -8469.411250282676, -187500.02235174447, 38723.95023393038, -24303.29761544438, 24760.390789555408, 5569.71944209569, -1431.7186393402385, 11643.761294336475, 522.4943783872579, -130705.11140884297, -8518.898012506725, 0.15, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978822883E9, 0.0, 2023-09-29 16:46:18.822
78.0, 26741.582362840458, 14134.282068524608, 8378.059670693836, -9079.077432045631, 9129.212394858885, -8533.717219080594, -187500.02235174447, 38997.37912385215, -24306.471563157033, 25272.581013748768, 5838.096837770562, -1089.8487078963171, 11582.808087206851, 486.23984888074983, -130283.42339794915, -8629.405037093764, 0.15, 1.01, -0.07200000000000001, 192.0, 2.0, 88.0, 15.5, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.696023978822895E9, 0.0, 2023-09-29 16:46:18.822
80.0, 26422.242989807488, 13734.074084052336, 8443.90790985917, -9007.68596025538, 9251.185864351495, -8450.680488429129, -187500.02235174447, 38670.03782630418, -24315.412260939152, 24762.178929111833, 5563.282139692562, -1437.865369065448, 11632.250145941991, 502.9589537333195, -130680.12215854194, -8522.340181152842, 0.15, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978822899E9, 0.0, 2023-09-29 16:46:18.822
82.0, 26796.947633856256, 14196.911656488379, 8371.220036890512, -9076.439926199904, 9140.611784531091, -8532.711390580105, -187500.02235174447, 39051.73856636746, -24302.448249155077, 25282.393429564647, 5845.91994832992, -1088.3287892733563, 11589.804183221362, 490.41962509389225, -130340.88973294375, -8610.964847918136, 0.15, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978822902E9, 0.0, 2023-09-29 16:46:18.822
84.0, 26382.054553276845, 13685.839019517784, 8462.996299624003, -8985.624788477991, 9242.468684013926, -8439.325802245832, -187500.02235174447, 38623.63560481496, -24323.660054643162, 24827.758947343704, 5579.53185791157, -1416.832377533004, 11622.661247570664, 511.1396922039619, -130637.74325105468, -8524.59770734283, 0.15, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978822906E9, 0.0, 2023-09-29 16:46:18.822
86.0, 26838.67834075431, 14233.479110417262, 8351.349336069743, -9095.37185375355, 9153.039354448241, -8542.926137796181, -187500.02235174447, 39085.556755728336, -24294.736897317995, 25215.740527598922, 5840.399067449459, -1107.1936615936354, 11608.40083460818, 517.5546428626351, -130416.77390536951, -8593.351673287354, 0.15, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023978822909E9, 0.0, 2023-09-29 16:46:18.822
