%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, 27051.26578226874, 14409.834374169634, 7980.466840322833, -8854.352993291974, 9022.84044299608, -8361.474676307998, -187500.02235174447, 45072.5385633157, -24087.580929706208, 26114.057137257714, 11391.92418955853, 1141.9506242216378, 11475.787934754842, 595.6069345005673, -125897.63115616217, -6039.508407057334, 0.16, 1.022, -0.064, 192.0, 2.5, 0.0, 15.5, 120.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024001360893E9, 0.0, 2023-09-29 16:46:41.360
114.0, 26882.6442220979, 14237.971811052777, 8067.035146598238, -8766.242416649153, 8951.62778516147, -8311.250306516922, -187500.02235174447, 44895.870375140956, -24178.708991850497, 26586.371849342806, 11517.451586419535, 1255.9221691992486, 11382.536456887301, 506.93756424636416, -125356.02603626563, -6140.068905361761, 0.16, 1.022, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001360896E9, 0.0, 2023-09-29 16:46:41.360
116.0, 26982.95885121332, 14333.972553488322, 8002.39390163349, -8834.728161660214, 9064.884074316511, -8340.262870819912, -187500.02235174447, 44979.19767847034, -24086.53039771681, 26059.138901131024, 11372.969910260428, 1120.8058739669173, 11496.306836164813, 598.0879781351064, -125946.53677303038, -5997.6212379480885, 0.16, 1.022, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001360899E9, 0.0, 2023-09-29 16:46:41.360
118.0, 26953.298086321127, 14325.389483617484, 8031.831149081129, -8799.032425765088, 8931.980601785255, -8337.98299288547, -187500.02235174447, 44970.100518477026, -24155.06084621678, 26616.725518313113, 11552.320307769813, 1291.327332416455, 11381.195352219982, 510.1785671923837, -125364.7879200921, -6146.573262998255, 0.16, 1.022, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001360903E9, 0.0, 2023-09-29 16:46:41.360
120.0, 26912.774373623655, 14254.377991482974, 7983.2161048908365, -8848.005097866666, 9043.851082784067, -8346.811931945316, -187500.02235174447, 44897.14442457491, -24110.558523006264, 26051.360494060576, 11337.542395298768, 1090.6757224411635, 11467.115457906182, 592.9247251659305, -125946.51442128593, -5999.901115882531, 0.16, 1.022, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001360906E9, 0.0, 2023-09-29 16:46:41.360
122.0, 27022.610845877036, 14411.443699770416, 8007.177174946925, -8822.993495821178, 8943.827026346567, -8351.595205258753, -187500.02235174447, 45035.16644658642, -24157.005447984393, 26630.69535859768, 11558.936424128584, 1305.0736552564688, 11383.028195265317, 509.75388404773287, -125386.15618779138, -6149.4119345440795, 0.154, 1.024, -0.066, 192.0, 2.0, 104.0, 16.0, 0.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024001424198E9, 0.0, 2023-09-29 16:46:41.424
124.0, 26849.697750770778, 14181.444249325306, 8002.863288267052, -8823.932269088302, 9063.677080115924, -8328.282335791866, -187500.02235174447, 44817.572214314016, -24103.584778736207, 26036.608342720076, 11318.05167413374, 1062.624283149753, 11466.735478250443, 579.1784023259166, -125928.0742321103, -5993.173240801482, 0.154, 1.024, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001424209E9, 0.0, 2023-09-29 16:46:41.424
126.0, 27090.247224598796, 14490.635930375569, 7970.989700673784, -8855.649394470382, 8935.378066942461, -8380.406603861644, -187500.02235174447, 45114.604546380586, -24136.73241576343, 26627.767280074037, 11582.808087206851, 1329.5264636905747, 11388.705538356966, 517.7334568182775, -125418.32034806257, -6145.880358920141, 0.154, 1.024, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001424212E9, 0.0, 2023-09-29 16:46:41.424
128.0, 26793.706630910234, 14119.686379395293, 8027.785483334718, -8799.680626354293, 9071.41078369746, -8305.952943081014, -187500.02235174447, 44745.01845181209, -24109.753860205874, 26040.00580787728, 11312.061406619718, 1046.6427858642085, 11454.59848101121, 572.5622859671457, -125889.00338280242, -5991.13923205605, 0.154, 1.024, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001424215E9, 0.0, 2023-09-29 16:46:41.424
130.0, 27142.483251390848, 14546.492939769381, 7946.849816662052, -8875.274226102141, 8948.967927571288, -8388.095603954269, -187500.02235174447, 45163.957198137905, -24096.163999577046, 26563.595421742848, 11603.997540950482, 1335.9190626047925, 11420.02033233885, 548.7353263777884, -125492.86341582102, -6125.6967336769985, 0.154, 1.024, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001424218E9, 0.0, 2023-09-29 16:46:41.424
132.0, 26742.47643261867, 14055.581576297473, 8021.169366975948, -8788.303588426541, 9053.574091622126, -8297.571038910275, -187500.02235174447, 44681.047759181, -24123.656645257073, 26072.84052048213, 11309.692121707454, 1046.1286957417365, 11441.433303527034, 551.39518396797, -125850.73719629494, -6004.4832234958685, 0.16, 1.014, -0.064, 192.0, 2.5, 0.0, 15.5, 88.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024001424222E9, 0.0, 2023-09-29 16:46:41.424
134.0, 27186.04680133424, 14591.531704846824, 7927.8061303861305, -8880.325720349041, 8961.261387021708, -8391.738938300483, -187500.02235174447, 45199.340009610656, -24084.451685482465, 26547.59157271285, 11590.117107643737, 1343.3174900194992, 11423.753073662887, 555.1949805253721, -125571.16157664795, -6119.035913829317, 0.16, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001424225E9, 0.0, 2023-09-29 16:46:41.424
136.0, 26707.853580457402, 14016.600133967417, 8030.668858369453, -8775.406631875829, 9041.906481016455, -8283.824716070261, -187500.02235174447, 44642.848627906875, -24121.689691745007, 26137.638227658063, 11324.936011425974, 1058.6456726367085, 11432.045570855806, 555.7984776256654, -125801.54100674881, -6004.840851407153, 0.16, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001480922E9, 0.0, 2023-09-29 16:46:41.480
138.0, 27205.112839354617, 14615.068091758263, 7909.4329964438675, -8890.540467565115, 8973.286625538663, -8392.208324934045, -187500.02235174447, 45221.13296045458, -24070.727714386907, 26479.01642072397, 11576.281377825902, 1317.54592866253, 11427.999905109395, 560.7382131502883, -125640.36257748159, -6118.790044640308, 0.16, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001480933E9, 0.0, 2023-09-29 16:46:41.480
140.0, 26673.878928885333, 13985.508857430084, 8054.83109412564, -8749.34449784094, 9046.577995607615, -8265.16100945008, -187500.02235174447, 44607.15289201175, -24148.802357769295, 26184.46513229193, 11332.33443884068, 1072.012015820982, 11425.54121321931, 552.4680677018247, -125758.1339190166, -6022.386970804569, 0.16, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001480937E9, 0.0, 2023-09-29 16:46:41.480
142.0, 27207.370365544604, 14625.774577352355, 7895.552563137122, -8902.878630504445, 8977.980491874278, -8400.456118638054, -187500.02235174447, 45231.772390815306, -24076.360353989647, 26411.22357979102, 11554.890758382173, 1310.3039634590107, 11439.242832570415, 584.9228006509305, -125748.65677936755, -6104.551983422278, 0.152, 1.016, -0.062, 192.0, 2.0, 96.0, 15.5, 96.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.69602400148094E9, 0.0, 2023-09-29 16:46:41.480
144.0, 26673.43189399623, 13993.421374967264, 8050.606614423587, -8754.68656476576, 9015.486719070283, -8267.373832151156, -187500.02235174447, 44612.249089747565, -24176.87614880516, 26253.66613312556, 11348.718267526421, 1092.7097311865964, 11395.120489015639, 537.7382681057774, -125682.33915356865, -6064.274139913815, 0.152, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001480943E9, 0.0, 2023-09-29 16:46:41.480
146.0, 27207.392717289058, 14615.984513280931, 7907.734263865264, -8905.024397972154, 9005.897820698956, -8396.119880213724, -187500.02235174447, 45206.872547492094, -24056.735522357885, 26329.97498869598, 11530.683819137075, 1277.6927682987175, 11471.07171667477, 591.8965449209863, -125843.0481962023, -6094.851326328675, 0.152, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001480947E9, 0.0, 2023-09-29 16:46:41.480
148.0, 26690.598033737904, 14016.980113623156, 8030.512396158266, -8778.915855755313, 8978.226361063285, -8298.196887755024, -187500.02235174447, 44645.21791281914, -24165.610869599685, 26350.248020916944, 11380.122468486128, 1122.8845862012608, 11386.15743948906, 513.5089771162245, -125624.58224589613, -6108.597649168689, 0.152, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400148095E9, 0.0, 2023-09-29 16:46:41.480
150.0, 27174.043914561742, 14575.93018721702, 7888.355301422514, -8922.123482480465, 8988.932846657377, -8407.653380352662, -187500.02235174447, 45190.42166357299, -24056.087321768682, 26259.72345587295, 11482.381699369156, 1234.7997706889835, 11462.913329948584, 576.1385650799948, -125896.75943812841, -6099.232268241914, 0.152, 1.016, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001480953E9, 0.0, 2023-09-29 16:46:41.480
152.0, 26716.079022416954, 14046.551471537528, 8037.3967334505005, -8778.602931332938, 8988.552867001637, -8298.35334996621, -187500.02235174447, 44672.17411663224, -24193.774067613373, 26388.022469046413, 11407.458651954968, 1139.6260427982859, 11376.30032018427, 477.8355929655544, -125557.59406776358, -6133.273975047347, 0.15, 1.014, -0.058, 192.0, 2.0, 88.0, 15.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696024001541211E9, 0.0, 2023-09-29 16:46:41.541
154.0, 27130.927399507455, 14526.73399767089, 7911.422301700391, -8906.656075317393, 9023.667457540925, -8389.101432454758, -187500.02235174447, 45118.873729571555, -24060.75883635984, 26144.50021320584, 11448.675268730554, 1193.493746935576, 11479.095992934226, 580.1395273374948, -125979.4832443575, -6077.10404123116, 0.15, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001541223E9, 0.0, 2023-09-29 16:46:41.541
156.0, 26772.87480507789, 14122.74856838567, 8019.671800097442, -8789.376472160397, 8959.428543976372, -8309.68568440505, -187500.02235174447, 44737.66472788629, -24165.677924833053, 26468.10876942978, 11464.03091717135, 1195.9971423145703, 11370.310052670247, 494.9793809627749, -125530.57080871712, -6143.555777496788, 0.15, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001541227E9, 0.0, 2023-09-29 16:46:41.541
158.0, 27082.044134383697, 14469.692345820946, 7926.152101296438, -8883.879647717435, 9043.180530450409, -8359.105391395735, -187500.02235174447, 45053.40547006196, -24081.76947614783, 26099.416744639486, 11418.098082315693, 1165.911694277727, 11464.880283460652, 597.2386118458047, -126014.0390412854, -6060.2508259118595, 0.15, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400154123E9, 0.0, 2023-09-29 16:46:41.541
160.0, 26827.949503415766, 14198.163354177876, 8010.3958261484895, -8795.143222229866, 8952.655965406415, -8309.21629777149, -187500.02235174447, 44807.268060120114, -24166.437884144532, 26525.709214891103, 11500.598371100232, 1229.6365177198074, 11372.679337582511, 493.9959042067414, -125506.4756281943, -6151.244777589414, 0.15, 1.014, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001541233E9, 0.0, 2023-09-29 16:46:41.541
162.0, 27015.167714973417, 14397.451507741394, 7934.444598489356, -8869.820400455046, 9050.422495653927, -8358.636004762175, -187500.02235174447, 44988.65246637493, -24073.47697895491, 26062.022276165757, 11385.978625533418, 1127.7572664925178, 11475.36325161019, 594.0199606442405, -126054.8533266608, -6036.66973551151, 0.156, 1.012, -0.062, 192.0, 2.0, 112.0, 15.5, 80.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696024001541237E9, 0.0, 2023-09-29 16:46:41.541
164.0, 26897.821056583056, 14275.63450045997, 8004.897297012484, -8798.540687387072, 8952.231282261764, -8328.79642591434, -187500.02235174447, 44863.19212474729, -24135.190145396013, 26563.08133162038, 11534.014229060916, 1266.2039716486897, 11385.911570300052, 507.9657444913083, -125500.79828510265, -6154.038745646328, 0.156, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400154124E9, 0.0, 2023-09-29 16:46:41.541
166.0, 26945.00558912821, 14308.625675276004, 7917.881955847974, -8892.105089676987, 9038.911347259444, -8384.161696930134, -187500.02235174447, 44912.36596254897, -24097.929787389017, 25995.302318966667, 11354.10503794015, 1087.658236939697, 11467.338975350736, 567.6225504425229, -126073.36057106979, -6050.304299629248, 0.156, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400160152E9, 0.0, 2023-09-29 16:46:41.601
168.0, 26964.831586460066, 14359.900577056478, 7968.7768779727085, -8827.396789478873, 8942.48592167925, -8355.79733321635, -187500.02235174447, 44945.82652399856, -24158.79358754082, 26587.444733076663, 11547.492330967467, 1270.3166926284664, 11369.840666036685, 469.9901306617416, -125473.57386035609, -6206.073606738282, 0.156, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001601532E9, 0.0, 2023-09-29 16:46:41.601
170.0, 26882.778332564634, 14241.190462254342, 7953.95767139884, -8852.22957756872, 9060.950167292378, -8352.444571548054, -187500.02235174447, 44826.87054000742, -24095.49344724339, 26009.249807506778, 11341.498654067356, 1076.2588472674904, 11478.134867922648, 583.1793645834166, -126053.26635280448, -6033.026401165295, 0.156, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001601536E9, 0.0, 2023-09-29 16:46:41.601
172.0, 27029.718700613823, 14437.371723338572, 7939.496092736255, -8857.348127048985, 8932.29352620763, -8382.530019584898, -187500.02235174447, 45019.743742912266, -24141.49333733241, 26592.138599412276, 11568.592377733277, 1301.899707543815, 11372.902855027063, 478.9308284438644, -125491.54466289814, -6213.293220197346, 0.156, 1.008, -0.064, 192.0, 2.0, 112.0, 15.5, 64.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024001601539E9, 0.0, 2023-09-29 16:46:41.601
174.0, 26817.466535266227, 14153.616327478449, 7978.72340425532, -8822.211184765243, 9069.734402863312, -8322.3144200223, -187500.02235174447, 44741.26335874359, -24105.171752592534, 25990.027307275213, 11301.645493703545, 1040.272538694446, 11464.522655549366, 559.3971084829699, -126040.68232067613, -6043.107037914639, 0.156, 1.008, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001601542E9, 0.0, 2023-09-29 16:46:41.601
176.0, 27096.572768279646, 14507.265628250318, 7937.95382236884, -8856.789333437602, 8940.228395489263, -8376.137420670679, -187500.02235174447, 45085.74844428879, -24122.784927223318, 26583.98021268609, 11583.255122095958, 1329.5264636905747, 11404.865849598153, 517.5993463515457, -125564.67957075592, -6194.137775199149, 0.156, 1.008, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001601545E9, 0.0, 2023-09-29 16:46:41.601
178.0, 26760.38017992737, 14091.83610580398, 7985.428927591912, -8819.55132717506, 9035.558585591149, -8321.397998499633, -187500.02235174447, 44692.290686642016, -24137.358264608178, 26038.73175844333, 11300.393796014047, 1039.4455241495996, 11436.873547658151, 550.232893256294, -125990.94968926307, -6068.6997853159655, 0.156, 1.008, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001601549E9, 0.0, 2023-09-29 16:46:41.601
180.0, 27149.90403055001, 14567.414172579549, 7920.251240760236, -8882.359729094474, 8931.690029107336, -8389.57081908832, -187500.02235174447, 45144.399421739516, -24124.841287713207, 26551.1678518257, 11582.919845929127, 1318.1494257628235, 11396.171021005037, 514.0454189831519, -125611.84175155661, -6213.89671729764, 0.156, 1.008, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001601552E9, 0.0, 2023-09-29 16:46:41.601
182.0, 26724.706795776703, 14044.226890114176, 8021.974029776339, -8782.469783123706, 9043.60521359506, -8282.908294547593, -187500.02235174447, 44634.31026152495, -24141.135709421123, 26059.67534299795, 11312.70960720892, 1035.4445618920997, 11430.458596999479, 545.6060821540455, -125936.47848802549, -6071.8737330286185, 0.158, 1.014, -0.066, 192.0, 2.0, 120.0, 15.5, 88.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024001660958E9, 0.0, 2023-09-29 16:46:41.660
184.0, 27187.186740301462, 14611.380053923138, 7907.175470253882, -8890.942798965312, 8960.501427710227, -8395.605790091251, -187500.02235174447, 45182.41973905799, -24099.986147878906, 26493.58975810883, 11586.764345975442, 1323.9161758322925, 11422.88135562913, 545.8072478541432, -125685.6695634925, -6187.186382673548, 0.158, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001660966E9, 0.0, 2023-09-29 16:46:41.660
186.0, 26688.18404533673, 14009.58168620845, 8033.954564804383, -8773.372623130397, 9042.666440327936, -8284.897599804115, -187500.02235174447, 44597.07225526241, -24166.102607977704, 26107.686890087953, 11314.922429909997, 1046.9333585421275, 11426.614096953166, 544.1308670199951, -125879.9062228091, -6076.321730175225, 0.158, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001660969E9, 0.0, 2023-09-29 16:46:41.660
188.0, 27209.53848475677, 14636.011676312886, 7886.857734544008, -8917.563726611583, 8943.849378091023, -8423.813691593848, -187500.02235174447, 45205.822015502694, -24105.462325270455, 26435.631684736218, 11567.251273065958, 1304.8277860674605, 11423.97659110744, 529.1104947460287, -125761.55373591826, -6189.734481541453, 0.158, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001660973E9, 0.0, 2023-09-29 16:46:41.660
190.0, 26682.41729526726, 14006.698311173715, 8021.214070464858, -8783.475611624195, 8996.666550238913, -8302.287256990345, -187500.02235174447, 44599.1286157523, -24182.955823297005, 26198.725545254416, 11337.654154021044, 1063.4289459501442, 11392.482983169912, 486.1951453918392, -125775.52357620283, -6125.5849749547215, 0.158, 1.014, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001660976E9, 0.0, 2023-09-29 16:46:41.660
192.0, 27216.378118560093, 14638.000981569408, 7889.785813067653, -8913.518060865172, 8979.142782585954, -8410.648514109673, -187500.02235174447, 45192.25450661832, -24095.314633287744, 26352.3714366402, 11539.155130285637, 1276.8881054983265, 11442.305021560791, 552.9598060798414, -125813.65565224359, -6170.6013882877105, 0.158, 1.02, -0.066, 192.0, 2.0, 120.0, 15.5, 112.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024001660979E9, 0.0, 2023-09-29 16:46:41.660
194.0, 26682.84197841191, 14010.229886797653, 8033.2840124707245, -8775.898370253846, 8988.239942579263, -8292.877172574661, -187500.02235174447, 44590.836118559375, -24186.5097506654, 26268.686505399528, 11357.077819952705, 1085.69128342763, 11383.29641619878, 489.72672101577774, -125699.92997645498, -6145.6568414755875, 0.158, 1.02, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001660982E9, 0.0, 2023-09-29 16:46:41.660
196.0, 27204.95637714343, 14618.756129593388, 7895.127879992471, -8913.741578309724, 8997.985303161777, -8402.959514017048, -187500.02235174447, 45168.94163715144, -24075.868615611627, 26273.87211011316, 11518.971505042495, 1255.4304308212318, 11465.237911371936, 568.6060271985564, -125898.12289454018, -6139.018373372362, 0.158, 1.02, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001720826E9, 0.0, 2023-09-29 16:46:41.720
198.0, 26704.14319087782, 14038.415436555797, 8029.886547313517, -8770.869227751402, 8975.722965684292, -8294.531201664353, -187500.02235174447, 44617.65821190575, -24201.641881661642, 26319.67083450208, 11383.721099343431, 1119.4871210440542, 11382.692919098488, 496.00756120771905, -125629.54433316522, -6161.347766083213, 0.158, 1.02, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001720838E9, 0.0, 2023-09-29 16:46:41.720
200.0, 27172.23342326086, 14580.087611685707, 7894.502031147723, -8910.634685830437, 9005.383730576485, -8415.498842656474, -187500.02235174447, 45129.51315993228, -24089.749048918373, 26204.894626724083, 11466.355498594701, 1222.2827937940115, 11462.086315403738, 565.8344108860983, -125954.89632545666, -6133.609251214177, 0.158, 1.02, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001720841E9, 0.0, 2023-09-29 16:46:41.720
202.0, 26743.05757797451, 14086.494038879162, 8045.935099832428, -8757.145256655844, 8983.389614032461, -8289.457355673, -187500.02235174447, 44636.59013945939, -24186.219177987477, 26425.70751019806, 11427.463463242468, 1168.5044966345426, 11386.515067400345, 491.44780533883636, -125590.36172513507, -6168.656786520099, 0.16, 1.022, -0.064, 192.0, 2.5, 0.0, 15.5, 120.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.696024001720845E9, 0.0, 2023-09-29 16:46:41.720
204.0, 27129.720405306867, 14529.192689560974, 7908.404816198924, -8902.610409570982, 9026.349666875562, -8393.124746456713, -187500.02235174447, 45068.470545824835, -24076.80738887875, 26145.304876006234, 11439.55575699279, 1195.2818864920005, 11477.576074311266, 573.9257423789195, -126026.89129434721, -6116.01842832785, 0.16, 1.022, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001720848E9, 0.0, 2023-09-29 16:46:41.720
206.0, 26797.14879955635, 14160.813589193058, 8027.15963448997, -8778.245303421654, 8951.404267716916, -8313.88781236265, -187500.02235174447, 44713.256622941095, -24181.97234654097, 26467.48292058503, 11466.93664395054, 1198.232316760101, 11377.887294040596, 483.17765989037275, -125537.25398030925, -6197.222315933981, 0.16, 1.022, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001720851E9, 0.0, 2023-09-29 16:46:41.720
208.0, 27053.590363692092, 14451.207453156407, 7917.390217469957, -8895.413147856372, 9031.825844267112, -8390.04020572188, -187500.02235174447, 44979.77882382618, -24099.852037412173, 26067.431398323944, 11393.846439581686, 1145.9068829902271, 11478.60425455621, 575.0880330905954, -126065.4033500437, -6104.551983422278, 0.16, 1.022, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001720854E9, 0.0, 2023-09-29 16:46:41.720
210.0, 26843.84159372349, 14230.036941771144, 8023.4268931659335, -8788.370643659908, 8957.908625353411, -8315.050103074325, -187500.02235174447, 44757.96011185171, -24190.93539606755, 26533.86760161729, 11493.155240196615, 1234.5315497555198, 11380.144820230582, 482.44005232334763, -125538.63978846549, -6213.449682408534, 0.16, 1.022, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001720858E9, 0.0, 2023-09-29 16:46:41.720
212.0, 26999.700307810344, 14383.258150012274, 7952.884787664984, -8859.628004983426, 9059.542007391692, -8336.396019029144, -187500.02235174447, 44904.85577641198, -24098.82385716723, 26049.21472659287, 11370.824142792719, 1136.0274119409814, 11484.4604116035, 593.2600013327601, -126103.66953655118, -6075.874695286119, 0.154, 1.02, -0.066, 192.0, 2.0, 104.0, 15.5, 112.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024001781023E9, 0.0, 2023-09-29 16:46:41.781
214.0, 26920.552780694103, 14317.45461433585, 8014.352084917079, -8800.462937410228, 8936.62976463196, -8321.576812455274, -187500.02235174447, 44830.64798482037, -24175.557395882297, 26600.095820438364, 11536.875252351196, 1292.6237335948626, 11380.413041164047, 503.62950606697876, -125539.42209952141, -6206.677103838576, 0.154, 1.02, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001781033E9, 0.0, 2023-09-29 16:46:41.781
216.0, 26934.47791748976, 14306.88223920849, 7975.4824013093, -8843.378286764419, 9059.899635302978, -8330.405751515122, -187500.02235174447, 44816.70049628025, -24107.116354360147, 26030.886296139517, 11353.792113517775, 1114.4579785416101, 11482.672272047075, 586.5768297406232, -126132.01154852052, -6070.957311505951, 0.154, 1.02, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001781036E9, 0.0, 2023-09-29 16:46:41.781
218.0, 26992.458342606824, 14407.174516579453, 8002.170384188937, -8811.594106148972, 8956.165189285897, -8328.952888125526, -187500.02235174447, 44901.1453868324, -24162.88395677614, 26600.386393116285, 11566.223092821014, 1320.518710675086, 11404.06118679776, 507.1387299464619, -125569.46284406935, -6214.388455675657, 0.154, 1.02, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602400178104E9, 0.0, 2023-09-29 16:46:41.781
220.0, 26861.52182358764, 14221.655037600403, 7978.544590299677, -8843.60180420897, 9048.723763075324, -8329.578736970274, -187500.02235174447, 44736.36832670788, -24116.459383542468, 26003.14778127048, 11323.661961992022, 1085.4677659830768, 11487.366138382691, 572.2493615447714, -126140.32639745789, -6067.91747426003, 0.154, 1.02, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024001781043E9, 0.0, 2023-09-29 16:46:41.781
