%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 26675.532957975025, 13850.437265686664, 8988.39640479045, -9284.534667078813, 8825.899222600368, -8676.187238238721, -187500.02235174447, 35164.18906023372, -24316.641606884197, 24995.039402847222, 5890.399919795981, -1892.1869268640194, 11380.055413252761, 272.534820143559, -127569.38517920795, -9207.152927774541, 0.14200000000000002, 1.014, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957778248E9, 0.0, 2023-09-29 16:45:57.778
4.0, 27015.9276742849, 14229.791072582135, 8891.769813510158, -9383.150563615629, 8914.345075410018, -8732.82655868847, -187500.02235174447, 35460.372026011, -24182.106457007703, 24724.672701915828, 5861.186189792895, -1991.3169135233063, 11495.904504764618, 378.8173650285441, -128036.29076913487, -9100.825679400645, 0.14200000000000002, 1.014, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957778252E9, 0.0, 2023-09-29 16:45:57.778
6.0, 26739.68246456176, 13924.913278211747, 8980.863866909012, -9284.445260100993, 8822.926440587813, -8675.784906838526, -187500.02235174447, 35185.42321746626, -24291.406487394153, 25068.28606942726, 5935.4610366178795, -1831.6807546235032, 11393.466459925945, 300.5639076905141, -127534.31529215757, -9197.742843358856, 0.14200000000000002, 1.014, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957778255E9, 0.0, 2023-09-29 16:45:57.778
8.0, 26959.020132901685, 14157.75140020268, 8886.830077985534, -9381.317720570292, 8920.24593594622, -8730.68079122076, -187500.02235174447, 35383.7502460182, -24192.36590771269, 24685.55714911904, 5828.999677777252, -2023.4363703055824, 11489.958940739507, 379.97965574022004, -128042.59396107125, -9098.501097977292, 0.136, 1.008, -0.148, 192.0, 2.0, 32.0, 15.5, 64.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.696023957778259E9, 0.0, 2023-09-29 16:45:57.778
10.0, 26815.63369222089, 14009.738148419638, 8981.154439586931, -9275.616321041147, 8825.496891200173, -8675.606092882883, -187500.02235174447, 35226.63983424185, -24276.877853498205, 25113.16837229352, 5974.017795803285, -1789.4583093474282, 11397.959160561462, 304.09548331445257, -127482.14632059888, -9205.34243647366, 0.136, 1.008, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957778262E9, 0.0, 2023-09-29 16:45:57.778
12.0, 26893.55187339209, 14077.329823652486, 8911.86403177548, -9349.801760888311, 8939.781360600158, -8713.537003223539, -187500.02235174447, 35304.91564332433, -24181.815884329782, 24644.586401532462, 5819.991924761764, -2041.5412833143812, 11501.291275178346, 397.30225769308305, -128047.66780706261, -9080.932626835422, 0.136, 1.008, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957778266E9, 0.0, 2023-09-29 16:45:57.778
14.0, 26884.7452860767, 14096.865248306423, 8934.0593140196, -9322.577336141747, 8820.378341719907, -8726.858642918902, -187500.02235174447, 35291.90692805134, -24283.225748923513, 25136.59300048268, 6008.730054942376, -1754.3437188081407, 11400.529611173823, 301.502680957637, -127463.12498606741, -9215.646590667557, 0.136, 1.008, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957778269E9, 0.0, 2023-09-29 16:45:57.778
16.0, 26831.279913339607, 13998.115241302878, 8941.234223989752, -9317.41408317257, 8964.25652077872, -8690.380595967841, -187500.02235174447, 35223.39883129583, -24196.255111247912, 24613.226904061667, 5783.37976734397, -2077.907571543166, 11490.003644228416, 370.9271992358207, -127984.59118420974, -9103.999627113299, 0.136, 1.008, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957837997E9, 0.0, 2023-09-29 16:45:57.837
18.0, 26951.33113280906, 14173.263510854664, 8914.255668432197, -9333.32852522475, 8828.380266234906, -8729.227927831165, -187500.02235174447, 35339.963178630256, -24241.584449003276, 25152.97682916842, 6035.19452037746, -1730.3602970075963, 11423.64131494061, 331.58812899448026, -127490.3941143029, -9198.68161662598, 0.14200000000000002, 0.998, -0.14400000000000002, 192.0, 2.0, 56.0, 15.5, 24.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.696023957838015E9, 0.0, 2023-09-29 16:45:57.838
20.0, 26774.30531672303, 13928.400150346775, 8926.571479627071, -9328.455844933493, 8937.926165810368, -8694.470965203163, -187500.02235174447, 35182.33867673143, -24221.89256213815, 24615.52913374056, 5769.52168578168, -2083.3166937013502, 11470.579978296755, 357.9631874517426, -127926.25313118138, -9114.393188285016, 0.14200000000000002, 0.998, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957838019E9, 0.0, 2023-09-29 16:45:57.838
22.0, 27007.143438713963, 14240.251688987219, 8891.412185598872, -9356.41787724708, 8824.692228399781, -8745.768218728092, -187500.02235174447, 35404.850292784016, -24246.010094405425, 25136.749462693868, 6022.878709182586, -1737.758724422303, 11428.268126042858, 330.6717074718127, -127490.41646604735, -9203.666055639513, 0.14200000000000002, 0.998, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957838023E9, 0.0, 2023-09-29 16:45:57.838
24.0, 26716.43665032824, 13865.211768771622, 8937.121503009976, -9318.330504695237, 8922.592869114027, -8691.855811101892, -187500.02235174447, 35153.013188006065, -24254.436702065075, 24625.520363512085, 5754.054278618608, -2090.268086226951, 11454.442018800024, 342.00404191065337, -127845.92096160901, -9123.244479089319, 0.14200000000000002, 0.998, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957838027E9, 0.0, 2023-09-29 16:45:57.838
26.0, 27061.771102162733, 14308.804489231647, 8881.622121527449, -9363.70454593951, 8822.099426042965, -8756.027669433079, -187500.02235174447, 35471.74906393875, -24251.195699119056, 25112.698985659958, 6021.559956259723, -1745.8277041706688, 11419.886221872119, 330.1352656048853, -127464.10846282345, -9204.984808562376, 0.14200000000000002, 0.998, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957838042E9, 0.0, 2023-09-29 16:45:57.838
28.0, 26673.9459841187, 13819.055416471412, 8952.790075873147, -9299.756205052878, 8913.80863354309, -8685.083232531933, -187500.02235174447, 35111.908329952756, -24248.088806639767, 24663.540680830563, 5765.364261312993, -2076.901743042677, 11463.405068326601, 347.8378472134885, -127768.98625719384, -9126.753702968801, 0.14200000000000002, 1.004, -0.152, 192.0, 2.0, 56.0, 15.5, 48.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696023957838046E9, 0.0, 2023-09-29 16:45:57.838
30.0, 27102.250111371293, 14350.22227170733, 8859.695060216793, -9389.52081078539, 8808.241344480675, -8776.010128976122, -187500.02235174447, 35513.122142925524, -24264.763208003427, 25077.15971197602, 6014.362694545114, -1766.8383439586573, 11421.227326539438, 317.7300474321899, -127475.28433505111, -9221.905079115044, 0.14200000000000002, 1.004, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957898224E9, 0.0, 2023-09-29 16:45:57.898
32.0, 26646.185117505207, 13784.097288143312, 8994.677244982391, -9255.678564987013, 8913.674523076359, -8647.420543124741, -187500.02235174447, 35074.51386147903, -24266.774865004405, 24706.210160995743, 5771.779211971666, -2058.5733125893253, 11457.45950430149, 340.7970477100668, -127674.81835780364, -9143.76338049929, 0.14200000000000002, 1.004, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957898232E9, 0.0, 2023-09-29 16:45:57.898
34.0, 27130.726233807356, 14383.414612223462, 8887.321816363552, -9358.653051692612, 8855.470580514739, -8736.179320356765, -187500.02235174447, 35516.206683660355, -24204.480553207464, 25048.638886051045, 6025.337401072669, -1762.0327189007664, 11487.209676171504, 381.14194645189605, -127567.15000476241, -9157.643813806035, 0.14200000000000002, 1.004, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957898235E9, 0.0, 2023-09-29 16:45:57.898
36.0, 26626.60498936236, 13773.524913015952, 9010.703445756846, -9243.027477625308, 8891.747461765703, -8636.244670897087, -187500.02235174447, 35048.09409953286, -24271.692248784573, 24781.021449687654, 5811.990000246764, -1998.4918234934598, 11453.950280422006, 355.63860602839065, -127622.17999961138, -9140.254156619807, 0.14200000000000002, 1.004, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957898239E9, 0.0, 2023-09-29 16:45:57.898
38.0, 27124.065413959674, 14383.146391289996, 8871.04974640009, -9383.485839782457, 8842.014830352644, -8759.067506678999, -187500.02235174447, 35518.441858105885, -24221.244361548946, 24986.411629487473, 6006.159604330016, -1792.6993122934477, 11482.024071457872, 385.3887778984044, -127618.91664492092, -9159.499008595825, 0.136, 1.01, -0.162, 192.0, 2.0, 32.0, 15.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023957898242E9, 0.0, 2023-09-29 16:45:57.898
40.0, 26619.765355559037, 13778.308186329388, 9012.648047524459, -9248.078971872208, 8868.121667876443, -8646.168845435244, -187500.02235174447, 35044.40606169773, -24308.393813180188, 24830.619970633983, 5818.181433460883, -1976.0283203158763, 11426.100006830693, 318.6688206993128, -127522.22299840725, -9180.777869317279, 0.136, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957898245E9, 0.0, 2023-09-29 16:45:57.898
42.0, 27110.252035886293, 14369.914158572456, 8874.782487724124, -9388.470278795992, 8845.389943765396, -8759.961576457212, -187500.02235174447, 35507.28833762268, -24228.03929186336, 24917.8811809875, 5966.775830599765, -1842.7448681288802, 11480.235931901447, 377.1633359388514, -127634.96519743983, -9163.254101664317, 0.136, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957898248E9, 0.0, 2023-09-29 16:45:57.898
44.0, 26633.84695456588, 13802.87275348577, 9007.708311999835, -9247.229605582907, 8850.70965894576, -8651.62267108234, -187500.02235174447, 35044.00373029753, -24316.351034206276, 24897.31757608862, 5847.462218697336, -1934.7670000513795, 11429.16219582107, 317.93121313228767, -127442.11434627943, -9193.29484621225, 0.136, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957898252E9, 0.0, 2023-09-29 16:45:57.898
46.0, 27085.463951285357, 14337.41472213444, 8891.47924083224, -9368.286653552848, 8881.286845360619, -8746.25995710611, -187500.02235174447, 35461.377854511484, -24214.471782978988, 24853.39639823394, 5937.562100596679, -1882.195697092497, 11498.430251888067, 389.09916747798536, -127681.85915730706, -9148.703116023913, 0.136, 1.01, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957958454E9, 0.0, 2023-09-29 16:45:57.958
48.0, 26668.402751493784, 13849.78906509746, 9007.238925366275, -9242.826311925211, 8849.480313000717, -8653.790790294504, -187500.02235174447, 35063.89678286276, -24303.05174625537, 24982.634184674524, 5891.517507018746, -1878.0159208793548, 11434.750131934898, 331.54342550556964, -127386.63731654137, -9190.612636877613, 0.128, 1.008, -0.166, 192.0, 2.0, 0.0, 15.5, 64.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.696023957958464E9, 0.0, 2023-09-29 16:45:57.958
50.0, 27043.487375198292, 14283.569369741605, 8867.115839375954, -9379.820153691788, 8872.592016767505, -8760.408611346318, -187500.02235174447, 35428.78901109564, -24217.37750975818, 24796.82413301756, 5893.819736697643, -1929.4919883599268, 11490.115402950692, 383.3771208974267, -127704.45677095136, -9145.842092733634, 0.128, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957958467E9, 0.0, 2023-09-29 16:45:57.958
52.0, 26718.358900351395, 13909.356464070854, 8974.53832322816, -9268.687280260001, 8817.092635284976, -8685.574970909951, -187500.02235174447, 35119.30675736746, -24309.109069002756, 25029.639903264037, 5907.610763026567, -1848.6010251761707, 11406.475175198935, 306.9341548602766, -127299.8454928214, -9219.736959902879, 0.128, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957958471E9, 0.0, 2023-09-29 16:45:57.958
54.0, 26990.82666526159, 14216.648246842415, 8876.525923791638, -9369.404240775615, 8885.176048895843, -8744.53887278305, -187500.02235174447, 35377.24588838171, -24221.959617371514, 24712.200428509765, 5850.591462921079, -1989.4617187335157, 11485.13096393716, 370.43546085780395, -127703.87562559554, -9143.38340084355, 0.128, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957958476E9, 0.0, 2023-09-29 16:45:57.958
56.0, 26768.918546309298, 13971.539017145518, 8965.083535323565, -9274.83400998521, 8820.9818388202, -8687.407813955286, -187500.02235174447, 35159.6963595982, -24291.875874027715, 25071.415313651003, 5940.22195818686, -1818.269707950319, 11413.314809002259, 304.38605599237155, -127254.85143123288, -9222.955611104442, 0.128, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023957958481E9, 0.0, 2023-09-29 16:45:57.958
58.0, 26928.733519164743, 14137.523071470629, 8898.184764168831, -9347.968917842974, 8914.680351576848, -8728.602078986416, -187500.02235174447, 35325.345137756485, -24216.30462602432, 24674.537739102572, 5818.807282305633, -2025.3809720731942, 11497.871458276684, 382.41599588584853, -127723.90278862749, -9125.077322134654, 0.132, 1.004, -0.162, 192.0, 2.0, 16.0, 15.5, 48.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023957958485E9, 0.0, 2023-09-29 16:45:57.958
60.0, 26838.857154709956, 14052.050000673533, 8959.339136998551, -9282.143030422096, 8822.389998720884, -8702.227020529153, -187500.02235174447, 35240.050880915034, -24282.175216934113, 25114.285959516284, 5972.676691135966, -1780.6070185431265, 11416.35464624818, 309.1693293058073, -127221.70379420565, -9226.263669283828, 0.132, 1.004, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958018883E9, 0.0, 2023-09-29 16:45:58.018
62.0, 26864.78517827811, 14056.252128631131, 8902.610409570982, -9342.85036836271, 8917.563726611583, -8725.226965573665, -187500.02235174447, 35284.17322446981, -24210.80609688832, 24639.95959043021, 5800.054168707629, -2051.577216574814, 11498.877286777173, 377.07392896103016, -127709.2400442648, -9119.712903465379, 0.132, 1.004, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958018892E9, 0.0, 2023-09-29 16:45:58.018
64.0, 26900.927949062345, 14125.207260275754, 8934.327534953063, -9298.862135274665, 8813.69517012777, -8718.521442237074, -187500.02235174447, 35311.35294572746, -24295.13922871819, 25132.659093458547, 5989.664016921999, -1765.720756735892, 11411.25844851237, 302.5308612025811, -127198.03329682747, -9237.104265344651, 0.132, 1.004, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958018895E9, 0.0, 2023-09-29 16:45:58.018
66.0, 26801.127410069395, 13974.645909624805, 8932.941726796833, -9309.03217900183, 8924.71628483728, -8694.716834392171, -187500.02235174447, 35223.01885164009, -24220.50675398192, 24629.58838100295, 5779.088232408551, -2079.3380831883055, 11498.094975721238, 381.3207604075385, -127683.62494511902, -9119.288220320728, 0.132, 1.004, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958018898E9, 0.0, 2023-09-29 16:45:58.018
68.0, 26966.262098105206, 14204.019511225166, 8906.253743917197, -9336.211900259483, 8800.775861832602, -8744.82944546097, -187500.02235174447, 35394.836711268035, -24272.742780773973, 25144.661980231045, 6012.149871844038, -1750.499218761828, 11424.557736463277, 317.0594950985307, -127208.73978242157, -9230.7787216638, 0.132, 1.006, -0.162, 192.0, 2.0, 16.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023958018902E9, 0.0, 2023-09-29 16:45:58.018
70.0, 26743.929296008268, 13909.624685004317, 8938.820235588579, -9309.143937724106, 8901.33636013703, -8702.897572862814, -187500.02235174447, 35195.83913038244, -24241.36093155872, 24627.934351913256, 5755.127162352463, -2095.2972287293946, 11477.397260355623, 353.1799141383069, -127616.43560128637, -9144.724505510869, 0.132, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958018905E9, 0.0, 2023-09-29 16:45:58.018
72.0, 27026.20947673434, 14274.472209748294, 8898.922371735856, -9346.717220153478, 8799.50181239865, -8756.675870022282, -187500.02235174447, 35466.04936910264, -24264.874966725703, 25123.02549159831, 6019.727113214388, -1745.6041867261156, 11427.888146387118, 315.11489333091896, -127200.93902360667, -9236.277250799805, 0.132, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958018908E9, 0.0, 2023-09-29 16:45:58.018
74.0, 26692.073248871955, 13850.638431386762, 8969.464477236805, -9280.064318187753, 8904.890287505423, -8676.433107427729, -187500.02235174447, 35159.048159009, -24247.820585706304, 24640.563087530507, 5756.490618764236, -2085.5742198913363, 11476.972577210972, 342.4957802886701, -127548.57570512006, -9148.479598579359, 0.132, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958018911E9, 0.0, 2023-09-29 16:45:58.018
76.0, 27063.872166141533, 14324.78598651719, 8891.47924083224, -9355.009717346396, 8812.085844526988, -8756.407649088818, -187500.02235174447, 35520.20764591785, -24241.293876325355, 25116.07409907271, 6021.850528937642, -1743.8383989141464, 11457.057172901294, 345.1556378788517, -127237.19355311317, -9212.092663299163, 0.132, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958078221E9, 0.0, 2023-09-29 16:45:58.078
78.0, 26641.871230825334, 13799.944674962126, 8970.962044115311, -9279.840800743199, 8889.556990809082, -8677.081308016934, -187500.02235174447, 35134.86357150836, -24278.66599305463, 24673.844835024458, 5748.399287271415, -2076.924094787132, 11460.521693291867, 329.50941676013673, -127473.0938640945, -9165.310462154206, 0.136, 1.006, -0.162, 192.0, 2.0, 32.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.69602395807823E9, 0.0, 2023-09-29 16:45:58.078
80.0, 27094.56111127867, 14362.22515847983, 8876.9953104252, -9372.309967554804, 8823.820510366024, -8768.321128883497, -187500.02235174447, 35556.104547513074, -24237.33761755677, 25060.10533095662, 6003.924429884485, -1773.074480661688, 11457.92889093505, 337.9136726753322, -127255.34316961089, -9212.651456910546, 0.136, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958078234E9, 0.0, 2023-09-29 16:45:58.078
82.0, 26613.953902000656, 13768.316956557866, 8989.201067590842, -9264.663966258046, 8893.088566433022, -8660.675127586737, -187500.02235174447, 35106.454504305664, -24284.633908824195, 24723.331597248507, 5766.481848535758, -2054.862923009744, 11457.705373490498, 326.5813382364915, -127382.01050543912, -9167.143305199541, 0.136, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958078237E9, 0.0, 2023-09-29 16:45:58.078
84.0, 27101.020765426252, 14367.209597493364, 8871.161505122365, -9379.037842635851, 8840.919594874335, -8762.040288691556, -187500.02235174447, 35563.525326672236, -24233.80604193283, 24995.642899947514, 5991.988598345351, -1809.5078241238386, 11467.026050928362, 360.3771758529158, -127300.80661783298, -9187.505744398326, 0.136, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958078242E9, 0.0, 2023-09-29 16:45:58.078
86.0, 26597.815942503923, 13758.72805818654, 8984.976587888788, -9263.255806357362, 8869.61923475495, -8664.944310777702, -187500.02235174447, 35094.228100088614, -24314.875819072226, 24775.724086251746, 5781.926903954376, -2030.9242046981103, 11431.866756900163, 309.0575705835308, -127296.73860034211, -9185.047052508242, 0.136, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023958078246E9, 0.0, 2023-09-29 16:45:58.078
88.0, 27102.98771893832, 14369.400068449982, 8858.152789849377, -9389.85608695222, 8844.31706003154, -8766.68945153826, -187500.02235174447, 35563.65943713897, -24236.667065223108, 24941.149346965474, 5953.029507759751, -1844.264786751841, 11470.803495741307, 359.304292119061, -127340.86094389689, -9183.124802485085, 0.134, 1.006, -0.162, 192.0, 2.0, 24.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023958078249E9, 0.0, 2023-09-29 16:45:58.078
