%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 27220.043804650762, 14651.322621264771, 8786.716614570214, -9346.426647475559, 8835.443417482784, -8846.641641454893, -187500.02235174447, 35534.244541435786, -24740.85536490147, 25165.024419429832, 3706.858003957034, -2127.774313422956, 11481.711147035498, 188.35815052487263, -113507.45570748518, -9594.6651213962, 0.14200000000000002, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939123804E9, 0.0, 2023-09-29 16:45:39.123
4.0, 26793.147837298853, 14128.582373688505, 8855.60469098147, -9283.97587346743, 8927.9572877833, -8771.338614384964, -187500.02235174447, 35118.92677771173, -24748.52201324964, 24671.20732917873, 3415.413608004285, -2493.2253352672265, 11518.703284109031, 206.17249085575236, -113914.54802924968, -9516.009332657974, 0.14200000000000002, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939123807E9, 0.0, 2023-09-29 16:45:39.123
6.0, 27260.947497003974, 14695.377909586181, 8753.63603277636, -9381.250665336927, 8839.958469862757, -8871.407374311373, -187500.02235174447, 35571.28138199823, -24726.37143449443, 25111.69315715947, 3689.6918642153582, -2153.2776538464614, 11487.075565704772, 191.1297668373307, -113668.41061930783, -9597.637903408755, 0.14200000000000002, 1.012, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602393912381E9, 0.0, 2023-09-29 16:45:39.123
8.0, 26762.816520073, 14091.389070914875, 8873.351976078984, -9270.564826794247, 8921.542337124627, -8768.701108539237, -187500.02235174447, 35083.745131939075, -24770.33731583802, 24703.997338294666, 3410.160948057288, -2483.0552915400617, 11501.581847856265, 187.0170458575542, -113931.42359631344, -9543.144350426717, 0.15, 1.01, -0.176, 192.0, 2.0, 88.0, 15.5, 72.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.696023939123814E9, 0.0, 2023-09-29 16:45:39.123
10.0, 27301.96294807946, 14730.850128036755, 8748.584538529461, -9394.95228468803, 8847.468655999739, -8891.054557687588, -187500.02235174447, 35595.063638098676, -24723.353948992964, 25060.306496656718, 3676.504334986727, -2179.0045117145196, 11494.406937886113, 190.03453135902063, -113811.81941173309, -9592.228781250571, 0.15, 1.01, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939123817E9, 0.0, 2023-09-29 16:45:39.123
12.0, 26754.233450202162, 14078.11213470842, 8895.837831001023, -9249.710649217444, 8900.799918270102, -8764.029593948078, -187500.02235174447, 35053.63733215777, -24774.13711239542, 24765.71050473577, 3440.5593205165055, -2446.689003311277, 11488.014338971894, 178.61278994235875, -113932.3400178361, -9558.835275034342, 0.15, 1.01, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602393912382E9, 0.0, 2023-09-29 16:45:39.123
14.0, 27310.344852250204, 14734.515814127424, 8743.086009393455, -9408.229220894484, 8854.822379925536, -8899.816441514069, -187500.02235174447, 35602.685582957936, -24708.22181799672, 24986.99277484331, 3658.265311511196, -2218.053009277941, 11508.4661851485, 196.96357214016584, -113977.55759686918, -9577.677795610165, 0.15, 1.01, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939123823E9, 0.0, 2023-09-29 16:45:39.123
16.0, 26757.72032233719, 14084.191809200265, 8885.824249485046, -9261.467666800936, 8865.640624241903, -8774.378451630886, -187500.02235174447, 35076.34670452437, -24804.915464510377, 24816.96305477179, 3461.3687946043965, -2412.624944761389, 11457.973594423962, 148.05795527195397, -113920.02420664123, -9587.311397470403, 0.15, 1.01, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939183942E9, 0.0, 2023-09-29 16:45:39.183
18.0, 27301.650023657086, 14718.8248895198, 8749.858587963414, -9397.679197511578, 8874.961301679767, -8879.208133126276, -187500.02235174447, 35579.886803613525, -24698.54351264757, 24904.11250640303, 3621.76491281568, -2268.053861624463, 11526.347580712745, 221.01404917407623, -114127.24722948638, -9554.901368010207, 0.15, 1.0, -0.186, 192.0, 2.0, 88.0, 15.5, 32.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.696023939183957E9, 0.0, 2023-09-29 16:45:39.183
20.0, 26780.764970870612, 14113.919629325823, 8902.297485148607, -9236.947803133466, 8868.121667876443, -8752.16081764231, -187500.02235174447, 35071.25050678856, -24802.38971738693, 24893.83070395359, 3502.7642253356253, -2357.572598167968, 11458.93471943554, 161.82662985642312, -113949.21558489987, -9587.400804448223, 0.15, 1.0, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939183961E9, 0.0, 2023-09-29 16:45:39.183
22.0, 27273.77739832132, 14684.850237947732, 8751.512617053106, -9395.600485277235, 8886.807726241079, -8877.755269736681, -187500.02235174447, 35544.50399214077, -24690.74275383267, 24853.195232533842, 3593.7134735242694, -2300.5756498069345, 11528.918031325107, 231.27349987906217, -114289.14091457617, -9538.27167013546, 0.15, 1.0, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939183964E9, 0.0, 2023-09-29 16:45:39.183
24.0, 26820.439317278782, 14164.099295627988, 8896.32956937904, -9246.089666615686, 8842.08188558601, -8765.50480908213, -187500.02235174447, 35107.72855373962, -24805.943644755323, 24975.213405515362, 3542.282109532608, -2303.928411475231, 11448.228233841448, 154.51760941953773, -113974.60716660108, -9602.890563355752, 0.15, 1.0, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939183967E9, 0.0, 2023-09-29 16:45:39.183
26.0, 27233.410147835035, 14627.31684771977, 8773.797306275048, -9376.847371679232, 8911.461700375283, -8862.489028273705, -187500.02235174447, 35487.84231994657, -24682.56201536203, 24782.496664821705, 3561.0799266195213, -2351.828199842954, 11552.588528703276, 245.04217446353132, -114440.75279721651, -9521.26199260497, 0.15, 1.0, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939183971E9, 0.0, 2023-09-29 16:45:39.183
28.0, 26877.637431339914, 14226.326552191562, 8883.857295972979, -9262.674661001523, 8824.714580144237, -8790.292893683063, -187500.02235174447, 35167.85474632439, -24800.936853997333, 25035.965446944887, 3588.1255374104426, -2254.5310562290024, 11442.305021560791, 142.62648136931438, -114013.70036765342, -9620.369627519802, 0.154, 0.998, -0.192, 192.0, 2.0, 104.0, 15.5, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.696023939183974E9, 0.0, 2023-09-29 16:45:39.183
30.0, 27179.073057064183, 14554.494864284381, 8780.659291822827, -9374.232217577961, 8922.749331325214, -8859.873874172436, -187500.02235174447, 35449.866706117, -24699.303471959054, 24701.426887682308, 3516.376437708907, -2407.23817434766, 11542.262022764924, 231.8993487238108, -114559.39585678528, -9526.40289382969, 0.154, 0.998, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939243514E9, 0.0, 2023-09-29 16:45:39.243
32.0, 26953.231031087762, 14309.385634587483, 8886.494801818706, -9256.751448720866, 8827.396789478873, -8784.570847102505, -187500.02235174447, 35236.18402912426, -24785.71531602327, 25081.026563766787, 3620.602622104004, -2210.6322301187793, 11448.608213497188, 154.4282024417165, -114071.59138579266, -9623.320057787903, 0.154, 0.998, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939243527E9, 0.0, 2023-09-29 16:45:39.243
34.0, 27128.22283842836, 14490.702985608934, 8802.541649644572, -9347.23131027595, 8928.67254360587, -8825.541594689083, -187500.02235174447, 35403.643298583425, -24686.898253786356, 24673.107227457433, 3495.701074087748, -2426.9300612127854, 11550.889796124673, 249.0878402099419, -114663.86791036939, -9506.487489520012, 0.154, 0.998, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939243531E9, 0.0, 2023-09-29 16:45:39.243
36.0, 27022.901418554953, 14394.478725728837, 8859.002156138678, -9284.422908356537, 8814.857460839447, -8802.78751883358, -187500.02235174447, 35314.169265528835, -24786.654089290394, 25136.41418652704, 3659.114677800498, -2168.186267398151, 11449.278765830848, 158.07153678793154, -114123.91681956254, -9629.332677046381, 0.154, 0.998, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939243534E9, 0.0, 2023-09-29 16:45:39.243
38.0, 27041.520421686226, 14388.622568681547, 8824.289896999586, -9329.886356578632, 8945.548110669626, -8812.666989882826, -187500.02235174447, 35320.04777432058, -24707.283044729596, 24628.1131658689, 3452.450448566729, -2477.8696868264306, 11550.688630424576, 244.79630527452295, -114757.29820219257, -9510.577858755334, 0.15, 0.994, -0.194, 192.0, 2.0, 88.0, 15.5, 8.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.696023939243537E9, 0.0, 2023-09-29 16:45:39.243
40.0, 27087.542663519704, 14470.362898154604, 8846.596937965982, -9299.286818419316, 8817.114987029432, -8823.351123732464, -187500.02235174447, 35368.841632466516, -24774.830016473534, 25155.144948380585, 3681.5558292336264, -2147.8238281993663, 11461.46046655899, 156.41750769823884, -114239.94472503004, -9635.76997944951, 0.15, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602393924354E9, 0.0, 2023-09-29 16:45:39.243
42.0, 26967.603202772523, 14302.88127695099, 8840.159635562854, -9310.999132513898, 8950.15257002742, -8799.79238507657, -187500.02235174447, 35245.8176309845, -24718.056585557057, 24615.998520374123, 3437.9218146707794, -2490.9231055883297, 11553.236729292481, 236.57086331496996, -114855.73528477375, -9512.03072214493, 0.15, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939243543E9, 0.0, 2023-09-29 16:45:39.243
44.0, 27149.769920083276, 14549.510425270848, 8830.615440680438, -9315.692998849512, 8823.55228943256, -8833.677629670814, -187500.02235174447, 35429.370156451485, -24760.077865133033, 25163.54920429578, 3698.20787885283, -2130.478874502048, 11468.657728273598, 164.19591476868567, -114366.52265388044, -9632.014886381017, 0.15, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939243547E9, 0.0, 2023-09-29 16:45:39.243
46.0, 26894.200073981297, 14228.874651059468, 8867.160542864865, -9284.869943245643, 8942.910604823901, -8782.827411034992, -187500.02235174447, 35184.886775599334, -24730.79707989658, 24625.185087345253, 3416.262974293587, -2499.7743963926314, 11540.987973330972, 229.75358125610128, -114921.15884079444, -9516.724588480543, 0.15, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939303223E9, 0.0, 2023-09-29 16:45:39.303
48.0, 27208.443249278458, 14622.622981384156, 8820.110120786443, -9328.925231567053, 8828.000286579167, -8846.46282749925, -187500.02235174447, 35499.44287531887, -24745.549231237084, 25172.199329399984, 3713.1835476378856, -2121.4934732310144, 11477.754888266909, 181.45146148818273, -114508.97032129411, -9616.033389095473, 0.148, 0.996, -0.192, 192.0, 2.0, 80.0, 15.5, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.696023939303231E9, 0.0, 2023-09-29 16:45:39.303
50.0, 26835.526744786115, 14160.768885704147, 8890.652226287393, -9263.591082524192, 8946.53158742566, -8764.141352670355, -187500.02235174447, 35138.35044364339, -24737.36849276644, 24646.329837599977, 3420.554509229006, -2498.612105680955, 11535.891775595162, 219.98586892913212, -114972.23257687481, -9518.825652459342, 0.148, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939303235E9, 0.0, 2023-09-29 16:45:39.303
52.0, 27259.53933710329, 14676.580092499269, 8801.669931610815, -9348.572414943268, 8842.886548386401, -8857.75045844918, -187500.02235174447, 35558.02679753623, -24732.920495619834, 25140.728073206912, 3708.467329557816, -2132.289365802928, 11495.971559997985, 200.9421826532105, -114668.74059066064, -9605.908048857218, 0.148, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939303238E9, 0.0, 2023-09-29 16:45:39.303
54.0, 26786.86699710691, 14106.811774589036, 8892.306255377085, -9263.255806357362, 8919.843604546024, -8771.897407996346, -187500.02235174447, 35120.22317889013, -24758.20031859879, 24685.579500863496, 3414.765407415081, -2484.9328380743073, 11506.432176403068, 192.49322324910443, -114999.7475742993, -9549.827522018853, 0.148, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939303241E9, 0.0, 2023-09-29 16:45:39.303
56.0, 27290.384744451614, 14711.314703382815, 8785.107288969433, -9364.240987806439, 8842.394810008385, -8872.65907200087, -187500.02235174447, 35608.63114698305, -24721.252885014164, 25084.804008579733, 3692.441128783361, -2160.7207847500786, 11499.503135621922, 197.90234540728872, -114824.7557669587, -9604.43283372317, 0.148, 0.996, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939303245E9, 0.0, 2023-09-29 16:45:39.303
58.0, 26766.079874763476, 14083.208332444232, 8919.016590001178, -9233.818558909721, 8913.316895165073, -8747.042268162044, -187500.02235174447, 35089.08719886389, -24775.56762404056, 24741.90589689087, 3438.748829215626, -2454.400355148358, 11500.128984466672, 194.08019710543124, -115012.44336514991, -9554.789609287931, 0.154, 0.994, -0.188, 192.0, 2.0, 104.0, 15.5, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.696023939303248E9, 0.0, 2023-09-29 16:45:39.303
60.0, 27307.752049893388, 14732.43710189308, 8775.049003964545, -9381.273017081383, 8857.191664837797, -8876.548275536094, -187500.02235174447, 35610.66515572848, -24712.848629098968, 25043.8109092487, 3684.4168525239056, -2184.078357705874, 11517.764510841907, 219.80705497348964, -114985.82243750364, -9586.685548625654, 0.154, 0.994, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939363606E9, 0.0, 2023-09-29 16:45:39.363
62.0, 26749.47252863318, 14076.860437018924, 8911.461700375283, -9243.608622981146, 8878.694043003803, -8757.815808989502, -187500.02235174447, 35072.99394285607, -24797.584092329038, 24800.08748770803, 3453.344518344941, -2425.2313286341823, 11476.32437662177, 168.0851183039091, -115016.26551345177, -9589.367757960292, 0.154, 0.994, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939363618E9, 0.0, 2023-09-29 16:45:39.363
64.0, 27310.07663131674, 14731.453625137046, 8764.16370441481, -9386.682139239567, 8859.359784049962, -8881.935045949824, -187500.02235174447, 35600.07042885666, -24708.914722074835, 24968.016143800753, 3643.3566979595066, -2231.218186762117, 11523.128929511182, 219.44942706220473, -115136.89787827706, -9582.058737523406, 0.154, 0.994, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939363622E9, 0.0, 2023-09-29 16:45:39.363
66.0, 26767.175110241787, 14094.115983738422, 8928.67254360587, -9221.413340737026, 8878.962263937266, -8745.991736172646, -187500.02235174447, 35068.70240792065, -24794.656013805394, 24860.52660471518, 3483.5640768485164, -2376.1245460658724, 11469.641205029631, 170.65556891626943, -115027.5531444017, -9596.788537119453, 0.154, 0.994, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939363625E9, 0.0, 2023-09-29 16:45:39.363
68.0, 27291.703497374478, 14703.357482356727, 8774.132582441876, -9380.311892069805, 8886.919484963357, -8881.622121527449, -187500.02235174447, 35576.48933845632, -24684.1266374739, 24893.54013127567, 3612.5112906111826, -2272.4795070266136, 11537.255232006935, 237.10730518189732, -115304.0665750583, -9561.048097735416, 0.156, 0.998, -0.192, 192.0, 2.0, 112.0, 15.5, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.696023939363628E9, 0.0, 2023-09-29 16:45:39.363
70.0, 26797.72994491219, 14135.533766214105, 8936.853282076512, -9202.213192249917, 8870.245083599697, -8745.58940477245, -187500.02235174447, 35111.41659157474, -24791.794990515114, 24954.359227938563, 3526.8147023695356, -2317.339458148415, 11464.813228227285, 169.85090611587836, -115057.7056476719, -9601.23653426606, 0.156, 0.998, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939363632E9, 0.0, 2023-09-29 16:45:39.363
72.0, 27259.02524698082, 14664.24192955994, 8797.110175741933, -9350.047630077319, 8921.207060957797, -8849.636775211904, -187500.02235174447, 35556.01514053525, -24674.090704213468, 24846.556764430617, 3591.858278734479, -2298.385178850315, 11555.181331060092, 265.4269654067714, -115465.69203921463, -9519.138576881716, 0.156, 0.998, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939363635E9, 0.0, 2023-09-29 16:45:39.363
74.0, 26841.762881489147, 14194.899999487401, 8923.352828425506, -9217.121805801607, 8856.163484592853, -8755.133599654866, -187500.02235174447, 35163.11617649987, -24790.364478869975, 25021.66033049349, 3573.663958747859, -2253.3240620284155, 11456.900710690106, 169.9626648381549, -115087.54522651974, -9605.148089545739, 0.156, 0.998, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939363638E9, 0.0, 2023-09-29 16:45:39.363
76.0, 27202.452981764436, 14601.165306707062, 8812.912859071834, -9340.168159028073, 8945.77162811418, -8837.119798316931, -187500.02235174447, 35498.25823286274, -24659.897346484348, 24772.930118194836, 3548.9652811247447, -2349.2577492305936, 11565.641947465176, 274.92645680027687, -115611.26895085204, -9502.151251095684, 0.156, 0.998, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939423934E9, 0.0, 2023-09-29 16:45:39.423
78.0, 26896.569358893557, 14268.01255560071, 8906.432557872839, -9241.127579346607, 8844.629984453915, -8776.993605732156, -187500.02235174447, 35219.82255218298, -24765.71050473577, 25090.123723760098, 3612.7124563112807, -2202.384436414771, 11465.439077072035, 176.95876085266602, -115163.8317303457, -9601.437699966156, 0.152, 1.002, -0.192, 192.0, 2.0, 96.0, 15.5, 40.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.696023939423954E9, 0.0, 2023-09-29 16:45:39.423
80.0, 27132.246152430314, 14525.638762192579, 8801.669931610815, -9355.836731891242, 8931.91354655189, -8846.395772265885, -187500.02235174447, 35454.62762768598, -24674.425980380296, 24714.525009933117, 3501.5348793905832, -2398.051607376529, 11549.19106354607, 256.0392327355424, -115725.03933012956, -9505.615771486257, 0.152, 1.002, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939423958E9, 0.0, 2023-09-29 16:45:39.423
82.0, 26960.38358931346, 14347.7859315617, 8887.791202997114, -9266.988547681398, 8832.358876747952, -8794.047986751555, -187500.02235174447, 35304.580367157505, -24762.84948144549, 25130.625084713112, 3636.5617676450934, -2174.735328523556, 11452.810341454786, 166.7216618921354, -115195.99589061689, -9606.37743549078, 0.152, 1.002, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939423961E9, 0.0, 2023-09-29 16:45:39.423
84.0, 27060.094721328584, 14442.579679796658, 8814.164556761332, -9340.838711361732, 8940.451912933817, -8829.721370902225, -187500.02235174447, 35400.067019470574, -24681.51148337263, 24669.59800357795, 3462.888713227357, -2445.9290439997967, 11545.659487922132, 241.24237790612912, -115799.73886009918, -9493.188201569104, 0.152, 1.002, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939423964E9, 0.0, 2023-09-29 16:45:39.423
86.0, 27031.7303576148, 14438.891641961533, 8883.164391894865, -9260.148913878074, 8849.27914730062, -8782.201562190243, -187500.02235174447, 35365.51122254267, -24744.923382392335, 25169.986506698908, 3659.7852301341572, -2146.4827235320477, 11463.114495648682, 173.36012999536158, -115271.4106764091, -9587.400804448223, 0.152, 1.002, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023939423968E9, 0.0, 2023-09-29 16:45:39.423
88.0, 26985.48459833677, 14358.738286344802, 8849.726182189725, -9307.758129567877, 8969.710346425814, -8790.494059383162, -187500.02235174447, 35310.68239339381, -24661.283154640576, 24653.79532024805, 3444.15795137381, -2458.1107447279387, 11565.396078276168, 268.75737533061215, -115915.52089637768, -9453.267985971926, 0.154, 1.006, -0.19, 192.0, 2.0, 104.0, 15.5, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.696023939423971E9, 0.0, 2023-09-29 16:45:39.423
