%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 26907.74523112121, 14406.816888668167, 8627.214566137143, -9237.68541070049, 9335.586051414735, -8855.269414814642, -187500.02235174447, 32753.173441073115, -24870.45077925334, 24948.74894008028, 2368.010862828596, -2969.9656927544706, 11484.438059859045, 46.13400055575378, -114093.27257791432, -11219.927515974941, 0.152, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918451911E9, 0.0, 2023-09-29 16:45:18.451
12.0, 27179.788312886754, 14704.542124812857, 8525.983515499058, -9349.444132977025, 9418.443968110558, -8926.258555204697, -187500.02235174447, 32994.72874340162, -24777.109894407975, 24631.9129624263, 2292.2608008695606, -3135.52506393493, 11593.58162803431, 147.74503084957968, -114608.52499109805, -11110.783947799677, 0.152, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918451914E9, 0.0, 2023-09-29 16:45:18.451
14.0, 26982.62357504649, 14491.686462364969, 8602.873516425314, -9267.480286059414, 9318.7998913288, -8888.19353439731, -187500.02235174447, 32825.05665124138, -24882.632479981483, 25020.632150248548, 2417.7434942416544, -2919.0037153963704, 11481.286463890847, 50.76081165800234, -114121.16755499454, -11216.999437451297, 0.152, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918451917E9, 0.0, 2023-09-29 16:45:18.451
16.0, 27120.422079613458, 14628.613248898178, 8532.778445813472, -9341.196339273018, 9428.301087415348, -8920.58121211305, -187500.02235174447, 32934.8260682614, -24780.61911828746, 24586.494217693118, 2260.9683586321307, -3175.311169065377, 11560.970432874017, 121.14645494776428, -114657.69882889972, -11129.559413142135, 0.152, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918512219E9, 0.0, 2023-09-29 16:45:18.512
18.0, 27061.12290157353, 14578.701803529479, 8607.835603694391, -9273.35879485116, 9341.710429395489, -8873.061403401065, -187500.02235174447, 32886.70276244912, -24839.29244748264, 25074.43279915247, 2440.34110788597, -2870.9698165619156, 11488.640187816643, 69.20100083363067, -114161.98184036993, -11211.813832737666, 0.156, 1.01, -0.134, 192.0, 2.0, 112.0, 15.5, 72.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.696023918512228E9, 0.0, 2023-09-29 16:45:18.512
20.0, 27048.672979911924, 14542.73784670089, 8563.757963628526, -9329.08169377824, 9448.037677769385, -8880.817458727057, -187500.02235174447, 32874.4093029987, -24791.325603881553, 24554.888851033313, 2234.570948430413, -3190.5327070394405, 11561.864502652228, 119.24655666906318, -114722.85416398695, -11113.354398412037, 0.156, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918512231E9, 0.0, 2023-09-29 16:45:18.512
22.0, 27127.93226575044, 14652.641374187635, 8569.770582887004, -9320.27510646285, 9322.018542530364, -8902.699816548804, -187500.02235174447, 32951.8804492808, -24840.76766261669, 25061.9158222575, 2450.555855102045, -2855.4353541654773, 11481.979367968961, 51.453715736116855, -114224.09733821123, -11220.106329930584, 0.156, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918512234E9, 0.0, 2023-09-29 16:45:18.512
24.0, 26984.948156469844, 14459.231729415862, 8592.167030831222, -9308.406330157082, 9465.337927977793, -8855.403525281374, -187500.02235174447, 32809.32102314485, -24787.77167651316, 24518.47785931562, 2197.9364392681646, -3216.2372131630436, 11547.604089689743, 106.93074547418898, -114743.75304505265, -11121.110453738029, 0.156, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918512238E9, 0.0, 2023-09-29 16:45:18.512
26.0, 27186.65029843453, 14727.542069857369, 8574.330338755886, -9319.336333195726, 9355.367345257682, -8889.199362897798, -187500.02235174447, 32992.49356895609, -24856.100959313033, 25047.878926739566, 2483.9046578293633, -2836.950461500938, 11493.334054152258, 59.500343740027404, -114318.17583062362, -11206.762338490766, 0.156, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918512241E9, 0.0, 2023-09-29 16:45:18.512
28.0, 26921.312740005582, 14389.583693693125, 8630.14264466079, -9278.790268753799, 9466.25434950046, -8831.241289525185, -187500.02235174447, 32738.778917643896, -24793.449019604806, 24546.931630007224, 2207.793558572955, -3193.684303007639, 11553.90728162614, 102.30393437194043, -114798.40306024588, -11115.746035068756, 0.156, 1.012, -0.14, 192.0, 2.0, 112.0, 15.5, 80.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.696023918512244E9, 0.0, 2023-09-29 16:45:18.512
30.0, 27251.96209573294, 14801.54869574889, 8565.210827018122, -9348.840635876732, 9351.455789978003, -8910.835851530535, -187500.02235174447, 33047.836488227425, -24807.70943256729, 25055.366761132096, 2508.4468732412906, -2813.123501911581, 11511.70718809452, 72.68787296865857, -114429.06283486639, -11199.83329770962, 0.156, 1.012, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918571642E9, 0.0, 2023-09-29 16:45:18.571
32.0, 26876.542195861603, 14331.178585431408, 8649.007516981068, -9275.504562318869, 9450.205796981549, -8820.60185916446, -187500.02235174447, 32698.679888091076, -24812.358595413996, 24556.85580454538, 2235.956756586642, -3183.782480213938, 11533.589545916266, 72.88903866875633, -114782.6450804049, -11142.992811559774, 0.156, 1.012, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918571663E9, 0.0, 2023-09-29 16:45:18.571
34.0, 27310.680128417032, 14858.188016198637, 8583.874533638304, -9338.648240405111, 9389.498459040935, -8885.287807618119, -187500.02235174447, 33074.81504378498, -24795.281862650143, 25030.08693815314, 2525.5012542606896, -2827.6297840630755, 11534.729484883486, 97.99004769206616, -114525.55531567996, -11180.186114333406, 0.156, 1.012, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918571667E9, 0.0, 2023-09-29 16:45:18.571
36.0, 26832.621018006925, 14278.584930728071, 8678.310653961975, -9251.901120174065, 9459.928805819609, -8794.316207685019, -187500.02235174447, 32637.592570494722, -24819.466450150783, 24602.900398123315, 2265.3940040342814, -3151.260692031466, 11540.831511119784, 91.68685575566957, -114804.52743822664, -11122.228040960794, 0.156, 1.012, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602391857167E9, 0.0, 2023-09-29 16:45:18.571
38.0, 27334.104756606193, 14877.298757707926, 8564.115591539812, -9368.957205886509, 9389.967845674497, -8909.807671285591, -187500.02235174447, 33079.64302058733, -24756.546289509093, 24956.974382039833, 2525.009515882673, -2850.8755982965945, 11533.120159282704, 92.98325693407737, -114663.21970978018, -11169.077297339118, 0.15, 1.01, -0.13, 192.0, 2.0, 88.0, 15.5, 72.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.696023918571674E9, 0.0, 2023-09-29 16:45:18.571
40.0, 26819.858171922944, 14259.273023518685, 8692.1016802909, -9242.915718903032, 9464.421506455124, -8792.393957661863, -187500.02235174447, 32608.334137002726, -24828.027168277167, 24639.713721241205, 2296.395873593792, -3119.431807927109, 11516.490461407955, 72.30789331291835, -114807.36610977247, -11134.834424833587, 0.15, 1.01, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918571677E9, 0.0, 2023-09-29 16:45:18.571
42.0, 27356.724721994964, 14897.035348061961, 8562.908597339225, -9378.680214724567, 9436.258308441438, -8910.992313741723, -187500.02235174447, 33093.07641900497, -24755.71927496425, 24934.823803284624, 2527.1776350948376, -2869.6957671279633, 11540.13860704167, 109.25532689754093, -114783.6956123943, -11149.944204085376, 0.15, 1.01, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602391857168E9, 0.0, 2023-09-29 16:45:18.571
44.0, 26819.92522715631, 14259.317727007596, 8691.028796557046, -9264.418097069038, 9445.44487541257, -8815.103330028454, -187500.02235174447, 32619.755878419386, -24840.074758538576, 24705.539608662082, 2333.8126938119763, -3073.8342492382826, 11498.072623976783, 47.497456967527505, -114766.08243776351, -11159.086067567596, 0.15, 1.01, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918571683E9, 0.0, 2023-09-29 16:45:18.571
46.0, 27351.337951581238, 14883.825467088875, 8565.993138074058, -9389.967845674497, 9440.05810499884, -8919.57538361256, -187500.02235174447, 33084.49334913413, -24756.881565675925, 24831.268171223186, 2509.4750534862346, -2931.699506246985, 11545.61478443322, 96.8724604693008, -114889.79934332364, -11144.311564482638, 0.15, 1.01, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918631313E9, 0.0, 2023-09-29 16:45:18.631
48.0, 26838.27600935412, 14282.608244730025, 8723.975267884167, -9224.944916360964, 9463.39332621018, -8796.350216430452, -187500.02235174447, 32611.195160293006, -24825.76964208718, 24777.825150230547, 2388.7309299386657, -3031.276527795378, 11498.921990266084, 38.847331863323674, -114761.65679236136, -11165.053983337162, 0.158, 1.01, -0.128, 192.0, 2.0, 120.0, 15.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.696023918631322E9, 0.0, 2023-09-29 16:45:18.631
50.0, 27328.159192581083, 14851.08016146185, 8571.379908487786, -9374.589845489245, 9480.82768688532, -8909.539450352127, -187500.02235174447, 33050.16106965078, -24737.346141021986, 24773.71242925077, 2502.9930475941956, -2955.571169325253, 11581.064651139337, 132.3446789198731, -115046.90975509999, -11102.714968051312, 0.158, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918631325E9, 0.0, 2023-09-29 16:45:18.631
52.0, 26869.233175424717, 14318.013407947232, 8702.897572862814, -9243.720381703422, 9417.05815995433, -8821.31711498703, -187500.02235174447, 32649.371939822668, -24846.757930130712, 24808.648205834415, 2424.381962344881, -2978.9063905365933, 11467.763658495387, 24.676325878658997, -114755.01832425814, -11184.745870202289, 0.158, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918631328E9, 0.0, 2023-09-29 16:45:18.631
54.0, 27295.659756143064, 14801.414585282158, 8581.237027792577, -9362.408144761104, 9469.987090824496, -8901.291656648118, -187500.02235174447, 33014.57709247793, -24738.46372824475, 24692.37443117791, 2471.7006053567657, -3011.629344419163, 11568.033584121893, 118.24072816857436, -115138.14957596656, -11098.982226727276, 0.158, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918631332E9, 0.0, 2023-09-29 16:45:18.631
56.0, 26916.99885332571, 14372.350498718084, 8708.396101998818, -9239.674715957013, 9409.324456372793, -8804.575658390006, -187500.02235174447, 32679.52444309288, -24839.739482371748, 24913.12025941852, 2476.796803092576, -2923.898747432083, 11473.753926009409, 38.13207604075385, -114770.15045525438, -11174.464067752848, 0.158, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918631335E9, 0.0, 2023-09-29 16:45:18.631
58.0, 27229.85622046664, 14724.032845977885, 8602.538240258484, -9350.85229287771, 9486.21445729905, -8874.693080746303, -187500.02235174447, 32945.644312577766, -24730.484155474205, 24636.584477017463, 2442.2186544202154, -3054.5446937733527, 11577.510723770944, 138.6255191118144, -115257.30672565779, -11072.674223503378, 0.162, 1.014, -0.136, 192.0, 2.5, 8.0, 15.5, 88.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.696023918631338E9, 0.0, 2023-09-29 16:45:18.631
60.0, 26971.96179294131, 14437.438778571937, 8696.057939059488, -9254.136294619597, 9405.837584237765, -8813.471652683218, -187500.02235174447, 32723.80324885884, -24829.0106450332, 24960.59536464159, 2526.238861827715, -2881.4304329669994, 11480.817077257285, 43.29532900992978, -114817.51380175518, -11171.871265396032, 0.162, 1.014, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918691601E9, 0.0, 2023-09-29 16:45:18.691
62.0, 27169.528862181767, 14645.42176072857, 8601.532411757995, -9357.669574936579, 9481.744108407987, -8879.766926737659, -187500.02235174447, 32892.581271240866, -24750.17604233933, 24588.14824678281, 2408.3557615704253, -3099.47170012852, 11566.983052132495, 120.02886772499893, -115340.99165689846, -11080.296168362638, 0.162, 1.014, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918691613E9, 0.0, 2023-09-29 16:45:18.691
64.0, 27046.102529299562, 14519.53673595628, 8673.750898093092, -9275.415155341048, 9388.939665429552, -8845.03231585411, -187500.02235174447, 32782.76715073194, -24830.262342722697, 25001.655519205993, 2556.592530798022, -2852.4849238973766, 11467.98717593994, 37.05919230689911, -114840.80431947761, -11197.50871628627, 0.162, 1.014, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918691616E9, 0.0, 2023-09-29 16:45:18.691
66.0, 27101.110172404075, 14562.630899266112, 8630.164996405245, -9329.394618200615, 9500.83249817282, -8853.257757813664, -187500.02235174447, 32819.11108721627, -24755.361647052963, 24542.662446816263, 2377.242133288638, -3138.520197691941, 11569.62055797822, 123.04635322646538, -115412.51723915545, -11079.491505562248, 0.162, 1.014, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918691619E9, 0.0, 2023-09-29 16:45:18.691
68.0, 27114.252998143795, 14604.428661397536, 8667.42535441224, -9293.564771838757, 9386.23510435046, -8854.71062120326, -187500.02235174447, 32846.4025671962, -24808.379984900952, 25054.9644297319, 2595.8868975504515, -2813.7046472674187, 11479.788897012342, 48.32447151237387, -114913.00045406824, -11181.68368121191, 0.162, 1.01, -0.134, 192.0, 2.5, 8.0, 15.5, 72.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.696023918691623E9, 0.0, 2023-09-29 16:45:18.691
70.0, 27018.565180130623, 14475.459095890415, 8630.679086527716, -9336.860100848688, 9472.825762370321, -8867.406412053873, -187500.02235174447, 32763.924630156118, -24783.43543808883, 24512.845219712883, 2350.2188742421718, -3162.950654381592, 11543.781941387886, 98.92882095918905, -115444.61434419327, -11092.030834201674, 0.162, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918691626E9, 0.0, 2023-09-29 16:45:18.691
72.0, 27178.38015298607, 14680.357537312215, 8655.511874617563, -9317.838766317222, 9373.986348388953, -8872.860237700968, -187500.02235174447, 32901.83489344536, -24827.24485722123, 25038.29002836824, 2595.126938238971, -2811.3353623551566, 11472.41282134209, 45.709317411102944, -114974.51245480926, -11195.295893585193, 0.162, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918691629E9, 0.0, 2023-09-29 16:45:18.691
74.0, 26961.948211425333, 14404.04527235571, 8663.782020066026, -9314.50835639338, 9478.793678139888, -8845.389943765396, -187500.02235174447, 32699.886882291663, -24799.349880141006, 24509.961844678146, 2341.501693904602, -3166.884561405726, 11547.313517011824, 100.78401574897954, -115486.70267900261, -11090.153287667428, 0.162, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918691632E9, 0.0, 2023-09-29 16:45:18.691
76.0, 27239.311008371238, 14752.911299814143, 8626.476958570118, -9353.7580196569, 9366.18558957405, -8900.911676992378, -187500.02235174447, 32961.60345811885, -24826.462546165294, 25019.112231625586, 2614.32708672608, -2801.925277939472, 11474.22331264297, 38.310889996396305, -115058.82323489466, -11193.083070884119, 0.162, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602391875194E9, 0.0, 2023-09-29 16:45:18.751
78.0, 26900.57032115106, 14331.513861598238, 8703.702235663204, -9283.305321133772, 9482.660529930656, -8818.098463785465, -187500.02235174447, 32640.073614129262, -24801.76386854218, 24514.029862169013, 2331.666926344267, -3167.2198375725557, 11523.732426611476, 73.26901832449656, -115485.49568480202, -11100.882125005975, 0.16, 1.01, -0.124, 192.0, 2.5, 0.0, 15.5, 72.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.696023918751949E9, 0.0, 2023-09-29 16:45:18.751
80.0, 27297.6937648885, 14816.367902322758, 8639.083342442911, -9344.951432341508, 9386.90565668412, -8888.484107075228, -187500.02235174447, 32990.794836377485, -24774.248871117696, 25001.879036650545, 2638.8693021380072, -2791.9116964234945, 11516.043426518849, 79.59456200534845, -115198.09695459569, -11148.647802906968, 0.16, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918751952E9, 0.0, 2023-09-29 16:45:18.751
82.0, 26863.466425355247, 14290.945445411855, 8723.215308572688, -9269.469591315936, 9460.934634320098, -8807.391978191374, -187500.02235174447, 32601.40509622158, -24826.663711865393, 24553.48069113263, 2361.551208681012, -3128.484264431508, 11519.37383644269, 82.38853006226184, -115504.44996410013, -11098.33402613807, 0.16, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918751956E9, 0.0, 2023-09-29 16:45:18.751
84.0, 27335.22234382896, 14857.98685049854, 8620.821967222926, -9380.244836836438, 9381.071851381284, -8916.110863221988, -187500.02235174447, 33026.33411006142, -24787.056420690587, 24970.765408368756, 2627.715781654809, -2803.6910657514413, 11517.496289908444, 83.01437890701042, -115305.18416228106, -11150.525349441214, 0.16, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918751959E9, 0.0, 2023-09-29 16:45:18.751
86.0, 26829.938808672287, 14255.428523472372, 8726.389256285342, -9274.722251262934, 9440.192215465571, -8814.186908505788, -187500.02235174447, 32574.895927297584, -24823.35565368601, 24600.598168444416, 2367.273255261571, -3109.261764199944, 11511.796595072341, 57.265169294496694, -115495.48691457354, -11125.066712506617, 0.16, 1.01, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023918751962E9, 0.0, 2023-09-29 16:45:18.751
88.0, 27354.109567893694, 14881.478533921068, 8619.391455577786, -9385.72101422799, 9399.109709156717, -8915.127386465954, -187500.02235174447, 33044.66254051477, -24784.95535671179, 24902.905512202444, 2593.383502171457, -2846.829932550184, 11528.538051669366, 71.25736132351892, -115414.26067522296, -11149.228948262806, 0.152, 1.012, -0.132, 192.0, 2.0, 96.0, 15.5, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.696023918751966E9, 0.0, 2023-09-29 16:45:18.751
