%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 25847.892564283917, 13936.133853928312, 6704.338694135988, -7751.786142800587, 8334.585527728263, -8100.361597581101, -187500.02235174447, 37791.27899304378, -23874.457046324856, 27211.237217335372, 9106.100691092097, 875.5625338032883, 11584.305654085358, 711.9254126459853, -120691.86516903224, -6868.601664138039, 0.152, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040751868E9, 0.0, 2023-09-29 16:47:20.751
4.0, 26120.539143149752, 14303.104794395542, 6652.661460955318, -7795.126175299428, 8213.39436929159, -8165.4722291794105, -187500.02235174447, 38232.61418731382, -23890.34913663258, 27817.08125079647, 9405.703473771033, 1186.3858921987883, 11523.263039977914, 663.2880167112371, -120215.46008771184, -7023.4321979799515, 0.152, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040751878E9, 0.0, 2023-09-29 16:47:20.751
6.0, 25789.01806938864, 13860.450847202641, 6715.447511130275, -7732.407180357836, 8348.331850568276, -8084.067175873181, -187500.02235174447, 37732.538608615236, -23880.179092905415, 27231.219676878416, 9094.947170608899, 859.9610161734839, 11578.561255760344, 695.675694426977, -120642.53486901938, -6867.148800748444, 0.152, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040751882E9, 0.0, 2023-09-29 16:47:20.751
8.0, 26171.992858885867, 14362.962766046854, 6609.455538923209, -7834.912280429874, 8216.903593171071, -8197.323465028223, -187500.02235174447, 38327.40793554878, -23875.39581959198, 27771.59545082992, 9390.392528819148, 1181.0438252739698, 11532.203737760037, 668.9877115473404, -120260.20828011136, -7015.609087420594, 0.14, 1.018, -0.068, 192.0, 2.0, 48.0, 15.5, 104.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.696024040751885E9, 0.0, 2023-09-29 16:47:20.751
10.0, 25744.649856644854, 13813.869811757782, 6729.61851711494, -7716.068055161007, 8347.013097645415, -8071.103164089104, -187500.02235174447, 37716.64651830751, -23900.273311170735, 27268.05535174076, 9080.440888457404, 851.9143881695734, 11544.318383254813, 675.6932348839325, -120545.70711203899, -6885.186658523877, 0.14, 1.018, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040751888E9, 0.0, 2023-09-29 16:47:20.751
12.0, 26212.1365919276, 14406.19103982342, 6608.829690078461, -7833.660582740376, 8248.307794130778, -8189.947389357972, -187500.02235174447, 38375.19596519422, -23847.679656467397, 27720.700528705183, 9390.169011374595, 1182.0049502855481, 11548.699325168052, 699.0508078397283, -120317.11582149456, -6984.964845772368, 0.14, 1.018, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040751892E9, 0.0, 2023-09-29 16:47:20.751
14.0, 25716.687824331264, 13781.839761953326, 6727.1821769693115, -7720.761921496621, 8335.345487039744, -8076.3111205471905, -187500.02235174447, 37726.54834110121, -23897.792267536195, 27337.055186874295, 9111.599220228103, 882.0445396953273, 11541.792636131364, 669.1441737585276, -120485.26799503184, -6882.593856167061, 0.14, 1.018, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040751895E9, 0.0, 2023-09-29 16:47:20.751
16.0, 26237.997560262393, 14430.174461623963, 6585.338006655933, -7862.829609254552, 8248.44190459751, -8209.683979712008, -187500.02235174447, 38438.00436711364, -23838.738958685277, 27645.777481290996, 9365.38092677366, 1153.394717382755, 11553.728467670497, 689.5289647017676, -120359.47237723737, -6976.627645090538, 0.14, 1.018, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040811948E9, 0.0, 2023-09-29 16:47:20.811
18.0, 25701.98037647967, 13765.76885768996, 6730.266717704144, -7716.738607494665, 8309.372759982678, -8078.613350226087, -187500.02235174447, 37748.251884967314, -23914.82429681114, 27408.379603431178, 9128.38538031404, 896.4614148690004, 11519.485595164966, 646.971243258863, -120378.40430479102, -6905.951429122857, 0.14, 1.02, -0.07200000000000001, 192.0, 2.0, 48.0, 15.5, 112.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.69602404081196E9, 0.0, 2023-09-29 16:47:20.811
20.0, 26240.81388006376, 14424.027731898754, 6590.657721836295, -7857.0181556961725, 8275.934550277538, -8193.903648126561, -187500.02235174447, 38427.07436407499, -23825.32791201209, 27561.958439583595, 9332.70267638, 1125.8350164693613, 11572.727450457509, 704.8846131425636, -120430.05918622723, -6948.8891302215025, 0.14, 1.02, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040811964E9, 0.0, 2023-09-29 16:47:20.811
22.0, 25711.65868182882, 13775.223645594555, 6739.050953275079, -7715.598668527445, 8308.478690204465, -8067.437477998434, -187500.02235174447, 37781.24305978335, -23913.662006099465, 27471.657391984154, 9162.270624908284, 937.2086450110252, 11525.654676634631, 652.6038828616003, -120317.71931859486, -6908.611286713039, 0.14, 1.02, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040811967E9, 0.0, 2023-09-29 16:47:20.811
24.0, 26232.09669972619, 14406.526315990248, 6571.9269599827485, -7880.308673418603, 8273.095878731714, -8201.503241241366, -187500.02235174447, 38445.08987010597, -23818.555333442135, 27462.806101179853, 9304.181850455028, 1090.9886468635377, 11577.644834237675, 711.7018952014322, -120495.92977713702, -6933.377019569519, 0.14, 1.02, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404081197E9, 0.0, 2023-09-29 16:47:20.811
26.0, 25737.296132719057, 13808.326579132865, 6722.220089700233, -7726.662782032822, 8270.503076374898, -8077.004024625305, -187500.02235174447, 37873.93574403951, -23940.327637234644, 27537.12565149375, 9196.267628224807, 967.8975901481617, 11491.590618084743, 631.3697256290586, -120221.58446569259, -6943.681173763415, 0.14, 1.02, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040811973E9, 0.0, 2023-09-29 16:47:20.811
28.0, 26204.60405404616, 14364.728553858824, 6578.63248331934, -7882.186219952849, 8296.676969132062, -8196.250581294367, -187500.02235174447, 38443.10056484945, -23817.75067064174, 27376.438960604544, 9257.958442921454, 1049.7049748545855, 11585.91497968614, 720.3743720500913, -120544.12013818267, -6918.267240317731, 0.128, 1.018, -0.062, 192.0, 2.0, 0.0, 15.5, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696024040811976E9, 0.0, 2023-09-29 16:47:20.811
30.0, 25773.52831048111, 13865.16706528271, 6713.748778551671, -7737.302212393548, 8263.238759426924, -8083.396623539523, -187500.02235174447, 37983.25812617042, -23940.819375612664, 27611.4675535521, 9229.169396063018, 1011.595250558287, 11488.975463983472, 629.0451442057067, -120150.23769739125, -6966.390546130007, 0.128, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404081198E9, 0.0, 2023-09-29 16:47:20.811
32.0, 26161.353428525144, 14316.06880617962, 6583.3710531438655, -7866.8752750009635, 8314.73717865195, -8169.674357137008, -187500.02235174447, 38426.18029429678, -23836.10145283955, 27300.17480852304, 9208.851660353144, 1006.5884598002982, 11576.460191781545, 724.4200377965019, -120565.66721983757, -6902.755129665748, 0.128, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040870912E9, 0.0, 2023-09-29 16:47:20.870
34.0, 25824.73615702822, 13936.133853928312, 6710.530127350107, -7733.9270989807965, 8265.228064683446, -8074.008890868294, -187500.02235174447, 38071.2345923465, -23930.15759350748, 27666.877528056804, 9265.580387780714, 1053.0353847784263, 11492.931722752062, 652.3580136725919, -120107.99290037071, -6958.545083826195, 0.128, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040870922E9, 0.0, 2023-09-29 16:47:20.870
36.0, 26109.966768022394, 14250.019401314188, 6611.981286046659, -7838.913242687374, 8344.88968192216, -8142.695801579453, -187500.02235174447, 38353.38066260584, -23832.592228960068, 27228.76098498833, 9176.843962293144, 975.9889216409829, 11591.078232655314, 740.803866482242, -120625.07815659979, -6872.848495584548, 0.128, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040870925E9, 0.0, 2023-09-29 16:47:20.870
38.0, 25894.60771019551, 14012.040378098534, 6724.030581001113, -7723.24296513116, 8272.44767814251, -8078.4568880149, -187500.02235174447, 38149.77862236245, -23916.29951194519, 27722.086336861415, 9319.626905873645, 1107.6406964827415, 11500.106632722216, 659.9576067873963, -120104.90835963588, -6968.916293253457, 0.128, 1.018, -0.062, 192.0, 2.0, 0.0, 15.5, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.696024040870929E9, 0.0, 2023-09-29 16:47:20.870
40.0, 26047.136014358523, 14163.13817061641, 6631.606117678419, -7811.845280151997, 8362.07817340829, -8135.1856154424695, -187500.02235174447, 38269.40515868725, -23806.820667603097, 27200.19545557445, 9171.993633746342, 963.986034868483, 11612.446500354588, 760.5404568362782, -120696.7378493235, -6838.806788779115, 0.128, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040870932E9, 0.0, 2023-09-29 16:47:20.870
42.0, 25954.555088824643, 14086.829315045992, 6662.518580260108, -7766.58299763, 8238.227157381434, -8126.691952549452, -187500.02235174447, 38287.554775184966, -23923.608532382077, 27778.479788122153, 9350.740534155433, 1144.5434265784534, 11490.584789584254, 646.904188025497, -120095.78884789812, -6999.448776179407, 0.128, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040870935E9, 0.0, 2023-09-29 16:47:20.870
44.0, 25971.162434954935, 14063.851721745936, 6629.639164166351, -7800.803518391075, 8360.200626874046, -8126.289621149257, -187500.02235174447, 38214.46457081611, -23853.513461770235, 27159.828205088164, 9108.46997600436, 900.9541155045171, 11581.86931393973, 724.6212034965997, -120662.98671519599, -6862.745507090749, 0.128, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040870938E9, 0.0, 2023-09-29 16:47:20.870
46.0, 26017.274083766235, 14161.953528160278, 6636.635260180862, -7787.2807129956145, 8234.472064312944, -8145.757990569829, -187500.02235174447, 38394.48552065915, -23918.579389879633, 27775.55170959851, 9360.32943252676, 1152.1206679488025, 11489.757775039408, 648.8264380486534, -120096.86173163197, -7008.456529194896, 0.128, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040931199E9, 0.0, 2023-09-29 16:47:20.931
48.0, 25899.860370142505, 13976.076421269945, 6638.781027648572, -7784.218524005238, 8363.396926331154, -8120.411112357511, -187500.02235174447, 38155.23244800955, -23868.243261366282, 27137.163536210483, 9084.844182115101, 870.6898535120313, 11574.873217925218, 706.0022003653289, -120644.12184287571, -6860.64444311195, 0.134, 1.016, -0.06, 192.0, 2.0, 24.0, 15.5, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.696024040931211E9, 0.0, 2023-09-29 16:47:20.931
50.0, 26086.519788088775, 14236.183671496354, 6636.791722392049, -7783.324454227025, 8246.229081896434, -8150.518912138809, -187500.02235174447, 38473.11895765292, -23900.943863504395, 27779.530320111553, 9373.606368733212, 1176.9534560386487, 11508.980275270973, 662.3268916996589, -120123.92969416735, -7011.071683296166, 0.134, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040931215E9, 0.0, 2023-09-29 16:47:20.931
52.0, 25837.744872301206, 13896.124231353311, 6665.93839716177, -7752.300232923059, 8371.510609568431, -8103.669655760486, -187500.02235174447, 38073.760339469954, -23870.567842789635, 27167.00311505832, 9084.777126881734, 870.3098738562911, 11573.15213360216, 709.9137556450077, -120634.26472357092, -6861.940844290358, 0.134, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040931218E9, 0.0, 2023-09-29 16:47:20.931
54.0, 26141.08039630418, 14305.295265352162, 6607.041550522036, -7806.413806249358, 8248.799532508794, -8178.615054919131, -187500.02235174447, 38556.558019704586, -23890.81852326614, 27761.805386758493, 9383.95522641602, 1185.6706363762185, 11514.925839296084, 667.5348481577454, -120190.20261647733, -7017.911317099491, 0.134, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040931221E9, 0.0, 2023-09-29 16:47:20.931
56.0, 25781.99962162967, 13834.589878867851, 6703.310513891043, -7707.2167643567045, 8377.70204278255, -8071.483143744844, -187500.02235174447, 38009.230853227484, -23892.606662822567, 27199.368441029605, 9076.216408755352, 862.5314667858443, 11559.852845651252, 705.353999776125, -120592.24344399494, -6870.948597305846, 0.134, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040931224E9, 0.0, 2023-09-29 16:47:20.931
58.0, 26189.829550961203, 14361.688716612902, 6619.916155328293, -7793.49449795419, 8271.866532786671, -8160.420734932511, -187500.02235174447, 38580.87671767196, -23854.76515945973, 27724.20975258467, 9399.132060901173, 1202.590906928886, 11555.717772927019, 712.2830405572702, -120289.77963802572, -6986.373005673052, 0.14, 1.016, -0.074, 192.0, 2.0, 48.0, 15.5, 96.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696024040931228E9, 0.0, 2023-09-29 16:47:20.931
60.0, 25741.386501954377, 13791.607474280296, 6711.714769806239, -7706.590915511956, 8348.801237201838, -8071.21492281138, -187500.02235174447, 37973.04337895434, -23897.032308224716, 27256.231278923904, 9107.173574825953, 887.69953104252, 11562.780924174896, 703.0964735861389, -120574.22793796397, -6877.899989831447, 0.14, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040931231E9, 0.0, 2023-09-29 16:47:20.931
62.0, 26221.367862387644, 14406.459260756883, 6594.92690502726, -7820.830681423031, 8256.220311667958, -8183.3312729992, -187500.02235174447, 38632.59865434154, -23865.62810726501, 27659.09912098636, 9380.244836836438, 1188.4646044331319, 11549.369877501713, 699.4084357510133, -120361.10405458261, -7005.304933226697, 0.14, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040991377E9, 0.0, 2023-09-29 16:47:20.991
64.0, 25715.257312686124, 13771.312090314877, 6731.071380504534, -7695.191525839749, 8337.446551018542, -8060.419030239467, -187500.02235174447, 37965.46613758399, -23913.617302610553, 27313.6976139185, 9116.158976096985, 904.955077762017, 11553.61670894822, 692.1217670585831, -120522.95303618349, -6896.742510407271, 0.14, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040991386E9, 0.0, 2023-09-29 16:47:20.991
66.0, 26237.125842228634, 14422.887792931533, 6591.350625914411, -7836.186329863826, 8268.983157751938, -8184.806488133251, -187500.02235174447, 38663.734634367785, -23853.222889092314, 27589.674602708175, 9361.737592427444, 1160.2790546749895, 11563.786752675385, 709.6902382004546, -120454.04260802778, -6989.725767341348, 0.14, 1.016, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602404099139E9, 0.0, 2023-09-29 16:47:20.991
68.0, 25697.733545033163, 13761.544377987908, 6724.343505423487, -7699.9971508976405, 8314.40190248512, -8064.2188267968695, -187500.02235174447, 37989.60602159572, -23939.25475350079, 27386.385486887157, 9136.566118784682, 917.8296825682739, 11528.538051669366, 665.7914120902315, -120455.24960222836, -6931.1641968684435, 0.132, 1.008, -0.07, 192.0, 2.0, 16.0, 15.5, 64.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696024040991393E9, 0.0, 2023-09-29 16:47:20.991
70.0, 26233.90719102707, 14413.097728860108, 6581.515858354075, -7846.356373590991, 8278.750870078906, -8188.181601546003, -187500.02235174447, 38664.762814612724, -23860.643668251476, 27501.5416743209, 9316.497661649903, 1119.55417627742, 11570.000537633961, 708.1703195774936, -120542.71197828198, -6986.082432995133, 0.132, 1.008, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040991396E9, 0.0, 2023-09-29 16:47:20.991
72.0, 25713.31271091851, 13775.268349083466, 6741.353182953976, -7680.461726243702, 8313.664294918097, -8049.265509756269, -187500.02235174447, 38014.550568407845, -23945.245021014813, 27466.404732037157, 9167.76915404429, 953.3913079966675, 11524.04535103385, 669.032415036251, -120411.39547960705, -6942.295365607187, 0.132, 1.008, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040991399E9, 0.0, 2023-09-29 16:47:20.991
74.0, 26222.06076646576, 14390.164839048963, 6590.143631713824, -7830.710152472277, 8301.996684312426, -8167.930921069494, -187500.02235174447, 38629.78233454017, -23849.49014776828, 27431.379548475692, 9285.808716512765, 1092.7767864199623, 11589.379500076711, 734.9253576904962, -120639.94206666257, -6959.5732640711385, 0.132, 1.008, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024040991403E9, 0.0, 2023-09-29 16:47:20.991
76.0, 25738.503126919644, 13812.68516930165, 6738.246290474688, -7686.407290268814, 8287.937437050037, -8059.413201738978, -187500.02235174447, 38061.98097014201, -23941.020541312762, 27551.40841620069, 9202.034378294275, 1001.5369655533989, 11523.553612655833, 667.7807173467538, -120380.48301702536, -6966.591711830105, 0.132, 1.008, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024041051756E9, 0.0, 2023-09-29 16:47:21.051
78.0, 26180.263004334334, 14341.415684391939, 6575.480887351142, -7850.625556781955, 8292.385434196643, -8191.109680069648, -187500.02235174447, 38600.30038360362, -23860.174281617914, 27345.03475964484, 9240.63584096859, 1049.7496783434963, 11583.322177329324, 726.4987500308455, -120723.64934964769, -6961.786086772214, 0.132, 1.014, -0.07, 192.0, 2.0, 16.0, 15.5, 88.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.696024041051779E9, 0.0, 2023-09-29 16:47:21.051
80.0, 25778.28923205009, 13872.520789208507, 6718.107368720457, -7699.125432863883, 8249.358326120178, -8084.000120639816, -187500.02235174447, 38155.478317198555, -23979.040858631237, 27609.925283184682, 9224.095550071663, 1017.0267244609266, 11482.247588902424, 633.7613622857765, -120308.1974754569, -7022.538128201739, 0.132, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024041051783E9, 0.0, 2023-09-29 16:47:21.051
82.0, 26133.70432063393, 14283.189390085863, 6595.619809105374, -7825.368085547458, 8308.255172759911, -8174.032947305793, -187500.02235174447, 38543.39284222041, -23854.318124570626, 27271.54222387579, 9198.905134070532, 1002.0063521869603, 11591.838191966795, 732.3772588225912, -120774.49956828351, -6946.877473220525, 0.132, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024041051786E9, 0.0, 2023-09-29 16:47:21.051
84.0, 25827.68658729632, 13939.799540018981, 6696.984970210192, -7711.284781847571, 8229.420570066044, -8102.730882493363, -187500.02235174447, 38250.76380381153, -23969.407256771, 27676.89110957278, 9267.54734129278, 1065.9546930735937, 11490.383623884158, 639.7739815442541, -120287.7903327692, -7037.491445242339, 0.132, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024041051789E9, 0.0, 2023-09-29 16:47:21.051
86.0, 26077.243814139823, 14206.679368815348, 6607.35447494441, -7800.892925368897, 8317.799367642328, -8154.274005207301, -187500.02235174447, 38481.45615833475, -23865.49399679828, 27208.823228934198, 9151.631194547557, 961.3038255338462, 11589.759479732453, 735.8864827020744, -120837.64324636976, -6937.42268531593, 0.132, 1.014, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024041051792E9, 0.0, 2023-09-29 16:47:21.051
88.0, 25896.328794518566, 14018.567087479483, 6693.475746330709, -7701.04768288704, 8226.24662235339, -8096.539449279243, -187500.02235174447, 38340.90838919978, -23957.963163609882, 27725.3943950408, 9302.706635320978, 1112.9604116631047, 11494.898676264129, 655.6884235964327, -120302.67659457643, -7042.677049955971, 0.134, 1.022, -0.078, 192.0, 2.0, 24.0, 15.5, 120.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.696024041051796E9, 0.0, 2023-09-29 16:47:21.051
