%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 27032.91500007093, 14396.222161796351, 9940.82658777554, -9695.739709823098, 9155.542749827237, -9336.971859570964, -187500.02235174447, 33350.59086687456, -25117.81753514022, 24950.917059292446, 1252.3011865974888, -3416.0841603379445, 12053.759342880172, -336.2596435856394, -115448.92823087315, -13178.119144215483, 0.154, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856171662E9, 0.0, 2023-09-29 16:44:16.171
196.0, 26825.93784641479, 14111.304475224553, 9973.303672469101, -9672.091564189383, 9262.473495301425, -9295.442318373003, -187500.02235174447, 33155.37073080191, -25058.49600535584, 24470.399256992252, 1029.8119222893622, -3746.1300189650083, 12128.056541449612, -306.3530095044386, -115825.17514528932, -13087.68398614931, 0.154, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856232516E9, 0.0, 2023-09-29 16:44:16.232
198.0, 27078.73607620431, 14447.921746721477, 9924.643924789898, -9707.004989028572, 9164.192874931441, -9350.494664966425, -187500.02235174447, 33387.806521392646, -25090.68251737148, 24931.9851317388, 1267.7685937605613, -3421.448579007218, 12076.669880946862, -316.05366659804184, -115443.80968139287, -13162.428219607857, 0.152, 1.004, -0.182, 192.0, 2.0, 96.0, 15.5, 48.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.696023856232545E9, 0.0, 2023-09-29 16:44:16.232
200.0, 26783.268366249606, 14059.426076343785, 9974.287149225134, -9657.160598893237, 9246.648460227068, -9284.60172231218, -187500.02235174447, 33129.30859676702, -25080.49012189986, 24496.03670788249, 1027.2638234214573, -3734.6188705705254, 12112.946762197824, -300.340390245961, -115728.8167749425, -13097.228181031727, 0.152, 1.004, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856232548E9, 0.0, 2023-09-29 16:44:16.232
202.0, 27134.32486466466, 14507.042110805764, 9928.890756236406, -9695.806765056464, 9180.107316983618, -9332.970897313464, -187500.02235174447, 33432.0406236697, -25077.316174187206, 24918.663492043437, 1271.6577972957848, -3423.840215663936, 12090.81853518707, -293.9701430761985, -115417.56873340235, -13142.89279495392, 0.152, 1.004, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856232552E9, 0.0, 2023-09-29 16:44:16.232
204.0, 26752.735883323658, 14022.880974159358, 9993.017911078681, -9628.416255523713, 9238.221852567418, -9265.289815102795, -187500.02235174447, 33101.234805731154, -25076.600918364635, 24533.788804267504, 1046.888655053217, -3708.690847002369, 12102.419090559375, -293.7019221427348, -115622.19895389068, -13095.775317642132, 0.152, 1.004, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856232555E9, 0.0, 2023-09-29 16:44:16.232
206.0, 27166.533728424758, 14543.54250950128, 9909.265924604646, -9709.195459985192, 9180.107316983618, -9348.728877154455, -187500.02235174447, 33464.71887406336, -25057.0654937107, 24890.612052752025, 1277.1116229428796, -3438.2570908376088, 12097.635817245939, -278.27921846857294, -115418.75337585848, -13127.671256979855, 0.152, 1.004, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856232558E9, 0.0, 2023-09-29 16:44:16.232
208.0, 26726.584342310947, 13990.202723765698, 10008.239449052746, -9616.882755384775, 9243.385105536594, -9263.859303457655, -187500.02235174447, 33076.53612810804, -25093.051802283742, 24569.52924365154, 1055.2258557350465, -3686.5179165027043, 12096.25000908971, -306.3753612488939, -115521.57140035288, -13109.566343971055, 0.158, 1.006, -0.182, 192.0, 2.0, 120.0, 15.5, 56.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.696023856232561E9, 0.0, 2023-09-29 16:44:16.232
210.0, 27185.309193767214, 14554.517216028837, 9899.095880877481, -9729.915527095261, 9191.305540955727, -9361.894054638631, -187500.02235174447, 33472.92196427846, -25046.873098239077, 24831.33522645655, 1262.2477128801004, -3470.8906377423573, 12104.900134193915, -280.4249859362824, -115434.0419690659, -13124.944344156307, 0.158, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856292264E9, 0.0, 2023-09-29 16:44:16.292
212.0, 26717.017795684078, 13977.261063726077, 10013.089777599547, -9618.939115874662, 9231.918660631021, -9261.758239478855, -187500.02235174447, 33067.46131985919, -25093.63294763958, 24613.025738361568, 1077.4434897236217, -3655.650157409925, 12084.314177550576, -320.5240154891033, -115429.57162017484, -13123.826756933542, 0.158, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856292293E9, 0.0, 2023-09-29 16:44:16.292
214.0, 27177.597841930135, 14543.564861245735, 9875.805363155052, -9760.135085598837, 9193.00427353433, -9381.742403714945, -187500.02235174447, 33475.470063146364, -25051.72342678588, 24764.414103557363, 1231.1787880872237, -3515.214146997231, 12110.39866332992, -290.39386396334936, -115451.11870182976, -13127.760663957675, 0.158, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856292296E9, 0.0, 2023-09-29 16:44:16.292
216.0, 26717.42012708427, 13984.81595335197, 9993.666111667886, -9631.992534636562, 9198.592209648157, -9280.801925754777, -187500.02235174447, 33081.051180488015, -25130.7815469243, 24650.151985901834, 1080.662140925186, -3637.0311542786544, 12055.614537669962, -360.7795072531113, -115308.73808964946, -13164.819856264576, 0.158, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856292299E9, 0.0, 2023-09-29 16:44:16.292
218.0, 27160.00701904381, 14520.58726794568, 9891.026901129115, -9735.548166698, 9221.59215469267, -9354.763848157389, -187500.02235174447, 33455.554658836685, -25044.72733077137, 24688.798152065057, 1192.0185318015256, -3567.9419121673004, 12119.674637278871, -279.35210220242766, -115455.58905072082, -13115.288390551614, 0.156, 1.004, -0.178, 192.0, 2.0, 112.0, 15.5, 48.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696023856292303E9, 0.0, 2023-09-29 16:44:16.292
220.0, 26736.73203429366, 14014.163793821788, 9986.714719142285, -9638.541595761966, 9193.093680512153, -9282.567713566747, -187500.02235174447, 33103.000593543125, -25122.712567175935, 24714.435602955295, 1112.8263011963727, -3587.1420606544093, 12059.593148183007, -336.6172714969244, -115234.12796665764, -13154.336888115036, 0.156, 1.004, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856292306E9, 0.0, 2023-09-29 16:44:16.292
222.0, 27132.089690219127, 14482.075212249187, 9886.154220837858, -9741.761951656576, 9222.530927959791, -9362.51990348338, -187500.02235174447, 33435.974530693835, -25064.82154903669, 24619.68655820925, 1151.9642057376154, -3617.607488346993, 12105.01189291619, -297.4793669556817, -115442.31211451437, -13127.581850002034, 0.156, 1.004, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856292309E9, 0.0, 2023-09-29 16:44:16.292
224.0, 26775.892290579355, 14062.0188787006, 10004.082024584059, -9619.43085425268, 9195.641779380057, -9265.647443014079, -187500.02235174447, 33128.727451411185, -25127.898171889567, 24772.438379816816, 1142.0176794550036, -3554.41910677184, 12062.454171473286, -337.3772308084048, -115152.29823020677, -13158.404905605901, 0.156, 1.004, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856292312E9, 0.0, 2023-09-29 16:44:16.292
226.0, 27090.604852510078, 14430.889717446533, 9899.72172972223, -9731.25663176258, 9245.575576493213, -9341.442208462026, -187500.02235174447, 33394.22147205132, -25038.446490579427, 24576.48063617714, 1141.9729759660931, -3644.273119482174, 12137.73484679876, -261.87303803837756, -115487.21676912508, -13090.947340839784, 0.156, 1.004, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856351784E9, 0.0, 2023-09-29 16:44:16.351
228.0, 26817.153610843852, 14121.742739885181, 9984.211323763291, -9647.90697668874, 9171.703061068423, -9288.379167125126, -187500.02235174447, 33166.36778907392, -25131.183878324497, 24826.37313918747, 1176.9981595275592, -3509.0003620386556, 12057.357973737477, -342.0934488884746, -115094.1166393896, -13175.79456279213, 0.152, 0.996, -0.17, 192.0, 2.0, 96.0, 15.5, 16.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696023856351792E9, 0.0, 2023-09-29 16:44:16.351
230.0, 27031.417433192426, 14361.308736957162, 9920.642962532398, -9724.64051540381, 9245.173245093018, -9332.903842080099, -187500.02235174447, 33340.28671268067, -25044.14618541553, 24531.0395396995, 1110.3229058173783, -3684.4615560128163, 12135.097340953034, -270.9478462872322, -115492.98351919456, -13101.698529922787, 0.152, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856351796E9, 0.0, 2023-09-29 16:44:16.351
232.0, 26872.02714348163, 14188.552104062093, 9985.015986563682, -9654.612500025332, 9162.963528986398, -9298.996245741397, -187500.02235174447, 33213.887597785906, -25124.83598289919, 24874.0717618551, 1216.1807675577127, -3469.348367374941, 12061.470694717253, -345.1556378788517, -115065.77462742027, -13182.813010551097, 0.152, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960238563518E9, 0.0, 2023-09-29 16:44:16.351
234.0, 26972.00649643022, 14287.68209072138, 9929.360142869968, -9714.559878654467, 9252.772838207822, -9328.232327488939, -187500.02235174447, 33289.57060451157, -25043.140356915043, 24486.201940322157, 1088.1499753177138, -3709.11553014702, 12145.468550380296, -281.49786967013716, -115496.67155702968, -13092.73548039621, 0.152, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856351804E9, 0.0, 2023-09-29 16:44:16.351
236.0, 26929.96286510979, 14265.285642777162, 9970.509704412187, -9661.809761739942, 9163.947005742431, -9317.190565728017, -187500.02235174447, 33258.92636286335, -25124.768927665824, 24903.531361047193, 1230.91056715376, -3443.934433929257, 12061.33658425052, -351.7494024931672, -115039.60073466311, -13190.569065877089, 0.152, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856351807E9, 0.0, 2023-09-29 16:44:16.351
238.0, 26916.596521925512, 14220.112767232988, 9931.371799870945, -9702.691102348697, 9248.280137572305, -9327.427664688548, -187500.02235174447, 33248.91278134737, -25058.026618722277, 24463.313753999922, 1057.68454762513, -3725.566414066126, 12134.605602575017, -289.05275929603096, -115473.09046662934, -13100.916218866852, 0.15, 0.996, -0.168, 192.0, 2.0, 88.0, 15.5, 16.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.69602385635182E9, 0.0, 2023-09-29 16:44:16.351
240.0, 27052.517479958235, 14367.209597493364, 9933.361105127467, -9695.560895867455, 9164.617558076092, -9342.828016618254, -187500.02235174447, 33344.13121272698, -25120.58915145268, 24917.70236703186, 1252.5694075309525, -3424.2425470641315, 12059.749610394194, -345.5579692790472, -114992.21503641785, -13190.636121110454, 0.15, 0.996, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856411341E9, 0.0, 2023-09-29 16:44:16.411
242.0, 26967.75966498371, 14206.679368815348, 9922.989895700204, -9710.804785585975, 9244.905024159554, -9325.818339087766, -187500.02235174447, 33245.828240612536, -25067.48140662687, 24466.68886741267, 1056.5222569134542, -3733.9036147479555, 12118.199422144822, -312.1421113183631, -115277.04331601183, -13113.991989373208, 0.15, 0.996, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856411358E9, 0.0, 2023-09-29 16:44:16.411
244.0, 27164.27620223477, 14475.01206100131, 9905.443776302789, -9716.593887399898, 9164.52815109827, -9347.074848064764, -187500.02235174447, 33420.238902597295, -25121.438517741983, 24926.64306481398, 1251.5412272860083, -3424.6895819532374, 12046.986764310213, -348.9554344362539, -114828.89083968292, -13190.27849319917, 0.15, 0.996, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856411362E9, 0.0, 2023-09-29 16:44:16.411
246.0, 26943.5080222497, 14166.334470073518, 9935.3951138729, -9687.402509141268, 9259.59012026669, -9299.756205052878, -187500.02235174447, 33205.39393489289, -25073.024639251787, 24471.449788981652, 1030.7506955564852, -3743.7830857972012, 12116.612448288495, -306.17419554879615, -115144.63158185859, -13099.865686877452, 0.15, 0.996, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856411365E9, 0.0, 2023-09-29 16:44:16.411
248.0, 27228.984502432886, 14553.042000894786, 9885.863648159939, -9739.839701633418, 9167.366822644093, -9365.38092677366, -187500.02235174447, 33473.05607474519, -25101.657223899034, 24913.679053029904, 1250.8706749523492, -3429.003468633112, 12056.933290592826, -332.8174749395222, -114801.68876668082, -13165.646870809422, 0.152, 1.0, -0.17, 192.0, 2.0, 96.0, 15.5, 32.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696023856411368E9, 0.0, 2023-09-29 16:44:16.411
250.0, 26915.680100402846, 14134.46088248025, 9963.647718864408, -9662.904997218251, 9267.435582570504, -9277.337405364206, -187500.02235174447, 33172.827443221504, -25063.927479258477, 24486.939547889182, 1026.7050298100746, -3737.5022456052598, 12103.626084759962, -314.13141657488546, -115050.26251676829, -13093.584846685511, 0.152, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856411372E9, 0.0, 2023-09-29 16:44:16.411
252.0, 27260.612220837145, 14599.958312506476, 9880.543932979577, -9747.439294748223, 9188.042186265253, -9365.85031340722, -187500.02235174447, 33492.70325812141, -25053.48921459785, 24887.59456725056, 1256.4362593217206, -3440.000526905123, 12089.231561330744, -304.54251820355876, -114829.49433678322, -13120.272829565149, 0.152, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856411375E9, 0.0, 2023-09-29 16:44:16.411
254.0, 26870.50722485867, 14096.686434350782, 9935.126892939435, -9695.650302845277, 9238.333611289694, -9310.261524946873, -187500.02235174447, 33150.94508539976, -25083.999345779343, 24512.621702268327, 1023.2852129084126, -3726.4604838443383, 12083.375404283453, -354.8339432279996, -114978.96045195586, -13108.716977681754, 0.152, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856411378E9, 0.0, 2023-09-29 16:44:16.411
0.0, 27260.835738281698, 14627.428606442048, 9866.730554906197, -9752.267271550569, 9194.926523557488, -9367.973729130475, -187500.02235174447, 33510.11526705209, -25062.049932724232, 24841.862898095, 1216.2478227910785, -3481.9100477588236, 12076.088735591024, -319.4511317552485, -114843.17360438987, -13119.870498164952, 0.152, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856471642E9, 0.0, 2023-09-29 16:44:16.471
2.0, 26835.660855252845, 14078.626224830894, 9952.002460003194, -9668.492933332078, 9248.146027105573, -9292.491888104903, -187500.02235174447, 33127.69927116624, -25073.96341251891, 24581.62153740186, 1029.7672188004517, -3692.9775706502883, 12079.262683303677, -324.7037917022457, -114941.07424510412, -13091.729651895721, 0.158, 1.002, -0.17, 192.0, 2.0, 120.0, 15.5, 40.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696023856471656E9, 0.0, 2023-09-29 16:44:16.471
4.0, 27255.247802167873, 14631.094292532718, 9875.894770132873, -9745.271175536058, 9226.44248323947, -9354.942662113031, -187500.02235174447, 33495.07254303367, -25032.612685276592, 24810.57045585757, 1205.9213168527267, -3508.5533271495497, 12106.263590605688, -281.43081443677124, -114930.94890486586, -13084.353576225469, 0.158, 1.002, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856471659E9, 0.0, 2023-09-29 16:44:16.471
6.0, 26818.204142833252, 14070.914872993813, 9959.4008874179, -9662.368555351324, 9242.848663669665, -9285.093460690196, -187500.02235174447, 33109.84022734645, -25077.852616054133, 24653.97413420369, 1058.8468383368063, -3650.53160792966, 12084.2024188283, -326.51428300312557, -114936.82741365761, -13087.68398614931, 0.158, 1.002, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856471662E9, 0.0, 2023-09-29 16:44:16.471
8.0, 27238.953380459952, 14614.196373724506, 9848.80445585304, -9769.478114781155, 9225.749579161356, -9367.146714585628, -187500.02235174447, 33494.44669418892, -25025.77305147327, 24752.90295516288, 1182.720206108118, -3542.438571743795, 12116.076006421568, -283.8671545823997, -115011.57164711614, -13076.150486010372, 0.158, 1.002, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856471665E9, 0.0, 2023-09-29 16:44:16.471
10.0, 26822.719195213223, 14084.88471327838, 9974.041280036126, -9642.631964997288, 9242.513387502837, -9266.675623259023, -187500.02235174447, 33113.349451225935, -25078.500816643336, 24686.942957275267, 1078.4716699685657, -3618.14393021392, 12075.328776279543, -331.27520457210596, -114913.89452384645, -13093.718957152243, 0.158, 1.002, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856471669E9, 0.0, 2023-09-29 16:44:16.471
12.0, 27219.641473250565, 14592.26931241385, 9857.56633967952, -9753.83189366244, 9232.58921296468, -9352.7074876675, -187500.02235174447, 33471.133824722034, -24996.08993483662, 24695.190750979276, 1180.7085491071402, -3566.46669703325, 12129.2635356502, -258.5649798589921, -115106.18658139546, -13046.467369373724, 0.154, 0.992, -0.168, 192.0, 2.0, 104.0, 15.5, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696023856471672E9, 0.0, 2023-09-29 16:44:16.471
14.0, 26844.534497801604, 14124.871984108924, 9946.213358189269, -9667.464753087133, 9216.898288357055, -9296.157574195573, -187500.02235174447, 33147.63702722037, -25084.848712068644, 24751.18187083982, 1114.9944204085375, -3564.9020749213787, 12060.978956339235, -345.33445183449413, -114898.24830272775, -13108.582867215022, 0.154, 0.992, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856531982E9, 0.0, 2023-09-29 16:44:16.531
16.0, 27183.94573735544, 14548.236375836896, 9851.821941354507, -9751.68612619473, 9243.78743693679, -9357.446057492025, -187500.02235174447, 33447.016292454755, -25000.8508564056, 24631.890610681847, 1142.1517899217356, -3614.6794098233477, 12123.1615094139, -283.84480283794437, -115163.16117801204, -13051.764732809632, 0.154, 0.992, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856531992E9, 0.0, 2023-09-29 16:44:16.531
18.0, 26876.475140628238, 14171.877702698435, 9946.414523889367, -9651.48325580159, 9219.468738969415, -9294.302379405783, -187500.02235174447, 33181.298754370066, -25087.888549314564, 24811.15160121341, 1138.4190485976992, -3524.758341879647, 12051.77003762365, -322.1556928343407, -114893.04034626966, -13108.336998026014, 0.154, 0.992, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856531996E9, 0.0, 2023-09-29 16:44:16.531
20.0, 27135.956542009895, 14486.545561140247, 9847.061019785526, -9748.243957548613, 9256.326765576216, -9355.300290024315, -187500.02235174447, 33413.01928913823, -25002.482533750837, 24579.38636295633, 1112.7815977074622, -3651.5150846856936, 12126.737788526749, -266.8798287963663, -115231.82573697875, -13042.935793749786, 0.154, 0.992, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856531999E9, 0.0, 2023-09-29 16:44:16.531
22.0, 26914.361347479982, 14227.62295336997, 9937.183253429324, -9652.399677324258, 9223.626163438103, -9296.246981173395, -187500.02235174447, 33215.988661764706, -25076.243290453353, 24862.225337293785, 1163.1177262208137, -3495.321094432008, 12052.328831235032, -331.7669429501227, -114911.61464591202, -13111.68975969431, 0.16, 0.996, -0.17, 192.0, 2.5, 0.0, 15.5, 16.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696023856532003E9, 0.0, 2023-09-29 16:44:16.532
24.0, 27076.92558490343, 14412.76245269328, 9866.261168272635, -9724.841681103908, 9279.6396350431, -9332.680324635545, -187500.02235174447, 33355.709416354824, -24994.860588891577, 24535.37577812383, 1091.234516052546, -3681.7793466781795, 12139.321820655086, -262.923570027777, -115311.4202989841, -13029.189470909772, 0.16, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856532006E9, 0.0, 2023-09-29 16:44:16.532
26.0, 26957.94724916783, 14291.437183789873, 9903.700340235275, -9677.791259025485, 9213.009084821831, -9320.386865185126, -187500.02235174447, 33266.45890074479, -25074.49985438584, 24891.886102185978, 1191.392682956777, -3458.328957358475, 12063.169427295856, -324.01088762413116, -114960.36380056904, -13109.58869571551, 0.16, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856532009E9, 0.0, 2023-09-29 16:44:16.532
28.0, 27018.699290597357, 14339.851062280068, 9868.094011317971, -9721.846547346897, 9271.570655294736, -9333.663801391578, -187500.02235174447, 33309.97774719927, -25021.28035083775, 24488.50417000105, 1053.2365504785241, -3717.11745466202, 12124.144986169933, -283.50952667111477, -115348.16656686862, -13047.24968042966, 0.16, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856532012E9, 0.0, 2023-09-29 16:44:16.532
30.0, 27010.384441659982, 14360.861702068056, 9889.015244128137, -9695.605599356366, 9188.869200810099, -9330.51220542338, -187500.02235174447, 33312.995232700734, -25082.412371923016, 24911.622692540015, 1202.9038313512601, -3446.1025531414216, 12048.372572466442, -337.15371336385175, -114979.45219033388, -13124.631419733932, 0.16, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856592353E9, 0.0, 2023-09-29 16:44:16.592
32.0, 26959.891850935444, 14266.15736081092, 9877.973482367217, -9707.250858217581, 9270.140143649596, -9317.816414572766, -187500.02235174447, 33256.042987828616, -25028.29879859672, 24472.45561748214, 1029.5213496114434, -3735.378829882006, 12121.105148924013, -280.76026210311204, -115388.31029991036, -13043.315773405526, 0.162, 1.002, -0.17400000000000002, 192.0, 2.5, 8.0, 15.5, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.696023856592362E9, 0.0, 2023-09-29 16:44:16.592
34.0, 27066.934355131907, 14433.326057592161, 9895.564305253543, -9684.876762017819, 9199.620389893102, -9320.386865185126, -187500.02235174447, 33355.68706461037, -25060.015923978797, 24939.003579497767, 1225.4120380177544, -3425.158968586799, 12062.856502873481, -327.81068418153336, -115049.68137141244, -13108.985198615217, 0.162, 1.002, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856592365E9, 0.0, 2023-09-29 16:44:16.592
36.0, 26905.33124272004, 14199.124479189453, 9906.58371527001, -9682.373366638823, 9279.371414109637, -9292.044853215797, -187500.02235174447, 33203.29287091409, -25010.640920477024, 24482.33508853139, 1036.6068526037757, -3728.4721408453156, 12131.051675206623, -267.61743636339145, -115447.6988849281, -13028.205994153739, 0.162, 1.002, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856592369E9, 0.0, 2023-09-29 16:44:16.592
38.0, 27105.759335250776, 14488.713680352412, 9879.538104479088, -9710.87184081934, 9193.943046801454, -9334.781388614343, -187500.02235174447, 33396.30018428567, -25049.19767966243, 24937.774233552725, 1239.6277474913297, -3415.547718471017, 12073.048898345101, -307.49294847165925, -115153.12524475162, -13101.676178178333, 0.162, 1.002, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856592372E9, 0.0, 2023-09-29 16:44:16.592
40.0, 26856.31386712955, 14139.624135449427, 9923.81691024505, -9670.303424632959, 9279.103193176174, -9285.69695779049, -187500.02235174447, 33164.110262883936, -25036.568944045182, 24499.098896872867, 1025.945070498594, -3725.6111175550363, 12117.283000622154, -290.8632505969108, -115485.89801620222, -13048.859006030441, 0.162, 1.002, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856592376E9, 0.0, 2023-09-29 16:44:16.592
42.0, 27146.19364097043, 14540.92735540001, 9861.455543214744, -9728.239146261114, 9190.143250244051, -9351.075810322263, -187500.02235174447, 33437.919132461444, -25052.684551797458, 24922.999730467767, 1244.7910004605055, -3420.509805740095, 12077.496895491708, -299.26750651210625, -115249.81889126527, -13099.977445599729, 0.158, 1.0, -0.17200000000000001, 192.0, 2.0, 120.0, 15.5, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.696023856592379E9, 0.0, 2023-09-29 16:44:16.592
44.0, 26810.716308440726, 14083.275387677597, 9942.212395931769, -9656.065363414928, 9277.136239664107, -9275.102230918674, -187500.02235174447, 33118.78092512857, -25054.20447042042, 24522.277655873022, 1017.3396488833009, -3719.7102570188354, 12111.96328544179, -307.7611694051229, -115515.3129119054, -13062.135942236895, 0.158, 1.0, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856652556E9, 0.0, 2023-09-29 16:44:16.652
46.0, 27172.792216872243, 14573.024460437831, 9860.740287392175, -9738.744466155109, 9205.655360896035, -9355.300290024315, -187500.02235174447, 33458.1474611935, -25035.09372891113, 24889.0250788957, 1244.746296971595, -3439.3299745714635, 12100.362730069486, -290.7961953635449, -115382.8341225188, -13091.819058873542, 0.158, 1.0, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023856652565E9, 0.0, 2023-09-29 16:44:16.652
