%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, 26866.819187023546, 14251.047581559133, 8596.011530877535, -9386.14569737264, 9455.369049950725, -9092.443775229905, -187500.02235174447, 34165.9154493708, -24901.78792497968, 24479.518768730017, 2123.6615924431794, -3645.0777822825653, 11629.724398818542, -101.23105063808569, -118604.18988516211, -12734.28055456645, 0.15, 1.004, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602389741636E9, 0.0, 2023-09-29 16:44:57.416
46.0, 27215.05936563723, 14685.207865859016, 8544.043725018946, -9434.291354929372, 9355.90378712461, -9150.960642213899, -187500.02235174447, 34469.00510418476, -24919.9822449663, 24974.40874271497, 2376.169249554783, -3290.713225688127, 11566.781886432396, -141.1512662352641, -118232.63683708155, -12826.906183589243, 0.15, 1.004, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897476239E9, 0.0, 2023-09-29 16:44:57.476
48.0, 26816.460706765738, 14192.262493641674, 8627.773359748526, -9357.066077836285, 9471.752878636466, -9065.889902817, -187500.02235174447, 34126.97871052966, -24910.46040182834, 24509.023071411022, 2117.648973184702, -3639.333383957551, 11621.476605114533, -104.80732975093481, -118591.91877745614, -12738.840310435333, 0.158, 1.008, -0.10200000000000001, 192.0, 2.0, 120.0, 15.5, 64.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696023897476247E9, 0.0, 2023-09-29 16:44:57.476
50.0, 27257.259459168847, 14724.993970989462, 8535.237137703554, -9444.170825978617, 9388.738499729456, -9161.510665596803, -187500.02235174447, 34500.63282258902, -24892.131971374987, 24942.22223069933, 2384.2605810476043, -3306.4041502957525, 11598.454308325567, -114.93266998918891, -118341.46748083443, -12802.341616432861, 0.158, 1.008, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897476251E9, 0.0, 2023-09-29 16:44:57.476
52.0, 26779.848549347946, 14147.044914608588, 8644.0901332009, -9332.412103702081, 9474.144515293183, -9053.283518944207, -187500.02235174447, 34093.56285256897, -24905.766535492723, 24540.13669969281, 2126.0755808443523, -3617.5851366025377, 11620.247259169491, -121.16880669221959, -118586.24143436449, -12749.14446462923, 0.158, 1.008, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897476254E9, 0.0, 2023-09-29 16:44:57.476
54.0, 27282.11459900315, 14758.186311505595, 8524.35183815382, -9443.455570156048, 9413.39247386366, -9157.219130661384, -187500.02235174447, 34522.40342168849, -24862.940593116356, 24909.45457332785, 2370.693072163233, -3326.7889412389927, 11618.302657401879, -94.72669300159133, -118460.3564095922, -12778.022918465485, 0.158, 1.008, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897476258E9, 0.0, 2023-09-29 16:44:57.476
56.0, 26757.072121747988, 14133.544460957582, 8645.721810546138, -9330.646315890112, 9456.933672062596, -9055.205768967364, -187500.02235174447, 34087.259660632575, -24914.953102463856, 24619.530095998063, 2140.6936217181233, -3573.1945721142974, 11608.378482863724, -118.21837642411906, -118555.44073050508, -12751.312583841394, 0.158, 1.008, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897476261E9, 0.0, 2023-09-29 16:44:57.476
58.0, 27287.7919420948, 14774.190160535594, 8505.106986177801, -9475.865599616242, 9403.803575492331, -9182.700119340434, -187500.02235174447, 34539.3013404967, -24863.789959405658, 24851.787072633157, 2340.4511619152026, -3367.580874869928, 11611.306561387368, -91.08335865537629, -118546.92471586762, -12768.38931660525, 0.154, 1.012, -0.10200000000000001, 192.0, 2.0, 104.0, 15.5, 80.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696023897476265E9, 0.0, 2023-09-29 16:44:57.476
60.0, 26760.76015958311, 14145.167368074342, 8640.312688387954, -9345.979612586452, 9436.235956696983, -9070.919045319444, -187500.02235174447, 34095.32864038094, -24926.06191945814, 24672.92841350179, 2152.540046279436, -3537.543539708083, 11579.611787749744, -147.72267910512437, -118493.79461929735, -12773.95490097462, 0.154, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897534922E9, 0.0, 2023-09-29 16:44:57.534
62.0, 27283.20983448146, 14760.287375484393, 8511.678399047662, -9477.49727696148, 9442.53914863338, -9174.877008781077, -187500.02235174447, 34523.208084488884, -24821.701624596313, 24768.43741755932, 2309.091664444407, -3421.24741330712, 11637.614564611265, -90.99395167755505, -118642.43371992515, -12740.650801736212, 0.154, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897534931E9, 0.0, 2023-09-29 16:44:57.534
64.0, 26782.329592982485, 14167.161484618366, 8646.101790201878, -9337.061266548786, 9437.889985786675, -9062.201864981875, -187500.02235174447, 34100.111913694374, -24908.985186694288, 24733.32282702003, 2194.158994455218, -3487.7885565505694, 11587.680767498108, -145.37574593731713, -118483.22224416999, -12765.662403781702, 0.154, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897534935E9, 0.0, 2023-09-29 16:44:57.534
66.0, 27257.907659758053, 14727.050331479351, 8498.602628541306, -9481.051204329873, 9452.575081893812, -9172.753593057823, -187500.02235174447, 34501.57159585614, -24811.643339591425, 24697.89531205837, 2281.5990187643793, -3458.865399225402, 11648.768085094463, -81.78503296196854, -118753.85716603484, -12713.80635664539, 0.154, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897534939E9, 0.0, 2023-09-29 16:44:57.534
68.0, 26817.421831777316, 14218.771662565669, 8644.671278556738, -9333.395580458115, 9430.24568918296, -9055.541045134192, -187500.02235174447, 34129.07977450845, -24907.107640160044, 24816.09133673803, 2222.6127651468237, -3432.0433058790336, 11576.236674336991, -142.29120520248475, -118465.65377302811, -12766.534121815459, 0.158, 1.012, -0.10400000000000001, 192.0, 2.0, 120.0, 15.5, 80.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.696023897534942E9, 0.0, 2023-09-29 16:44:57.534
70.0, 27216.936912171474, 14679.57522625628, 8507.319808878876, -9471.216436769539, 9476.558503694356, -9145.372706100072, -187500.02235174447, 34462.67956050391, -24787.61521430197, 24653.057712681024, 2249.6807276822005, -3497.019827010611, 11665.889521347228, -50.11261106879844, -118868.052228457, -12679.496428906492, 0.158, 1.012, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897534946E9, 0.0, 2023-09-29 16:44:57.534
72.0, 26874.754056305177, 14286.028061631689, 8633.450702840175, -9348.192435287528, 9410.553802317834, -9056.613928868048, -187500.02235174447, 34177.27013555409, -24908.940483205377, 24887.907491672933, 2253.3017102839603, -3379.516706409062, 11565.105505598249, -138.0443737559764, -118462.39041833764, -12771.965595718098, 0.158, 1.012, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602389753495E9, 0.0, 2023-09-29 16:44:57.534
74.0, 27166.89135633604, 14613.347007435204, 8519.188585184644, -9465.226169255517, 9493.523477735935, -9134.353296083606, -187500.02235174447, 34414.17627503589, -24782.63077528844, 24590.405772972797, 2221.4281226906924, -3539.443437986784, 11671.276291760958, -37.88620685174547, -118957.23568883368, -12662.889082776199, 0.158, 1.012, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897534953E9, 0.0, 2023-09-29 16:44:57.534
76.0, 26936.28840879064, 14355.586690376604, 8588.009606362535, -9387.419746806592, 9392.761813731411, -9094.835411886623, -187500.02235174447, 34224.45466809925, -24898.189294122374, 24931.247524171773, 2288.1704316342393, -3337.495426833085, 11563.272662552914, -145.86748431533388, -118489.4136773841, -12784.43786912416, 0.158, 1.012, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897595264E9, 0.0, 2023-09-29 16:44:57.595
78.0, 27106.31812886216, 14527.985695360387, 8506.470442589574, -9469.942387335586, 9486.97441661053, -9143.249290376818, -187500.02235174447, 34368.04227448014, -24818.77354607267, 24523.84227798489, 2160.050232416419, -3593.311142124074, 11646.555262393387, -74.02897763597699, -119003.25793066717, -12691.566370912358, 0.15, 1.002, -0.106, 192.0, 2.0, 88.0, 15.5, 40.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.696023897595277E9, 0.0, 2023-09-29 16:44:57.595
80.0, 27010.54090387117, 14431.493214546826, 8591.183554075189, -9379.529581013869, 9395.712243999511, -9098.322284021651, -187500.02235174447, 34285.1396542954, -24901.743221490768, 24957.51082390676, 2305.9624202206637, -3317.5129672900403, 11559.830493906797, -148.08030701640928, -118504.47875314699, -12784.549627846436, 0.15, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897595281E9, 0.0, 2023-09-29 16:44:57.595
82.0, 27046.214288021838, 14449.53107232226, 8534.074846991878, -9440.952174777052, 9501.190126084104, -9122.66333373348, -187500.02235174447, 34308.92191039585, -24803.082621465044, 24495.61202473784, 2147.890883432732, -3618.3003924251075, 11659.385163710735, -59.500343740027404, -119065.44048374183, -12673.08147824782, 0.15, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897595284E9, 0.0, 2023-09-29 16:44:57.595
84.0, 27084.16755010695, 14520.028474334298, 8557.343012969854, -9412.632514552179, 9386.52567702838, -9125.323191323661, -187500.02235174447, 34350.89848648292, -24885.985241649778, 24992.692469679412, 2344.9662142951747, -3286.1758215636996, 11564.569063731322, -141.28537670199594, -118553.45142524857, -12785.667215069201, 0.15, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897595287E9, 0.0, 2023-09-29 16:44:57.595
86.0, 26980.34369711205, 14372.12698127353, 8548.201149487633, -9424.590697835767, 9507.560373253868, -9105.56424922517, -187500.02235174447, 34252.997845768674, -24832.028130534665, 24469.259318025033, 2120.644106941713, -3642.730849114758, 11645.795303081906, -81.69562598414731, -119079.09739960401, -12691.588722656814, 0.15, 1.002, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023897595291E9, 0.0, 2023-09-29 16:44:57.595
