%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 27156.318981208682, 14706.464374836014, 9333.619097902669, -9617.150976318238, 9204.046035295252, -9257.556111521259, -187500.02235174447, 34393.880891070476, -24949.061864502655, 24894.992994665266, 2666.1160786290266, -3348.559540338462, 11674.584349940342, -177.65166493078053, -117704.30865339145, -12825.29685798846, 0.158, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876100499E9, 0.0, 2023-09-29 16:44:36.100
12.0, 26581.16389288472, 14021.271648558575, 9470.769401880432, -9481.408832241159, 9253.398687052571, -9134.621517017069, -187500.02235174447, 33903.34950725431, -25028.72348174137, 24613.24925580612, 2413.3178488395038, -3603.1682614288643, 11660.770971866963, -204.16083385477472, -117789.13352359933, -12806.968427535108, 0.158, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876100502E9, 0.0, 2023-09-29 16:44:36.100
14.0, 27165.192623757437, 14717.215563919017, 9333.999077558408, -9629.422084024201, 9210.997427820854, -9258.025498154819, -187500.02235174447, 34396.876024827485, -24947.60900111306, 24849.596601676538, 2640.7244969277976, -3383.7858896000257, 11685.089669834337, -166.07346130293146, -117819.062509425, -12810.455299670137, 0.158, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876100505E9, 0.0, 2023-09-29 16:44:36.100
16.0, 26590.529273811495, 14032.536927764051, 9479.397175240181, -9479.620692684734, 9229.437616996482, -9130.397037315017, -187500.02235174447, 33908.199835801104, -25034.087900410643, 24651.0684074245, 2445.973747488707, -3564.6115022434597, 11646.3988001822, -219.49413055111535, -117767.47468322214, -12825.855651599843, 0.158, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876160842E9, 0.0, 2023-09-29 16:44:36.160
18.0, 27156.09546376413, 14704.698587024044, 9321.124472752152, -9636.932270161185, 9226.196614050463, -9264.26163485785, -187500.02235174447, 34393.18798699236, -24927.023044469723, 24768.012734414668, 2612.293077980647, -3435.351364058419, 11700.087690363847, -154.91994081973326, -117939.42665331683, -12795.747851818545, 0.158, 1.012, -0.116, 192.0, 2.0, 120.0, 15.5, 80.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696023876160856E9, 0.0, 2023-09-29 16:44:36.160
20.0, 26609.75177404306, 14065.371640368896, 9464.577968666312, -9486.393271254692, 9211.399759221049, -9148.747819512822, -187500.02235174447, 33937.88295243776, -25049.711769784903, 24734.820393898535, 2474.0028350356624, -3512.6213446404154, 11611.373616620735, -241.1976744172185, -117715.6856913192, -12850.979012367608, 0.158, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876160859E9, 0.0, 2023-09-29 16:44:36.160
22.0, 27121.76318428078, 14666.52180749438, 9331.115702523673, -9625.734046189076, 9247.229605582907, -9250.537663762292, -187500.02235174447, 34369.87511752547, -24939.338855664595, 24686.674736341804, 2567.880161747952, -3491.9459810192566, 11697.874867662773, -156.2610454870517, -118028.00661659321, -12788.796459292944, 0.158, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876160863E9, 0.0, 2023-09-29 16:44:36.160
24.0, 26651.527184430026, 14115.03721654859, 9487.801431155376, -9457.87244532972, 9228.58825070718, -9123.289182578228, -187500.02235174447, 33967.431958607674, -25044.392054604537, 24802.881455764946, 2524.361315293469, -3458.328957358475, 11627.77979705093, -227.92073821076613, -117721.07246173293, -12840.8313203849, 0.158, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876160866E9, 0.0, 2023-09-29 16:44:36.160
26.0, 27076.29973605868, 14607.490850387914, 9354.8085516463, -9602.778804633475, 9270.900102961077, -9237.752465933856, -187500.02235174447, 34327.116230382475, -24912.002672195755, 24611.39406101633, 2548.6576615163876, -3531.4191617273286, 11727.110949410315, -133.17169346471948, -118154.00340008776, -12757.079333910864, 0.158, 1.012, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387616087E9, 0.0, 2023-09-29 16:44:36.160
28.0, 26708.345318835418, 14190.541409318615, 9469.830628613308, -9476.044413571884, 9200.380349204583, -9162.315328397195, -187500.02235174447, 34024.741831391075, -25026.354196829107, 24895.283567343184, 2587.8626212909962, -3394.0006368161007, 11621.878936514728, -230.24531963411806, -117730.4378426597, -12846.642773943278, 0.16, 1.01, -0.116, 192.0, 2.5, 0.0, 15.5, 72.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696023876160873E9, 0.0, 2023-09-29 16:44:36.160
30.0, 27018.498124897258, 14537.753407687356, 9354.741496412933, -9599.068415053895, 9280.086669932207, -9246.536701504792, -187500.02235174447, 34282.61390717196, -24943.049245244176, 24560.029752258033, 2511.978448865229, -3578.402528572384, 11704.759204955008, -156.9763013096215, -118223.78554627724, -12771.630319551268, 0.16, 1.01, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876220255E9, 0.0, 2023-09-29 16:44:36.220
32.0, 26781.904909837835, 14272.974642869789, 9459.437067441591, -9482.794640397387, 9198.905134070532, -9174.787601803257, -187500.02235174447, 34087.259660632575, -25017.23468509134, 24936.36607365204, 2614.7741216151862, -3358.8189910434476, 11611.463023598555, -245.35509888590562, -117720.40190939927, -12865.462942774648, 0.16, 1.01, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876220265E9, 0.0, 2023-09-29 16:44:36.220
34.0, 26949.319475808083, 14459.075267204675, 9380.937740914553, -9566.70308908261, 9304.248905688395, -9211.310352243228, -187500.02235174447, 34220.230188397196, -24921.34570137807, 24510.319472589432, 2483.882306084908, -3615.148796456909, 11721.545365040942, -134.71396383213568, -118294.59587271165, -12746.953993672609, 0.16, 1.01, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876220268E9, 0.0, 2023-09-29 16:44:36.220
36.0, 26844.333332101505, 14358.26889971124, 9436.81710205282, -9505.660474975166, 9186.656378109024, -9186.812840320212, -187500.02235174447, 34138.646321135326, -25032.81385097669, 24988.51269346627, 2644.0549068516384, -3314.964868422135, 11613.429977110622, -232.72636326865714, -117757.50580519508, -12863.987727640597, 0.16, 1.01, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876220272E9, 0.0, 2023-09-29 16:44:36.220
38.0, 26864.941640489298, 14358.335954944607, 9386.257456094916, -9563.12680996976, 9300.560867853268, -9195.77588984679, -187500.02235174447, 34148.95047532922, -24956.54969889518, 24459.2233847646, 2435.2449101501597, -3659.606416178515, 11708.804870701417, -151.45542042916065, -118346.02723670332, -12753.838330964843, 0.156, 1.006, -0.114, 192.0, 2.0, 112.0, 15.5, 56.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.696023876220276E9, 0.0, 2023-09-29 16:44:36.220
40.0, 26913.400222468405, 14445.217185642385, 9411.023188951396, -9526.715818252065, 9180.822572806188, -9198.34634045915, -187500.02235174447, 34204.71807774521, -25018.218161847373, 25006.349385541605, 2655.946034901862, -3302.023208382512, 11621.320142903345, -223.1374648973304, -117817.29672161302, -12864.59122474089, 0.156, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876220279E9, 0.0, 2023-09-29 16:44:36.220
42.0, 26791.896139609355, 14279.367241784006, 9416.029979709385, -9530.135635153727, 9311.960257525476, -9170.451363378927, -187500.02235174447, 34090.61242230087, -24944.390349911493, 24470.309850014433, 2421.073904165495, -3666.5131052152046, 11706.12266136678, -146.8286093269121, -118389.41197269106, -12748.608022762302, 0.156, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876220283E9, 0.0, 2023-09-29 16:44:36.220
44.0, 26977.370915099495, 14524.901154625555, 9396.09222365525, -9544.239585905027, 9183.191857718452, -9213.634933666579, -187500.02235174447, 34262.586744140004, -25003.913045395977, 25019.268693836773, 2687.461994583845, -3273.0776993128898, 11621.275439414436, -211.0898746359199, -117883.1226090339, -12863.07130611793, 0.156, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876220286E9, 0.0, 2023-09-29 16:44:36.220
46.0, 26709.79818222501, 14185.065231927067, 9422.757854790432, -9528.101626408295, 9298.37039689665, -9172.708889568912, -187500.02235174447, 34033.32490126192, -24977.672097405448, 24441.16317524471, 2402.4549010342243, -3678.828916410079, 11691.370510026278, -167.61573167034766, -118406.24283626591, -12759.7615432455, 0.156, 1.006, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876279975E9, 0.0, 2023-09-29 16:44:36.279
48.0, 27044.26968625423, 14607.289684687816, 9375.193342589539, -9576.649615365222, 9174.80995354771, -9236.813692666734, -187500.02235174447, 34332.480649051744, -25007.154048341996, 25000.873208150057, 2698.861384256051, -3282.264266284021, 11622.996523737494, -220.924642196255, -117955.2963918801, -12863.54069275149, 0.16, 1.008, -0.11, 192.0, 2.5, 0.0, 15.5, 64.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.696023876279986E9, 0.0, 2023-09-29 16:44:36.279
50.0, 26651.08014954092, 14115.774824115613, 9443.097942244762, -9516.746940224999, 9289.876734003632, -9157.599110317125, -187500.02235174447, 33985.26865068301, -24999.867379649568, 24470.80158839245, 2395.9952468866404, -3677.6442739539475, 11676.081916818848, -185.4971272345933, -118382.90761505457, -12777.44177310965, 0.16, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876279989E9, 0.0, 2023-09-29 16:44:36.279
52.0, 27088.347326320094, 14656.195301556028, 9343.006830573897, -9608.5679064474, 9184.331796685672, -9259.657175500057, -187500.02235174447, 34367.438777379844, -25004.13656284053, 24968.70904787887, 2686.970256205828, -3303.65488572775, 11634.261802942969, -216.7895694720232, -118065.53519553367, -12858.578605482413, 0.16, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876279993E9, 0.0, 2023-09-29 16:44:36.279
54.0, 26605.482590852094, 14067.249186903142, 9458.811218596842, -9497.390329526703, 9279.371414109637, -9145.797389244723, -187500.02235174447, 33947.069519408884, -25004.069507607164, 24493.24273982558, 2391.3237322954815, -3667.720099415791, 11657.999355554504, -201.83625243142276, -118373.83280680572, -12797.267770441505, 0.16, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876279996E9, 0.0, 2023-09-29 16:44:36.279
56.0, 27129.76510879578, 14701.256418377927, 9355.657917935601, -9597.772013875487, 9202.39200620556, -9249.196559094973, -187500.02235174447, 34391.779827091676, -24977.22506251634, 24929.682902059903, 2684.6233230380208, -3327.9512319506684, 11649.103361261292, -186.61471445735867, -118180.33375505613, -12840.8313203849, 0.16, 1.008, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387628E9, 0.0, 2023-09-29 16:44:36.280
58.0, 26582.057962662933, 14034.928564420768, 9469.607111168756, -9493.098794591284, 9264.395745324582, -9145.976203200365, -187500.02235174447, 33924.53896099794, -25002.259016306285, 24544.942324750704, 2427.4888548241684, -3624.5141773836826, 11655.965346809071, -205.7254559666462, -118371.0388387488, -12806.566096134913, 0.16, 1.008, -0.116, 192.0, 2.5, 0.0, 15.5, 64.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696023876280003E9, 0.0, 2023-09-29 16:44:36.280
60.0, 27147.110062493095, 14714.466299351014, 9344.593804430224, -9611.80890939342, 9218.909945358033, -9255.343288820182, -187500.02235174447, 34407.090772043564, -24962.048228031188, 24855.095130812544, 2665.4678780398226, -3365.90449403578, 11665.01780331347, -181.16088881026374, -118302.32957629318, -12833.835224370388, 0.16, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876340214E9, 0.0, 2023-09-29 16:44:36.340
62.0, 26566.769369455502, 14017.874183401369, 9485.11922182074, -9477.698442661576, 9264.954538935965, -9135.515586795282, -187500.02235174447, 33907.68574567864, -25023.13554562754, 24597.58068294295, 2446.1525614443494, -3596.7756625146467, 11648.812788583373, -216.61075551638075, -118352.15161468407, -12822.34642772036, 0.16, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876340224E9, 0.0, 2023-09-29 16:44:36.340
64.0, 27147.579449126657, 14709.079528937285, 9311.468519147458, -9647.124665632804, 9218.261744768828, -9280.98073971042, -187500.02235174447, 34409.41535346691, -24961.08710301961, 24769.197376870798, 2633.5272352131888, -3426.5671284874834, 11674.293777262423, -182.72551092213524, -118439.27871457086, -12831.39888422476, 0.16, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876340228E9, 0.0, 2023-09-29 16:44:36.340
66.0, 26577.9228899387, 14033.721570220181, 9466.433163456102, -9480.44770722958, 9229.459968740937, -9143.673973521469, -187500.02235174447, 33926.19299008763, -25061.379380390572, 24657.148081916344, 2455.6297010934, -3565.505572021672, 11614.68167480012, -247.1879419312408, -118298.88740764707, -12864.59122474089, 0.16, 1.008, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876340231E9, 0.0, 2023-09-29 16:44:36.340
68.0, 27117.8516290011, 14667.974670883976, 9315.402426171593, -9635.993496894062, 9238.35596303415, -9263.099344146174, -187500.02235174447, 34390.50577765772, -24962.0929315201, 24692.41913466682, 2582.7887752996417, -3487.252114683642, 11688.375376269267, -164.08415604640913, -118549.96455311353, -12815.216221239118, 0.156, 1.006, -0.116, 192.0, 2.0, 112.0, 15.5, 56.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696023876340234E9, 0.0, 2023-09-29 16:44:36.340
70.0, 26601.68279429469, 14064.052887446034, 9481.252370029972, -9467.707212890055, 9231.78455016429, -9133.7050954944, -187500.02235174447, 33954.89262996824, -25057.333714644163, 24734.55217296507, 2493.5829631785114, -3515.7952923530693, 11611.932410232117, -237.55434007100345, -118300.42967801448, -12859.673840960722, 0.156, 1.006, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876340237E9, 0.0, 2023-09-29 16:44:36.340
72.0, 27075.65153546948, 14614.039911513319, 9328.567603655769, -9625.242307811059, 9256.103248131663, -9248.078971872208, -187500.02235174447, 34350.83143124955, -24953.688675604903, 24628.940180413745, 2553.1727138963597, -3532.916728605834, 11689.738832681041, -153.44472568568298, -118674.5084732185, -12794.362043662315, 0.156, 1.006, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387634024E9, 0.0, 2023-09-29 16:44:36.340
74.0, 26647.50387042807, 14117.473556694218, 9459.817047097331, -9482.504067719468, 9200.089776526664, -9153.464037592894, -187500.02235174447, 33999.70787760113, -25071.19179620645, 24814.23614194824, 2529.681030473832, -3458.8877509698573, 11590.3853285772, -254.25109317911785, -118295.80286691224, -12882.204399371672, 0.156, 1.006, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876340244E9, 0.0, 2023-09-29 16:44:36.340
76.0, 27032.91500007093, 14553.667849739535, 9343.342106740727, -9609.193755292148, 9277.873847231132, -9236.433713010993, -187500.02235174447, 34314.33103255404, -24956.572050639636, 24575.072476276455, 2515.890004144908, -3578.670749505848, 11696.623169973276, -148.1697139942305, -118766.66471560774, -12780.72747954458, 0.156, 1.006, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876400634E9, 0.0, 2023-09-29 16:44:36.400
78.0, 26716.81662998398, 14191.18960990782, 9447.72475334701, -9497.144460337695, 9196.692311369457, -9171.613654090603, -187500.02235174447, 34054.179078838715, -25080.378363177584, 24873.11063684352, 2575.3232926515693, -3411.993791102623, 11586.697290742075, -253.44643037872677, -118290.59491045415, -12888.485239563614, 0.156, 1.006, -0.11800000000000001, 192.0, 2.0, 112.0, 15.5, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.696023876400645E9, 0.0, 2023-09-29 16:44:36.400
80.0, 26970.53128129617, 14470.564063854703, 9357.13313306965, -9594.843935351842, 9288.60268456968, -9229.281154785294, -187500.02235174447, 34253.5342876356, -24957.264954717753, 24493.756829948048, 2474.53927690259, -3631.532625142649, 11695.304417050413, -158.540923421493, -118833.85405944039, -12785.846029024844, 0.156, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876400649E9, 0.0, 2023-09-29 16:44:36.400
82.0, 26795.986508844675, 14283.725831952792, 9437.219433453016, -9506.26397207546, 9190.143250244051, -9185.561142630713, -187500.02235174447, 34112.11480046687, -25054.740912287347, 24939.920001020433, 2617.2104617608147, -3363.356395167875, 11597.24731412498, -249.55722684350334, -118311.40438454204, -12895.50368732258, 0.156, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876400652E9, 0.0, 2023-09-29 16:44:36.400
84.0, 26904.191303752817, 14387.415574480961, 9366.163237829594, -9591.021787049984, 9292.760109038367, -9230.979887363897, -187500.02235174447, 34196.805560208035, -24956.996733784286, 24464.90072785625, 2450.6005585909556, -3663.3168057580956, 11700.221800830579, -173.98597884011016, -118885.77716181007, -12791.232799438572, 0.156, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023876400656E9, 0.0, 2023-09-29 16:44:36.400
86.0, 26860.493643342692, 14361.644013123992, 9414.398302364149, -9537.578766057344, 9176.642796593047, -9215.557183689736, -187500.02235174447, 34170.721074428686, -25056.350237888128, 24961.60119314208, 2639.3386887715687, -3345.027964714523, 11593.67103501213, -253.4911338676374, -118342.42860584601, -12915.84377477691, 0.156, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602387640066E9, 0.0, 2023-09-29 16:44:36.400
88.0, 26819.053509122554, 14286.564503498616, 9387.151525873129, -9563.618548347778, 9303.466594632459, -9202.570820161203, -187500.02235174447, 34120.98844301563, -24972.844120603102, 24421.49364012404, 2412.2002616167383, -3705.0028091672434, 11697.763108940497, -169.6273886713253, -118948.78672942957, -12796.798383807944, 0.166, 1.006, -0.112, 192.0, 2.5, 24.0, 15.5, 56.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696023876400663E9, 0.0, 2023-09-29 16:44:36.400
