%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, 26314.39582281063, 14172.61531026546, 7382.17769648763, -8474.306282318388, 8629.874423727326, -8238.987116692915, -187500.02235174447, 44110.65359242602, -24151.618677570663, 26576.984116671578, 10757.447571450182, 1117.5648710208977, 11329.831043461687, 572.0258441002184, -121303.38654558499, -7992.3132648841465, 0.178, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021747923E9, 0.0, 2023-09-29 16:47:01.747
138.0, 26288.646613198118, 14109.941018812779, 7367.604359102769, -8494.601666283806, 8755.044192677045, -8224.10085488568, -187500.02235174447, 44013.44585578988, -24078.930804602005, 26021.72208091284, 10548.32465032633, 914.4992726444332, 11434.280745301336, 652.9168072839747, -121808.8041912084, -7838.689725242821, 0.178, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021747926E9, 0.0, 2023-09-29 16:47:01.747
140.0, 26372.1750822276, 14243.58209891106, 7363.402231145172, -8493.595837783318, 8634.501234829573, -8252.934605233027, -187500.02235174447, 44191.857480032144, -24161.11816896417, 26581.96855568511, 10767.617615177347, 1131.3782490942776, 11338.257651121337, 575.9821028688077, -121253.9221351054, -7998.4376428649, 0.178, 1.004, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602402174793E9, 0.0, 2023-09-29 16:47:01.747
142.0, 26221.837249021202, 14025.227907327166, 7390.246676235995, -8479.424831798653, 8762.666137536304, -8208.275819811322, -187500.02235174447, 43923.703601801826, -24091.20191230797, 26019.352796000578, 10524.520042481428, 885.0173217078832, 11435.487739501923, 641.8973972675083, -121741.90542005366, -7840.634327010433, 0.176, 1.006, -0.116, 192.0, 2.5, 64.0, 15.5, 56.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696024021747933E9, 0.0, 2023-09-29 16:47:01.747
144.0, 26421.86301015175, 14302.009558917232, 7362.105829966764, -8511.879564747758, 8645.47594135713, -8263.752849549395, -187500.02235174447, 44240.51722771135, -24121.063842900257, 26566.523500266496, 10786.728356686635, 1143.3587841223223, 11364.588006089689, 588.6555419749668, -121274.73160919329, -7990.592180561088, 0.176, 1.006, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021747936E9, 0.0, 2023-09-29 16:47:01.747
146.0, 26166.80725417224, 13954.775208804038, 7409.625638678746, -8466.326709547844, 8740.336744825452, -8201.637351708097, -187500.02235174447, 43862.191601060826, -24109.396232294588, 26028.226438549333, 10521.122577324222, 872.9697314464727, 11411.884297357119, 619.2103766453715, -121669.84339592975, -7860.505027831201, 0.176, 1.006, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021747939E9, 0.0, 2023-09-29 16:47:01.747
148.0, 26482.883272514737, 14369.98121380582, 7350.438219361094, -8520.641448574239, 8625.269964369532, -8272.224160697957, -187500.02235174447, 44309.874690756165, -24101.729583946417, 26551.52547973698, 10806.353188318395, 1165.330548921889, 11376.188561461993, 613.421274831447, -121277.21265282783, -7978.566942044133, 0.176, 1.006, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021747942E9, 0.0, 2023-09-29 16:47:01.747
150.0, 26123.467221673396, 13908.03771114799, 7415.079464325841, -8456.380183265232, 8713.268782290075, -8202.643180208586, -187500.02235174447, 43820.639708118404, -24132.48558431692, 26063.899822700005, 10528.56570822784, 878.2894466268357, 11393.220590736937, 606.8275102171315, -121575.83195875073, -7875.74891754972, 0.176, 1.006, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021808093E9, 0.0, 2023-09-29 16:47:01.808
152.0, 26530.40308122672, 14425.167670865974, 7337.295393621373, -8526.408198643709, 8633.249537140076, -8276.58275086674, -187500.02235174447, 44366.648121672646, -24096.186351321503, 26513.259293229497, 10799.938237659722, 1162.0001389980482, 11382.938788287496, 624.0160017032625, -121277.19030108338, -7981.539724056688, 0.176, 1.004, -0.11800000000000001, 192.0, 2.5, 64.0, 15.5, 48.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.696024021808103E9, 0.0, 2023-09-29 16:47:01.808
154.0, 26094.49936085932, 13877.885207877782, 7427.618792965269, -8431.167415519645, 8714.118148579377, -8185.745261400374, -187500.02235174447, 43802.400684642875, -24152.736264793428, 26117.58871288165, 10538.42282753263, 890.6946647995311, 11380.703613841964, 610.6049550300784, -121455.4678148589, -7882.499144375222, 0.176, 1.004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021808106E9, 0.0, 2023-09-29 16:47:01.808
156.0, 26560.35441879683, 14459.567005582692, 7333.026210430409, -8522.45193987512, 8657.501179874085, -8272.380622909144, -187500.02235174447, 44391.257392317944, -24079.24372902438, 26477.205929423086, 10785.297845041496, 1160.1225924638024, 11397.4897739279, 644.0208129907624, -121294.73642048078, -7959.836180190585, 0.176, 1.004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602402180811E9, 0.0, 2023-09-29 16:47:01.808
158.0, 26076.953241461903, 13859.467370446608, 7436.47008376957, -8417.979886291014, 8712.821747400969, -8181.297264253768, -187500.02235174447, 43776.740882008184, -24142.58857281072, 26196.17744638651, 10560.819275476846, 918.6790488575756, 11380.569503375233, 612.3260393531369, -121363.82566259213, -7893.786775325153, 0.176, 1.004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021808113E9, 0.0, 2023-09-29 16:47:01.808
160.0, 26570.770331713004, 14465.266700418795, 7322.6773527476025, -8539.729838339072, 8665.927787533736, -8287.624512627663, -187500.02235174447, 44397.471177276515, -24072.24763300987, 26410.150696057168, 10774.457248980672, 1139.424877098188, 11403.055358297272, 648.7593828152875, -121315.59059805759, -7955.052906877149, 0.176, 1.004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021808116E9, 0.0, 2023-09-29 16:47:01.808
162.0, 26078.294346129223, 13860.406143713732, 7453.23389211105, -8412.324894943822, 8705.780947897549, -8184.337101499689, -187500.02235174447, 43771.80114648356, -24144.801395511797, 26256.750673860395, 10588.535438601428, 932.3806682086788, 11368.767782302832, 592.2541728322713, -121249.36237923651, -7910.237659244259, 0.17400000000000002, 1.014, -0.116, 192.0, 2.5, 56.0, 15.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.696024021808119E9, 0.0, 2023-09-29 16:47:01.808
164.0, 26562.343724053353, 14447.00532519881, 7307.277000817896, -8561.209864760622, 8671.918055047758, -8304.902411091616, -187500.02235174447, 44377.28755203338, -24051.28169671079, 26332.791308497348, 10741.68959160919, 1104.757321448007, 11416.131128803627, 651.3745369165584, -121350.88400255251, -7938.356153769035, 0.17400000000000002, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021867655E9, 0.0, 2023-09-29 16:47:01.867
166.0, 26086.609195066598, 13882.042632346467, 7443.801455950911, -8423.56782240484, 8687.899552333301, -8194.328331271212, -187500.02235174447, 43796.611582828955, -24149.562317080774, 26333.171288153088, 10603.645217853214, 955.3582615087345, 11350.573462316212, 576.6973586913775, -121138.45302324928, -7929.28134552018, 0.17400000000000002, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021867675E9, 0.0, 2023-09-29 16:47:01.867
168.0, 26538.069729574887, 14422.261944086784, 7310.719169464013, -8558.818228103904, 8691.833459357436, -8287.602160883209, -187500.02235174447, 44333.500484645425, -24040.642266350063, 26266.85366235419, 10697.947227710156, 1068.882771597239, 11425.675323686042, 655.710775340888, -121366.44081669342, -7907.890726076452, 0.17400000000000002, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021867679E9, 0.0, 2023-09-29 16:47:01.867
170.0, 26113.833619813162, 13921.292295609986, 7458.911235202699, -8418.225755480022, 8698.606037927395, -8177.139839785081, -187500.02235174447, 43809.84381554649, -24127.67995925903, 26401.545274441873, 10643.163102050197, 996.1725468841252, 11365.72794505691, 596.2327833453159, -121069.56494683803, -7913.277496490181, 0.17400000000000002, 1.014, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021867682E9, 0.0, 2023-09-29 16:47:01.867
172.0, 26496.04844999891, 14370.674117883937, 7315.278925332896, -8562.327451983387, 8719.124939337366, -8276.87332354466, -187500.02235174447, 44267.942818158015, -24017.396452116544, 26197.540902798286, 10678.612968756315, 1042.9547480290828, 11445.188396595526, 665.9925777903293, -121415.0558608837, -7872.46321111479, 0.176, 1.014, -0.11800000000000001, 192.0, 2.5, 64.0, 15.5, 88.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.696024021867685E9, 0.0, 2023-09-29 16:47:01.867
174.0, 26150.468128975408, 13972.634252623828, 7420.600345206302, -8449.898177373192, 8671.582778880927, -8196.138822572091, -187500.02235174447, 43878.329560557555, -24124.707177246473, 26469.58398456383, 10671.952148908633, 1025.5203873539433, 11344.069104679716, 586.6662367184445, -120996.4076872358, -7928.454330975334, 0.176, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021867689E9, 0.0, 2023-09-29 16:47:01.867
176.0, 26445.265286596452, 14305.36232058553, 7304.0136461274205, -8578.040728335467, 8717.001523614112, -8283.712957347985, -187500.02235174447, 44226.59209091569, -24032.55093485724, 26133.03376830027, 10620.252563983508, 987.6341805021979, 11423.753073662887, 657.1412869860277, -121407.7021369579, -7864.908321488896, 0.176, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021867692E9, 0.0, 2023-09-29 16:47:01.867
178.0, 26208.51560932584, 14041.701142990727, 7406.5634496883695, -8470.886465416726, 8668.721755590648, -8214.221383836435, -187500.02235174447, 43982.019303085726, -24119.38746206611, 26514.555694407907, 10698.751890510546, 1049.6826231101302, 11333.76495048582, 580.8994866489752, -120911.00167167207, -7945.642822461466, 0.176, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021867695E9, 0.0, 2023-09-29 16:47:01.867
180.0, 26389.74355336947, 14241.168110509887, 7306.449986273049, -8570.999928832047, 8730.859605176402, -8273.319396176266, -187500.02235174447, 44182.49209910537, -24037.736539570873, 26075.835654239138, 10590.882371769236, 954.307729519335, 11421.316733517258, 653.5203043842679, -121377.46022670988, -7848.949175947807, 0.176, 1.014, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021927401E9, 0.0, 2023-09-29 16:47:01.927
182.0, 26266.00429606489, 14124.492004453185, 7367.872580036233, -8501.664817531684, 8647.129970446822, -8242.697506272496, -187500.02235174447, 44095.25324049631, -24120.549752777788, 26552.82188091539, 10721.662428577236, 1081.7126729145853, 11325.204232359438, 574.3727772680256, -120834.40224342374, -7960.104401124049, 0.168, 1.014, -0.112, 192.0, 2.5, 32.0, 15.5, 88.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696024021927411E9, 0.0, 2023-09-29 16:47:01.927
184.0, 26329.237381128954, 14161.260624082164, 7329.829910973301, -8541.585033128862, 8747.48930305115, -8243.233948139423, -187500.02235174447, 44095.946144574424, -24041.782205317286, 26039.91640089946, 10547.430580548118, 917.472054656989, 11421.406140495079, 654.9061125404969, -121342.81502280415, -7834.30878332958, 0.168, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021927414E9, 0.0, 2023-09-29 16:47:01.927
186.0, 26329.59500904024, 14199.392700122919, 7342.8162745018335, -8520.216765429588, 8634.411827851753, -8256.53323609033, -187500.02235174447, 44173.57375306771, -24098.600339722674, 26582.616756274314, 10746.070533522432, 1119.5988797663308, 11340.425770333502, 593.1705943549389, -120823.00285375153, -7958.875055179007, 0.168, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021927417E9, 0.0, 2023-09-29 16:47:01.927
188.0, 26262.696237885506, 14085.868190034413, 7330.008724928943, -8534.834806303359, 8742.05782914851, -8240.372924849144, -187500.02235174447, 44032.42248683244, -24052.980429289393, 26040.16227008847, 10523.804786658859, 899.6577143261093, 11407.68216939952, 651.0839642386394, -121309.04153693219, -7837.750951975698, 0.168, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602402192742E9, 0.0, 2023-09-29 16:47:01.927
190.0, 26389.832960347292, 14274.20398881483, 7333.182672641597, -8531.012658001502, 8647.398191380285, -8257.717878546462, -187500.02235174447, 44259.13623084262, -24085.256348282855, 26594.50788432454, 10764.644833164792, 1141.9953277105485, 11348.561805315234, 603.3182863376483, -120807.021356466, -7962.697203480864, 0.168, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021927424E9, 0.0, 2023-09-29 16:47:01.927
192.0, 26197.98793768739, 14009.67109318627, 7359.714193310046, -8508.213878657089, 8764.029593948078, -8211.740340201895, -187500.02235174447, 43955.89011381747, -24047.839528064673, 26035.937790386415, 10511.712492908537, 891.0746444552714, 11408.755053133376, 647.5747403591562, -121268.24960330124, -7824.049332624595, 0.176, 1.008, -0.114, 192.0, 2.5, 64.0, 15.5, 64.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.696024021927427E9, 0.0, 2023-09-29 16:47:01.927
194.0, 26447.545164530893, 14343.159120459453, 7321.4480068025605, -8541.1156464953, 8656.517703118052, -8262.657614071086, -187500.02235174447, 44322.48107462896, -24054.500347912355, 26583.555529541438, 10781.632158950826, 1167.4092611562326, 11363.91745375603, 614.807082987676, -120839.23022022609, -7952.795380687164, 0.176, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021987588E9, 0.0, 2023-09-29 16:47:01.987
196.0, 26142.33209399368, 13944.180481932222, 7381.015405775954, -8489.796041225916, 8769.326957383986, -8196.027063849815, -187500.02235174447, 43892.098235142024, -24043.48093789589, 26045.079653868637, 10512.450100475562, 881.9327809730507, 11414.141823547105, 641.2044931893937, -121233.42558543988, -7817.388512776914, 0.176, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021987602E9, 0.0, 2023-09-29 16:47:01.987
198.0, 26489.745258062514, 14395.439850740417, 7304.974771138999, -8557.343012969854, 8663.200874710188, -8285.814021326783, -187500.02235174447, 44387.65876146064, -24049.940592043473, 26518.1096217763, 10782.995615362599, 1156.4122028842214, 11373.484000382901, 613.0636469201621, -120883.46432250313, -7952.325994053602, 0.176, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021987605E9, 0.0, 2023-09-29 16:47:01.987
200.0, 26101.316642918187, 13902.405071545252, 7387.787984345911, -8476.29558757491, 8751.557320542017, -8205.772424432329, -187500.02235174447, 43864.94086562883, -24072.515853943332, 26079.2554711408, 10512.852431875757, 886.5595920752993, 11392.594741892188, 616.0811324216286, -121152.28875306711, -7840.611975265977, 0.176, 1.008, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021987608E9, 0.0, 2023-09-29 16:47:01.987
202.0, 26528.503182948018, 14444.680743775458, 7291.653131443636, -8564.160295028722, 8676.14253474981, -8295.425271442566, -187500.02235174447, 44432.07167769333, -24032.70739706843, 26490.57227260736, 10780.246350794596, 1167.2527989450455, 11391.63361688061, 630.4756558508464, -120910.86756120535, -7941.887729392974, 0.178, 1.008, -0.112, 192.0, 2.5, 72.0, 15.5, 64.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696024021987612E9, 0.0, 2023-09-29 16:47:01.987
204.0, 26072.862872226582, 13875.784143898982, 7381.08246100932, -8480.229494599043, 8732.670096477283, -8212.656761724564, -187500.02235174447, 43857.073051580555, -24090.888987885595, 26133.860782845117, 10521.413150002141, 896.79669103583, 11380.30128244177, 599.4290828024248, -121051.99647569616, -7860.750897020209, 0.178, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021987615E9, 0.0, 2023-09-29 16:47:01.987
206.0, 26545.691674434147, 14462.495084106336, 7263.57934040777, -8594.201039576656, 8655.802447295482, -8315.40773098561, -187500.02235174447, 44470.494326412, -24049.00181877635, 26418.532600227907, 10743.813007332446, 1128.1595978927135, 11371.941730015486, 612.9742399423409, -120907.47009604814, -7960.327918568602, 0.178, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021987618E9, 0.0, 2023-09-29 16:47:01.987
208.0, 26063.899822700005, 13864.094181548857, 7397.980379817532, -8460.33644203382, 8711.748863667115, -8192.09315682568, -187500.02235174447, 43841.51623743966, -24099.405002523068, 26174.697419964963, 10530.331496039807, 899.7918247928411, 11365.01268923434, 597.9762194128299, -120941.53415459802, -7879.816935040586, 0.178, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024021987621E9, 0.0, 2023-09-29 16:47:01.987
210.0, 26558.9686106406, 14472.352203411128, 7281.058404571821, -8577.861914379826, 8676.455459172184, -8289.725576606463, -187500.02235174447, 44459.2961024399, -24011.339129369157, 26362.608535600728, 10731.206623459653, 1120.1353216332582, 11408.844460111197, 657.0295282637511, -120964.31058219798, -7916.630258158477, 0.178, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022047945E9, 0.0, 2023-09-29 16:47:02.047
212.0, 26062.178738376944, 13873.012527586525, 7387.430356434626, -8478.3519480648, 8682.781002853037, -8210.466290767943, -187500.02235174447, 43865.20908656229, -24105.57408399273, 26272.888633357124, 10569.75997325897, 948.7644968944189, 11357.43544786399, 596.1880798564052, -120862.18546178169, -7897.0501300156275, 0.18, 1.008, -0.112, 192.0, 2.5, 80.0, 15.5, 64.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696024022047954E9, 0.0, 2023-09-29 16:47:02.047
214.0, 26536.460403974106, 14446.804159498712, 7257.8796455716665, -8609.646094995273, 8675.0472992715, -8310.065664060792, -187500.02235174447, 44448.83548603481, -24039.61408610512, 26285.78558990784, 10691.129945651288, 1079.5445537024204, 11393.131183759117, 635.0354117197289, -120984.87418709687, -7938.646726446954, 0.18, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022047958E9, 0.0, 2023-09-29 16:47:02.047
216.0, 26077.17675890646, 13894.514905752529, 7414.27480152545, -8451.1945785516, 8698.002540827101, -8184.471211966421, -187500.02235174447, 43872.58516223254, -24111.743165462398, 26328.767994495392, 10594.14572645971, 962.019081356416, 11353.702706539954, 589.3037425641708, -120772.0632281379, -7915.736188380264, 0.18, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022047961E9, 0.0, 2023-09-29 16:47:02.047
218.0, 26504.09507800282, 14399.060833342175, 7263.0428985408425, -8607.813251949938, 8697.53315419354, -8297.861611588194, -187500.02235174447, 44389.13397659468, -24016.5694375717, 26210.504914582365, 10673.092087875853, 1053.3930126897112, 11431.777349922342, 662.8186300776756, -121062.07711244549, -7898.480641660767, 0.18, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022047964E9, 0.0, 2023-09-29 16:47:02.047
220.0, 26106.323433676178, 13932.691685282194, 7389.218495991051, -8483.224628356056, 8656.651813584784, -8222.826805451728, -187500.02235174447, 43939.014546753715, -24140.755729765384, 26394.102143538257, 10616.542174403927, 985.3766543122118, 11331.708589995933, 561.2746550172157, -120693.42979114411, -7964.798267459663, 0.18, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022047967E9, 0.0, 2023-09-29 16:47:02.047
222.0, 26462.923164716147, 14346.154254216464, 7295.788204167868, -8588.143716829267, 8716.733302680648, -8291.133736507147, -187500.02235174447, 44329.34306017674, -24032.841507535162, 26150.244611530856, 10623.940601818635, 1009.404779601667, 11424.35657076318, 646.0995252251059, -121070.10138870495, -7901.94516205134, 0.17400000000000002, 1.004, -0.11800000000000001, 192.0, 2.5, 56.0, 15.5, 48.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.696024022047971E9, 0.0, 2023-09-29 16:47:02.047
224.0, 26159.900565135547, 14000.52922970405, 7394.381748960227, -8478.329596320344, 8652.919072260747, -8222.424474051533, -187500.02235174447, 44000.86182366155, -24135.950104707492, 26461.023266437445, 10668.666442473703, 1041.725402084041, 11335.374276086603, 567.6896056758887, -120628.60973222373, -7970.989700673784, 0.17400000000000002, 1.004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960240221082E9, 0.0, 2023-09-29 16:47:02.108
226.0, 26418.152620572168, 14284.709308708825, 7303.2536868159405, -8568.2730160085, 8713.134671823344, -8271.3524426642, -187500.02235174447, 44264.858277423176, -24026.42655687649, 26091.437171868944, 10601.834726552335, 987.8800496912063, 11429.899803388096, 658.549446886712, -121080.45024638776, -7880.889818774441, 0.17400000000000002, 1.004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022108212E9, 0.0, 2023-09-29 16:47:02.108
228.0, 26216.89751349658, 14072.926529994791, 7377.349719685283, -8484.856305701293, 8633.562461562451, -8224.279668841324, -187500.02235174447, 44077.975342032354, -24124.953046435483, 26504.877389058758, 10699.377739355295, 1076.9741030900602, 11330.635706262077, 574.2386668012938, -120578.05008626582, -7980.2209711338255, 0.17400000000000002, 1.004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022108216E9, 0.0, 2023-09-29 16:47:02.108
230.0, 26350.73975929496, 14206.209982181786, 7314.54131776587, -8540.892129050748, 8734.055904633511, -8238.115398659158, -187500.02235174447, 44189.24232593088, -24053.025132778304, 26041.928057900437, 10557.824141719835, 945.5234939483994, 11421.517899217355, 657.3201009416701, -121072.1801009393, -7867.0540889566055, 0.17400000000000002, 1.004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022108219E9, 0.0, 2023-09-29 16:47:02.108
232.0, 26276.621374681163, 14148.006039620166, 7357.233149675507, -8491.49477380452, 8645.006554723568, -8223.318543829744, -187500.02235174447, 44166.66706403102, -24114.134802119115, 26552.419549515194, 10729.999629259066, 1110.5464232619313, 11340.157549400039, 595.1151961225505, -120548.03169346234, -7970.229741362303, 0.176, 1.006, -0.12, 192.0, 2.5, 64.0, 15.5, 56.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696024022108222E9, 0.0, 2023-09-29 16:47:02.108
234.0, 26285.182092807543, 14127.442434721284, 7327.59473652777, -8532.800797557926, 8734.100608122422, -8240.3952765936, -187500.02235174447, 44126.076296100175, -24069.09603704167, 26008.221627261835, 10536.500577509472, 915.9744877784834, 11410.45378571198, 643.3055571681925, -121037.80311796704, -7863.008423210195, 0.176, 1.006, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022108226E9, 0.0, 2023-09-29 16:47:02.108
236.0, 26334.378282353675, 14220.112767232988, 7355.64617581918, -8504.436433844141, 8656.182426951222, -8247.793704008307, -187500.02235174447, 44240.62898643363, -24106.110525859658, 26557.31458155091, 10756.911129583255, 1133.4569613286212, 11345.141988413572, 594.6681612334444, -120531.69256826551, -7980.623302534021, 0.176, 1.006, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022108229E9, 0.0, 2023-09-29 16:47:02.108
238.0, 26221.949007743482, 14046.395009326341, 7331.059256918342, -8533.091370235845, 8749.232739118665, -8252.53227383283, -187500.02235174447, 44061.88208602454, -24071.219452764923, 25999.035060290702, 10514.528812709907, 894.1144817011931, 11410.431433967524, 625.4912168373129, -121007.49415248564, -7868.708118046298, 0.176, 1.006, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022108232E9, 0.0, 2023-09-29 16:47:02.108
240.0, 26400.47239070802, 14290.990148900766, 7333.316783108328, -8523.770692797982, 8661.52449387604, -8266.457410628487, -187500.02235174447, 44324.62684209667, -24090.844284396684, 26548.128014579775, 10758.766324373046, 1131.7358770055625, 11349.76879951582, 583.2240680723272, -120510.61487324417, -8002.39390163349, 0.176, 1.006, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024022167342E9, 0.0, 2023-09-29 16:47:02.167
242.0, 26169.288297806776, 13980.435011438729, 7357.814295031345, -8495.58514303984, 8756.005317688623, -8221.306886828766, -187500.02235174447, 43983.069835075126, -24071.264156253834, 26004.511237682254, 10504.559934682839, 879.764661760886, 11412.644256668598, 624.9324232259302, -120945.57982034443, -7858.873350485963, 0.182, 1.01, -0.11800000000000001, 192.0, 2.5, 88.0, 15.5, 72.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.696024022167355E9, 0.0, 2023-09-29 16:47:02.167
244.0, 26453.71424600056, 14361.46519916835, 7305.332399050284, -8541.40621917322, 8642.592566322395, -8286.97631203846, -187500.02235174447, 44395.2807063199, -24084.13876106009, 26544.708197678116, 10772.914978613255, 1160.2119994416237, 11359.827084520708, 597.1268531235282, -120518.50503903689, -7994.3696253740345, 0.182, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602402216736E9, 0.0, 2023-09-29 16:47:02.167
