%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -125845.70805379249, 56674.61385424303, -7641.949670547208, 11092.522572579692, 73007.65937658065, 43377.80694696986, -187500.02235174447, 65760.93325149218, 71905.04782260035, 68792.1874275431, 4831.8660058815485, 13485.679147920508, 74759.4997000098, 40261.61614198877, 15935.564450688893, 8998.857021195534, 0.134, 1.004, 0.07200000000000001, 192.0, 2.0, 24.0, 15.5, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422355247592E9, 0.0, 2023-09-22 17:39:15.247
14.0, -125952.30352309985, 56601.81422255209, -7606.209231163172, 11023.880365357443, 72858.05915094128, 43385.22772612902, -187500.02235174447, 65674.74492487252, 71895.39186899566, 68802.58098871482, 4835.844616394594, 13502.174735328525, 74756.01282787476, 40278.983447430546, 15939.163081546198, 8990.899800169445, 0.134, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355306859E9, 0.0, 2023-09-22 17:39:15.306
16.0, -125873.44656866153, 56672.423383286405, -7637.881653056343, 11093.550752824636, 72985.62055654771, 43393.31905762185, -187500.02235174447, 65752.05960894343, 71897.64939518564, 68814.80739293186, 4862.48789578532, 13525.509956539865, 74771.5472902712, 40288.281773123956, 15952.998811364034, 9010.278762612195, 0.134, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355306872E9, 0.0, 2023-09-22 17:39:15.306
18.0, -125917.83713314976, 56633.553699678625, -7612.892402755309, 11023.120406045962, 72879.91915701856, 43370.27440908842, -187500.02235174447, 65694.23564603754, 71921.05167163035, 68807.27485505043, 4855.424744537442, 13523.051264649781, 74759.56675524316, 40281.911525954194, 15947.96966886159, 8996.063053138621, 0.134, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355306875E9, 0.0, 2023-09-22 17:39:15.306
20.0, -125904.15786554312, 56661.44867675885, -7624.8058825499875, 11078.217456128295, 73001.51264685544, 43385.71946450704, -187500.02235174447, 65728.27735284297, 71889.24513927045, 68807.5877794728, 4870.53452378923, 13545.760637016374, 74777.69401999642, 40296.93189822816, 15973.562416262916, 9005.16021313193, 0.134, 1.004, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355306882E9, 0.0, 2023-09-22 17:39:15.306
22.0, -125907.2647580224, 56652.35151676554, -7615.395798134304, 11025.176766535851, 72930.34469250974, 43371.48140328901, -187500.02235174447, 65707.98196887756, 71961.59773607228, 68798.22239854603, 4868.165238876968, 13546.140616672114, 74762.31601981116, 40286.42657833416, 15972.064849384411, 9007.328332344096, 0.136, 1.002, 0.07200000000000001, 192.0, 2.0, 32.0, 15.5, 40.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422355306886E9, 0.0, 2023-09-22 17:39:15.306
24.0, -125917.90418838314, 56658.028859857186, -7645.0565630264955, 11071.154304880418, 73017.85177205227, 43378.49985104798, -187500.02235174447, 65739.81085298191, 71886.78644738036, 68794.71317466655, 4860.900921928993, 13563.619680836164, 74767.7474937138, 40293.60148830432, 15991.063832171421, 9012.692751013368, 0.136, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355306889E9, 0.0, 2023-09-22 17:39:15.306
26.0, -125870.92082153808, 56667.885979161976, -7637.389914678325, 11032.12815906145, 72966.4204080606, 43376.0858626468, -187500.02235174447, 65735.63107676877, 71954.2887156354, 68785.70542165106, 4847.199302577889, 13561.719782557462, 74756.75043544179, 40284.52668005547, 15988.471029814606, 9012.849213224556, 0.136, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355306893E9, 0.0, 2023-09-22 17:39:15.306
28.0, -125895.6194991612, 56644.77427539519, -7672.728022662166, 11052.624708726968, 73013.02379524992, 43376.6893597471, -187500.02235174447, 65762.56492883741, 71844.89927827111, 68769.47805517651, 4824.489930211298, 13566.078372726248, 74759.32088605415, 40283.72201725507, 15995.087146173377, 9004.869640454011, 0.136, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355306897E9, 0.0, 2023-09-22 17:39:15.306
30.0, -125822.81986747026, 56673.138639108976, -7640.630917624345, 11019.99116182222, 72961.83830044727, 43388.82635698633, -187500.02235174447, 65765.69417306116, 71943.55987829684, 68770.57329065482, 4822.232404021312, 13562.703259313495, 74761.57841224414, 40272.277924093956, 15986.012337924521, 8998.901724684445, 0.136, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355366616E9, 0.0, 2023-09-22 17:39:15.366
32.0, -125937.10433687024, 56621.10377801702, -7651.247996240616, 11043.99693536722, 72957.45735853403, 43395.621287300746, -187500.02235174447, 65737.46391981411, 71837.88083051215, 68795.22726478902, 4834.43645649391, 13608.278466257867, 74793.78727600424, 40309.09124721184, 16031.922821035723, 9005.271971854207, 0.128, 0.998, 0.07200000000000001, 192.0, 2.0, 0.0, 15.5, 24.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422355366626E9, 0.0, 2023-09-22 17:39:15.366
34.0, -125824.98798668242, 56689.880095706, -7636.585251877935, 11035.257403285195, 72952.00353288693, 43390.435682587115, -187500.02235174447, 65773.67374583171, 71969.84552977628, 68787.76178214095, 4843.95829963187, 13597.2590562414, 74775.66001125098, 40284.19140388863, 16012.990893482078, 9011.128128901497, 0.128, 0.998, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355366629E9, 0.0, 2023-09-22 17:39:15.366
36.0, -125947.49789804195, 56621.886089072956, -7664.346118491426, 11035.883252129943, 72932.9151431221, 43378.902182448175, -187500.02235174447, 65745.01880944, 71855.69517084303, 68787.3370989963, 4838.392715262498, 13615.945114606038, 74786.0982759116, 40305.91729949919, 16042.048161273977, 9001.405120063439, 0.128, 0.998, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355366632E9, 0.0, 2023-09-22 17:39:15.366
38.0, -125794.63431771212, 56701.21243014484, -7656.61241490989, 11035.7044381743, 72984.01123094693, 43388.37932209722, -187500.02235174447, 65799.40060369976, 71964.19053842909, 68767.30993596434, 4827.619174435041, 13579.377660677155, 74754.78348192973, 40271.87559269376, 16012.275637659508, 8999.661683995924, 0.128, 0.998, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355366636E9, 0.0, 2023-09-22 17:39:15.366
40.0, -125949.95658993204, 56604.138803975446, -7657.886464343842, 11014.336170475028, 72929.22710528698, 43390.994476198495, -187500.02235174447, 65739.47557681508, 71837.34438864523, 68766.79584584187, 4811.168290515935, 13595.940303318537, 74764.01475238976, 40298.25065115102, 16038.404826927761, 8993.000864148244, 0.128, 0.998, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355366639E9, 0.0, 2023-09-22 17:39:15.366
42.0, -125783.9948873514, 56708.163822670445, -7656.545359676524, 11039.66069694289, 73011.0344899934, 43387.23938313, -187500.02235174447, 65819.5842289429, 71963.49763435098, 68775.49067443499, 4829.38496224701, 13588.743041603928, 74760.393769788, 40283.69966551062, 16022.468033131128, 9002.343893330562, 0.136, 1.0, 0.074, 192.0, 2.0, 32.0, 15.5, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422355366642E9, 0.0, 2023-09-22 17:39:15.366
44.0, -125957.86910746922, 56610.03966451164, -7646.7552956050995, 11013.352693718994, 72917.44773595902, 43391.0391796874, -187500.02235174447, 65738.11212040331, 71848.69907482852, 68787.42650597412, 4826.14395930099, 13612.190021537546, 74773.76011297228, 40311.23701467956, 16047.8372630879, 8985.557733244626, 0.136, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355426847E9, 0.0, 2023-09-22 17:39:15.426
46.0, -125746.89099155559, 56731.67785783743, -7668.905874360308, 11055.686897717345, 73040.2929234854, 43378.63396151471, -187500.02235174447, 65828.52492672503, 71967.45389311957, 68769.18748249859, 4839.353840274077, 13588.11719275918, 74753.80000517369, 40272.50144153851, 16014.331998149395, 8995.727776971791, 0.136, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355426859E9, 0.0, 2023-09-22 17:39:15.426
48.0, -125936.97022640351, 56611.894859301436, -7631.354943675393, 11015.632571653436, 72909.46816318849, 43391.93324946562, -187500.02235174447, 65724.96929466359, 71859.67378135608, 68778.70932563655, 4840.180854818923, 13620.773091408384, 74777.96224092988, 40308.51010185601, 16046.69732412068, 8988.73168095728, 0.136, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355426862E9, 0.0, 2023-09-22 17:39:15.426
50.0, -125762.29134348528, 56722.26777342174, -7649.057525283996, 11074.775287482178, 73032.9839030485, 43397.72235127954, -187500.02235174447, 65821.21590628814, 71959.89900349367, 68780.76568612644, 4859.068078883658, 13611.988855837448, 74772.46371179387, 40292.43919759264, 16037.644867616282, 9017.11839641552, 0.136, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355426865E9, 0.0, 2023-09-22 17:39:15.426
52.0, -125930.95760714503, 56613.079501757566, -7645.302432215504, 11016.481937942737, 72892.9055205471, 43391.687380276606, -187500.02235174447, 65726.15393711971, 71859.76318833389, 68785.75012513997, 4838.7279914293285, 13621.2648297864, 74777.35874382958, 40336.36037544732, 16056.8897195923, 9005.204916620842, 0.132, 0.996, 0.07200000000000001, 192.0, 2.0, 16.0, 15.5, 16.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422355426868E9, 0.0, 2023-09-22 17:39:15.426
54.0, -125755.94344805997, 56716.92570649692, -7665.217836525183, 11075.110563649007, 73037.09662402829, 43393.27435413293, -187500.02235174447, 65810.55412418296, 71919.93408440758, 68786.37597398472, 4827.038029079203, 13586.217294480479, 74753.73294994033, 40280.54806954242, 16032.414559413739, 9018.101873171554, 0.132, 0.996, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355426872E9, 0.0, 2023-09-22 17:39:15.426
56.0, -125904.80606613233, 56615.515841903194, -7638.194577478716, 11007.340074460517, 72908.2611689879, 43401.29863039239, -187500.02235174447, 65710.55241948992, 71862.75832209091, 68770.14860751017, 4813.470520194831, 13600.187134765047, 74760.57258374365, 40307.45956986661, 16047.144359009786, 9006.791890477169, 0.132, 0.996, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355426875E9, 0.0, 2023-09-22 17:39:15.426
58.0, -125771.72377964543, 56707.9850087148, -7655.22660675366, 11071.891912447443, 73059.15779580567, 43405.97014498355, -187500.02235174447, 65805.21205725813, 71904.75724992243, 68773.00963080044, 4830.882529125515, 13598.98014056446, 74762.897165167, 40299.56940407389, 16038.918917050234, 9017.565431304625, 0.132, 0.996, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355426878E9, 0.0, 2023-09-22 17:39:15.426
60.0, -125894.88189159417, 56627.63048739797, -7632.114902986873, 11007.295370971606, 72911.14454402262, 43393.07318843284, -187500.02235174447, 65720.92362891718, 71884.23834851246, 68784.6325379172, 4828.021505835236, 13610.535992447853, 74766.33933381311, 40317.87548278278, 16049.021905544032, 9001.919210185912, 0.132, 0.996, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355487119E9, 0.0, 2023-09-22 17:39:15.487
62.0, -125769.89093660009, 56707.64973254797, -7663.295586502027, 11070.819028713588, 73039.42120545164, 43386.099444162784, -187500.02235174447, 65803.80389735746, 71894.16252305062, 68767.44404643108, 4827.976802346326, 13594.509791673398, 74754.58231622963, 40289.958153958105, 16034.135643736798, 9001.561582274626, 0.13, 1.006, 0.08, 192.0, 2.0, 8.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422355487131E9, 0.0, 2023-09-22 17:39:15.487
64.0, -125862.51656562288, 56645.06484807311, -7628.896251785309, 11009.150565761396, 72902.5614741518, 43389.20633664207, -187500.02235174447, 65732.47948080057, 71902.87970338819, 68784.54313093939, 4827.507415712764, 13610.871268614683, 74765.71348496836, 40309.314764656396, 16044.55155665297, 8993.425547292894, 0.13, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355487135E9, 0.0, 2023-09-22 17:39:15.487
66.0, -125796.55656773527, 56695.89271496448, -7657.685298643744, 11080.519685807192, 73024.62435062222, 43391.754435509974, -187500.02235174447, 65804.89913283577, 71887.65816541412, 68784.47607570601, 4833.296517526689, 13614.894582616638, 74764.68530472342, 40304.285622153955, 16041.399960684772, 9002.88033519749, 0.13, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355487138E9, 0.0, 2023-09-22 17:39:15.487
68.0, -125827.49138206142, 56656.24072030077, -7630.997315764108, 11020.639362411424, 72907.8141340988, 43386.50177556298, -187500.02235174447, 65750.76320776502, 71920.35876755223, 68779.11165703674, 4823.037066821703, 13603.159916777602, 74749.15084232698, 40293.75795051551, 16026.200774455165, 8999.237000851273, 0.13, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355487141E9, 0.0, 2023-09-22 17:39:15.487
70.0, -125817.0978208897, 56675.59733099906, -7649.996298551118, 11075.445839815837, 72993.53307408489, 43398.03527570191, -187500.02235174447, 65778.30055693394, 71877.35401122022, 68777.61409015824, 4830.122569814035, 13609.731329647462, 74758.6950372094, 40300.55288082992, 16036.37081818233, 9010.882259712489, 0.13, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355487145E9, 0.0, 2023-09-22 17:39:15.487
72.0, -125814.28150108834, 56668.13184835099, -7633.366600676371, 11027.970734592764, 72925.94139885204, 43386.81469998535, -187500.02235174447, 65756.14997817874, 71955.40630285816, 68790.10871530876, 4834.48115998282, 13606.445623212532, 74754.22468831834, 40304.30797389841, 16029.88881229029, 9016.917230715422, 0.13, 1.01, 0.07200000000000001, 192.0, 2.0, 8.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422355487148E9, 0.0, 2023-09-22 17:39:15.487
74.0, -125840.65655954559, 56654.20671155533, -7662.937958590742, 11061.274833831172, 72987.60986180423, 43389.56396455335, -187500.02235174447, 65776.15478946624, 71850.66602834058, 68778.35169772526, 4815.392770217988, 13595.202695751512, 74740.25484803377, 40299.99408721854, 16021.97629475311, 9001.874506697, 0.13, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542235554738E9, 0.0, 2023-09-22 17:39:15.547
76.0, -125784.17370130704, 56680.537066523684, -7640.407400179792, 11031.010571838686, 72937.65371294663, 43393.47551983303, -187500.02235174447, 65769.09163821836, 71934.976808426, 68787.89589260767, 4823.7076191553615, 13590.017091037882, 74728.386071728, 40291.34396211433, 16007.179439923697, 9006.009579421232, 0.13, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355547391E9, 0.0, 2023-09-22 17:39:15.547
78.0, -125863.27652493436, 56646.67417367389, -7650.063353784484, 11056.022173884176, 72965.61574526022, 43407.624174073244, -187500.02235174447, 65759.27922240249, 71833.74575778792, 68795.20491304457, 4822.545328443686, 13603.74106213344, 74743.76407191326, 40315.23797693705, 16030.447605901672, 9005.741358487769, 0.13, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355547394E9, 0.0, 2023-09-22 17:39:15.547
80.0, -125760.74907311787, 56704.34167436859, -7633.165434976272, 11041.784112666144, 72954.39516954366, 43396.53770882341, -187500.02235174447, 65797.74657461006, 71943.00108468546, 68791.00278508697, 4826.233366278811, 13584.11623050168, 74731.71648165185, 40296.61897380579, 16014.756681294046, 9010.859907968033, 0.13, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355547398E9, 0.0, 2023-09-22 17:39:15.547
82.0, -125887.28229847936, 56638.046400314146, -7633.65717335429, 11054.815179683588, 72950.93064915307, 43408.27237466245, -187500.02235174447, 65762.40846662622, 71823.12867917164, 68801.82102940333, 4826.09925581208, 13606.780899379362, 74762.87481342255, 40329.07370675489, 16046.22793748712, 9008.289457355673, 0.128, 1.012, 0.07, 192.0, 2.0, 0.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422355547401E9, 0.0, 2023-09-22 17:39:15.547
84.0, -125754.91526781503, 56714.869346007035, -7635.735885588633, 11049.987202881242, 72975.8751959652, 43398.191737913105, -187500.02235174447, 65804.94383632467, 71959.40726511566, 68800.23405554701, 4841.4325525084205, 13589.033614281847, 74754.33644704062, 40306.654907066215, 16023.36210290934, 9020.649972039459, 0.128, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355547404E9, 0.0, 2023-09-22 17:39:15.547
86.0, -125900.11219979671, 56629.999772310235, -7642.03907752503, 11040.085380087541, 72926.47784071897, 43401.119816436745, -187500.02235174447, 65750.0703036869, 71831.46587985348, 68789.75108739747, 4819.974877831326, 13588.027785781358, 74758.2480023203, 40315.34973565933, 16032.705132091658, 8999.527573529193, 0.128, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355547408E9, 0.0, 2023-09-22 17:39:15.547
88.0, -125729.56838960272, 56726.71577056835, -7646.7552956050995, 11062.057144887107, 72995.54473108587, 43392.84967098828, -187500.02235174447, 65840.68427570871, 71956.16626216963, 68785.30309025086, 4834.145883815991, 13567.151256460102, 74744.21110680237, 40286.247764378524, 16015.31547490543, 9019.845309239068, 0.128, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355547411E9, 0.0, 2023-09-22 17:39:15.547
90.0, -125883.4601501775, 56627.56343216461, -7650.823313095965, 11035.860900385487, 72915.70429989151, 43388.6922465196, -187500.02235174447, 65799.86999033332, 71824.51448732788, 68781.07861054881, 4818.544366186186, 13581.54577988932, 74748.86026964907, 40308.95713674511, 16034.515623392539, 9001.583934019081, 0.128, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355606721E9, 0.0, 2023-09-22 17:39:15.606
92.0, -125702.47807532288, 56734.00243926078, -7645.190673493228, 11067.28745308965, 73003.36784164523, 43396.96239196806, -187500.02235174447, 65871.95436620168, 71949.0360556884, 68776.87648259121, 4825.719276156339, 13559.909291256583, 74729.7942316287, 40281.084511409346, 16010.733367292092, 9007.820070722111, 0.128, 1.014, 0.07200000000000001, 192.0, 2.0, 0.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.69542235560674E9, 0.0, 2023-09-22 17:39:15.606
94.0, -125903.93434809857, 56621.12612976148, -7622.056617981985, 11033.55867070659, 72883.2048634535, 43417.414238144665, -187500.02235174447, 65763.68251606017, 71836.74089154493, 68800.21170380256, 4824.981668589315, 13593.593370150731, 74753.62119121804, 40323.35166017433, 16045.356219453362, 9002.25448635274, 0.128, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355606744E9, 0.0, 2023-09-22 17:39:15.606
96.0, -125717.8784272526, 56741.0432387642, -7646.531778160546, 11082.687805019355, 72997.89166425368, 43417.99538350051, -187500.02235174447, 65857.71630498365, 71953.05936969035, 68798.89295087969, 4842.48308449782, 13577.991852520927, 74743.13822306851, 40302.07279945288, 16023.831489542901, 9026.751998275757, 0.128, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355606747E9, 0.0, 2023-09-22 17:39:15.606
98.0, -125893.22786250447, 56628.21163275381, -7630.371466919359, 11030.51883346067, 72866.3516481342, 43413.45797937608, -187500.02235174447, 65758.49691134655, 71845.88275502715, 68798.17769505712, 4824.020543577736, 13587.848971825717, 74744.74754866929, 40324.335136930364, 16036.639039115793, 9010.904611456945, 0.128, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355606755E9, 0.0, 2023-09-22 17:39:15.606
100.0, -125724.74041280037, 56733.08601773811, -7641.569690891468, 11084.364185853505, 73001.69146081108, 43414.21793868756, -187500.02235174447, 65849.15558685728, 71937.480203805, 68798.20004680158, 4843.3100990426665, 13575.376698419655, 74738.66787417745, 40297.13306392826, 16018.64588482927, 9022.862794740533, 0.128, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355606759E9, 0.0, 2023-09-22 17:39:15.606
102.0, -125891.55148167032, 56623.5177664182, -7622.235431937627, 11023.880365357443, 72866.08342720073, 43409.45701711858, -187500.02235174447, 65749.31034437542, 71861.14899649013, 68796.25544503397, 4833.989421604803, 13582.283387456346, 74744.68049343592, 40315.17092170369, 16034.247402459074, 9004.132032886986, 0.13, 1.008, 0.07200000000000001, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422355606763E9, 0.0, 2023-09-22 17:39:15.606
104.0, -125736.58683736168, 56726.2910874237, -7649.2810427285485, 11090.935598723365, 73003.4796003675, 43413.368572398256, -187500.02235174447, 65847.99329614559, 71921.09637511926, 68794.46730547753, 4848.495703756297, 13575.041422252825, 74743.13822306851, 40298.1612441732, 16027.40776865575, 9021.186413906385, 0.13, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355666588E9, 0.0, 2023-09-22 17:39:15.666
106.0, -125861.89071677813, 56634.31365899011, -7626.526966873046, 11024.03682756863, 72861.83659575423, 43403.53380483792, -187500.02235174447, 65756.23938515656, 71879.3656682212, 68788.11941005224, 4826.85921512356, 13574.683794341541, 74734.91278110896, 40303.391552375746, 16026.826623299912, 9002.50035554175, 0.13, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355666599E9, 0.0, 2023-09-22 17:39:15.666
108.0, -125747.87446831161, 56722.759511799755, -7647.917586316775, 11092.81314525761, 73009.1792952036, 43408.0935607068, -187500.02235174447, 65836.92918264022, 71905.5172092339, 68798.73648866851, 4845.880549655027, 13581.50107640041, 74748.97202837134, 40305.045581465434, 16037.55546063846, 9023.30982962964, 0.13, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355666602E9, 0.0, 2023-09-22 17:39:15.666
110.0, -125838.8013647558, 56652.03859234317, -7627.935126773731, 11020.013513566675, 72873.86183427117, 43390.12275816474, -187500.02235174447, 65766.3200219059, 71881.15380777762, 68786.8900641072, 4822.008886576758, 13567.710050071484, 74728.87781010602, 40295.16611041619, 16024.099710476365, 9000.421643307405, 0.13, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355666606E9, 0.0, 2023-09-22 17:39:15.666
112.0, -125751.33898870219, 56712.58946807259, -7640.1838827352385, 11092.343758624049, 72995.43297236359, 43406.73010429503, -187500.02235174447, 65845.51225251106, 71880.39384846615, 68794.42260198863, 4835.978726861325, 13571.196922206513, 74736.85738287657, 40293.89206098224, 16026.35723666635, 9014.279724869695, 0.13, 1.004, 0.08, 192.0, 2.0, 8.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695422355666609E9, 0.0, 2023-09-22 17:39:15.666
114.0, -125845.5068880924, 56655.63722320047, -7591.255914122572, 11034.56449920708, 72857.70152302999, 43417.146017211206, -187500.02235174447, 65768.33167890688, 71913.45207851555, 68798.33415726831, 4847.2440060668005, 13583.646843868119, 74744.83695564712, 40310.25353792352, 16034.135643736798, 9013.45271032485, 0.13, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355666612E9, 0.0, 2023-09-22 17:39:15.666
116.0, -125825.27855936035, 56701.726520267315, -7633.65717335429, 11103.363168640515, 72976.90337621015, 43426.287880693424, -187500.02235174447, 65823.62989468931, 71880.43855195506, 68812.5945702308, 4870.266302855766, 13596.700262630018, 74768.32863906964, 40326.81618056491, 16049.446588688683, 9034.753922790756, 0.13, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355666616E9, 0.0, 2023-09-22 17:39:15.666
118.0, -125819.33299533522, 56691.22120037332, -7626.102283728395, 11049.18254008085, 72878.3545349067, 43414.66497357666, -187500.02235174447, 65803.75919386855, 71934.37331132572, 68800.52462822493, 4842.639546709007, 13568.44765763851, 74732.72231015234, 40307.10194195533, 16010.822774269913, 9021.16406216193, 0.13, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355666619E9, 0.0, 2023-09-22 17:39:15.666
120.0, -125790.05221009877, 56707.85089824807, -7664.591987680435, 11096.635293559468, 72956.29506782236, 43408.317078151355, -187500.02235174447, 65853.80474970398, 71860.76901683438, 68793.68499442161, 4841.477255997331, 13576.091954242225, 74741.01480734526, 40313.82981703637, 16018.064739473431, 9019.957067961344, 0.13, 1.004, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422355726927E9, 0.0, 2023-09-22 17:39:15.726
