%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -146515.26022139314, 56880.004034042846, -7613.9429347447085, 9038.509015859248, 87416.59968097207, 48023.99701166117, -187500.02235174447, 67830.59302933133, 72078.11737991779, 72512.05414677312, 5825.982192275786, 13277.137372152492, 84204.18461611088, 38137.9545495456, 13007.374168321392, 17176.26508191408, 0.108, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263141628E9, 0.0, 2023-09-22 17:37:43.141
80.0, -146646.04027820114, 56784.24916079631, -7557.1248003393175, 8974.068936594598, 87253.36489121497, 48061.57029409055, -187500.02235174447, 67739.59907765378, 72212.6972332832, 72503.42637341337, 5803.0940059535515, 13279.238436131292, 84186.32557229108, 38147.36463396128, 13005.228400853683, 17156.550843304496, 0.108, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263141631E9, 0.0, 2023-09-22 17:37:43.141
82.0, -146536.38261990342, 56870.79511532726, -7602.6776555392335, 9055.719859089835, 87393.1750527829, 48048.82979975102, -187500.02235174447, 67806.20727613059, 72053.66457148369, 72535.54583019565, 5838.499169170758, 13298.460936362855, 84218.1768081399, 38166.385968492745, 13024.272087129604, 17198.929750791758, 0.108, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263141634E9, 0.0, 2023-09-22 17:37:43.141
84.0, -146627.9130134479, 56798.822498181165, -7565.082021365407, 8978.047547107642, 87251.50969642517, 48047.53339857262, -187500.02235174447, 67720.64479835569, 72231.18212594773, 72516.05510903063, 5809.330142656582, 13277.584407041599, 84185.29739204615, 38151.94674157462, 13002.85911594142, 17171.302994645, 0.108, 1.016, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263141637E9, 0.0, 2023-09-22 17:37:43.141
86.0, -146554.26401546766, 56857.004088998336, -7606.388045118814, 9044.49928337327, 87383.98848581177, 48035.66462226685, -187500.02235174447, 67775.8983106492, 72024.0485100804, 72523.81116435661, 5830.363134189026, 13290.079032192116, 84210.46545630282, 38156.14886953221, 13018.86296497142, 17188.022099497568, 0.10400000000000001, 1.012, 0.022, 192.0, 1.5, 32.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422263141641E9, 0.0, 2023-09-22 17:37:43.141
88.0, -146580.12498380244, 56819.49786180233, -7571.698137724178, 8979.411003519417, 87256.11415578297, 48033.317689099036, -187500.02235174447, 67721.04712975587, 72250.35992269039, 72497.79373381064, 5793.438052348859, 13256.305546320147, 84172.84747038454, 38125.81755230636, 12989.962159390709, 17158.67425902775, 0.10400000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263141645E9, 0.0, 2023-09-22 17:37:43.141
90.0, -146561.0812975265, 56849.382144139076, -7581.443498306692, 9045.706277573858, 87358.50749713273, 48042.548959559084, -187500.02235174447, 67762.6437261872, 72016.06893730986, 72518.13382126497, 5827.412703920925, 13293.185924671403, 84208.81142721314, 38157.40056722171, 13028.585973809479, 17184.915207018283, 0.10400000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263201908E9, 0.0, 2023-09-22 17:37:43.201
92.0, -146560.7907248486, 56836.26167014381, -7546.306556022949, 8996.912419427923, 87260.5398011851, 48041.11844791394, -187500.02235174447, 67729.65255137117, 72248.84000406743, 72509.05901301611, 5814.269878181205, 13267.079087147606, 84188.24782231425, 38135.71937510007, 13008.804679966532, 17174.700459802207, 0.10400000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263201917E9, 0.0, 2023-09-22 17:37:43.201
94.0, -146590.16091706287, 56834.07119918719, -7574.782678459011, 9045.795684551678, 87342.7718690362, 48042.50425607017, -187500.02235174447, 67751.40079872619, 71988.68805035211, 72517.41856544239, 5831.05603826714, 13298.036253218204, 84218.55678779565, 38168.330570260354, 13040.946488493264, 17190.905474532305, 0.10400000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226320192E9, 0.0, 2023-09-22 17:37:43.201
96.0, -146543.4904746402, 56848.800998783234, -7549.547558968969, 8997.06888163911, 87269.72636815625, 48041.67724152532, -187500.02235174447, 67743.26476374445, 72236.32302717246, 72513.46230667381, 5809.91128801242, 13267.123790636515, 84186.63849671347, 38135.8534855668, 13006.167174120805, 17174.11931444637, 0.106, 1.014, 0.026000000000000002, 192.0, 1.5, 40.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422263201923E9, 0.0, 2023-09-22 17:37:43.201
98.0, -146605.4048067814, 56817.01681816779, -7577.375480815826, 9031.334105889095, 87328.5561595626, 48033.943537943785, -187500.02235174447, 67748.31625799135, 71983.10011423827, 72512.74705085123, 5818.62846834999, 13288.5367618247, 84203.96109866633, 38165.44719522562, 13035.67147680181, 17178.790829037527, 0.106, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263201927E9, 0.0, 2023-09-22 17:37:43.201
100.0, -146524.60325057546, 56860.91564427801, -7563.405640531259, 9007.104814899541, 87291.38520853344, 48031.97658443172, -187500.02235174447, 67757.1451970512, 72223.71664329966, 72512.97056829579, 5812.10175896904, 13265.559168524644, 84187.13023509148, 38139.630930379746, 13003.306150830525, 17169.24663415511, 0.106, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226320193E9, 0.0, 2023-09-22 17:37:43.201
102.0, -146628.67297275938, 56803.85164068361, -7585.399757075282, 9023.376884863006, 87301.21997609377, 48029.51789254164, -187500.02235174447, 67724.0869670018, 71984.75414332797, 72509.37193743848, 5815.208651448328, 13287.15095366847, 84192.44995027184, 38166.385968492745, 13025.300267374549, 17163.904567230293, 0.106, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263201933E9, 0.0, 2023-09-22 17:37:43.201
104.0, -146509.06878817902, 56870.81746707171, -7572.189876102195, 9015.196146392364, 87293.24040332323, 48031.708363498255, -187500.02235174447, 67755.80409238387, 72205.87995122433, 72513.59641714054, 5814.605154348034, 13259.85947368854, 84181.3187815331, 38136.345223944816, 12991.303264058026, 17167.97258472116, 0.106, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263262205E9, 0.0, 2023-09-22 17:37:43.262
106.0, -146666.82740054457, 56789.99355912132, -7574.7379749700995, 9022.505166829249, 87271.55921120157, 48047.712212528255, -187500.02235174447, 67707.05493772685, 71989.8950445527, 72526.6721876469, 5829.267898710716, 13303.087747465104, 84209.54903478015, 38185.474358257576, 13039.024238470107, 17171.146532433813, 0.106, 1.016, 0.026000000000000002, 192.0, 1.5, 40.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422263262232E9, 0.0, 2023-09-22 17:37:43.262
108.0, -146499.34577934098, 56887.53657192428, -7591.390024589304, 9033.41281812344, 87320.55423504762, 48026.20983436225, -187500.02235174447, 67780.63688047373, 72180.7342387121, 72520.03371954367, 5819.2319654502835, 13257.66900273192, 84182.81634841161, 38135.0488227664, 12989.00103437913, 17169.000764966102, 0.106, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263262236E9, 0.0, 2023-09-22 17:37:43.262
110.0, -146655.53976959464, 56782.08104158414, -7588.283132110016, 8999.68403574038, 87256.65059764989, 48022.25357559366, -187500.02235174447, 67717.5826093653, 72027.02129209296, 72499.49246638925, 5804.971552487797, 13270.320090093624, 84183.24103155626, 38156.79707012142, 13010.369302078403, 17140.368180318856, 0.106, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263262239E9, 0.0, 2023-09-22 17:37:43.262
112.0, -146475.58587498497, 56890.5764091702, -7577.777812216022, 9028.987172721289, 87313.3122698441, 48020.957174415256, -187500.02235174447, 67782.98381364153, 72167.52435773902, 72502.24173095725, 5809.307790912127, 13239.653496700943, 84175.373217508, 38116.72039231305, 12974.785324905555, 17131.38277904782, 0.106, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263262242E9, 0.0, 2023-09-22 17:37:43.262
114.0, -146676.68451984937, 56768.93821584442, -7551.894492136776, 9003.975570675799, 87228.53210312511, 48043.0406979371, -187500.02235174447, 67689.62057705171, 72046.44495802461, 72518.84907708754, 5830.161968488928, 13295.91283749495, 84212.2759476037, 38182.07689310037, 13039.337162892482, 17142.469244297656, 0.106, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263262245E9, 0.0, 2023-09-22 17:37:43.262
116.0, -146473.06012786154, 56894.28679874978, -7582.203457618172, 9041.370039149528, 87332.80299100913, 48010.11657835443, -187500.02235174447, 67778.17818858364, 72134.37672071179, 72499.73833557825, 5819.321372428104, 13240.502862990244, 84185.63266821297, 38121.19074120411, 12991.638540224856, 17147.721904244652, 0.108, 1.016, 0.03, 192.0, 1.5, 48.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422263262248E9, 0.0, 2023-09-22 17:37:43.262
118.0, -146648.94600498033, 56775.979015347846, -7543.512587966036, 8986.518858256204, 87214.02582097362, 48032.02128792063, -187500.02235174447, 67684.41262059363, 72104.96182500862, 72490.28354767365, 5808.659590322923, 13263.279290590202, 84182.63753445596, 38150.8515060963, 13019.33235160498, 17129.639342980307, 0.108, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263262251E9, 0.0, 2023-09-22 17:37:43.262
120.0, -146459.51497072162, 56897.483098206896, -7579.543600027991, 9042.152350205464, 87337.13922943345, 48011.703552210754, -187500.02235174447, 67786.51538926546, 72115.4671449026, 72507.65085311542, 5829.20084347735, 13256.819636442619, 84191.10884560453, 38129.907921541686, 13003.306150830525, 17149.621802523354, 0.108, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263322495E9, 0.0, 2023-09-22 17:37:43.322
122.0, -146630.1481878934, 56779.77881190525, -7548.452323490659, 8983.993111132755, 87209.5331203381, 48033.72002049923, -187500.02235174447, 67687.0277746949, 72138.02005505802, 72506.42150717038, 5813.331104914082, 13277.919683208429, 84185.61031646852, 38160.440404467634, 13023.020389440107, 17124.274924311034, 0.108, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263322514E9, 0.0, 2023-09-22 17:37:43.322
124.0, -146463.76180216813, 56893.10215629365, -7588.17137338774, 9044.767504306736, 87337.42980211136, 48018.34202031398, -187500.02235174447, 67773.41726701467, 72087.2145399111, 72513.864638074, 5821.981230018286, 13263.927491179407, 84189.00778162573, 38138.8039158349, 13002.970874663697, 17108.114613069847, 0.108, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263322517E9, 0.0, 2023-09-22 17:37:43.322
126.0, -146617.07241738707, 56790.03826261023, -7562.846846919876, 8984.954236144333, 87197.44082658779, 48033.92118619933, -187500.02235174447, 67689.21824565151, 72159.38832275728, 72517.39621369794, 5815.052189237141, 13289.34142462509, 84188.82896767008, 38176.399550008726, 13030.06118894353, 17097.29636875348, 0.108, 1.012, 0.032, 192.0, 1.5, 48.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.69542226332252E9, 0.0, 2023-09-22 17:37:43.322
128.0, -146465.59464521345, 56889.74939462536, -7599.12372817084, 9051.115399732042, 87341.3637091355, 48025.67339249532, -187500.02235174447, 67767.85168264528, 72058.91723143068, 72505.28156820317, 5815.834500293076, 13274.4328110734, 84183.44219725636, 38148.146945017215, 13012.962104435219, 17106.90761886926, 0.108, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263322523E9, 0.0, 2023-09-22 17:37:43.322
130.0, -146599.45924275627, 56803.583419750146, -7556.566006727935, 8991.056262380633, 87205.30864063605, 48052.69665154179, -187500.02235174447, 67679.15996064663, 72190.32313708343, 72533.2212487723, 5822.070636996107, 13316.297628438191, 84193.70164796134, 38197.20902409661, 13046.936756007286, 17113.34492127239, 0.108, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263322527E9, 0.0, 2023-09-22 17:37:43.322
132.0, -146495.322465339, 56881.948635810455, -7592.418204834248, 9061.08427775911, 87341.14019169095, 48037.9892036902, -187500.02235174447, 67761.5931941978, 72022.66270192417, 72515.94335030834, 5826.943317287364, 13320.030369762228, 84195.31097356213, 38180.64638145523, 13047.137921707383, 17123.738482444107, 0.108, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226332253E9, 0.0, 2023-09-22 17:37:43.322
134.0, -146569.61966390844, 56824.19172813794, -7555.202550316161, 8987.882314667979, 87218.38441114241, 48040.582006047014, -187500.02235174447, 67696.63902481068, 72203.42125933424, 72509.32723394957, 5819.00844800573, 13332.234422234826, 84189.09718860355, 38180.95930587761, 13054.581052611, 17105.968845602136, 0.108, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263381805E9, 0.0, 2023-09-22 17:37:43.381
136.0, -146492.5284972821, 56876.83008633019, -7606.030417207529, 9052.165931721442, 87349.99148249526, 48014.296354567574, -187500.02235174447, 67763.91777562116, 71989.15743698567, 72506.17563798137, 5833.402971434948, 13352.440399222423, 84205.48101728929, 38180.19934656612, 13080.285558734604, 17119.268133553047, 0.10200000000000001, 1.01, 0.026000000000000002, 192.0, 1.5, 24.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422263381818E9, 0.0, 2023-09-22 17:37:43.381
138.0, -146519.66351505084, 56837.7145335334, -7553.928500882209, 8984.417794277406, 87231.25901594866, 48028.31089834105, -187500.02235174447, 67713.3804814077, 72230.64568408081, 72490.5070651182, 5803.183412931373, 13338.269393237757, 84179.15066232094, 38156.9088288437, 13067.008622528152, 17089.875589594318, 0.10200000000000001, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263381822E9, 0.0, 2023-09-22 17:37:43.381
140.0, -146523.99975347516, 56850.25386217283, -7587.947855943186, 9038.129036203509, 87331.12661017498, 48024.444046550285, -187500.02235174447, 67740.20257475408, 71979.32266942534, 72512.59058864004, 5829.066733010618, 13383.285806570746, 84209.5266830357, 38185.29554430194, 13113.79082367311, 17107.086432824904, 0.10200000000000001, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263381825E9, 0.0, 2023-09-22 17:37:43.381
142.0, -146509.04643643458, 56849.56095809471, -7564.299710309471, 8988.30699781263, 87245.76529810016, 48026.388648317894, -187500.02235174447, 67714.14044071919, 72223.51547759956, 72498.41958265539, 5806.536174599669, 13367.684288940942, 84180.625877455, 38159.4569277116, 13094.858896119464, 17098.123383298323, 0.10200000000000001, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263381828E9, 0.0, 2023-09-22 17:37:43.381
144.0, -146543.26695719565, 56839.70383878992, -7601.984751461119, 9029.21069016584, 87317.69321175733, 48018.23026159171, -187500.02235174447, 67724.55635363536, 71963.45293086207, 72503.9628152803, 5820.461311395325, 13405.726958003874, 84201.5247585207, 38187.55307049192, 13135.40496056139, 17103.57720894542, 0.10200000000000001, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263381831E9, 0.0, 2023-09-22 17:37:43.381
146.0, -146455.55871195302, 56870.482190904884, -7580.616483761845, 8986.697672211847, 87258.05875755058, 48016.665639479834, -187500.02235174447, 67719.0801762438, 72232.03149223703, 72479.82293126857, 5789.772366258188, 13364.89032088403, 84162.25274351273, 38138.4015844347, 13085.918198337342, 17077.202150488156, 0.098, 1.012, 0.028, 192.0, 1.5, 8.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422263381835E9, 0.0, 2023-09-22 17:37:43.381
148.0, -146547.24556770868, 56823.83410022665, -7587.657283265267, 9020.180585405897, 87295.09559811302, 48027.77445647412, -187500.02235174447, 67706.07146097082, 71984.5976811168, 72497.03377449916, 5813.442863636358, 13416.27698138678, 84194.43925552837, 38192.00106763853, 13137.036637906629, 17078.073868521915, 0.098, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263381838E9, 0.0, 2023-09-22 17:37:43.381
150.0, -146428.1107697619, 56887.42481320201, -7588.640760021301, 9010.9269632014, 87279.51643222767, 48017.40324704686, -187500.02235174447, 67746.0363800569, 72218.82161126395, 72501.25825420121, 5810.715950812812, 13393.142925875536, 84179.59769721005, 38160.440404467634, 13110.147489326893, 17072.731801597096, 0.098, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263441509E9, 0.0, 2023-09-22 17:37:43.441
152.0, -146543.95986127376, 56817.62031526808, -7583.589265774402, 9024.203899407852, 87286.44547300882, 48034.70349725527, -187500.02235174447, 67694.24738815396, 72007.35175697229, 72496.43027739886, 5808.2572589227275, 13424.457719857422, 84193.16520609442, 38194.79503569544, 13141.21641411977, 17058.04670548996, 0.098, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226344152E9, 0.0, 2023-09-22 17:37:43.441
154.0, -146383.16141166227, 56903.36160699864, -7579.387137816804, 9024.539175574682, 87298.38130454795, 48017.872633680425, -187500.02235174447, 67748.740941136, 72229.19282069121, 72492.98810875275, 5806.804395533132, 13389.946626418428, 84177.7201506758, 38154.94187533163, 13104.157221812871, 17059.61132760183, 0.098, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263441524E9, 0.0, 2023-09-22 17:37:43.441
156.0, -146539.46716063825, 56804.11986161707, -7581.108222139862, 9014.190317891875, 87254.95186507129, 48028.154436129866, -187500.02235174447, 67686.6254432947, 72042.42164402266, 72492.58577735255, 5818.784930561177, 13439.053408986738, 84204.00580215524, 38206.55205327893, 13162.584681819044, 17070.47427540711, 0.106, 1.012, 0.026000000000000002, 192.0, 1.5, 40.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422263441527E9, 0.0, 2023-09-22 17:37:43.441
158.0, -146346.0798676109, 56900.746452897365, -7587.232600120617, 9017.766597004724, 87294.4026940349, 48007.18849983079, -187500.02235174447, 67752.3395719933, 72230.48922186962, 72470.54695731962, 5794.846212249543, 13378.569588490676, 84169.53941220515, 38131.67370935365, 13105.386567757914, 17058.85136829035, 0.106, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263441531E9, 0.0, 2023-09-22 17:37:43.441
160.0, -146513.6285440479, 56788.0042538648, -7571.11699236834, 8996.599495005548, 87227.72744032473, 48019.772531959126, -187500.02235174447, 67684.45732408254, 72096.51286560451, 72480.09115220203, 5802.177584430884, 13424.70358904643, 84191.95821189383, 38182.79214892294, 13155.454475337801, 17057.1749874562, 0.106, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263441534E9, 0.0, 2023-09-22 17:37:43.441
162.0, -146318.43075971972, 56898.46657496293, -7589.087794910407, 9023.73451277429, 87303.47750228376, 48000.61708696093, -187500.02235174447, 67768.11990357876, 72212.92075072775, 72484.22622492627, 5798.578953573579, 13385.856257183106, 84176.89313613095, 38138.490991412524, 13115.176631829338, 17060.773618313506, 0.106, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263441537E9, 0.0, 2023-09-22 17:37:43.441
164.0, -146505.11252941043, 56775.688442669925, -7565.149076598773, 8982.54024774316, 87205.6886202918, 48016.531529013104, -187500.02235174447, 67675.82955072279, 72127.17945899718, 72476.29135564463, 5795.33795062756, 13419.853260499629, 84187.33140079158, 38175.17020406368, 13153.80044624811, 17049.217766430113, 0.106, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263501836E9, 0.0, 2023-09-22 17:37:43.501
166.0, -146314.45214920666, 56892.63276966009, -7596.888553725309, 9031.915251244933, 87318.72139200228, 47998.67248519331, -187500.02235174447, 67767.09172333381, 72172.285279308, 72473.60914630999, 5792.991017459753, 13387.063251383694, 84175.864955886, 38131.80781982039, 13121.658637721377, 17062.628813103296, 0.108, 1.016, 0.03, 192.0, 1.5, 48.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422263501848E9, 0.0, 2023-09-22 17:37:43.501
168.0, -146482.313750066, 56773.63208218004, -7573.151001113773, 8974.314805783606, 87194.5798032975, 48015.16807260133, -187500.02235174447, 67680.85869322524, 72158.94128786818, 72469.18350090785, 5774.5061247952135, 13404.31879810319, 84164.13029004697, 38157.93700908864, 13138.534204785134, 17050.46946411961, 0.108, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263501852E9, 0.0, 2023-09-22 17:37:43.501
170.0, -146299.00709378804, 56887.29070273527, -7606.343341629904, 9039.9842309933, 87313.3122698441, 48001.019418361124, -187500.02235174447, 67767.0470198449, 72140.12111903682, 72483.5556725926, 5791.493450581247, 13395.5122107878, 84171.6628279284, 38139.80974433538, 13124.050274378094, 17077.984461544092, 0.108, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263501855E9, 0.0, 2023-09-22 17:37:43.501
172.0, -146469.1709243263, 56767.66416641047, -7569.485315023103, 8978.807506419123, 87173.70327397625, 48024.68991573929, -187500.02235174447, 67677.08124841229, 72182.12004686834, 72481.27579465817, 5779.155287641917, 13415.628780797575, 84167.88538311546, 38170.6104481948, 13143.228071120748, 17068.08263875039, 0.108, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263501858E9, 0.0, 2023-09-22 17:37:43.501
174.0, -146281.3715674128, 56876.83008633019, -7624.716475572166, 9040.587728093593, 87314.96629893378, 47985.842583875965, -187500.02235174447, 67789.93520616714, 72104.55949360842, 72467.2612508847, 5773.455592805814, 13378.413126279489, 84154.38492946446, 38131.6513576092, 13112.941457383808, 17074.29642370897, 0.108, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263501862E9, 0.0, 2023-09-22 17:37:43.501
176.0, -146417.2478219566, 56775.48727696983, -7571.787544702, 8974.87359939499, 87161.7674424371, 48010.876537665914, -187500.02235174447, 67689.06178344032, 72218.77690777504, 72463.19323339382, 5762.771458956177, 13394.12640263157, 84147.96997880578, 38153.958398575596, 13122.351541799491, 17051.967030998116, 0.11, 1.014, 0.026000000000000002, 192.0, 1.5, 56.0, 15.5, 88.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695422263501867E9, 0.0, 2023-09-22 17:37:43.501
178.0, -146305.6902653802, 56861.9214727785, -7604.912829984764, 9048.187321208397, 87300.7505894602, 47998.89600263787, -187500.02235174447, 67760.2967930194, 72059.87835644226, 72486.32728890506, 5796.991979717252, 13411.381949351067, 84177.45192974234, 38158.18287827765, 13132.253364593193, 17081.180761001204, 0.11, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226350187E9, 0.0, 2023-09-22 17:37:43.501
180.0, -146390.1575076768, 56794.12863184555, -7577.219018604639, 8966.692860924348, 87155.28543654508, 47991.63168568989, -187500.02235174447, 67683.85382698225, 72222.86727701036, 72475.37493412197, 5766.4594967913035, 13392.964111919895, 84148.72993811726, 38139.78739259093, 13112.047387605595, 17048.390751885265, 0.11, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263562146E9, 0.0, 2023-09-22 17:37:43.562
182.0, -146313.37926547282, 56858.59106285466, -7606.320989885448, 9026.863756998035, 87284.54557473012, 47979.002950072645, -187500.02235174447, 67742.72832187753, 72028.67532118266, 72480.67229755787, 5786.956046456819, 13399.647283512031, 84170.70170291683, 38137.88749431223, 13124.005570889185, 17055.878586277795, 0.11, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542226356216E9, 0.0, 2023-09-22 17:37:43.562
184.0, -146374.7124522582, 56810.73597797585, -7560.54461724098, 8965.15059055693, 87159.48756450268, 47989.552973455546, -187500.02235174447, 67677.08124841229, 72231.47269862566, 72472.89389048742, 5774.573180028579, 13388.739632217841, 84159.70464464482, 38129.37147967476, 13113.79082367311, 17041.506414593034, 0.11, 1.014, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422263562164E9, 0.0, 2023-09-22 17:37:43.562
186.0, -146305.71261712463, 56857.54053086526, -7614.099396955896, 9023.332181374095, 87283.27152529616, 47962.55206615354, -187500.02235174447, 67740.06846428734, 72012.4479547081, 72473.89971898792, 5788.2971511241385, 13392.137097375047, 84167.90773485992, 38128.09743024081, 13119.289352809115, 17061.399467158255, 0.106, 1.016, 0.028, 192.0, 1.5, 40.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422263562177E9, 0.0, 2023-09-22 17:37:43.562
