%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -155087.6012548925, 56952.28957561131, -8477.502581775498, 8362.502856552943, 94497.27469650206, 50183.577857444034, -187500.02235174447, 68125.94898056376, 71477.83893082607, 73287.59262413891, 6746.04704928959, 13065.332241694003, 87022.4937227361, 37413.55686349355, 12170.770725103705, 17802.67272027406, 0.124, 1.017, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244315157E9, 0.0, 2023-09-22 17:37:24.315
4.0, -155110.89177261494, 56920.72891244041, -8416.90700255716, 8301.773166867873, 94388.44405274917, 50214.89265142592, -187500.02235174447, 68075.09876192793, 71722.72464307841, 73270.89587103079, 6723.583546112007, 13046.91440426283, 86996.74451312357, 37395.60841269594, 12156.219739463299, 17781.237397341418, 0.124, 1.017, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224431516E9, 0.0, 2023-09-22 17:37:24.315
6.0, -155118.67017968537, 56933.4917585244, -8445.76310464896, 8369.498952567454, 94497.31939999097, 50207.293058311116, -187500.02235174447, 68103.61958785291, 71457.34238116055, 73304.49054294713, 6761.536808197118, 13092.981349585218, 87045.65012999179, 37442.92705570782, 12208.746338933272, 17822.342255394728, 0.124, 1.017, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244315164E9, 0.0, 2023-09-22 17:37:24.315
8.0, -155099.85001085402, 56934.54229051379, -8404.457080895554, 8325.845995646237, 94406.32544831342, 50228.03547716564, -187500.02235174447, 68085.53702658857, 71711.19114293947, 73298.76849636657, 6746.561139412062, 13068.461485917745, 87017.84455988939, 37421.424677541814, 12179.21968450781, 17813.58037156825, 0.106, 1.02, 0.022, 192.0, 1.5, 40.0, 15.5, 112.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422244315167E9, 0.0, 2023-09-22 17:37:24.315
10.0, -155143.79354045316, 56915.140976326584, -8448.221796539045, 8368.493124066965, 94470.87728630034, 50213.79741594761, -187500.02235174447, 68098.99277675066, 71443.75252053172, 73295.68395563173, 6763.012023331168, 13096.602332186978, 87034.60836823087, 37453.253561646176, 12205.393577264975, 17837.094406735232, 0.106, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224431517E9, 0.0, 2023-09-22 17:37:24.315
12.0, -155068.8034378056, 56948.33331684272, -8418.359865946753, 8336.552481240331, 94406.86189018034, 50224.72741898626, -187500.02235174447, 68113.38730017988, 71698.96473872241, 73289.6042811399, 6742.671935876839, 13055.96686076723, 87009.35089699637, 37410.87465415891, 12161.003012776735, 17821.649351316613, 0.106, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244315173E9, 0.0, 2023-09-22 17:37:24.315
14.0, -155162.74781975124, 56896.141993539575, -8440.041058068402, 8367.509647310932, 94448.97257673414, 50221.41936080687, -187500.02235174447, 68106.12298323191, 71446.14415718844, 73295.68395563173, 6756.57472092804, 13098.144602554394, 87037.46939152115, 37461.74722453919, 12202.107870830045, 17838.413159658096, 0.106, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244315177E9, 0.0, 2023-09-22 17:37:24.315
16.0, -155042.07075143704, 56954.65886052357, -8433.42494170963, 8341.827492931783, 94420.9434891872, 50208.79062518962, -187500.02235174447, 68134.24147775669, 71687.58770079467, 73296.08628703193, 6736.055819518068, 13052.815264799032, 87013.15069355378, 37412.0816483595, 12156.733829585772, 17833.205203200007, 0.106, 1.02, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244375504E9, 0.0, 2023-09-22 17:37:24.375
18.0, -155176.11416293553, 56881.85922883263, -8425.400665450175, 8354.277414593389, 94428.56543404644, 50227.18611087634, -187500.02235174447, 68094.99181449316, 71465.00902950871, 73293.33702246392, 6744.057744033068, 13091.483782706713, 87031.00973737356, 37462.21661117275, 12206.108833087545, 17838.6590288471, 0.10400000000000001, 1.018, 0.022, 192.0, 1.5, 32.0, 15.5, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422244375517E9, 0.0, 2023-09-22 17:37:24.375
20.0, -155035.9910769452, 56965.924139729046, -8416.974057790525, 8351.863426192216, 94435.71799227214, 50221.15113987341, -187500.02235174447, 68140.96935283772, 71670.17569186399, 73303.01532781307, 6745.220034744744, 13055.653936344856, 87015.72114416613, 37418.78717169609, 12166.501541912741, 17847.376209184673, 0.10400000000000001, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224437552E9, 0.0, 2023-09-22 17:37:24.375
22.0, -155190.26281717574, 56872.04681301676, -8435.10132254378, 8342.542748754353, 94412.3380675719, 50209.79645369011, -187500.02235174447, 68092.73428830318, 71476.31901220311, 73298.07559228846, 6759.569854685052, 13094.523619952633, 87033.2449118191, 37461.88133500592, 12208.858097655548, 17849.924308052578, 0.10400000000000001, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244375523E9, 0.0, 2023-09-22 17:37:24.375
24.0, -155001.5246869951, 56980.00573873589, -8436.643592911196, 8353.919786682103, 94452.68296631372, 50194.86548839397, -187500.02235174447, 68157.10731233445, 71653.79186317824, 73289.2466532286, 6745.0859242780125, 13038.845424514464, 87006.66868766173, 37404.14677907786, 12156.420905163397, 17843.665819605092, 0.10400000000000001, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244375526E9, 0.0, 2023-09-22 17:37:24.375
26.0, -155180.1821804264, 56867.48705714787, -8414.269496711433, 8332.84209166075, 94385.85125039236, 50213.97622990325, -187500.02235174447, 68075.74696251714, 71519.65904470194, 73283.65871711478, 6753.266662748655, 13082.16310526885, 87021.0408593465, 37453.879410490925, 12203.717196430827, 17837.85436604671, 0.10400000000000001, 1.018, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224437553E9, 0.0, 2023-09-22 17:37:24.375
28.0, -154984.11267806444, 56984.94547426051, -8440.309279001865, 8359.664185007117, 94449.30785290097, 50189.188145302316, -187500.02235174447, 68169.84780667399, 71632.69181641244, 73287.90554856129, 6739.520339908641, 13034.196261667761, 87004.3888097273, 37398.558842964034, 12156.733829585772, 17842.682342849057, 0.096, 1.006, 0.022, 192.0, 1.5, 0.0, 15.5, 56.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422244375533E9, 0.0, 2023-09-22 17:37:24.375
30.0, -155157.29399410417, 56872.60560662814, -8418.315162457844, 8328.058818347314, 94359.90087507974, 50208.27653506715, -187500.02235174447, 68098.7245558172, 71548.40338807147, 73284.57513863745, 6732.971278783236, 13072.931834808807, 86998.30913523545, 37444.80460224207, 12191.781364891693, 17836.66972359058, 0.096, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244435839E9, 0.0, 2023-09-22 17:37:24.435
32.0, -154952.328497449, 56997.641265111124, -8459.218854811055, 8376.98678695998, 94455.47693437063, 50185.99184584521, -187500.02235174447, 68193.98769068571, 71604.48391490984, 73288.7549148506, 6741.241424231699, 13042.824035027508, 87003.00300157107, 37412.59573848197, 12159.281928453676, 17855.221671488485, 0.096, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224443585E9, 0.0, 2023-09-22 17:37:24.435
34.0, -155122.84995589853, 56877.38887994157, -8413.040150766392, 8328.4164462586, 94329.07781947588, 50218.15600611639, -187500.02235174447, 68090.09678245745, 71608.79780158971, 73280.61887986885, 6732.591299127495, 13066.405125427858, 86999.82905385841, 37449.49846857768, 12179.130277529988, 17837.273220690873, 0.096, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244435854E9, 0.0, 2023-09-22 17:37:24.435
36.0, -154949.80275032553, 56990.108727229686, -8443.930261603626, 8385.771022530917, 94437.79670450649, 50197.23477330623, -187500.02235174447, 68161.95764088126, 71582.66861232146, 73292.91233931927, 6745.197683000289, 13042.779331538599, 87008.92621385172, 37419.59183449648, 12154.185730717867, 17855.132264510663, 0.096, 1.006, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244435857E9, 0.0, 2023-09-22 17:37:24.435
38.0, -155109.37185399196, 56885.234342245385, -8404.188859962089, 8330.964545126504, 94299.0594266724, 50215.49614852621, -187500.02235174447, 68064.8616629674, 71632.08831931214, 73293.51583641957, 6734.1112177504565, 13062.426514914814, 87000.1419782808, 37446.16805865384, 12172.000071048746, 17852.159482498108, 0.098, 1.012, 0.02, 192.0, 1.5, 8.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69542224443586E9, 0.0, 2023-09-22 17:37:24.435
40.0, -154940.19150020977, 56997.61891336667, -8437.738828389505, 8401.37254016072, 94438.8919399848, 50192.540906970615, -187500.02235174447, 68162.87406240393, 71551.46557706184, 73294.23109224213, 6746.471732434241, 13048.613136841434, 87007.24983301757, 37422.274043831116, 12159.125466242489, 17878.95922410002, 0.098, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244435863E9, 0.0, 2023-09-22 17:37:24.435
42.0, -155087.13186825896, 56900.16530754153, -8378.707871283039, 8338.586489985764, 94310.6599820447, 50228.102532399, -187500.02235174447, 68064.1687588893, 71666.57706100668, 73301.6518714013, 6753.512531937663, 13076.463410432747, 87019.16331281225, 37461.009616972166, 12192.898952114458, 17878.713354911015, 0.098, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244435867E9, 0.0, 2023-09-22 17:37:24.435
44.0, -154973.47324770372, 56983.447907382004, -8407.765139074938, 8405.217040207033, 94450.40308837929, 50210.779930446144, -187500.02235174447, 68138.82358537002, 71520.70957669134, 73303.70823189119, 6766.878875121936, 13059.6325468579, 87016.39169649979, 37436.60151202697, 12187.355719489542, 17898.584055731782, 0.098, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224443587E9, 0.0, 2023-09-22 17:37:24.435
46.0, -155089.2552839822, 56906.37909250011, -8374.505743325442, 8343.816798188305, 94326.84264503034, 50220.59234626202, -187500.02235174447, 68065.35340134542, 71671.24857559784, 73315.46524947468, 6767.594130944506, 13075.815209843542, 87022.89605413629, 37465.3905588854, 12212.970818635324, 17893.867837651713, 0.098, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244496094E9, 0.0, 2023-09-22 17:37:24.496
48.0, -154997.34491078198, 56969.03103220833, -8430.094531785791, 8399.405586648654, 94451.18539943521, 50186.84121213451, -187500.02235174447, 68138.15303303636, 71488.47836118679, 73292.3982491968, 6762.699098908794, 13053.307003177048, 87017.21871104464, 37436.825029471525, 12193.547152703663, 17890.8727038947, 0.10200000000000001, 1.006, 0.024, 192.0, 1.5, 24.0, 15.5, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422244496109E9, 0.0, 2023-09-22 17:37:24.496
50.0, -155050.63146956344, 56922.07001710773, -8384.139345185678, 8337.066571362802, 94311.48699658955, 50210.087026368026, -187500.02235174447, 68083.3689073764, 71714.78977379677, 73291.52653116305, 6743.677764377328, 13042.801683283054, 86997.37036196832, 37438.32259635003, 12171.59773964855, 17864.028258803875, 0.10200000000000001, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244496115E9, 0.0, 2023-09-22 17:37:24.496
52.0, -155013.1922976008, 56957.27401462484, -8442.343287747299, 8401.66311283864, 94411.57810826041, 50183.33198825503, -187500.02235174447, 68140.67878015981, 71480.69995411634, 73304.17761852474, 6764.844866376504, 13066.494532405679, 87016.65991743325, 37456.51691633665, 12182.483039198285, 17880.188570045062, 0.10200000000000001, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244496119E9, 0.0, 2023-09-22 17:37:24.496
54.0, -154997.97075962674, 56940.376095816624, -8413.442482166587, 8342.296879565345, 94296.37721733777, 50190.283380780624, -187500.02235174447, 68113.52141064662, 71742.57299215472, 73283.3010892035, 6724.611726356951, 13024.786177252076, 86976.29266694697, 37421.89406417538, 12134.315029897098, 17848.985534785454, 0.10200000000000001, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244496122E9, 0.0, 2023-09-22 17:37:24.496
56.0, -155014.30988482357, 56938.02916264882, -8432.977906820524, 8397.081005225302, 94390.54511672797, 50196.60892446148, -187500.02235174447, 68134.01796031212, 71495.00507056774, 73293.33702246392, 6744.549482411085, 13054.223424699716, 87006.82514987292, 37459.333236138016, 12169.429620436385, 17873.281881008374, 0.10200000000000001, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244496125E9, 0.0, 2023-09-22 17:37:24.496
58.0, -154978.4800384617, 56953.20599713398, -8393.795298790372, 8368.336661855777, 94313.2080809126, 50213.41743629187, -187500.02235174447, 68125.32313171901, 71737.05211127426, 73317.4545547312, 6746.76230511216, 13047.696715318765, 86997.10214103486, 37456.98630297021, 12162.880559310981, 17882.82607589079, 0.10400000000000001, 1.012, 0.022, 192.0, 1.5, 32.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422244496128E9, 0.0, 2023-09-22 17:37:24.496
60.0, -155035.76755950064, 56925.087502609196, -8424.327781716322, 8400.701987827062, 94373.20016303065, 50201.9509913863, -187500.02235174447, 68134.42029171232, 71489.26067224273, 73302.7024033907, 6746.4940841786965, 13061.219520714227, 87004.27705100502, 37471.626695588435, 12187.489829956274, 17881.932006112576, 0.10400000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244556327E9, 0.0, 2023-09-22 17:37:24.556
62.0, -154926.80280528104, 56974.998947977896, -8425.020685794436, 8365.587397287774, 94329.41309564271, 50188.53994471311, -187500.02235174447, 68150.93823086479, 71745.52342242282, 73301.24954000111, 6722.085979233501, 13018.728854504689, 86976.31501869143, 37429.627767756916, 12139.321820655086, 17868.520959439393, 0.10400000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224455634E9, 0.0, 2023-09-22 17:37:24.556
64.0, -155039.03091419113, 56910.961200113445, -8417.801072335371, 8385.905132997648, 94346.48982840656, 50209.43882577882, -187500.02235174447, 68108.46991639971, 71513.55701846564, 73292.13002826335, 6732.211319471756, 13053.955203766252, 86993.70467587766, 37472.118433966454, 12178.50442868524, 17867.179854772075, 0.10400000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244556344E9, 0.0, 2023-09-22 17:37:24.556
66.0, -154941.93493627728, 56971.89205549861, -8394.354092401754, 8375.064536936825, 94326.79794154143, 50224.52625328616, -187500.02235174447, 68125.18902125228, 71722.79169831178, 73315.88993261934, 6734.804121828571, 13031.58110756649, 86993.14588226627, 37445.29634062009, 12150.721210327294, 17871.493741451948, 0.10400000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244556347E9, 0.0, 2023-09-22 17:37:24.556
68.0, -155075.844237309, 56893.3256737382, -8423.813691593848, 8378.66316779413, 94322.93108975067, 50205.88489841043, -187500.02235174447, 68090.49911385764, 71491.2276257548, 73314.34766225191, 6742.381363198921, 13064.77344808262, 87002.95829808216, 37483.85309980549, 12187.690995656372, 17859.87083433519, 0.10400000000000001, 1.008, 0.024, 192.0, 1.5, 32.0, 15.5, 64.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.69542224455635E9, 0.0, 2023-09-22 17:37:24.556
70.0, -154917.68329354326, 56987.0018347504, -8410.134423987201, 8376.495048581965, 94339.67254634769, 50198.08413959553, -187500.02235174447, 68136.20843126875, 71699.45647710044, 73318.12510706486, 6729.909089792859, 13019.846441727454, 86983.62403912832, 37435.86390445995, 12140.417056133398, 17851.176005742076, 0.10400000000000001, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244556353E9, 0.0, 2023-09-22 17:37:24.556
72.0, -155079.5099233997, 56884.96612131192, -8395.739900557983, 8365.363879843222, 94296.04194117093, 50206.22017457726, -187500.02235174447, 68071.85775898192, 71532.95833265285, 73311.53134245054, 6731.1160839934455, 13051.764732809632, 86992.09535027688, 37476.92405902434, 12176.023385050701, 17849.834901074755, 0.10400000000000001, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244556357E9, 0.0, 2023-09-22 17:37:24.556
74.0, -154909.43549983925, 56992.07568074175, -8395.248162179967, 8396.209287191545, 94342.28770044896, 50201.92863964184, -187500.02235174447, 68137.41542546933, 71673.26023259881, 73327.60224671391, 6746.896415578892, 13030.038837199074, 86996.27512649001, 37449.342006366496, 12152.576405117085, 17870.934947840567, 0.10400000000000001, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224455636E9, 0.0, 2023-09-22 17:37:24.556
76.0, -155098.866534098, 56875.71249910742, -8383.558199829842, 8367.487295566476, 94267.38700477923, 50211.36107580198, -187500.02235174447, 68073.60119504943, 71555.9359259529, 73315.88993261934, 6749.578624913529, 13064.616985871433, 87003.45003646017, 37491.050361520094, 12191.982530591791, 17870.465561207006, 0.10400000000000001, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542224461528E9, 0.0, 2023-09-22 17:37:24.615
78.0, -154900.04776716803, 57001.32930294625, -8419.119825258234, 8396.879839525203, 94353.06124127642, 50179.21926727525, -187500.02235174447, 68164.70690544926, 71641.3642932611, 73311.68780466173, 6745.421200444842, 13026.48490983068, 86989.2790304755, 37434.12046839243, 12142.629878834472, 17874.0194885754, 0.10200000000000001, 1.006, 0.024, 192.0, 1.5, 24.0, 15.5, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.69542224461529E9, 0.0, 2023-09-22 17:37:24.615
80.0, -155086.84129558102, 56876.62892063009, -8388.654397565651, 8343.369763299199, 94255.49587672901, 50204.45438676529, -187500.02235174447, 68070.18137814777, 71597.13019098404, 73302.36712722387, 6735.407618928864, 13051.675325831811, 86991.11187352084, 37472.185489199815, 12178.347966474053, 17860.474331435482, 0.10200000000000001, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244615294E9, 0.0, 2023-09-22 17:37:24.615
82.0, -154908.72024401667, 56995.09316624322, -8424.014857293947, 8392.767118545427, 94358.64917739025, 50182.1473457989, -187500.02235174447, 68156.36970476744, 71613.1563917585, 73305.20579876969, 6739.09565676399, 13017.275991115093, 86989.77076885353, 37435.95331143776, 12151.503521383229, 17873.572453686294, 0.10200000000000001, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244615297E9, 0.0, 2023-09-22 17:37:24.615
84.0, -155084.2484932242, 56876.15953399653, -8386.553333586853, 8334.69728645054, 94226.79623684839, 50201.615715219465, -187500.02235174447, 68059.85487220941, 71629.4061099775, 73296.33215622093, 6715.335752407998, 13028.362456364925, 86975.53270763549, 37458.30505589307, 12168.446143680352, 17838.52491838037, 0.10200000000000001, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954222446153E9, 0.0, 2023-09-22 17:37:24.615
86.0, -154931.1613954498, 56987.49357312841, -8422.316124715344, 8405.775833818416, 94354.44704943265, 50180.73918589821, -187500.02235174447, 68148.94892560827, 71562.08265567811, 73318.0580518315, 6739.833264331015, 13028.898898231853, 86996.14101602329, 37450.169020911344, 12168.915530313914, 17850.0137150304, 0.10200000000000001, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422244615303E9, 0.0, 2023-09-22 17:37:24.615
