%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, 57537.279431495605, 56253.90932010524, -30302.9528621379, 5644.30721334305, 32684.12890245067, 32586.608241392165, -176558.95519959394, 65429.27806726433, 49878.00715899553, 63716.93327628771, -20897.294091855776, -2441.302232897548, 31495.776056739815, 15784.489009915473, -22740.88832627396, -12069.494970976708, 0.038, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685650143E9, 0.0, 2023-09-22 17:28:05.650
144.0, 57500.644922333355, 56227.55661339243, -30306.171513339465, 5681.768737050144, 32713.85672257623, 32605.74133464591, -176542.5266674193, 65422.52784043883, 49868.46296411312, 63652.89552842326, -20905.631292537608, -2424.069037922506, 31521.033527974312, 15788.89230357317, -22711.764003248692, -12063.549406951595, 0.042, 1.006, 0.136, 192.0, 0.5, 40.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695421685650147E9, 0.0, 2023-09-22 17:28:05.650
146.0, 57553.59620494798, 56243.605165911344, -30329.730251995356, 5645.894187199377, 32676.104626191216, 32596.666526397054, -176567.00182759785, 65467.164274116076, 49912.898232090265, 63755.914718617765, -20897.47290581142, -2447.560721345034, 31505.23084464441, 15793.027376297401, -22737.155584949924, -12049.132531777923, 0.042, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168565015E9, 0.0, 2023-09-22 17:28:05.650
148.0, 57486.78684077106, 56229.74708434905, -30306.395030784017, 5661.115725173441, 32707.978213784485, 32593.649040895587, -176578.96001088145, 65397.404479671066, 49850.335699359865, 63673.9285199557, -20946.825557568736, -2448.6112533344335, 31500.134646908602, 15767.59109110726, -22746.342151921053, -12095.668863733872, 0.042, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685650153E9, 0.0, 2023-09-22 17:28:05.650
150.0, 57544.543748443575, 56250.3777444813, -30316.542722766728, 5642.809646464544, 32667.409797598102, 32592.10677052817, -176506.51800710178, 65451.51805299736, 49905.52215642001, 63751.89140461581, -20906.503010571363, -2456.680233082799, 31496.75953349585, 15775.436553411075, -22761.049599772647, -12070.299633777098, 0.042, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168570947E9, 0.0, 2023-09-22 17:28:05.709
152.0, 57489.49140185016, 56253.41758172722, -30302.170551081963, 5664.535542075103, 32720.405783701633, 32602.768552633355, -176644.42827039104, 65371.96819448093, 49897.11790050482, 63714.541639630996, -20916.583647320705, -2421.05155242104, 31526.263836176855, 15786.41125993863, -22734.74159654875, -12087.666939218872, 0.042, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685709479E9, 0.0, 2023-09-22 17:28:05.709
154.0, 57545.97426008872, 56229.23299422658, -30363.63784833406, 5619.295611297562, 32643.024044397363, 32554.82406077672, -176496.54912907473, 65484.57628304676, 49918.82144437092, 63774.82429442696, -20924.85379276917, -2481.2000967502713, 31486.924765935513, 15756.50462585743, -22795.1807135559, -12093.523096266163, 0.046, 1.012, 0.14, 192.0, 0.5, 56.0, 15.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695421685709483E9, 0.0, 2023-09-22 17:28:05.709
156.0, 57478.1143639224, 56246.197968268156, -30310.7536209528, 5639.568643518525, 32704.401934671634, 32579.41097967756, -176631.03957546232, 65356.94782220696, 49907.802034354456, 63739.86616609886, -20929.48060387142, -2426.304212368037, 31521.547618096785, 15778.476390656995, -22745.135157720466, -12104.542506282629, 0.046, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685709486E9, 0.0, 2023-09-22 17:28:05.709
158.0, 57541.749780386664, 56244.78980836747, -30339.252095133317, 5637.065248139531, 32673.534175578854, 32586.3400204587, -176486.58025104765, 65459.45292227899, 49940.45793300366, 63788.88354168935, -20904.156077403557, -2463.497515141668, 31497.81006548525, 15767.92636727409, -22768.962117309824, -12080.134401337435, 0.046, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685709489E9, 0.0, 2023-09-22 17:28:05.709
160.0, 57480.34953836793, 56242.04054379947, -30337.62041778808, 5630.002096891653, 32693.114303721704, 32578.271040710337, -176680.43693070853, 65374.82921777121, 49926.44338923018, 63791.074012645964, -20927.871278270635, -2431.936851970774, 31528.923693767036, 15789.182876251089, -22739.413111139907, -12095.780622456148, 0.046, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685709493E9, 0.0, 2023-09-22 17:28:05.709
162.0, 57538.24055650718, 56242.86755834432, -30333.552400297216, 5644.843655209977, 32688.263975174905, 32597.65000315309, -176488.92718421546, 65485.85033248071, 49924.34232525138, 63796.326672592964, -20941.036455754813, -2488.1514892758714, 31472.08320761719, 15748.815625764802, -22786.709402407338, -12094.663035233383, 0.046, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685709496E9, 0.0, 2023-09-22 17:28:05.709
164.0, 57473.867532475895, 56254.35635499434, -30302.259958059785, 5632.125512614908, 32701.786780570364, 32589.8939478271, -176648.697453582, 65367.72136303441, 49928.23152878661, 63814.990379213144, -20935.359112663165, -2439.9387764857743, 31526.174429199033, 15773.201378965543, -22737.289695416654, -12094.216000344277, 0.038, 1.014, 0.14, 192.0, 0.5, 24.0, 15.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695421685769273E9, 0.0, 2023-09-22 17:28:05.769
166.0, 57541.749780386664, 56257.19502654017, -30320.767202468778, 5668.581207821514, 32701.384449170167, 32611.619843437657, -176512.2624054268, 65500.7589460324, 49953.26548257655, 63825.607457829414, -20910.101641428668, -2466.9620355322404, 31509.85765574666, 15767.479332384984, -22752.287715946164, -12060.1966452833, 0.038, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685769287E9, 0.0, 2023-09-22 17:28:05.769
168.0, 57477.354404610924, 56246.28737524598, -30321.23658910234, 5610.734893171179, 32671.299001133324, 32568.905659783562, -176643.444793635, 65399.86317156115, 49936.54637772398, 63859.246833234654, -20945.86443255716, -2464.458640153246, 31514.43976336, 15759.209186936521, -22763.038905029167, -12102.039110903635, 0.038, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168576929E9, 0.0, 2023-09-22 17:28:05.769
170.0, 57533.61374540493, 56246.46618920162, -30312.877036676055, 5673.319777646038, 32705.832446316774, 32609.764648647866, -176472.0516171517, 65501.1612774326, 49986.68134053724, 63835.621039345395, -20904.08902217019, -2451.762849302632, 31531.158868212566, 15787.484143672484, -22733.9145820039, -12055.592185925507, 0.038, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685769293E9, 0.0, 2023-09-22 17:28:05.769
172.0, 57487.88207624937, 56264.369936510324, -30288.37952475304, 5630.49383526967, 32708.157027740126, 32591.30210772778, -176650.77616581635, 65374.739810793384, 49980.51225906757, 63884.39254574687, -20922.260990412356, -2440.34110788597, 31537.95379852698, 15782.164428492122, -22730.293599402143, -12079.597959470506, 0.038, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685769299E9, 0.0, 2023-09-22 17:28:05.769
174.0, 57541.548614686566, 56232.65281112824, -30346.38230161456, 5664.490838586193, 32701.719725337, 32598.767590375854, -176530.34496669113, 65521.94839977603, 50023.8075880775, 63854.59767038795, -20894.90245519906, -2447.784238789587, 31552.504784167384, 15798.280036244398, -22725.197401666333, -12040.325944462533, 0.038, 1.01, 0.134, 192.0, 0.5, 24.0, 15.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695421685769304E9, 0.0, 2023-09-22 17:28:05.769
176.0, 57493.872343763396, 56266.47100048912, -30296.873187646055, 5607.046855336053, 32696.489417134457, 32578.82983432172, -176652.9889885174, 65384.01578474233, 49970.69984325169, 63902.6315692224, -20960.571880408752, -2482.4070909508578, 31505.700231277973, 15743.294744884342, -22779.13216103699, -12114.44432907633, 0.038, 1.01, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685769307E9, 0.0, 2023-09-22 17:28:05.769
178.0, 57523.73427435569, 56238.26309898652, -30335.67581602047, 5657.0477076825755, 32699.75277182493, 32602.567386933257, -176492.83873949514, 65488.063155181786, 50014.978649017656, 63865.460618193225, -20910.682786784506, -2456.00968074914, 31538.66905434955, 15768.105181229734, -22741.380064651974, -12067.080982575535, 0.038, 1.01, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542168576931E9, 0.0, 2023-09-22 17:28:05.769
180.0, 57516.46995740771, 56265.688689433184, -30298.594271969116, 5613.506509483637, 32705.81009457232, 32594.431351951524, -176679.5652126748, 65394.61051161415, 50002.305209911494, 63930.10186315798, -20933.459214384464, -2474.0698902690283, 31515.982033727414, 15752.771884533393, -22763.12831200699, -12102.508497537196, 0.038, 1.01, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685829563E9, 0.0, 2023-09-22 17:28:05.829
182.0, 57524.31541971152, 56222.30395344544, -30345.33176962516, 5640.552120274559, 32693.337821166257, 32591.88325308362, -176506.87563501307, 65501.429498366066, 50013.12345422786, 63873.574301430504, -20931.648723083585, -2475.567457147534, 31539.54077238331, 15760.125608459188, -22752.757102579726, -12088.315139808075, 0.038, 1.01, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685829572E9, 0.0, 2023-09-22 17:28:05.829
184.0, 57525.321248212014, 56263.18529405419, -30304.539835994226, 5613.104178083441, 32685.67117281809, 32589.178692004527, -176627.2397789049, 65413.16245951205, 50028.68026836876, 63954.77818903663, -20919.914057244547, -2463.721032586221, 31535.785679314817, 15765.758248061926, -22750.141948478456, -12092.58432299904, 0.048, 1.012, 0.128, 192.0, 0.5, 64.0, 15.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695421685829576E9, 0.0, 2023-09-22 17:28:05.829
186.0, 57516.04527426306, 56232.94338380616, -30318.867304190077, 5660.199303650774, 32702.61379511521, 32602.88031135563, -176532.64719637003, 65466.15844561559, 50028.724971857664, 63885.42072599182, -20919.57878107772, -2460.01064300664, 31551.029569033337, 15767.792256807359, -22737.669675072393, -12078.212151314277, 0.048, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685829579E9, 0.0, 2023-09-22 17:28:05.829
188.0, 57539.313440241036, 56248.67901190269, -30329.372624084073, 5610.131396070886, 32678.362152381203, 32580.30504945577, -176644.07064247975, 65453.596765231705, 50060.44209723975, 63985.31067196259, -20913.90143798607, -2471.9911780346847, 31543.742900340905, 15771.524998131395, -22748.55497462213, -12071.976014611248, 0.048, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685829583E9, 0.0, 2023-09-22 17:28:05.829
190.0, 57505.04821599105, 56223.80152032394, -30314.508714021293, 5653.985518692198, 32713.05205977584, 32602.612090422168, -176544.78419360926, 65458.983535645435, 50003.75807330109, 63894.473182496215, -20958.090836774212, -2486.497460186179, 31525.77209779884, 15741.953640217023, -22758.345038693555, -12103.626084759962, 0.048, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685829586E9, 0.0, 2023-09-22 17:28:05.829
192.0, 57536.497120439664, 56253.261119516035, -30309.47957151885, 5618.1333205858855, 32680.53027159337, 32585.53535765831, -176576.926002136, 65459.63173623464, 50047.23221626666, 64000.15223028091, -20930.642894583096, -2489.8949253433857, 31516.85375176117, 15753.73300954497, -22763.79886434065, -12085.811744429082, 0.048, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685829589E9, 0.0, 2023-09-22 17:28:05.829
194.0, 57511.32905618299, 56251.94236659317, -30304.361022038585, 5668.894132243888, 32736.364929242725, 32608.468247469456, -176625.38458411512, 65446.198337817, 50051.05436456852, 63934.259287626664, -20924.71968230244, -2447.0689829670173, 31559.120900526155, 15778.319928445808, -22720.458831841806, -12074.85938964598, 0.04, 1.01, 0.13, 192.0, 0.5, 32.0, 15.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695421685889773E9, 0.0, 2023-09-22 17:28:05.889
196.0, 57545.81779787753, 56237.257270486036, -30347.14226092604, 5603.53763145657, 32651.249486356915, 32573.15249123007, -176553.50137394684, 65507.39741413563, 50070.254513055625, 64022.258105547204, -20942.37756042213, -2504.825890639531, 31506.61665280064, 15739.986686704957, -22788.765762897227, -12091.936122409836, 0.04, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685889786E9, 0.0, 2023-09-22 17:28:05.889
198.0, 57490.5195820951, 56235.89381407426, -30310.99949014181, 5649.850445967966, 32713.208521987024, 32609.22820678094, -176595.433246545, 65438.53168946883, 50057.80459139402, 63939.288430129105, -20932.94512426199, -2451.449924880257, 31553.443557434508, 15765.579434106283, -22726.49380284474, -12081.721375193762, 0.04, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954216858898E9, 0.0, 2023-09-22 17:28:05.889
200.0, 57547.62828917841, 56259.072573074416, -30311.267711075274, 5628.929213157799, 32680.306754148813, 32598.387610720114, -176527.3721846786, 65489.06898368228, 50088.29237083106, 64018.74888166772, -20914.594342064185, -2483.7928991070867, 31527.470830377442, 15752.995401977945, -22759.55203289414, -12073.473581489752, 0.04, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685889804E9, 0.0, 2023-09-22 17:28:05.889
202.0, 57500.935495011276, 56243.2251862556, -30318.19675185642, 5650.49864655717, 32707.575882384288, 32601.628613666133, -176656.96759903047, 65445.840709905715, 50093.85795520043, 63989.84807608701, -20907.933522216503, -2432.272128137604, 31575.68354316754, 15787.55119890585, -22718.335416118553, -12073.697098934306, 0.04, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685889807E9, 0.0, 2023-09-22 17:28:05.889
204.0, 57555.026716593115, 56255.67510791721, -30309.256054074296, 5640.64152725238, 32694.790684555854, 32594.40900020707, -176532.0213475253, 65504.40228037862, 50083.86672542891, 64031.13174809596, -20927.04426372579, -2501.204908037771, 31513.277472648322, 15736.812738992303, -22781.635556415982, -12091.265570076177, 0.038, 1.012, 0.132, 192.0, 0.5, 24.0, 15.5, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695421685889811E9, 0.0, 2023-09-22 17:28:05.889
206.0, 57490.497230350644, 56250.15422703674, -30297.320222535163, 5650.520998301626, 32722.61860640271, 32599.460494453968, -176641.9919302454, 65415.12941302412, 50077.675292214786, 64008.7576518962, -20925.90432475857, -2446.8007620335534, 31555.902249324594, 15771.033259753378, -22731.25472441372, -12084.090660106023, 0.038, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685889814E9, 0.0, 2023-09-22 17:28:05.889
208.0, 57566.87314115443, 56265.688689433184, -30307.311452306683, 5665.183742664307, 32715.510751665923, 32620.87346564215, -176558.88814436056, 65520.7637573199, 50110.73352226419, 64052.45531230632, -20903.57493204772, -2473.4440414242795, 31539.741938083404, 15769.379230663686, -22746.811538554615, -12056.1956830258, 0.038, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685889817E9, 0.0, 2023-09-22 17:28:05.889
210.0, 57489.35729138342, 56241.012363554524, -30317.548551267217, 5628.325716057506, 32695.863568289707, 32581.06500876725, -176657.3922821751, 65433.16727079955, 50082.68208297278, 64060.792512988155, -20946.646743613095, -2467.364366932436, 31546.849792820194, 15759.432704381074, -22748.68908508886, -12094.663035233383, 0.038, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685950086E9, 0.0, 2023-09-22 17:28:05.950
212.0, 57558.26771953914, 56255.071610816914, -30315.872170433067, 5663.485010085704, 32696.824693301285, 32614.92790161704, -176502.8076175222, 65528.22923996797, 50122.848167758966, 64075.477609095295, -20897.629368022608, -2466.135020987394, 31552.19185974501, 15781.739745347471, -22738.92137276189, -12053.602880668985, 0.038, 1.012, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685950096E9, 0.0, 2023-09-22 17:28:05.950
214.0, 57490.921913495295, 56260.883064375295, -30291.531120721236, 5641.781466219601, 32714.19199874306, 32604.355526489682, -176670.8927358261, 65403.14887799608, 50090.751062721145, 64083.658347565935, -20929.257086426867, -2451.338166157981, 31560.417301704565, 15777.559969134329, -22735.434500626863, -12086.169372340366, 0.036000000000000004, 1.008, 0.13, 192.0, 0.5, 16.0, 15.5, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6954216859501E9, 0.0, 2023-09-22 17:28:05.950
216.0, 57558.87121663943, 56261.1289335643, -30315.38043205505, 5667.59773106548, 32716.024841788396, 32629.36712853517, -176546.50527793233, 65527.558687634315, 50127.6314410724, 64083.859513266034, -20905.98892044889, -2475.902733314363, 31550.783699844327, 15776.21886446701, -22749.449044400342, -12059.727258649738, 0.036000000000000004, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685950104E9, 0.0, 2023-09-22 17:28:05.950
218.0, 57492.6206460739, 56239.98418330958, -30324.634054259546, 5610.10904432643, 32683.592460583743, 32579.053351766273, -176667.91995381357, 65433.21197428847, 50094.86378370092, 64125.389054463994, -20949.507766903374, -2477.3108932150476, 31547.81091783177, 15762.45018988254, -22761.69780036185, -12100.385081813942, 0.036000000000000004, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685950107E9, 0.0, 2023-09-22 17:28:05.950
220.0, 57543.090885053985, 56243.18048276669, -30321.393051313527, 5666.413088609349, 32708.42524867359, 32614.436163239025, -176497.71141978638, 65528.27394345689, 50130.42540912931, 64096.19767620536, -20904.04431868128, -2466.760869832143, 31556.95278131399, 15788.154696006144, -22735.34509364904, -12052.90997659087, 0.036000000000000004, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685950118E9, 0.0, 2023-09-22 17:28:05.950
222.0, 57502.29895142305, 56277.155134338755, -30284.915004362465, 5639.658050496346, 32726.261940748926, 32607.708288157977, -176717.8984544156, 65404.735851852405, 50111.11350191993, 64146.22088029634, -20932.609848095162, -2461.1282302294053, 31550.224906232943, 15779.50457090194, -22737.40145413893, -12083.91184615038, 0.036000000000000004, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421685950122E9, 0.0, 2023-09-22 17:28:05.950
224.0, 57539.98399257469, 56228.0707035149, -30346.71757778139, 5653.7843529921, 32688.263975174905, 32592.643212395098, -176509.46843736988, 65556.21362402602, 50133.28643241959, 64122.371568962524, -20924.31735090224, -2485.916314830341, 31546.402757931086, 15775.92829178909, -22754.277021202688, -12065.941043608314, 0.036000000000000004, 1.008, 0.134, 192.0, 0.5, 16.0, 15.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695421686010359E9, 0.0, 2023-09-22 17:28:06.010
226.0, 57504.24355319066, 56262.31357602043, -30294.593309711614, 5626.1128933564305, 32696.355306667723, 32581.556747145267, -176678.78290161883, 65419.80092761528, 50131.83356903, 64174.00409865429, -20932.498089372886, -2465.755041331654, 31554.784662101825, 15783.304367459343, -22743.03409374167, -12083.554218239096, 0.036000000000000004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686010377E9, 0.0, 2023-09-22 17:28:06.010
228.0, 57530.1268732699, 56237.592546652864, -30322.756507725302, 5673.990329979698, 32717.05302203334, 32605.24959626789, -176526.2098939669, 65519.13207997467, 50152.30776695106, 64121.49985092877, -20916.829516509715, -2464.2127709642377, 31564.01593256187, 15788.288806472876, -22736.26151517171, -12061.850674372992, 0.036000000000000004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686010381E9, 0.0, 2023-09-22 17:28:06.010
230.0, 57519.91212605383, 56256.0774393174, -30322.600045514115, 5621.7766549321, 32687.32520190778, 32577.891061054597, -176698.56419546177, 65456.256622821886, 50157.31455770905, 64211.800898528214, -20923.95972299096, -2463.855143052953, 31559.0985487817, 15790.255759984942, -22746.07393098759, -12080.424974015354, 0.036000000000000004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686010384E9, 0.0, 2023-09-22 17:28:06.010
232.0, 57518.258096964135, 56239.55950016493, -30314.48636227684, 5665.429611853316, 32716.740097610964, 32603.506160200377, -176543.1301645196, 65509.72199555898, 50131.47594111871, 64124.09265328559, -20944.23275521192, -2484.7987276075755, 31540.926580539537, 15761.489064870962, -22762.234242228777, -12092.696081721317, 0.036000000000000004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686010388E9, 0.0, 2023-09-22 17:28:06.010
234.0, 57514.74887308465, 56267.655642945254, -30298.348402780106, 5622.760131688134, 32690.968536253997, 32593.82785485123, -176657.72755834195, 65435.93888711201, 50162.477810678225, 64211.82325027267, -20923.53503984631, -2471.8570675679525, 31553.555316156784, 15777.403506923141, -22754.25466945823, -12085.699985706806, 0.042, 1.008, 0.14, 192.0, 0.5, 40.0, 15.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695421686010391E9, 0.0, 2023-09-22 17:28:06.010
236.0, 57514.771224829106, 56251.47297995961, -30312.8546849316, 5677.924237003832, 32733.77212688591, 32626.26023605588, -176605.80445597225, 65489.09133542673, 50165.58470315751, 64133.279220256714, -20922.171583434534, -2458.334262172492, 31574.968287344967, 15786.813591338825, -22735.479204115774, -12072.780677411638, 0.042, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686010398E9, 0.0, 2023-09-22 17:28:06.010
238.0, 57509.65267534884, 56244.18631126718, -30337.821583488178, 5596.988570331165, 32668.147405165128, 32567.11752022714, -176625.78691551532, 65477.73664924344, 50163.103659522974, 64228.87763129207, -20946.08795000171, -2503.462434227757, 31536.61269385966, 15757.398695635642, -22782.59668142756, -12099.759232969194, 0.042, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686010403E9, 0.0, 2023-09-22 17:28:06.010
240.0, 57481.04244244605, 56237.83841584187, -30303.981042382842, 5667.4412688542925, 32735.13558329768, 32610.03286958133, -176586.4701970184, 65472.23812010743, 50154.18531348531, 64140.07415057113, -20930.374673649632, -2460.792954062576, 31578.186938546532, 15787.03710878338, -22721.419956853388, -12075.976976868747, 0.042, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686070807E9, 0.0, 2023-09-22 17:28:06.070
242.0, 57517.43108241929, 56263.252349287555, -30298.66132720248, 5624.861195666933, 32696.779989812374, 32596.130084530127, -176608.82194147373, 65469.332393328245, 50184.36016849997, 64243.49567216584, -20919.064690955245, -2483.5470299180784, 31555.0975865242, 15772.106143487234, -22743.97286700879, -12070.187875054822, 0.042, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686070825E9, 0.0, 2023-09-22 17:28:06.070
244.0, 57498.43209963228, 56246.5779479239, -30325.259903104296, 5663.2167891522395, 32724.496152936958, 32608.289433513815, -176649.12213672666, 65480.82118997827, 50195.02195060515, 64196.13232566504, -20909.09581292818, -2442.7103927982325, 31597.588252733738, 15805.589056681283, -22710.221732881277, -12062.364764495465, 0.05, 1.01, 0.138, 192.0, 0.5, 72.0, 15.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695421686070828E9, 0.0, 2023-09-22 17:28:06.070
246.0, 57534.82073960552, 56268.57206446792, -30308.116115107074, 5622.514262499126, 32691.773199054387, 32583.50134891288, -176607.50318855085, 65486.29736736982, 50172.02200556064, 64258.40428571752, -20945.73032209043, -2515.9570593782737, 31527.493182121896, 15747.966259475501, -22788.40813498594, -12097.635817245939, 0.05, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686070832E9, 0.0, 2023-09-22 17:28:06.070
248.0, 57486.00452971513, 56248.05316305795, -30306.529141250747, 5656.712431515745, 32727.692452394065, 32598.7452386314, -176636.2922354093, 65450.98161113043, 50173.31840673905, 64205.20713391389, -20926.37371139213, -2454.355651659447, 31577.382275746142, 15786.612425638728, -22725.510326088708, -12075.552293724097, 0.05, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686070835E9, 0.0, 2023-09-22 17:28:06.070
250.0, 57550.712829913246, 56276.886913405295, -30303.37754528255, 5651.59388203548, 32712.873245820196, 32608.289433513815, -176617.18149390002, 65507.59857983573, 50204.32027629856, 64280.28664353927, -20909.27462688382, -2484.686968885299, 31556.461042935975, 15777.336451689775, -22747.347980421542, -12065.046973830102, 0.05, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695421686070838E9, 0.0, 2023-09-22 17:28:06.070
