%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -142377.5052878267, 56963.57720656123, -7021.778168890259, 9544.50780683849, 83417.17969383951, 45759.11709774937, -187500.02235174447, 66725.67924567215, 71178.01263070258, 71945.10214866426, 5506.240487842619, 13468.065973289726, 82464.52599340987, 37803.90772866103, 13642.498987018942, 14806.130803362228, 0.108, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422277904897E9, 0.0, 2023-09-22 17:37:57.904
222.0, -142527.97723149983, 56878.59587414216, -7007.562459416683, 9545.625394061255, 83388.77062663682, 45777.91491483628, -187500.02235174447, 66674.49375086949, 70988.9615760996, 71954.86986099122, 5508.140386121319, 13503.113508595647, 82481.44626396254, 37842.82211575772, 13680.876932248704, 14810.534097019923, 0.106, 1.012, 0.034, 192.0, 1.5, 40.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422277904901E9, 0.0, 2023-09-22 17:37:57.904
224.0, -142386.2671716532, 56967.68992754101, -7005.729616371348, 9555.728382555055, 83420.10777236316, 45772.97517931166, -187500.02235174447, 66723.33231250434, 71144.97675239763, 71962.71532329504, 5520.366790338372, 13481.85699961865, 82483.48027270798, 37818.21284511243, 13665.029545429892, 14824.660399515678, 0.106, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542227796458E9, 0.0, 2023-09-22 17:37:57.964
226.0, -142563.62826390605, 56867.91174029252, -6994.486688910329, 9541.780894014943, 83363.06612051322, 45784.24045851713, -187500.02235174447, 66648.54337555688, 70989.90034936671, 71964.19053842909, 5524.0995316624085, 13511.3389505552, 82499.48412173797, 37859.47416537692, 13699.339473168788, 14826.493242561013, 0.106, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422277964593E9, 0.0, 2023-09-22 17:37:57.964
228.0, -142383.853183252, 56978.977558490944, -7017.888965355035, 9569.452353650613, 83446.30401686479, 45759.586484382926, -187500.02235174447, 66723.89110611571, 71111.91852234823, 71958.46849184853, 5522.110226405886, 13479.554769939754, 82482.69796165204, 37820.20215036895, 13659.396905827154, 14828.191975139616, 0.106, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422277964597E9, 0.0, 2023-09-22 17:37:57.964
230.0, -142560.38726096004, 56864.78249606878, -6991.357444686586, 9541.892652737219, 83368.51994616032, 45783.81577537248, -187500.02235174447, 66633.67946549409, 71027.92066668518, 71955.71922728053, 5513.214232112674, 13506.086290608204, 82488.15178729914, 37853.461546118444, 13683.13445843869, 14809.997655152996, 0.106, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954222779646E9, 0.0, 2023-09-22 17:37:57.964
232.0, -142373.23610463573, 56981.39154689212, -7016.167881031976, 9588.473688182079, 83474.64602883412, 45767.47665017565, -187500.02235174447, 66719.51016420248, 71096.71933611862, 71958.91552673763, 5517.349304836906, 13479.867694362129, 82476.52888018238, 37820.44801955796, 13654.770094724905, 14821.464100058569, 0.114, 1.01, 0.03, 192.0, 1.5, 72.0, 15.5, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422277964604E9, 0.0, 2023-09-22 17:37:57.964
234.0, -142559.76141211527, 56869.699879848944, -6981.545028870706, 9553.672022065166, 83348.2245621949, 45786.47563296266, -187500.02235174447, 66628.58326775828, 71065.15867294773, 71970.7843030434, 5520.411493827283, 13521.687808238008, 82489.24702277745, 37862.80457530077, 13691.002272486958, 14820.234754113526, 0.114, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422277964607E9, 0.0, 2023-09-22 17:37:57.964
236.0, -142387.02713096465, 56988.0523667398, -7024.125102058066, 9606.220973279593, 83470.30979040978, 45759.72059484966, -187500.02235174447, 66726.81918463936, 71065.98568749258, 71974.04765773388, 5535.81184575699, 13506.510973752855, 82488.77763614389, 37827.48881906138, 13663.42021982911, 14836.707989777087, 0.114, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422277964611E9, 0.0, 2023-09-22 17:37:57.964
238.0, -142543.04230726272, 56880.18284799848, -6995.626627877549, 9533.667210777667, 83336.95928298942, 45763.095708262415, -187500.02235174447, 66638.86507020773, 71101.39085070978, 71957.44031160358, 5515.538813536026, 13503.158212084558, 82472.77378711388, 37835.91542672103, 13667.823513486805, 14806.622541740244, 0.114, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422277964614E9, 0.0, 2023-09-22 17:37:57.964
240.0, -142397.68891306984, 56982.41972713706, -7022.694590412926, 9588.071356781884, 83466.73351129693, 45755.22789421414, -187500.02235174447, 66739.17969932314, 71048.12664367279, 71955.29454413588, 5525.194767140719, 13487.243770032379, 82479.47931045048, 37809.45096128595, 13653.630155757684, 14818.066634901363, 0.114, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278025822E9, 0.0, 2023-09-22 17:37:58.025
242.0, -142541.79060957322, 56891.045795803766, -6987.356482429085, 9525.039437417918, 83334.92527424399, 45771.52231592206, -187500.02235174447, 66643.40247433215, 71136.41603427124, 71963.45293086207, 5523.317220606473, 13509.506107509866, 82479.74753138394, 37836.94360696597, 13676.98772871348, 14810.332931319826, 0.11, 1.016, 0.03, 192.0, 1.5, 56.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422278025833E9, 0.0, 2023-09-22 17:37:58.025
244.0, -142411.12231148747, 56981.12332595865, -7021.5546514457055, 9590.910028327708, 83473.17081370007, 45757.77599308205, -187500.02235174447, 66730.12724281875, 71039.45416682413, 71950.60067780026, 5522.646668272814, 13491.468249734433, 82475.05366504833, 37809.18274035248, 13661.56502503932, 14821.709969247577, 0.11, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278025837E9, 0.0, 2023-09-22 17:37:58.025
246.0, -142526.0549814767, 56899.07007206322, -6985.791860317214, 9529.286268864425, 83337.85335276763, 45770.60589439939, -187500.02235174447, 66653.39370410368, 71179.95723247019, 71959.31785813783, 5516.209365869685, 13514.378787801123, 82479.05462730583, 37838.84350524467, 13684.296749150366, 14818.536021534923, 0.11, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542227802584E9, 0.0, 2023-09-22 17:37:58.025
248.0, -142433.33994547607, 56970.595654320205, -7021.7334654013475, 9597.548496430934, 83473.70725556699, 45767.02961528655, -187500.02235174447, 66735.78223416593, 71022.57859976037, 71955.33924762478, 5522.736075250635, 13513.998808145381, 82486.967144843, 37833.92612146451, 13682.1286299382, 14825.576821038345, 0.11, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278025848E9, 0.0, 2023-09-22 17:37:58.025
250.0, -142486.44769030187, 56920.23717406239, -6991.759776086781, 9529.018047930962, 83354.61716110911, 45775.23270550164, -187500.02235174447, 66675.36546890324, 71219.89979981181, 71946.26443937594, 5508.095682632409, 13515.116395368148, 82473.71256038101, 37837.189476154985, 13684.252045661457, 14807.985998152019, 0.11, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278025851E9, 0.0, 2023-09-22 17:37:58.025
252.0, -142426.6567738839, 56960.112686170665, -7035.390381263541, 9594.106327784817, 83476.54592711282, 45766.56022865298, -187500.02235174447, 66737.61507721127, 71027.54068702945, 71945.59388704227, 5518.2880781040285, 13531.991962431905, 82483.50262445243, 37842.66565354653, 13696.2325806895, 14815.160908122172, 0.11, 1.014, 0.036000000000000004, 192.0, 1.5, 56.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422278025854E9, 0.0, 2023-09-22 17:37:58.025
254.0, -142463.626559213, 56925.98157238741, -6985.814212061669, 9539.523367824957, 83363.11082400213, 45788.84491787493, -187500.02235174447, 66672.32563165732, 71246.72189315819, 71943.3810643412, 5510.599078011403, 13543.503110826387, 82471.92442082458, 37846.86778150413, 13697.461926634542, 14799.894666659196, 0.11, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278025858E9, 0.0, 2023-09-22 17:37:58.025
0.0, -142471.44966977235, 56936.28572658131, -7027.097884070621, 9602.778804633475, 83456.4517088475, 45783.9051823503, -187500.02235174447, 66714.70453914459, 71001.79147741693, 71951.51709932293, 5532.52613932206, 13576.248416453413, 82494.61144144672, 37867.40903465856, 13733.537642185407, 14824.436882071124, 0.11, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278086144E9, 0.0, 2023-09-22 17:37:58.086
2.0, -142435.97745132179, 56941.31486908375, -7005.886078582535, 9543.256109148993, 83366.46358567043, 45766.82844958645, -187500.02235174447, 66695.41498367966, 71242.13978554484, 71930.75232872395, 5508.386255310328, 13554.410762120577, 82467.09644402223, 37829.992214440375, 13706.492031394486, 14797.994768380497, 0.11, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278086154E9, 0.0, 2023-09-22 17:37:58.086
4.0, -142485.08423389008, 56928.64142997759, -7039.68191619896, 9578.996548533029, 83441.61015052917, 45763.855667573895, -187500.02235174447, 66710.77063212045, 70993.6554424352, 71948.36550335474, 5528.659287531292, 13601.349425476721, 82494.16440655761, 37857.663674076044, 13748.20038654809, 14816.859640700775, 0.11, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278086158E9, 0.0, 2023-09-22 17:37:58.086
6.0, -142415.32443944507, 56959.73270651492, -7009.90939258449, 9531.990829943517, 83372.34209446218, 45767.81192634248, -187500.02235174447, 66699.93003605962, 71236.35068373093, 71934.3286078368, 5502.060711629476, 13570.436962895032, 82461.50850790841, 37812.87077818761, 13712.996389030981, 14791.333948532814, 0.112, 1.016, 0.03, 192.0, 1.5, 64.0, 15.5, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.69542227808617E9, 0.0, 2023-09-22 17:37:58.086
8.0, -142488.66051300295, 56919.611325217644, -7041.850035411124, 9557.516522111478, 83422.7899816978, 45758.133620993336, -187500.02235174447, 66685.91549228615, 70999.84687564932, 71946.91263996514, 5515.896441447311, 13606.199754023524, 82486.1177785537, 37848.365348382635, 13753.967136617559, 14799.760556192465, 0.112, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278086174E9, 0.0, 2023-09-22 17:37:58.086
10.0, -142373.19140114682, 56977.81526777927, -7027.209642792898, 9528.995696186506, 83401.57817620972, 45747.58359761043, -187500.02235174447, 66698.00778603647, 71235.05428255252, 71935.87087820422, 5497.478604016138, 13570.615776850675, 82456.99345552844, 37807.52871126279, 13717.399682688676, 14771.887930856697, 0.112, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278086177E9, 0.0, 2023-09-22 17:37:58.086
12.0, -142497.8247282296, 56906.26733377783, -7030.338887016641, 9538.808112002387, 83394.1350453061, 45761.24051347262, -187500.02235174447, 66660.27804139591, 71027.27246609598, 71942.01760792943, 5504.608810497381, 13605.328035989767, 82481.89329885165, 37846.979540226406, 13755.53175872943, 14769.809218622355, 0.112, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278086181E9, 0.0, 2023-09-22 17:37:58.086
14.0, -142359.98152017375, 56986.68891032803, -7021.353485745608, 9544.708972538589, 83414.07280136023, 45753.640920357815, -187500.02235174447, 66709.16130651967, 71214.69184335374, 71935.35678808174, 5511.04611290051, 13584.652672368607, 82473.42198770308, 37819.62100501311, 13737.225680020534, 14771.150323289672, 0.112, 1.016, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278145318E9, 0.0, 2023-09-22 17:37:58.145
16.0, -142506.8324812451, 56895.985531328384, -7022.940459601934, 9540.618603303266, 83381.10397828865, 45762.98394954013, -187500.02235174447, 66664.56957633133, 71040.39294009125, 71935.75911948194, 5509.392083810817, 13616.88388787316, 82487.88356636568, 37855.20498218596, 13776.050660139403, 14776.961776848053, 0.114, 1.006, 0.036000000000000004, 192.0, 1.5, 72.0, 15.5, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422278145329E9, 0.0, 2023-09-22 17:37:58.145
18.0, -142363.26722660867, 56985.61602659417, -7015.653790909504, 9555.326051154858, 83423.05820263126, 45765.733214108135, -187500.02235174447, 66723.8016991379, 71186.61805231786, 71937.23433461599, 5507.4251302987495, 13588.296006714823, 82477.89233659414, 37827.7793917393, 13748.401552248188, 14787.98118686452, 0.114, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278145332E9, 0.0, 2023-09-22 17:37:58.145
20.0, -142525.76440879874, 56885.27904573429, -7036.239747552842, 9532.303754365892, 83348.69394882846, 45756.166667481266, -187500.02235174447, 66666.55888158786, 71042.02461743649, 71937.36844508273, 5504.720569219658, 13614.291085516345, 82486.721275654, 37864.57036311273, 13778.509352029485, 14789.031718853917, 0.114, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278145336E9, 0.0, 2023-09-22 17:37:58.145
22.0, -142326.18568255732, 56996.702491844, -7049.874311670579, 9556.287176166437, 83427.28268233332, 45733.792571281505, -187500.02235174447, 66744.54411799242, 71158.85718570437, 71910.7698691809, 5483.464060242661, 13561.697430813007, 82451.67374034808, 37800.554966992735, 13719.925429812125, 14770.457419211558, 0.114, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278145339E9, 0.0, 2023-09-22 17:37:58.145
24.0, -142517.42720811692, 56875.95836829643, -7001.4827849248395, 9518.177451870139, 83323.95056771643, 45767.6554641313, -187500.02235174447, 66654.98067796, 71083.44239991216, 71929.47827929, 5496.338665048917, 13608.233762768956, 82472.57262141378, 37850.93579899499, 13762.90783439968, 14763.595433663779, 0.114, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278145343E9, 0.0, 2023-09-22 17:37:58.145
26.0, -142339.50732225267, 56997.46245115548, -7039.145474332032, 9569.340594928337, 83445.20878138648, 45737.92764400574, -187500.02235174447, 66752.9036704187, 71103.15663852176, 71944.6774655196, 5521.037342672032, 13602.198791766024, 82478.38407497217, 37830.57335979621, 13747.395723747699, 14781.20860829456, 0.12, 1.012, 0.034, 192.0, 1.5, 96.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422278145346E9, 0.0, 2023-09-22 17:37:58.145
28.0, -142492.54971653817, 56895.426737717, -7011.965753074379, 9510.220230844048, 83327.41508810701, 45749.50584763358, -187500.02235174447, 66646.95640170055, 71113.90782760475, 71926.77371821091, 5496.875106915844, 13603.472841199977, 82462.2684672199, 37839.491705833876, 13753.698915684095, 14760.868520840231, 0.12, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278145349E9, 0.0, 2023-09-22 17:37:58.145
30.0, -142328.68907793632, 57002.71511110248, -7043.347602289629, 9567.373641416269, 83463.91719149557, 45739.00052773959, -187500.02235174447, 66736.51984173297, 71086.66105111374, 71938.03899741638, 5510.263801844573, 13592.431079439055, 82471.92442082458, 37828.6287580286, 13751.463741238564, 14786.595378708289, 0.12, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278205232E9, 0.0, 2023-09-22 17:37:58.205
32.0, -142474.62361748502, 56899.1818307855, -7003.382683203541, 9506.465137775558, 83334.07590795468, 45754.37852792484, -187500.02235174447, 66638.93212544109, 71146.49667102059, 71923.73388096498, 5486.258028299574, 13592.006396294404, 82460.43562417456, 37840.02814770081, 13765.031250122936, 14767.931672088109, 0.12, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278205241E9, 0.0, 2023-09-22 17:37:58.205
34.0, -142346.7492874562, 56992.61212260868, -7034.898642885523, 9576.515504898489, 83461.5032030944, 45752.746850579606, -187500.02235174447, 66721.32065550335, 71051.07707394089, 71934.5297735369, 5503.871202930356, 13591.805230594306, 82475.99243831544, 37832.58501679719, 13772.072049626357, 14788.07059384234, 0.12, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278205244E9, 0.0, 2023-09-22 17:37:58.205
36.0, -142450.9307683624, 56906.17792680001, -7023.789825891236, 9503.31354180736, 83321.5142275708, 45738.888769017314, -187500.02235174447, 66638.86507020773, 71159.46068280467, 71920.24700882996, 5482.279417786529, 13585.12205900217, 82456.76993808389, 37830.14867665156, 13762.371392532754, 14758.700401628066, 0.114, 1.01, 0.036000000000000004, 192.0, 1.5, 72.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422278205247E9, 0.0, 2023-09-22 17:37:58.205
38.0, -142337.78623792963, 56985.32545391625, -7043.3923057785405, 9568.871208294775, 83461.3020373943, 45739.96165275117, -187500.02235174447, 66718.97372233555, 71034.40267257723, 71919.41999428511, 5490.1695835792525, 13579.3553089327, 82464.45893817651, 37817.07290614521, 13751.57549996084, 14758.990974305985, 0.114, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278205251E9, 0.0, 2023-09-22 17:37:58.205
40.0, -142409.62474460897, 56924.32754329772, -7015.72084614287, 9503.35824529627, 83333.60652132113, 45740.54279810701, -187500.02235174447, 66656.79116926089, 71198.59858734591, 71921.18578209708, 5483.732281176124, 13587.40193693661, 82452.50075489293, 37825.81243822723, 13745.696991169096, 14747.144549744673, 0.114, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278205254E9, 0.0, 2023-09-22 17:37:58.205
42.0, -142323.12349356693, 56982.66559632607, -7047.39326803604, 9573.542722885933, 83452.36133961217, 45737.39120213881, -187500.02235174447, 66726.66272242817, 71031.47459405358, 71921.476354775, 5497.724473205147, 13589.21242823749, 82454.93709503855, 37819.375135824106, 13737.538604442909, 14762.522549929923, 0.114, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278205257E9, 0.0, 2023-09-22 17:37:58.205
44.0, -142398.82885203706, 56926.65212472107, -6981.4109184039735, 9513.282419834426, 83317.93794845795, 45767.09667051991, -187500.02235174447, 66634.93116318359, 71231.00861680611, 71933.36748282523, 5502.798319196501, 13597.661387641596, 82455.40648167211, 37832.27209237481, 13740.62314517774, 14760.175616762117, 0.114, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278265653E9, 0.0, 2023-09-22 17:37:58.265
46.0, -142380.0980901835, 56955.10589541268, -7043.772285434281, 9576.828429320864, 83433.74233648091, 45750.80224881199, -187500.02235174447, 66691.1458004887, 70990.19092204463, 71945.6832940201, 5518.601002526403, 13608.792556380338, 82480.44043546205, 37843.96205472494, 13763.757200688982, 14784.673128685134, 0.114, 1.01, 0.034, 192.0, 1.5, 72.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422278265664E9, 0.0, 2023-09-22 17:37:58.265
48.0, -142388.83762226554, 56937.44801729298, -7004.567325659672, 9517.5963065143, 83330.63373930857, 45757.977158782145, -187500.02235174447, 66654.06425643734, 71227.03000629306, 71924.09150887627, 5490.840135912912, 13573.92383503006, 82445.30349317832, 37818.63752825708, 13737.471549209542, 14754.140645759184, 0.114, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278265668E9, 0.0, 2023-09-22 17:37:58.265
50.0, -142414.18450047786, 56934.63169749161, -7024.885061369546, 9568.200655961116, 83424.19814159849, 45749.68466158923, -187500.02235174447, 66690.25173071047, 70994.59421570232, 71924.98557865448, 5498.551487749993, 13589.793573593328, 82463.5648683983, 37831.42272608551, 13763.690145455617, 14770.949157589575, 0.114, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278265671E9, 0.0, 2023-09-22 17:37:58.265
52.0, -142374.42074709188, 56953.831845978726, -7010.1105582845885, 9526.671114763156, 83360.04863501176, 45741.705088818686, -187500.02235174447, 66677.46653288204, 71230.04749179452, 71930.1264798792, 5495.243429570607, 13576.516637386876, 82448.74566182443, 37811.887301431576, 13739.57261318834, 14767.708154643555, 0.114, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278265674E9, 0.0, 2023-09-22 17:37:58.265
54.0, -142425.0698000276, 56929.066113122244, -7045.292204057241, 9557.784743044942, 83414.5421879938, 45726.036515955515, -187500.02235174447, 66689.78234407691, 71006.08301235235, 71927.84660194477, 5500.8984209178, 13587.871323570173, 82463.40840618711, 37823.91253994853, 13758.973927375548, 14762.567253418834, 0.114, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278265677E9, 0.0, 2023-09-22 17:37:58.265
56.0, -142335.10402859497, 56969.43336360853, -7013.597430419616, 9525.464120562568, 83373.03499854029, 45723.71193453216, -187500.02235174447, 66686.20606496406, 71255.99786710714, 71906.90301739014, 5490.147231834797, 13547.101741683691, 82439.33557740874, 37783.41117899551, 13720.126595512224, 14736.639229850678, 0.108, 1.012, 0.028, 192.0, 1.5, 48.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422278265681E9, 0.0, 2023-09-22 17:37:58.265
58.0, -142441.2301112688, 56914.246906548375, -7031.948212617423, 9548.776990029453, 83398.67244943052, 45733.27848115903, -187500.02235174447, 66672.54914910188, 71026.04312015095, 71919.01766288491, 5505.2570110865845, 13583.758602590395, 82467.63288588916, 37826.7288597499, 13757.565767474864, 14753.023058536419, 0.108, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278265684E9, 0.0, 2023-09-22 17:37:58.265
60.0, -142306.80672011458, 56987.024186494855, -7027.053180581711, 9533.17547239965, 83403.79099891079, 45717.18522515121, -187500.02235174447, 66720.80656538089, 71243.65970416782, 71908.8252674133, 5493.432938269728, 13544.508939326875, 82442.75539431041, 37786.920402874995, 13715.343322198787, 14743.098883998262, 0.108, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278325805E9, 0.0, 2023-09-22 17:37:58.325
62.0, -142443.8229136256, 56901.68522616449, -7019.744160144825, 9543.010239959984, 83388.07772255871, 45740.989832996114, -187500.02235174447, 66688.01655626495, 71059.16840543371, 71913.11680234871, 5498.529136005537, 13575.197884464013, 82460.4132724301, 37825.14188589357, 13751.799017405394, 14745.356410188248, 0.108, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278325815E9, 0.0, 2023-09-22 17:37:58.325
64.0, -142306.9855340702, 56987.717090572965, -7006.489575682828, 9559.684641323644, 83422.85703693116, 45748.902350533295, -187500.02235174447, 66743.27006855847, 71230.74039587265, 71920.91756116362, 5506.106377375887, 13561.004526734892, 82457.19462122854, 37806.1205513621, 13726.586249659807, 14760.35443071776, 0.108, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278325818E9, 0.0, 2023-09-22 17:37:58.325
66.0, -142483.49726003376, 56892.0292725598, -7003.3603314590855, 9551.79447553092, 83370.35278920564, 45761.44167917272, -187500.02235174447, 66683.21093120705, 71063.50464385803, 71933.21102061404, 5512.230755356641, 13599.963617320493, 82476.30536273782, 37855.361444397146, 13770.060392625379, 14767.864616854742, 0.106, 1.016, 0.028, 192.0, 1.5, 40.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422278325822E9, 0.0, 2023-09-22 17:37:58.325
68.0, -142287.09248150498, 57006.47020417097, -7032.954041117912, 9566.725440827066, 83439.79965922829, 45715.66530652825, -187500.02235174447, 66762.24669960102, 71194.5529215995, 71916.15663959464, 5500.361979050873, 13551.39327661911, 82445.43760364504, 37795.39171402356, 13723.814633347349, 14755.124122515217, 0.106, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278325825E9, 0.0, 2023-09-22 17:37:58.325
70.0, -142459.06680334412, 56891.8281068597, -6998.308837212186, 9532.326106110348, 83340.89319001355, 45739.08993471741, -187500.02235174447, 66675.76780030344, 71105.41416471174, 71912.71447094851, 5494.885801659322, 13578.707108343497, 82449.5056211359, 37826.572397538715, 13760.829122165338, 14744.81996832132, 0.106, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278325828E9, 0.0, 2023-09-22 17:37:58.325
72.0, -142283.44914715877, 57002.71511110248, -7014.446796708918, 9573.65448160821, 83424.53341776531, 45725.72359153314, -187500.02235174447, 66757.03874314294, 71170.88242422133, 71918.54827625136, 5508.855641943889, 13560.915119757072, 82450.5561531253, 37796.75517043533, 13743.86414812376, 14764.40009646417, 0.106, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422278325831E9, 0.0, 2023-09-22 17:37:58.325
