%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -135920.66746004432, 56687.130831138, -6095.365416451146, 10253.415733983009, 78522.63939650528, 44325.29739443033, -187500.02235174447, 65794.57262689741, 71867.58629889325, 70283.47346585673, 4875.138983147023, 13711.52117389693, 79667.27223006156, 38845.09668887815, 14661.693830692033, 12811.952866548643, 0.126, 1.012, 0.034, 192.0, 1.5, 120.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422309257394E9, 0.0, 2023-09-22 17:38:29.257
58.0, -135834.7026508692, 56759.326965728644, -6139.241890816915, 10322.773197027827, 78678.60986931442, 44315.30616465881, -187500.02235174447, 65859.48209279563, 71671.3156308312, 70290.7377828047, 4898.273038658266, 13714.404548931665, 79677.21875634417, 38840.69339522045, 14662.006755114407, 12826.660314400235, 0.126, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309257397E9, 0.0, 2023-09-22 17:38:29.257
60.0, -135884.52468926008, 56718.40092163097, -6104.909611333563, 10258.824856141193, 78556.68110331072, 44313.00393497991, -187500.02235174447, 65798.77475485501, 71896.91178761862, 70278.33256463202, 4882.649169284006, 13698.847734790772, 79646.44040422922, 38822.67788918947, 14643.007772327397, 12805.046177511953, 0.126, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309317558E9, 0.0, 2023-09-22 17:38:29.317
62.0, -135843.7104038847, 56759.885759340024, -6144.762771697375, 10327.154138941067, 78669.35624710993, 44319.9106240166, -187500.02235174447, 65851.68133398073, 71674.4225233105, 70299.72318407574, 4898.362445636088, 13724.060502536358, 79661.01374161408, 38842.21331384341, 14661.85029290322, 12824.11221553233, 0.126, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309317568E9, 0.0, 2023-09-22 17:38:29.317
64.0, -135849.74537488763, 56738.361029429565, -6109.871698602641, 10273.241731314865, 78577.66939135425, 44322.257557184406, -187500.02235174447, 65816.76790914153, 71925.94670366606, 70295.72222181824, 4883.990273951325, 13704.994464515981, 79638.9972733256, 38829.472819503884, 14641.286688004338, 12812.15403224874, 0.126, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309317572E9, 0.0, 2023-09-22 17:38:29.317
66.0, -135877.23802056766, 56739.21039571887, -6129.83180640123, 10328.986981986402, 78660.77317723908, 44341.83768532726, -187500.02235174447, 65826.4909179796, 71676.30006984474, 70306.54046613461, 4904.397416639021, 13733.67175265214, 79665.68525620524, 38861.50286930834, 14678.703508222523, 12837.54561394997, 0.126, 1.014, 0.042, 192.0, 1.5, 120.0, 15.5, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695422309317575E9, 0.0, 2023-09-22 17:38:29.317
68.0, -135823.77264783057, 56762.52326518575, -6129.004791856384, 10287.36803381062, 78596.6013189079, 44316.82608328177, -187500.02235174447, 65813.75042364007, 71926.57255251081, 70297.59976835249, 4898.831832269649, 13707.944894784081, 79647.73680540762, 38834.1666858395, 14649.981516597452, 12829.29782024596, 0.126, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309317578E9, 0.0, 2023-09-22 17:38:29.317
70.0, -135891.45373004125, 56730.64967759248, -6135.777370426342, 10319.129862681611, 78636.05214787152, 44324.80565605231, -187500.02235174447, 65798.41712694372, 71692.61684329712, 70296.43747764081, 4893.154489178001, 13728.888479338704, 79659.47147124667, 38854.26090410482, 14668.33229879526, 12824.11221553233, 0.126, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309317581E9, 0.0, 2023-09-22 17:38:29.317
72.0, -135798.38106612934, 56772.49214321282, -6124.869719132152, 10287.569199510717, 78613.2533685271, 44302.69978078602, -187500.02235174447, 65807.82721135941, 71939.3801020837, 70295.3422421625, 4888.102994931101, 13700.300598180367, 79642.64060767181, 38817.44758098693, 14636.346952479715, 12815.305628216938, 0.126, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309317584E9, 0.0, 2023-09-22 17:38:29.317
74.0, -135921.47212284472, 56712.1871366724, -6130.032972101328, 10306.188202641988, 78612.11342955989, 44320.5588246058, -187500.02235174447, 65768.93517600717, 71696.84132299916, 70301.75719282117, 4895.233201412345, 13734.1411392857, 79668.9486108957, 38852.830392459684, 14673.920234909087, 12819.06072128543, 0.126, 1.014, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309377931E9, 0.0, 2023-09-22 17:38:29.377
76.0, -135815.86013029338, 56773.98971009132, -6114.7220271494425, 10289.692615233973, 78603.93269108924, 44311.17109193458, -187500.02235174447, 65791.51043790704, 71913.0273953709, 70291.20716943826, 4889.533506576241, 13702.356958670254, 79656.38693051183, 38819.23572054335, 14642.828958371754, 12819.887735830276, 0.122, 1.008, 0.042, 192.0, 1.5, 104.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695422309377947E9, 0.0, 2023-09-22 17:38:29.377
78.0, -135942.66157658835, 56703.73817726829, -6146.5509112538, 10282.204780841445, 78573.4449116522, 44302.36450461918, -187500.02235174447, 65767.23644342857, 71695.7684392653, 70286.84857926948, 4879.363462849076, 13714.605714631763, 79662.86893640387, 38835.79836318474, 14661.246795802928, 12805.224991467596, 0.122, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230937795E9, 0.0, 2023-09-22 17:38:29.377
80.0, -135767.6921209922, 56798.77779469226, -6141.275899562347, 10285.132859365089, 78618.61778719637, 44299.43642609554, -187500.02235174447, 65838.02441811853, 71900.15279056464, 70270.42004709483, 4869.327529588643, 13673.545560067363, 79637.76792738056, 38789.17262425097, 14616.073920258752, 12785.644863324746, 0.122, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309377953E9, 0.0, 2023-09-22 17:38:29.377
82.0, -135926.00952696914, 56693.50107830776, -6145.232158330937, 10261.93174862048, 78566.91820227125, 44308.265365155385, -187500.02235174447, 65768.86812077381, 71731.28536120479, 70276.87970124242, 4874.937817446926, 13701.440537147588, 79652.38596825433, 38827.30470029172, 14652.28374627635, 12789.109383715318, 0.122, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309377957E9, 0.0, 2023-09-22 17:38:29.377
84.0, -135746.3909085263, 56792.2063818224, -6147.8249606877525, 10284.1270308646, 78648.18914511075, 44306.99131572143, -187500.02235174447, 65839.9913716306, 71882.20433976702, 70274.66687854133, 4873.39554707951, 13665.945966952559, 79633.78931686751, 38790.64783938502, 14615.157498736084, 12788.349424403837, 0.122, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230937796E9, 0.0, 2023-09-22 17:38:29.377
86.0, -135954.66446336085, 56674.16681935392, -6129.384771512124, 10264.725716677394, 78548.81328926246, 44322.70459207351, -187500.02235174447, 65744.77294025099, 71751.08900679219, 70288.05557347008, 4881.911561716982, 13708.32487443982, 79657.88449739033, 38846.951883667934, 14658.765752168389, 12794.853782040333, 0.12, 1.008, 0.042, 192.0, 1.5, 96.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695422309377963E9, 0.0, 2023-09-22 17:38:29.377
88.0, -135761.70185347818, 56796.60967548009, -6147.64614673211, 10312.625505045116, 78653.28534284656, 44308.48888259994, -187500.02235174447, 65841.04190362, 71838.7525485459, 70288.16733219234, 4891.165183921478, 13678.552350825352, 79644.02641582805, 38807.09872330412, 14621.7512633504, 12805.29204670096, 0.12, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309377966E9, 0.0, 2023-09-22 17:38:29.377
90.0, -135953.09984124897, 56680.402956056954, -6127.97661161144, 10269.956024879935, 78523.17583837222, 44318.50246411592, -187500.02235174447, 65761.29087940346, 71785.55539674227, 70290.91659676035, 4891.5004600883085, 13705.75442382746, 79650.10609031988, 38842.615645243604, 14653.602499199213, 12794.898485529244, 0.12, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309437231E9, 0.0, 2023-09-22 17:38:29.437
92.0, -135748.84960041638, 56804.835117439645, -6156.922120681063, 10326.61769707414, 78663.12011040689, 44308.44417911103, -187500.02235174447, 65872.22258713515, 71821.13937391512, 70282.53469258962, 4893.266247900277, 13676.786563013384, 79635.15277327929, 38802.136636035044, 14621.684208117034, 12802.073395499398, 0.12, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309437242E9, 0.0, 2023-09-22 17:38:29.437
94.0, -135934.90552126235, 56683.21927585832, -6113.649143415588, 10266.469152744909, 78528.1826291302, 44324.269214185384, -187500.02235174447, 65774.52311212101, 71842.19471719202, 70282.86996875644, 4883.319721617666, 13699.51828712443, 79639.95839833718, 38836.603025985125, 14648.953336352508, 12795.479630885082, 0.12, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309437246E9, 0.0, 2023-09-22 17:38:29.437
96.0, -135775.291714107, 56797.74961444731, -6145.813303686775, 10334.261993677854, 78679.816863515, 44325.878539786165, -187500.02235174447, 65872.06612492396, 71784.57191998625, 70299.05263174207, 4904.643285828029, 13693.393909143677, 79655.76108166708, 38827.14823808053, 14642.806606627299, 12815.752663106045, 0.124, 1.006, 0.04, 192.0, 1.5, 112.0, 15.5, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422309437249E9, 0.0, 2023-09-22 17:38:29.437
98.0, -135931.57511133852, 56690.193020128376, -6109.178794524526, 10262.60230095414, 78529.16610588624, 44320.7599903059, -187500.02235174447, 65773.13730396477, 71867.94392680454, 70286.96033799175, 4880.034015182736, 13688.27535966341, 79637.45500295819, 38831.48447650486, 14641.063170559786, 12788.081203470374, 0.124, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309437253E9, 0.0, 2023-09-22 17:38:29.437
100.0, -135794.4024556163, 56783.42214625146, -6144.069867619261, 10329.27755466432, 78683.50490135014, 44309.13708318914, -187500.02235174447, 65855.52583402704, 71750.41845445853, 70288.03322172561, 4899.301218903211, 13680.60871131524, 79655.02347410006, 38816.37469725307, 14646.248775273416, 12803.906238544732, 0.124, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309437256E9, 0.0, 2023-09-22 17:38:29.437
102.0, -135906.8317302265, 56694.43985157488, -6104.172003766537, 10255.561501450718, 78541.81719324795, 44304.3091063868, -187500.02235174447, 65771.19270219716, 71893.24610152794, 70273.30342212957, 4870.981558678336, 13666.37065009721, 79637.67852040274, 38807.29988900422, 14636.704580391, 12773.150238174228, 0.124, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309437259E9, 0.0, 2023-09-22 17:38:29.437
104.0, -135794.73773178313, 56767.75357338829, -6136.40321927109, 10325.164833684545, 78678.36400012541, 44305.31493488728, -187500.02235174447, 65849.22264209064, 71729.69838734847, 70274.71158203026, 4891.746329277316, 13665.789504741373, 79654.53173572203, 38801.086104045644, 14639.006810069897, 12789.757584304523, 0.124, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309497029E9, 0.0, 2023-09-22 17:38:29.497
106.0, -135882.93771540376, 56700.184249899896, -6105.557811922767, 10261.574120709196, 78527.7355942411, 44312.08751345724, -187500.02235174447, 65781.80978081343, 71913.13915409317, 70270.71061977276, 4881.173954149956, 13666.929443708594, 79644.92048560626, 38808.61864192708, 14636.883394346643, 12779.185209177162, 0.124, 1.012, 0.036000000000000004, 192.0, 1.5, 112.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422309497048E9, 0.0, 2023-09-22 17:38:29.497
108.0, -135822.99033677464, 56751.88383482502, -6142.438190274023, 10327.04238021879, 78633.28053155905, 44316.78137979286, -187500.02235174447, 65834.51519423905, 71709.8276865277, 70268.7883697496, 4888.125346675557, 13666.191836141568, 79645.7475001511, 38807.12107504858, 14634.156481523096, 12791.05398548293, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309497052E9, 0.0, 2023-09-22 17:38:29.497
110.0, -135875.98632287816, 56713.17061342843, -6113.179756782027, 10270.917149891515, 78513.74340221207, 44321.02821123937, -187500.02235174447, 65778.70288833414, 71920.44817453006, 70274.4880645857, 4883.6326460400405, 13666.37065009721, 79637.3432442359, 38815.12299956358, 14628.32267622026, 12785.019014479998, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309497055E9, 0.0, 2023-09-22 17:38:29.497
112.0, -135847.6219591644, 56741.73614284232, -6162.666519006076, 10325.99184822939, 78611.5546359485, 44314.23328092495, -187500.02235174447, 65825.50744122356, 71686.11248566062, 70274.6892302858, 4888.885305987037, 13665.007193685437, 79639.8466396149, 38816.93349086446, 14630.535498921336, 12793.423270395193, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309497058E9, 0.0, 2023-09-22 17:38:29.497
114.0, -135831.59575838994, 56736.550538128686, -6124.132111565127, 10277.89089416157, 78512.91638766722, 44316.513158859394, -187500.02235174447, 65801.45696418965, 71944.14102365269, 70270.0400674391, 4874.043747668713, 13642.811911441317, 79614.61152012486, 38798.44859819992, 14604.205143952984, 12777.084145198363, 0.124, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309497062E9, 0.0, 2023-09-22 17:38:29.497
116.0, -135877.95327639024, 56726.469901379336, -6145.8356554312295, 10328.316429652743, 78573.06493199646, 44329.90185378812, -187500.02235174447, 65812.87870560632, 71686.73833450537, 70293.4870473727, 4902.16224219349, 13684.475563106009, 79643.62408442785, 38837.07241261869, 14644.818263628276, 12801.760471077023, 0.122, 1.012, 0.034, 192.0, 1.5, 104.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422309497065E9, 0.0, 2023-09-22 17:38:29.497
118.0, -135808.84168253443, 56756.1977215049, -6131.731704679931, 10295.347606581165, 78531.64714952078, 44313.74154254694, -187500.02235174447, 65819.31600800944, 71939.3801020837, 70284.27812865713, 4890.4499280989085, 13659.642775016162, 79619.81947658295, 38812.217272784386, 14616.23038246994, 12789.936398260164, 0.122, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309497068E9, 0.0, 2023-09-22 17:38:29.497
120.0, -135846.30320624151, 56730.78378805921, -6160.654862005099, 10323.868432506137, 78574.38368491933, 44304.59967906472, -187500.02235174447, 65819.29365626498, 71718.85779128764, 70275.13626517491, 4881.330416361144, 13665.565987296819, 79619.73006960512, 38812.977232095865, 14620.119586005163, 12783.05206096793, 0.122, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230955725E9, 0.0, 2023-09-22 17:38:29.557
122.0, -135740.80297241246, 56771.24044552332, -6120.980515596929, 10305.070615419223, 78552.25545790857, 44311.99810647942, -187500.02235174447, 65842.9418018987, 71978.80857930286, 70282.02060246714, 4887.477146086353, 13648.310440577323, 79612.53280789051, 38795.34170572063, 14602.506411374381, 12782.649729567735, 0.122, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309557276E9, 0.0, 2023-09-22 17:38:29.557
124.0, -135881.64131422536, 56696.78678474269, -6127.440169744512, 10313.385464356597, 78546.35459737237, 44326.43733339755, -187500.02235174447, 65796.71839436512, 71731.39711992707, 70303.9923672667, 4904.330361405655, 13686.241350917979, 79648.02737808555, 38842.25801733232, 14651.970821853974, 12800.978160021086, 0.122, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230955728E9, 0.0, 2023-09-22 17:38:29.557
126.0, -135731.61640544134, 56777.27541652625, -6130.7482279238975, 10303.483641562896, 78583.302030957, 44308.80180702231, -187500.02235174447, 65841.33247629792, 71945.90681146465, 70279.09252394349, 4892.282771144244, 13640.353219551233, 79618.43366842672, 38784.23288872634, 14600.181829951029, 12787.835334281366, 0.128, 1.002, 0.04, 192.0, 2.0, 0.0, 15.5, 40.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422309557283E9, 0.0, 2023-09-22 17:38:29.557
128.0, -135872.23122980967, 56691.60118002906, -6146.305042064791, 10298.007464171347, 78553.59656257588, 44307.9077372441, -187500.02235174447, 65789.38702218379, 71751.60309691467, 70285.6415850689, 4889.265285642778, 13671.533903066385, 79634.68338664573, 38823.4154967565, 14635.13995827913, 12787.209485436617, 0.128, 1.002, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309557286E9, 0.0, 2023-09-22 17:38:29.557
130.0, -135691.65148635526, 56788.98773062084, -6137.632565216132, 10312.51374632284, 78615.22032203917, 44302.69978078602, -187500.02235174447, 65849.84849093539, 71947.31497136534, 70265.77088424812, 4877.128288403545, 13628.618553712196, 79608.6436043553, 38778.443786912416, 14589.900027501588, 12785.063717968907, 0.128, 1.002, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230955729E9, 0.0, 2023-09-22 17:38:29.557
132.0, -135894.11358763144, 56674.30092982065, -6119.706466162976, 10291.346644323665, 78520.60538775986, 44323.218682195984, -187500.02235174447, 65765.38124863879, 71795.21135034697, 70289.0390502261, 4889.153526920501, 13674.618443801219, 79639.37725298134, 38837.094764363144, 14639.587955425735, 12791.791593049955, 0.128, 1.002, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309557293E9, 0.0, 2023-09-22 17:38:29.557
134.0, -135732.91280661974, 56779.75646016079, -6131.575242468744, 10332.160929699055, 78612.38165049335, 44322.43637114005, -187500.02235174447, 65852.41894154774, 71891.88264511617, 70296.68334682981, 4902.631628827051, 13649.98682141147, 79635.71156689068, 38812.30667976221, 14614.352835935693, 12807.974256035597, 0.128, 1.002, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309617568E9, 0.0, 2023-09-22 17:38:29.617
136.0, -135924.9366432353, 56662.78978142617, -6120.756998152376, 10292.598342013162, 78501.74051543958, 44323.86688278519, -187500.02235174447, 65784.69315584817, 71801.78276321683, 70286.55800659157, 4889.10882343159, 13664.202530885046, 79629.83305809893, 38835.150162595535, 14632.077769288751, 12798.653578597734, 0.13, 1.006, 0.038, 192.0, 2.0, 8.0, 15.5, 56.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695422309617582E9, 0.0, 2023-09-22 17:38:29.617
138.0, -135739.59597821187, 56785.21028580789, -6139.487760005923, 10347.784799073315, 78624.16101982129, 44323.799827551826, -187500.02235174447, 65877.49759882661, 71854.39876966462, 70287.83205602552, 4902.92220150497, 13645.695286476051, 79624.75921210757, 38805.93643259245, 14612.22942021244, 12815.104462516842, 0.13, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309617585E9, 0.0, 2023-09-22 17:38:29.617
140.0, -135925.9871752247, 56667.662461717424, -6114.520861449345, 10293.335949580187, 78495.88435839229, 44326.0126502529, -187500.02235174447, 65782.56974012492, 71834.63982756613, 70287.67559381433, 4892.327474633154, 13661.296804105856, 79621.98759579512, 38835.50779050682, 14635.966972823975, 12806.320226945905, 0.13, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309617589E9, 0.0, 2023-09-22 17:38:29.617
142.0, -135741.98761486862, 56787.73603293134, -6149.926024666551, 10352.277499708833, 78629.72660419067, 44319.597699594226, -187500.02235174447, 65883.13023842934, 71826.52614432886, 70296.54923636309, 4900.955247992903, 13645.114141120213, 79617.6960608597, 38813.37956349606, 14614.41989116906, 12819.798328852456, 0.13, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309617592E9, 0.0, 2023-09-22 17:38:29.617
144.0, -135919.10283793247, 56677.676043233405, -6104.440224700002, 10284.663472731529, 78485.44609373166, 44319.28477517185, -187500.02235174447, 65780.49102789057, 71881.04204905535, 70296.9962712522, 4884.549067562708, 13655.977088925492, 79612.4434009127, 38828.82461891468, 14621.08071101674, 12797.535991374969, 0.13, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309617595E9, 0.0, 2023-09-22 17:38:29.617
146.0, -135747.84377191588, 56792.0052161223, -6147.132056609637, 10355.38439218812, 78640.94717990723, 44307.23718491044, -187500.02235174447, 65881.29739538401, 71802.11803938365, 70296.30336717408, 4908.9348207634475, 13649.718600478007, 79619.17127599374, 38805.19882502542, 14610.128356233641, 12810.231782225585, 0.13, 1.006, 0.044, 192.0, 2.0, 8.0, 15.5, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695422309617598E9, 0.0, 2023-09-22 17:38:29.617
148.0, -135885.01642763813, 56691.91410445143, -6103.63556189961, 10286.295150076765, 78486.00488734304, 44310.72405704547, -187500.02235174447, 65788.06826926093, 71921.96809315302, 70286.26743391364, 4892.39452986652, 13652.199644112545, 79608.73301133311, 38806.71874364838, 14608.362568421671, 12782.895598756742, 0.13, 1.006, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309617601E9, 0.0, 2023-09-22 17:38:29.617
150.0, -135771.8495454609, 56773.743840902316, -6126.836672644219, 10355.697316610494, 78616.2037987952, 44321.00585949491, -187500.02235174447, 65846.80865368947, 71775.81003615976, 70295.36459390695, 4915.997972011325, 13654.837149958272, 79628.64841564279, 38802.561319179695, 14613.726987090944, 12803.794479822456, 0.13, 1.006, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309677893E9, 0.0, 2023-09-22 17:38:29.677
152.0, -135881.82012818102, 56702.19590690087, -6097.980570552418, 10295.2805513478, 78480.61811692931, 44325.40915315261, -187500.02235174447, 65757.58048982389, 71924.67265423211, 70298.87381778644, 4904.822099783672, 13657.89933894865, 79621.18293299472, 38811.47966521736, 14615.760995836377, 12795.323168673895, 0.13, 1.006, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309677905E9, 0.0, 2023-09-22 17:38:29.677
154.0, -135798.87280450735, 56770.592244934116, -6136.269108804358, 10368.035479549824, 78620.47298198617, 44333.20991196751, -187500.02235174447, 65827.1838220577, 71743.55646891076, 70309.60265512498, 4919.954230779914, 13662.928481451092, 79634.549276179, 38815.32416526367, 14618.778481337844, 12811.327017703894, 0.13, 1.006, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309677908E9, 0.0, 2023-09-22 17:38:29.677
156.0, -135866.06214834002, 56713.72940703981, -6109.469367202445, 10293.112432135635, 78491.88339613478, 44320.42471413907, -187500.02235174447, 65766.94587075066, 71957.50736683696, 70295.72222181824, 4899.904716003503, 13647.841053943761, 79609.6941363447, 38805.779970381256, 14599.667739828557, 12787.544761603447, 0.13, 1.008, 0.04, 192.0, 2.0, 8.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422309677912E9, 0.0, 2023-09-22 17:38:29.677
158.0, -135808.68522032324, 56752.77790460324, -6156.855065447697, 10344.208519960466, 78617.76842090707, 44310.88051925666, -187500.02235174447, 65818.71251090914, 71735.2863234623, 70280.90301524437, 4899.256515414299, 13638.02863812788, 79614.83503756941, 38796.95103132141, 14604.808641053278, 12794.38439540677, 0.13, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309677915E9, 0.0, 2023-09-22 17:38:29.677
160.0, -135831.9086828123, 56716.00928497426, -6112.509204448367, 10280.975434896402, 78500.68998345018, 44314.52385360287, -187500.02235174447, 65759.27922240249, 71978.45095139158, 70272.7893320071, 4882.179782650445, 13618.94024836305, 79597.3336216609, 38780.76836833577, 14590.190600179507, 12777.553531831925, 0.13, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309677918E9, 0.0, 2023-09-22 17:38:29.677
162.0, -135854.08161331198, 56720.99372398779, -6142.952280396496, 10337.972383257436, 78578.8987372993, 44331.01944101089, -187500.02235174447, 65782.56974012492, 71710.76645979482, 70287.09444845849, 4903.995085238825, 13645.047085886847, 79628.60371215388, 38809.57976693866, 14624.880507574144, 12801.425194910193, 0.13, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422309677922E9, 0.0, 2023-09-22 17:38:29.677
164.0, -135807.67939182275, 56730.537918870206, -6134.279803547836, 10293.648874002562, 78512.06702137792, 44320.42471413907, -187500.02235174447, 65789.14115299478, 71966.44806461908, 70277.08086694252, 4883.207962895389, 13613.620533182686, 79595.94781350468, 38778.644952612514, 14586.726079788934, 12788.215313937106, 0.13, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542230973764E9, 0.0, 2023-09-22 17:38:29.737
