%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -139100.06899834503, 56779.68940492743, -6593.809317804494, 9888.299988305567, 80668.60802991486, 44828.52456909711, -187500.02235174447, 66204.9283033524, 71040.52705055798, 71201.30314842501, 5081.043253069312, 13659.374554082699, 81189.64954491252, 38298.75299915708, 14147.715466942247, 13028.00482845364, 0.11800000000000001, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293197897E9, 0.0, 2023-09-22 17:38:13.197
172.0, -138972.01585436056, 56871.28685370527, -6637.149350303334, 9955.198759460302, 80803.34434549145, 44815.38174335739, -187500.02235174447, 66280.79012403371, 70912.5856652958, 71198.03979373453, 5093.314360775275, 13649.740952222463, 81199.90899561752, 38285.87839435082, 14142.932193628812, 13047.003811240651, 0.114, 1.016, 0.026000000000000002, 192.0, 1.5, 72.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6954222931979E9, 0.0, 2023-09-22 17:38:13.197
174.0, -139065.98258805068, 56785.03147185224, -6606.929791799759, 9879.202828312258, 80660.38258795532, 44804.92112695231, -187500.02235174447, 66199.65329166094, 71075.86515854183, 71170.03305793203, 5059.719688858949, 13622.136547820157, 81173.1092540156, 38270.25452497656, 14122.480347452207, 13014.86200271392, 0.114, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293197903E9, 0.0, 2023-09-22 17:38:13.197
176.0, -139003.77768323157, 56845.58234758167, -6613.769425603084, 9956.808085061084, 80790.15681626282, 44822.86957774992, -187500.02235174447, 66242.56864101514, 70879.34862129076, 71195.44699137771, 5084.843049626715, 13646.410542298621, 81210.19079806695, 38292.785083387505, 14150.0400483656, 13039.158348936839, 0.114, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293197906E9, 0.0, 2023-09-22 17:38:13.197
178.0, -139073.73864337668, 56792.586361478134, -6592.043529992525, 9895.944284909283, 80671.67021890524, 44821.14849342686, -187500.02235174447, 66181.81659958561, 71059.63779206727, 71197.10102046741, 5073.62247391015, 13642.074303874291, 81193.40463798102, 38290.30403975297, 14140.89818488338, 13030.798796510553, 0.114, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293197909E9, 0.0, 2023-09-22 17:38:13.197
180.0, -139019.7144770282, 56842.49780684684, -6623.045399552036, 9959.222073462257, 80796.88469134388, 44816.61108930244, -187500.02235174447, 66251.26346960825, 70848.9278970871, 71191.91541575377, 5081.3338257472315, 13642.946021908048, 81199.08198107267, 38296.71899041164, 14146.352010530474, 13047.473197874213, 0.114, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293258173E9, 0.0, 2023-09-22 17:38:13.258
182.0, -139038.82521853747, 56815.49689954483, -6584.0192537330695, 9901.219296600735, 80694.31253603847, 44815.13587416839, -187500.02235174447, 66224.48607975079, 71090.86317907134, 71182.70649703819, 5071.320244231253, 13626.562193222308, 81177.28903022874, 38276.9376965687, 14131.018713834133, 13038.510148347636, 0.112, 1.02, 0.032, 192.0, 1.5, 64.0, 15.5, 112.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422293258183E9, 0.0, 2023-09-22 17:38:13.258
184.0, -139028.7222300437, 56832.88655673106, -6620.318486728488, 9954.394096659911, 80796.66117389932, 44810.86669097742, -187500.02235174447, 66253.9903824318, 70848.43615870907, 71190.66371806429, 5087.81583163927, 13640.397923040144, 81198.00909733881, 38292.785083387505, 14150.308269299063, 13057.665593345833, 0.112, 1.02, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293258186E9, 0.0, 2023-09-22 17:38:13.258
186.0, -138980.7553864426, 56840.77672252378, -6588.288436924034, 9906.203735614268, 80727.28135911004, 44804.764664741124, -187500.02235174447, 66235.17021360043, 71118.64639742929, 71174.23518588963, 5070.9402645755135, 13604.903352845116, 81167.96835279088, 38260.44210916068, 14113.114966525432, 13033.34689537846, 0.112, 1.02, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542229325819E9, 0.0, 2023-09-22 17:38:13.258
188.0, -139031.7173638007, 56822.7612164928, -6599.598419618419, 9951.533073369632, 80777.59513587895, 44815.96288871323, -187500.02235174447, 66227.54826874117, 70865.69170542857, 71189.54613084151, 5091.369759007664, 13639.973239895493, 81195.75157114882, 38297.92598461223, 14153.70573445627, 13053.82109329952, 0.112, 1.02, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293258193E9, 0.0, 2023-09-22 17:38:13.258
190.0, -138949.17237152724, 56859.574539610694, -6576.821992018461, 9923.213413144758, 80729.15890564429, 44811.64900203336, -187500.02235174447, 66233.9855711443, 71112.6784816597, 71185.16518892828, 5085.826526382748, 13619.163765807602, 81175.67970462797, 38272.06501627744, 14128.403559732862, 13044.72393330621, 0.112, 1.02, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293258196E9, 0.0, 2023-09-22 17:38:13.258
192.0, -139054.00205302265, 56810.065425642184, -6579.1465734418125, 9954.327041426544, 80733.18221964625, 44834.11250521094, -187500.02235174447, 66211.41030924444, 70861.17665304859, 71202.9571775147, 5097.58354396624, 13655.284184847378, 81202.54650146324, 38316.65674646577, 14166.692097984804, 13062.20299747026, 0.112, 1.014, 0.04, 192.0, 1.5, 64.0, 15.5, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695422293258199E9, 0.0, 2023-09-22 17:38:13.258
194.0, -138946.02077555904, 56869.14108623756, -6574.162134428279, 9936.49034935121, 80725.71673699818, 44827.47403710771, -187500.02235174447, 66239.77467295821, 71075.01579225252, 71210.57912237397, 5099.259924800387, 13633.468882258998, 81187.50377744481, 38294.57322294393, 14137.277202281619, 13061.934776536797, 0.112, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293318386E9, 0.0, 2023-09-22 17:38:13.318
196.0, -139088.46844297272, 56794.53096324575, -6587.506125868097, 9933.003477216182, 80715.01025140408, 44830.93855749829, -187500.02235174447, 66194.08770729158, 70836.94736205904, 71210.93675028524, 5098.7681864223705, 13653.719562735507, 81196.9138618605, 38328.1455431158, 14161.394734548896, 13058.559663124046, 0.112, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293318399E9, 0.0, 2023-09-22 17:38:13.318
198.0, -138925.07719100444, 56884.49673467836, -6598.21261146219, 9934.411637116866, 80751.33183614396, 44809.659696776835, -187500.02235174447, 66248.67066725143, 71038.09071041235, 71194.08353496595, 5091.302703774298, 13609.239591269445, 81171.07524527017, 38278.12233902483, 14112.958504314245, 13051.787084554087, 0.112, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293318402E9, 0.0, 2023-09-22 17:38:13.318
200.0, -139096.9397541213, 56781.410489250484, -6583.8404397774275, 9923.481634078222, 80697.66529770677, 44821.126141682405, -187500.02235174447, 66178.59794838405, 70856.28162101288, 71204.8570757934, 5094.208430553488, 13643.147187608147, 81189.13545479006, 38319.24954882259, 14147.648411708882, 13053.619927599422, 0.112, 1.014, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293318406E9, 0.0, 2023-09-22 17:38:13.318
202.0, -138936.40952544328, 56882.373318955106, -6586.053262478503, 9950.191968702313, 80769.8167288085, 44809.324420610006, -187500.02235174447, 66243.17213811542, 71002.46202975059, 71210.84734330743, 5109.944058650024, 13627.568021722796, 81191.59414668015, 38286.92892634022, 14123.352065485964, 13067.321546950525, 0.112, 1.014, 0.036000000000000004, 192.0, 1.5, 64.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422293318409E9, 0.0, 2023-09-22 17:38:13.318
204.0, -139101.05247510105, 56778.057727582185, -6582.9016665103045, 9916.396131085889, 80687.22703304613, 44806.68691476428, -187500.02235174447, 66175.75927683822, 70880.3768015357, 71199.47030537967, 5094.409596253586, 13636.262850315912, 81190.163635035, 38303.893900381794, 14142.0381238506, 13056.704468334256, 0.112, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293318412E9, 0.0, 2023-09-22 17:38:13.318
206.0, -138904.93826925018, 56896.007883072845, -6585.002730489103, 9957.478637394743, 80789.4192086958, 44802.529490295594, -187500.02235174447, 66267.31202212715, 70990.77206740047, 71188.89793025231, 5093.62728519765, 13604.702187145018, 81179.43479769645, 38268.1311092533, 14115.059568293043, 13063.991137026685, 0.112, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293318415E9, 0.0, 2023-09-22 17:38:13.318
208.0, -139102.41593151283, 56776.71662291487, -6558.493561565109, 9917.938401453304, 80683.20371904418, 44818.756856770146, -187500.02235174447, 66172.16064598091, 70914.6420257857, 71201.54901761402, 5101.562154479284, 13644.778864953383, 81195.90803336001, 38318.31077555547, 14157.974917647234, 13074.697622620777, 0.112, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293318418E9, 0.0, 2023-09-22 17:38:13.318
210.0, -138899.14916743626, 56903.67453142101, -6590.7694805585725, 9974.354204458501, 80804.30547050304, 44808.050371176054, -187500.02235174447, 66261.88054822452, 70957.53502339542, 71199.22443619066, 5107.172442337566, 13617.107405317713, 81187.12379778909, 38287.17479552922, 14126.235440520697, 13085.426459959324, 0.112, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293377753E9, 0.0, 2023-09-22 17:38:13.377
212.0, -139086.1215098049, 56785.29969278571, -6558.91824470976, 9913.110424650959, 80656.31457046444, 44822.646060305364, -187500.02235174447, 66158.52608186318, 70962.16183449767, 71211.83082006345, 5098.365855022175, 13645.22589984249, 81188.59901292314, 38317.193188332705, 14143.669801195838, 13072.440096430792, 0.114, 1.008, 0.034, 192.0, 1.5, 72.0, 15.5, 64.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422293377765E9, 0.0, 2023-09-22 17:38:13.377
214.0, -138903.86538551634, 56902.847516876165, -6597.720873084173, 9969.481524167244, 80794.0683715425, 44807.066894420015, -187500.02235174447, 66266.97674596033, 70940.57004935385, 71212.50137239712, 5104.825509169759, 13622.717693175995, 81182.54169017574, 38284.29142049449, 14113.65140839236, 13077.893922077887, 0.114, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293377768E9, 0.0, 2023-09-22 17:38:13.377
216.0, -139070.58704740848, 56790.507649243795, -6562.315709866966, 9904.952037924772, 80639.59546561187, 44820.634403304386, -187500.02235174447, 66175.73692509376, 70996.65057619222, 71207.22636070567, 5093.224953797455, 13637.380437538677, 81180.19475700794, 38311.33703128541, 14131.488100467695, 13062.717087592733, 0.114, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293377771E9, 0.0, 2023-09-22 17:38:13.377
218.0, -138913.02960074303, 56899.494755207874, -6599.039626007036, 9978.712794627285, 80783.38423769287, 44814.7782462571, -187500.02235174447, 66272.00588846278, 70901.94623493508, 71209.52859038457, 5104.445529514019, 13628.88677464566, 81179.27833548527, 38296.16019680026, 14119.641675906381, 13077.670404633333, 0.114, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293377775E9, 0.0, 2023-09-22 17:38:13.377
220.0, -139026.10707594242, 56810.69127448693, -6574.542114084019, 9904.862630946951, 80634.00752949805, 44808.92208920981, -187500.02235174447, 66205.08476556359, 71037.35310284533, 71197.4586483787, 5082.607875181184, 13622.94121062055, 81162.51452714378, 38301.47991198062, 14119.105234039454, 13060.236043958193, 0.114, 1.008, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293377778E9, 0.0, 2023-09-22 17:38:13.377
222.0, -138914.95185076617, 56889.36941496962, -6595.575105616464, 9974.778887603152, 80765.32402817298, 44823.40601961685, -187500.02235174447, 66285.68515606942, 70892.55850226386, 71200.99022400263, 5096.7118259324825, 13622.069492586792, 81175.67970462797, 38299.51295846856, 14120.044007306578, 13076.73163136621, 0.106, 1.006, 0.032, 192.0, 1.5, 40.0, 15.5, 56.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422293377781E9, 0.0, 2023-09-22 17:38:13.377
224.0, -139017.3228403715, 56811.42888205396, -6555.63253827483, 9913.289238606601, 80627.279654417, 44835.92299651182, -187500.02235174447, 66215.29951277966, 71050.29476288495, 71217.37405268838, 5088.195811295011, 13628.529146734376, 81172.86338482659, 38324.591615747406, 14132.493928968184, 13076.150486010372, 0.106, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293437533E9, 0.0, 2023-09-22 17:38:13.437
226.0, -138950.73699363912, 56860.51331287782, -6590.680073580751, 9978.69044288283, 80749.72251054317, 44824.970641728716, -187500.02235174447, 66267.66965003844, 70850.76074013242, 71214.40127067582, 5097.516488732874, 13632.17248108059, 81184.41923670999, 38320.3447843009, 14136.450187736773, 13093.316625752048, 0.106, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293437545E9, 0.0, 2023-09-22 17:38:13.437
228.0, -139022.1731689183, 56805.393911051025, -6545.082514891925, 9910.763491483152, 80624.66450031573, 44827.31757489653, -187500.02235174447, 66196.63580615948, 71061.04595196796, 71204.49944788212, 5084.954808348991, 13620.303704774822, 81172.03637028174, 38314.332165042426, 14124.961391086745, 13084.934721581307, 0.106, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293437548E9, 0.0, 2023-09-22 17:38:13.437
230.0, -138995.08285463846, 56839.43561785646, -6595.306884682999, 9972.54371315762, 80741.13944067234, 44815.046467190565, -187500.02235174447, 66250.92819344142, 70822.82105956328, 71206.01936650508, 5101.249230056909, 13629.132643834668, 81189.42602746797, 38317.751981944086, 14137.32190577053, 13104.984236357717, 0.106, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293437551E9, 0.0, 2023-09-22 17:38:13.437
232.0, -138968.55133397, 56830.60667879661, -6564.215608145668, 9912.618686272943, 80654.32526520792, 44809.21266188773, -187500.02235174447, 66225.40250127346, 71092.53955990548, 71172.98348820013, 5068.839200596714, 13584.049175268314, 81148.67879732595, 38274.47900467861, 14094.607722116438, 13078.117439522439, 0.112, 1.006, 0.032, 192.0, 1.5, 64.0, 15.5, 56.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695422293437555E9, 0.0, 2023-09-22 17:38:13.437
234.0, -139001.9671919307, 56824.81757698269, -6577.11256469638, 9965.391154931922, 80726.14142014283, 44825.12710393991, -187500.02235174447, 66229.76109144224, 70840.724806872, 71199.51500886858, 5098.1199858331665, 13626.182213566568, 81187.52612918927, 38321.14944710129, 14142.663972695349, 13106.146527069393, 0.112, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293437558E9, 0.0, 2023-09-22 17:38:13.437
236.0, -138966.31615952446, 56834.20530965392, -6545.686011992218, 9927.01320970216, 80665.09880603538, 44825.21651091773, -187500.02235174447, 66217.08765233608, 71093.12070526132, 71191.62484307586, 5092.6661601860715, 13606.043291812337, 81168.90712605801, 38299.17768230173, 14118.300571239064, 13098.703396165776, 0.112, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293437561E9, 0.0, 2023-09-22 17:38:13.437
238.0, -139044.65902384033, 56801.43765228244, -6571.68109079374, 9965.212340976279, 80700.77219018605, 44831.07266796502, -187500.02235174447, 66224.15080358397, 70833.1699172461, 71210.40030841832, 5105.071378358767, 13640.755550951428, 81193.15876879201, 38334.82871470794, 14151.738780944203, 13115.958942885274, 0.112, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293437564E9, 0.0, 2023-09-22 17:38:13.437
240.0, -138941.77394411253, 56850.92441450649, -6562.1815994002345, 9936.937384240317, 80664.1376810238, 44818.7792085146, -187500.02235174447, 66253.23042312032, 71081.29663244446, 71201.97370075867, 5092.19677355251, 13605.59625692323, 81164.61559112258, 38302.48574048111, 14113.003207803156, 13106.392396258403, 0.112, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293498615E9, 0.0, 2023-09-22 17:38:13.498
242.0, -139064.35091070546, 56786.28316954174, -6557.286567364522, 9957.903320539393, 80656.02399778653, 44834.760705800145, -187500.02235174447, 66230.92338215392, 70841.08243478328, 71207.53928512803, 5101.450395757008, 13633.84886191474, 81188.55430943421, 38339.9472641882, 14153.482217011717, 13113.142623083904, 0.112, 1.006, 0.028, 192.0, 1.5, 64.0, 15.5, 56.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695422293498626E9, 0.0, 2023-09-22 17:38:13.498
244.0, -138913.96837401015, 56864.38016466858, -6553.598529529397, 9954.192930959813, 80665.88111709131, 44817.147531169365, -187500.02235174447, 66290.08844972712, 71063.25877466903, 71184.51698833908, 5098.276448044354, 13591.760527105394, 81159.1617654755, 38290.840481619896, 14112.287951980587, 13104.939532868808, 0.112, 1.006, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542229349863E9, 0.0, 2023-09-22 17:38:13.498
246.0, -139051.43160241027, 56783.35509101809, -6562.047488933503, 9951.220148947257, 80626.65380557225, 44823.785999272586, -187500.02235174447, 66232.64446647698, 70858.80736813633, 71191.37897388685, 5098.656427700094, 13625.869289144193, 81174.00332379382, 38328.90550242728, 14145.189719818798, 13110.482765493723, 0.112, 1.006, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293498634E9, 0.0, 2023-09-22 17:38:13.498
248.0, -138899.08211220292, 56873.32086245071, -6560.684032521729, 9960.741992085219, 80675.53707069601, 44825.171807428815, -187500.02235174447, 66273.391696619, 71038.7165592571, 71202.64425309232, 5101.159823079089, 13609.820736625283, 81168.23657372434, 38305.54792947149, 14118.769957872624, 13113.299085295092, 0.112, 1.006, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293498637E9, 0.0, 2023-09-22 17:38:13.498
250.0, -139106.50630074815, 56763.864369853065, -6534.756008953573, 9942.145340698402, 80609.7782385085, 44849.7363745852, -187500.02235174447, 66189.32678572259, 70873.13483633219, 71205.97466301617, 5100.221049811966, 13643.281298074879, 81185.67093439949, 38344.81994447946, 14152.074057111033, 13114.751948684687, 0.112, 1.006, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542229349864E9, 0.0, 2023-09-22 17:38:13.498
252.0, -138935.80602834298, 56878.35000495315, -6571.546980327008, 9974.063631780582, 80713.89266418132, 44819.67327829281, -187500.02235174447, 66268.25079539428, 70981.54079694043, 71216.39057593234, 5115.82256744177, 13617.97912335147, 81184.41923670999, 38311.87347315234, 14121.183946273799, 13126.106634867983, 0.12, 1.006, 0.03, 192.0, 1.5, 96.0, 15.5, 56.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695422293498643E9, 0.0, 2023-09-22 17:38:13.498
254.0, -139103.26529780214, 56766.61363442107, -6570.027061704048, 9925.739160268207, 80625.35740439384, 44808.07272292051, -187500.02235174447, 66180.81077108512, 70890.65860398515, 71193.77061054356, 5083.524296703851, 13615.051044827826, 81169.46591966938, 38317.93079589973, 14122.525050941116, 13095.30593100857, 0.12, 1.006, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293498647E9, 0.0, 2023-09-22 17:38:13.498
0.0, -138895.77405402352, 56881.34513871016, -6585.315654911477, 9963.155980486392, 80736.51262957009, 44803.647077518355, -187500.02235174447, 66264.80862674817, 70985.47470396456, 71184.31582263898, 5081.713805402971, 13581.411669422589, 81151.13748921604, 38277.00475180206, 14084.25886443363, 13086.834619860008, 0.12, 1.006, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293558991E9, 0.0, 2023-09-22 17:38:13.558
2.0, -139107.69094320427, 56751.25798598027, -6540.455703789677, 9915.34559909649, 80606.49253207356, 44830.80444703155, -187500.02235174447, 66152.22288992678, 70940.72651156504, 71201.10198272491, 5090.542744462818, 13620.817794897295, 81175.50089067232, 38328.70433672718, 14128.9847050887, 13092.802535629575, 0.12, 1.006, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293559005E9, 0.0, 2023-09-22 17:38:13.559
4.0, -138902.27841166002, 56885.70372887894, -6587.036739234536, 9975.337681214534, 80744.5145540851, 44808.38564734288, -187500.02235174447, 66266.93204247142, 70946.85088954579, 71193.2565204211, 5100.332808534242, 13593.101631772714, 81166.26962021228, 38293.075656065426, 14102.922571053812, 13108.35934977047, 0.12, 1.006, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293559008E9, 0.0, 2023-09-22 17:38:13.559
6.0, -139083.70752140373, 56770.83811412312, -6536.924128165738, 9913.602163028976, 80594.75786623453, 44830.11154295344, -187500.02235174447, 66167.7126488343, 70988.91687261067, 71189.63553781934, 5086.653540927594, 13616.280390772867, 81160.12289048707, 38325.66449948127, 14121.541574185083, 13091.953169340273, 0.116, 1.006, 0.036000000000000004, 192.0, 1.5, 80.0, 15.5, 56.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695422293559012E9, 0.0, 2023-09-22 17:38:13.559
8.0, -138883.4805945731, 56891.515182437324, -6588.40019564631, 9982.847867351516, 80757.79149029154, 44811.53724331108, -187500.02235174447, 66294.55879861818, 70939.47481387554, 71193.88236926585, 5101.852727157203, 13598.197829508523, 81154.1102712286, 38300.49643522459, 14100.016844274622, 13107.375873014436, 0.116, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293559015E9, 0.0, 2023-09-22 17:38:13.559
10.0, -139023.08959044094, 56783.019814851265, -6545.48484629212, 9905.063796647048, 80609.48766583057, 44826.66937430732, -187500.02235174447, 66212.43848948937, 71051.70292278564, 71187.26625290707, 5074.293026243809, 13599.583637664753, 81140.36394838858, 38318.53429300002, 14109.337521712485, 13085.605273914967, 0.116, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293559018E9, 0.0, 2023-09-22 17:38:13.559
12.0, -138893.56123132244, 56874.79607758475, -6579.303035653, 9979.875085338961, 80750.92950474376, 44830.31270865354, -187500.02235174447, 66293.46356313987, 70926.48845034701, 71201.01257574708, 5099.729311433949, 13618.046178584837, 81165.86728881208, 38328.83844719391, 14124.357893986451, 13115.914239396363, 0.116, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293559022E9, 0.0, 2023-09-22 17:38:13.559
14.0, -139020.1615119173, 56785.09852708561, -6536.678258976729, 9905.756700725164, 80609.59942455286, 44836.12416221192, -187500.02235174447, 66202.84959111805, 71072.6241555958, 71195.1564186998, 5084.753642648893, 13628.08211184527, 81154.73612007334, 38340.751926988596, 14125.07314980902, 13095.998835086684, 0.116, 1.006, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293618457E9, 0.0, 2023-09-22 17:38:13.618
16.0, -138915.98003101113, 56861.742658822855, -6583.818088032972, 9979.606864405498, 80757.03153098006, 44821.77434227161, -187500.02235174447, 66287.24977818129, 70891.59737725227, 71198.26331117908, 5103.730273691449, 13643.124835863691, 81171.83520458164, 38349.893790470815, 14135.936097614302, 13112.919105639352, 0.112, 1.016, 0.034, 192.0, 1.5, 64.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695422293618471E9, 0.0, 2023-09-22 17:38:13.618
18.0, -138999.24027910715, 56797.16846909148, -6535.58302349842, 9912.708093250763, 80629.5818840959, 44838.180522701805, -187500.02235174447, 66219.881620393, 71089.76794359302, 71190.12727619735, 5088.91106711758, 13647.50577777693, 81156.36779741857, 38356.040520196024, 14132.672742923825, 13094.121288552438, 0.112, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293618475E9, 0.0, 2023-09-22 17:38:13.618
20.0, -138962.4046042448, 56846.230548170875, -6575.8608670068825, 9981.529114428653, 80752.09179545543, 44835.34185115598, -187500.02235174447, 66274.2410629083, 70856.05810356833, 71207.24871245012, 5118.907108176602, 13688.18595268559, 81188.62136466759, 38377.69936057322, 14169.351955574984, 13124.542012756112, 0.112, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293618478E9, 0.0, 2023-09-22 17:38:13.618
22.0, -139002.99537217562, 56815.58630652265, -6535.851244431883, 9918.743064253697, 80635.4827446321, 44837.04058373458, -187500.02235174447, 66232.17507984342, 71087.7339348476, 71189.52377909706, 5098.72348293346, 13680.228731659501, 81163.58741087763, 38355.280560884545, 14151.269394310642, 13099.910390366364, 0.112, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422293618482E9, 0.0, 2023-09-22 17:38:13.618
