%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -123729.48959225292, 56583.15051593191, -7639.5356821460355, 11283.920560350485, 72161.44468324717, 43659.863610251385, -187500.02235174447, 65751.27729788749, 70733.21291604197, 68539.97034310941, 4880.458698327387, 13546.788817261317, 73211.44023077968, 40896.45038800841, 16419.412662912924, 10029.764178963207, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370113846E9, 0.0, 2023-09-22 17:39:30.113
4.0, -123737.44681327902, 56595.68984457134, -7656.120676531873, 11339.397590088558, 72247.52125114456, 43669.11723245588, -187500.02235174447, 65781.63096685779, 70657.99929594986, 68544.7312646784, 4884.4596605848865, 13558.836407522727, 73228.82988796591, 40910.64374573753, 16438.813977100133, 10034.614507510008, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237011385E9, 0.0, 2023-09-22 17:39:30.113
6.0, -123709.95416759899, 56593.90170501491, -7637.255804211593, 11294.023548844285, 72172.285279308, 43658.29898813951, -187500.02235174447, 65775.43953364367, 70760.23617508843, 68544.75361642285, 4880.101070416102, 13543.525462570842, 73208.64626272277, 40897.16564383097, 16418.406834412435, 10034.525100532186, 0.128, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370113853E9, 0.0, 2023-09-22 17:39:30.113
8.0, -123762.63722928015, 56570.790001248126, -7640.809731579988, 11338.034133676783, 72230.28805616952, 43669.296046411524, -187500.02235174447, 65792.47156291861, 70656.00999069333, 68538.2716105308, 4882.246837883811, 13553.06965745326, 73225.36536757533, 40908.87795792556, 16444.11134053604, 10037.006144166726, 0.126, 1.01, 0.07200000000000001, 192.0, 1.5, 120.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422370113856E9, 0.0, 2023-09-22 17:39:30.113
10.0, -123688.60825164417, 56601.94833301882, -7637.501673400602, 11308.887458907064, 72202.79541048949, 43654.78976426003, -187500.02235174447, 65806.46375494763, 70790.43338184756, 68536.1258430631, 4891.835736255138, 13544.10660792668, 73213.56364650294, 40892.71764668437, 16425.425282171404, 10048.047905927648, 0.126, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237011386E9, 0.0, 2023-09-22 17:39:30.113
12.0, -123780.29510739984, 56555.23318710723, -7647.649365383311, 11332.088569651673, 72218.73220428613, 43673.31936041348, -187500.02235174447, 65794.77379259751, 70648.70097025645, 68532.63897092808, 4884.034977440236, 13554.790741776318, 73225.67829199771, 40912.76716146078, 16439.171605011416, 10038.74958023424, 0.126, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370113863E9, 0.0, 2023-09-22 17:39:30.113
14.0, -123658.88043151861, 56614.755882591715, -7647.202330494205, 11316.911735166519, 72228.99165499111, 43659.95301722921, -187500.02235174447, 65836.05746460646, 70782.36440209919, 68533.06365407273, 4883.3420733621215, 13531.433168820522, 73209.92031215673, 40890.43776874993, 16414.025892499198, 10046.572690793597, 0.126, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370113866E9, 0.0, 2023-09-22 17:39:30.113
16.0, -123799.69642158705, 56533.864919407955, -7639.781551335043, 11322.790243958265, 72200.98491918862, 43675.06279648099, -187500.02235174447, 65786.81657157143, 70634.99935090535, 68540.26091578734, 4874.177858135446, 13549.225157406945, 73221.96790241812, 40916.74577197382, 16439.90921257844, 10036.290888344156, 0.126, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370174042E9, 0.0, 2023-09-22 17:39:30.174
18.0, -123651.54905933727, 56618.57803089357, -7652.164417763283, 11330.926278939996, 72241.24041095263, 43665.96563648768, -187500.02235174447, 65832.90586863826, 70783.52669281086, 68539.94799136496, 4888.907657731493, 13538.183395646025, 73208.24393132258, 40900.741922943824, 16423.123052492505, 10062.174208423401, 0.122, 1.008, 0.07200000000000001, 192.0, 1.5, 104.0, 15.5, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422370174053E9, 0.0, 2023-09-22 17:39:30.174
20.0, -123824.50685793244, 56523.47135823624, -7639.245109468116, 11321.560898013222, 72172.84407291938, 43684.62934310787, -187500.02235174447, 65750.58439380937, 70631.08779562567, 68549.11220659164, 4874.2002098799, 13554.813093520772, 73219.5315622725, 40927.027574423264, 16443.530195180203, 10047.422057082898, 0.122, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370174057E9, 0.0, 2023-09-22 17:39:30.174
22.0, -123654.20891692745, 56623.49541467374, -7648.029345039052, 11344.717305268921, 72247.11891974437, 43671.37475864586, -187500.02235174447, 65804.87678109131, 70772.19435837203, 68537.86927913061, 4886.471317585864, 13535.05415142228, 73206.50049525505, 40899.66903920997, 16421.267857702715, 10068.186827681879, 0.122, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237017406E9, 0.0, 2023-09-22 17:39:30.174
24.0, -123826.60792191124, 56521.90673612437, -7641.949670547208, 11318.655171234033, 72169.69247695118, 43673.94520925823, -187500.02235174447, 65710.61947472328, 70639.93908642996, 68540.3726745096, 4873.082622657135, 13549.381619618132, 73209.60738773434, 40920.94789993142, 16435.796491598667, 10048.89727221695, 0.122, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370174063E9, 0.0, 2023-09-22 17:39:30.174
26.0, -123621.5306665338, 56639.90159510393, -7662.155647534806, 11352.875691995108, 72279.73011490465, 43662.50111609711, -187500.02235174447, 65805.18970551368, 70770.2497566044, 68536.81874714122, 4888.930009475948, 13530.360285086666, 73194.54231197147, 40889.83427164963, 16404.548752850147, 10061.771877023206, 0.122, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370174066E9, 0.0, 2023-09-22 17:39:30.174
28.0, -123804.65850885613, 56524.11955882544, -7641.100304257907, 11306.026435616785, 72142.6245144158, 43665.78682253204, -187500.02235174447, 65704.3609862758, 70629.9702084029, 68543.77013966681, 4873.954340690892, 13546.744113772407, 73204.26532080953, 40915.67288823997, 16422.273686203203, 10035.46387379931, 0.124, 1.012, 0.068, 192.0, 1.5, 112.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422370174069E9, 0.0, 2023-09-22 17:39:30.174
30.0, -123616.99326240936, 56640.08040905958, -7650.488036929136, 11359.022421720318, 72247.76712033358, 43669.76543304508, -187500.02235174447, 65793.79031584148, 70739.4937562339, 68541.46790998791, 4889.935837976437, 13528.952125185982, 73198.02918410649, 40890.14719607201, 16405.733395306277, 10059.156722921934, 0.124, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370233543E9, 0.0, 2023-09-22 17:39:30.233
32.0, -123797.48359888597, 56527.51702398265, -7626.996353506608, 11306.42876701698, 72086.63339455526, 43666.859706265896, -187500.02235174447, 65693.27452102596, 70645.929353944, 68545.55827922325, 4881.196305894412, 13545.492416082909, 73205.6287772213, 40914.5553010172, 16423.368921681515, 10040.694182001851, 0.124, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370233572E9, 0.0, 2023-09-22 17:39:30.233
34.0, -123628.99614918187, 56636.10179854653, -7639.245109468116, 11366.398497390568, 72211.60199780489, 43669.0054737336, -187500.02235174447, 65788.80587682794, 70731.33536950772, 68546.27353504581, 4903.5927538386295, 13532.193128132001, 73203.77358243152, 40894.97517287436, 16413.24358144326, 10055.80396125364, 0.124, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370233576E9, 0.0, 2023-09-22 17:39:30.233
36.0, -123797.79652330835, 56530.66861995085, -7620.491995870113, 11299.94676112494, 72068.61788852428, 43661.808212018994, -187500.02235174447, 65690.83818088034, 70671.70091530096, 68550.72153219242, 4892.930971733448, 13545.738285271918, 73213.00485289155, 40916.209330106896, 16428.24160197277, 10043.018763425203, 0.124, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370233579E9, 0.0, 2023-09-22 17:39:30.233
38.0, -123628.41500382603, 56638.13580729197, -7651.024478796063, 11362.933976999997, 72238.02175975106, 43660.847087007416, -187500.02235174447, 65797.12072576532, 70712.5375524208, 68535.29882851825, 4892.662750799984, 13517.642142491597, 73194.98934686057, 40882.72641691285, 16400.570142337103, 10047.17618789389, 0.122, 1.014, 0.068, 192.0, 1.5, 104.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422370233582E9, 0.0, 2023-09-22 17:39:30.233
40.0, -123773.74604627443, 56548.482960281726, -7623.710647071678, 11299.745595424843, 72092.53425509146, 43660.3553486294, -187500.02235174447, 65706.73027118806, 70678.7864182933, 68560.42218928602, 4893.668579300473, 13539.591555546709, 73207.61808247783, 40912.32012657167, 16418.76446232372, 10039.733056990273, 0.122, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370233585E9, 0.0, 2023-09-22 17:39:30.233
42.0, -123641.71429177694, 56632.25729850022, -7662.177999279261, 11364.029212478306, 72234.89251552732, 43666.278560910054, -187500.02235174447, 65796.65133913176, 70698.70182260298, 68540.90911637654, 4894.585000823141, 13522.62658150513, 73194.56466371592, 40890.63893445003, 16397.19502892435, 10047.444408827354, 0.122, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370233588E9, 0.0, 2023-09-22 17:39:30.233
44.0, -123750.34376982973, 56555.52375978515, -7634.707705343689, 11298.136269824061, 72097.60810108282, 43665.07156670947, -187500.02235174447, 65705.45622175411, 70701.20521798196, 68557.36000029564, 4889.421747853965, 13531.969610687449, 73197.73861142858, 40909.0567718812, 16402.939427249363, 10042.683487258373, 0.122, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370233592E9, 0.0, 2023-09-22 17:39:30.233
46.0, -123658.81337628525, 56623.45071118483, -7661.149819034317, 11372.433468393501, 72227.67290206825, 43675.39807264782, -187500.02235174447, 65782.61444361383, 70677.937052004, 68550.54271823677, 4890.025244954258, 13524.660590250563, 73194.31879452692, 40902.12773110005, 16396.09979344604, 10054.261690886224, 0.122, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370293167E9, 0.0, 2023-09-22 17:39:30.293
48.0, -123723.38756601664, 56570.991166948224, -7622.168376704261, 11314.14011885406, 72101.3184906624, 43680.96365701719, -187500.02235174447, 65719.82839343887, 70716.27029374485, 68556.80120668426, 4883.230314639844, 13526.828709462729, 73189.35670725783, 40910.755504459805, 16397.686767302366, 10051.80299899614, 0.132, 1.01, 0.07200000000000001, 192.0, 2.0, 16.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422370293181E9, 0.0, 2023-09-22 17:39:30.293
50.0, -123696.20784475897, 56608.452690655315, -7652.834970096943, 11375.093325983684, 72214.08304143943, 43682.97531401817, -187500.02235174447, 65767.5270161065, 70663.07314194122, 68569.25112834587, 4902.855146271604, 13542.810206748272, 73207.3275097999, 40922.15489413201, 16420.284380946683, 10068.164475937423, 0.132, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370293184E9, 0.0, 2023-09-22 17:39:30.293
52.0, -123694.77733311385, 56593.58878059254, -7631.645516353312, 11315.458871776924, 72127.8276595864, 43663.03755796404, -187500.02235174447, 65731.09367264435, 70744.76876792536, 68561.67388697552, 4893.042730455724, 13520.927848926527, 73190.04961133595, 40901.926565399954, 16394.445764356347, 10051.624185040497, 0.132, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370293188E9, 0.0, 2023-09-22 17:39:30.293
54.0, -123704.90267335209, 56595.01929223768, -7654.779571864555, 11360.609395576645, 72208.58451230342, 43670.92772375676, -187500.02235174447, 65756.35114387884, 70647.2257551224, 68555.70597120596, 4898.273038658266, 13530.96378218696, 73201.71722194162, 40907.13452185804, 16409.264970930217, 10048.785513494673, 0.132, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370293192E9, 0.0, 2023-09-22 17:39:30.293
56.0, -123663.95427750997, 56605.63637085395, -7621.27430692605, 11320.398607301548, 72141.7751481265, 43664.91510449828, -187500.02235174447, 65727.7185592316, 70754.75999769688, 68550.07333160321, 4897.915410746981, 13510.891915666094, 73183.05351532144, 40887.263821037275, 16386.980281708275, 10042.102341902535, 0.132, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370293198E9, 0.0, 2023-09-22 17:39:30.293
58.0, -123722.71701368297, 56576.62380655096, -7640.519158902069, 11348.04771519276, 72193.47473305163, 43667.5079068551, -187500.02235174447, 65725.59514350834, 70646.21992662191, 68557.51646250683, 4902.229297426856, 13521.643104749097, 73199.526750985, 40904.54171950123, 16411.58955235357, 10039.84481571255, 0.13, 1.008, 0.074, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422370293201E9, 0.0, 2023-09-22 17:39:30.293
60.0, -123646.94459997948, 56609.72674008927, -7629.008010507586, 11319.370427056603, 72178.40965728875, 43656.48849683863, -187500.02235174447, 65727.02565515347, 70775.68123050705, 68564.7807794548, 4907.101977718113, 13507.740319697896, 73193.22355904861, 40890.057789094186, 16396.479773101782, 10046.863263471516, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370353524E9, 0.0, 2023-09-22 17:39:30.353
62.0, -123740.15137435812, 56557.04367840811, -7645.235376982138, 11334.547261541757, 72186.65745099276, 43655.952054971705, -187500.02235174447, 65705.03153860946, 70648.32099060071, 68540.39502625406, 4890.852259499105, 13513.86469767865, 73193.73764917107, 40893.276440295755, 16406.269837173204, 10031.149987119436, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237035354E9, 0.0, 2023-09-22 17:39:30.353
64.0, -123614.2216460969, 56623.24954548473, -7633.74658033211, 11328.936973683474, 72204.69530876819, 43648.195999645715, -187500.02235174447, 65725.2151638526, 70780.66566952059, 68541.95964836594, 4899.256515414299, 13495.938598625495, 73178.58316643038, 40875.08212030913, 16382.822857239587, 10041.454141313332, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370353544E9, 0.0, 2023-09-22 17:39:30.353
66.0, -123765.96763920398, 56541.911547411866, -7632.22666170915, 11331.306258595736, 72169.20073857317, 43662.054081208, -187500.02235174447, 65665.02191603446, 70631.73599621488, 68560.33278230819, 4899.032997969746, 13519.072654136737, 73198.6773846957, 40906.66513522448, 16412.371863409506, 10036.402647066432, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370353547E9, 0.0, 2023-09-22 17:39:30.353
68.0, -123610.19833209495, 56634.85010085704, -7629.008010507586, 11348.181825659494, 72226.93529450122, 43667.01616847708, -187500.02235174447, 65733.32884708987, 70786.23125388996, 68551.14621533707, 4907.236088184844, 13499.313712038245, 73181.04185832046, 40879.73128315584, 16385.974453207786, 10051.691240273864, 0.13, 1.006, 0.074, 192.0, 2.0, 8.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422370353551E9, 0.0, 2023-09-22 17:39:30.353
70.0, -123786.2630231694, 56540.83866367801, -7623.0400947380185, 11344.091456424172, 72148.6818371632, 43687.66918035378, -187500.02235174447, 65670.36398295927, 70647.91865920051, 68569.72051497943, 4908.06310272969, 13536.372904345144, 73201.65016670826, 40924.97121393338, 16418.898572790455, 10050.707763517828, 0.13, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370353554E9, 0.0, 2023-09-22 17:39:30.353
72.0, -123595.64734645456, 56650.272804531196, -7634.707705343689, 11371.5841021042, 72225.81770727846, 43680.98600876165, -187500.02235174447, 65779.12757147879, 70774.47423630646, 68562.34443930918, 4910.253573686311, 13506.041587119293, 73175.0739425509, 40892.71764668437, 16384.342775862548, 10069.796153282661, 0.13, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370353558E9, 0.0, 2023-09-22 17:39:30.353
74.0, -123783.75962779041, 56540.302221811085, -7617.139234201817, 11337.743560998864, 72131.31453172142, 43693.36887518989, -187500.02235174447, 65700.18121006266, 70627.60092349064, 68571.7321719804, 4901.134061948545, 13531.05318916478, 73188.95437585765, 40931.69908901442, 16409.980226752785, 10055.692202531363, 0.13, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370353561E9, 0.0, 2023-09-22 17:39:30.353
76.0, -123593.7250964314, 56663.10270584854, -7633.366600676371, 11379.474267896923, 72260.61937339537, 43693.99472403464, -187500.02235174447, 65785.16254248173, 70758.78331169883, 68570.05579114625, 4919.082512746157, 13518.469157036443, 73184.70754441114, 40910.48728352634, 16390.914188732408, 10073.528894606698, 0.13, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370413853E9, 0.0, 2023-09-22 17:39:30.413
78.0, -123763.44189208055, 56552.260405094676, -7617.340399901915, 11326.657095749033, 72141.10459579284, 43677.32032267098, -187500.02235174447, 65674.9013870837, 70653.90892671453, 68567.932375423, 4900.418806125976, 13527.812186218762, 73184.75224790005, 40927.83223722366, 16399.161982436417, 10047.779684994184, 0.126, 1.01, 0.07, 192.0, 1.5, 120.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422370413862E9, 0.0, 2023-09-22 17:39:30.413
80.0, -123589.41120975152, 56658.61000521303, -7638.46279841218, 11376.34502367318, 72271.72819038967, 43672.46999412418, -187500.02235174447, 65747.29868737444, 70753.91063140758, 68569.47464579043, 4919.551899379719, 13515.049340134781, 73184.59578568886, 40906.553376502205, 16385.795639252145, 10065.102286947047, 0.126, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370413866E9, 0.0, 2023-09-22 17:39:30.413
82.0, -123782.84320626775, 56532.63557346292, -7616.714551057166, 11312.642551975556, 72131.98508405508, 43671.195944690226, -187500.02235174447, 65649.8450815493, 70674.29371765777, 68576.22487261592, 4898.384797380543, 13524.705293739475, 73192.21773054812, 40923.3618883326, 16403.229999927284, 10042.102341902535, 0.126, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542237041387E9, 0.0, 2023-09-22 17:39:30.413
84.0, -123608.41019253853, 56639.18633928137, -7656.768877121077, 11371.606453848655, 72297.7679726801, 43657.11434568338, -187500.02235174447, 65771.37151615281, 70741.9971516129, 68561.15979685304, 4904.755044550306, 13501.794755672785, 73179.63369841978, 40892.13650132853, 16382.800505495134, 10054.284042630678, 0.126, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370413873E9, 0.0, 2023-09-22 17:39:30.413
86.0, -123747.52745002836, 56539.43050377733, -7636.339382688926, 11306.004083872329, 72146.8266423734, 43646.4525635782, -187500.02235174447, 65688.67006166816, 70687.36948816413, 68548.1287298356, 4884.124384418057, 13499.447822504977, 73170.15655877073, 40902.82063517817, 16382.018194439197, 10032.111112131013, 0.126, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422370413877E9, 0.0, 2023-09-22 17:39:30.413
88.0, -123583.57740444869, 56639.16398753691, -7671.051641828018, 11370.15359045906, 72291.33067027696, 43652.39812760331, -187500.02235174447, 65798.23831298809, 70716.53851467831, 68548.21813681342, 4897.021340968769, 13488.920150866528, 73168.07784653638, 40888.56022221568, 16373.882159457466, 10049.634879783975, 0.126, 1.01, 0.066, 192.0, 1.5, 120.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695422370413881E9, 0.0, 2023-09-22 17:39:30.413
