%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -132619.42656271777, 56510.8873261079, -7189.5503627717935, 10376.596197676206, 75728.73839482527, 42625.3131181375, -187500.02235174447, 65408.11096526516, 72162.1822908142, 69476.7990084647, 4765.213103915823, 13296.605741573065, 77760.82489023506, 38264.62188537382, 14841.379504368248, 10314.748920768372, 0.132, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325601757E9, 0.0, 2023-09-22 17:38:45.601
90.0, -132603.6462311323, 56537.55295724308, -7205.800080990802, 10442.086808930257, 75821.47578257034, 42632.64449031884, -187500.02235174447, 65444.56666047176, 72150.44762497516, 69480.06236315517, 4781.1498977124575, 13313.771881314742, 77780.11444569999, 38280.44692044818, 14867.061658747394, 10333.61379308865, 0.132, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325661154E9, 0.0, 2023-09-22 17:38:45.661
92.0, -132580.48982387662, 56538.692896210305, -7187.784574959824, 10396.086918841234, 75740.60717113104, 42621.982708213654, -187500.02235174447, 65431.021503331845, 72183.14822711328, 69474.34031657461, 4780.054662234147, 13303.288913165203, 77763.03771293613, 38267.259391219544, 14850.946050995119, 10329.545775597784, 0.132, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325661165E9, 0.0, 2023-09-22 17:38:45.661
94.0, -132600.3381729529, 56530.445102506295, -7209.555174059293, 10437.39294259464, 75803.72849747282, 42615.88068197736, -187500.02235174447, 65455.47431176595, 72136.29897073496, 69476.44138055341, 4783.027444246703, 13312.16255571396, 77770.12321592847, 38279.57520241442, 14859.5067691215, 10323.71197029495, 0.132, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325661168E9, 0.0, 2023-09-22 17:38:45.661
96.0, -132540.30138734597, 56551.7463149722, -7184.811792947268, 10399.305570042798, 75755.7840056162, 42624.73197278166, -187500.02235174447, 65451.987439630924, 72196.17929413072, 69471.72516247335, 4788.302455938156, 13302.841878276096, 77763.21652689177, 38258.0281207595, 14842.139463679727, 10320.359208626653, 0.13, 1.008, 0.056, 192.0, 2.0, 8.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695422325661172E9, 0.0, 2023-09-22 17:38:45.661
98.0, -132622.8463796194, 56511.75904414166, -7193.171345373553, 10430.843881469236, 75773.82186339163, 42631.32573739597, -187500.02235174447, 65430.41800623155, 72142.91508709373, 69478.87772069905, 4791.52110713972, 13327.272334965746, 77782.7072480568, 38284.62669666132, 14869.006260515007, 10325.47775810692, 0.13, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325661175E9, 0.0, 2023-09-22 17:38:45.661
100.0, -132510.46180849813, 56564.01742267817, -7195.227705863441, 10413.878907427657, 75771.1843575459, 42614.226652887664, -187500.02235174447, 65443.00203835989, 72203.39890758978, 69471.36753456206, 4792.504583895753, 13305.367625399545, 77762.23305013575, 38261.269123705526, 14842.22887065755, 10322.795548772281, 0.13, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325661178E9, 0.0, 2023-09-22 17:38:45.661
102.0, -132638.17967631575, 56488.66969211933, -7191.673778495047, 10419.91387843059, 75764.6352964205, 42632.756249041115, -187500.02235174447, 65395.70574709246, 72127.022996786, 69471.97103166235, 4783.385072157988, 13323.830166319629, 77777.52164334318, 38287.42066471824, 14867.575748869867, 10313.608981801151, 0.13, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325661181E9, 0.0, 2023-09-22 17:38:45.661
104.0, -132525.61629123884, 56563.81625697807, -7184.610627247171, 10422.752549976416, 75785.10949434155, 42632.9127112523, -187500.02235174447, 65421.11968053814, 72213.97128271715, 69476.73195323133, 4803.94867705687, 13324.59012563111, 77776.53816658714, 38281.67626639322, 14857.115132464784, 10332.250336676876, 0.13, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325720883E9, 0.0, 2023-09-22 17:38:45.720
106.0, -132650.87546716636, 56492.760061354646, -7213.556136316793, 10412.180174849054, 75757.885069595, 42622.49679833613, -187500.02235174447, 65381.579444596704, 72127.55943865293, 69463.52207225825, 4786.42490940391, 13336.838881592617, 77777.38753287644, 38293.23211827661, 14868.04513550343, 10314.078368434712, 0.126, 1.008, 0.054, 192.0, 1.5, 120.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695422325720895E9, 0.0, 2023-09-22 17:38:45.720
108.0, -132498.81654963692, 56579.50718158569, -7204.23545887893, 10425.077131399767, 75821.47578257034, 42629.78346702856, -187500.02235174447, 65450.020486118854, 72211.33377687143, 69459.96814488985, 4795.924400797415, 13332.368532701557, 77766.99397170472, 38278.01058030255, 14858.36683015428, 10321.297981893777, 0.126, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325720899E9, 0.0, 2023-09-22 17:38:45.720
110.0, -132670.8132232205, 56474.40927915684, -7193.059586651277, 10402.72538694446, 75751.49247068078, 42633.15858044131, -187500.02235174447, 65382.04883123027, 72117.99289202606, 69463.20914783588, 4786.715482081829, 13366.097315084615, 77779.37683813296, 38308.81128416196, 14889.391051458248, 10312.04435968928, 0.126, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325720902E9, 0.0, 2023-09-22 17:38:45.720
112.0, -132488.4676919541, 56587.79967877861, -7212.885583983134, 10429.502776801917, 75865.0616842582, 42619.72518202367, -187500.02235174447, 65463.52093976986, 72211.0879076824, 69465.3996187925, 4802.384054944999, 13365.560873217688, 77775.80055902012, 38290.48285370861, 14885.099516522827, 10330.775121542827, 0.126, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325720905E9, 0.0, 2023-09-22 17:38:45.720
114.0, -132670.52265054258, 56470.520075621615, -7199.943923943511, 10382.318244256765, 75775.23002329232, 42627.83886526094, -187500.02235174447, 65376.12561894961, 72125.3242642074, 69476.32962183114, 4781.4404703903765, 13392.002986908316, 77781.67906781186, 38313.907481897775, 14908.255923778526, 10308.80335674326, 0.126, 1.008, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325720908E9, 0.0, 2023-09-22 17:38:45.720
116.0, -132490.99343907755, 56584.402213621404, -7214.80783400629, 10427.267602356387, 75899.8186468862, 42620.21692040168, -187500.02235174447, 65473.51216954138, 72201.67782326673, 69458.96231638937, 4799.411272932443, 13396.182763121458, 77774.68297179735, 38291.71219965365, 14894.263731749503, 10318.861641748148, 0.128, 1.008, 0.064, 192.0, 2.0, 0.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695422325720911E9, 0.0, 2023-09-22 17:38:45.720
118.0, -132648.34972004293, 56481.31596819353, -7206.001246690899, 10375.568017431262, 75791.23387232231, 42608.973992940664, -187500.02235174447, 65393.895255791576, 72127.24651423056, 69456.52597624373, 4784.547362869664, 13419.808557010718, 77774.34769563052, 38306.77727541653, 14914.626170948288, 10299.102699649657, 0.128, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325720914E9, 0.0, 2023-09-22 17:38:45.720
120.0, -132478.74468311606, 56594.16992594838, -7220.23930790893, 10438.44347458404, 75932.7204147244, 42616.7076965222, -187500.02235174447, 65481.11176265619, 72197.20747437567, 69457.55415648868, 4799.94771479937, 13421.484937844865, 77772.24663165172, 38291.734551398105, 14911.362816257813, 10311.552621311263, 0.128, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325781132E9, 0.0, 2023-09-22 17:38:45.781
122.0, -132631.69767042372, 56488.31206420804, -7216.573621818259, 10374.405726719586, 75794.92191015744, 42615.29953662152, -187500.02235174447, 65385.40159289856, 72128.74408110906, 69459.36464778957, 4779.249999433756, 13437.980525252882, 77771.93370722934, 38311.2923277965, 14929.959467644629, 10298.521554293819, 0.128, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325781157E9, 0.0, 2023-09-22 17:38:45.781
124.0, -132468.1723079887, 56591.53242010265, -7248.044878011332, 10436.54357630534, 75935.08969963666, 42607.163501639785, -187500.02235174447, 65473.89214919713, 72182.54473001299, 69453.28497329772, 4784.010921002737, 13434.493653117856, 77765.63051529296, 38289.924060097226, 14919.09651983935, 10306.545830553274, 0.128, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325781161E9, 0.0, 2023-09-22 17:38:45.781
126.0, -132616.9455190832, 56490.70370086476, -7213.33261887224, 10368.86249409467, 75791.3903345335, 42619.613423301395, -187500.02235174447, 65366.156740922546, 72133.03561604448, 69454.08963609811, 4773.170324941912, 13452.062124259726, 77774.7053235418, 38311.40408651878, 14943.258755595536, 10292.151307124055, 0.13, 1.002, 0.068, 192.0, 2.0, 8.0, 15.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422325781164E9, 0.0, 2023-09-22 17:38:45.781
128.0, -132489.2276512656, 56580.557713575094, -7246.122627988176, 10434.30840185981, 75929.01002514482, 42615.344240110426, -187500.02235174447, 65451.60745997518, 72174.60986073135, 69449.44047325141, 4789.174173971913, 13454.18553998298, 77778.4604166103, 38301.14463581379, 14942.72231372861, 10308.1328044096, 0.13, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325781167E9, 0.0, 2023-09-22 17:38:45.781
130.0, -132583.39555065578, 56508.09335805099, -7221.200432920508, 10366.67202313805, 75785.10949434155, 42610.47155981917, -187500.02235174447, 65380.260691673844, 72153.24159303207, 69445.68538018291, 4771.493944107765, 13454.207891727436, 77768.08920718303, 38306.263185294054, 14944.063418395928, 10288.88795243358, 0.13, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232578117E9, 0.0, 2023-09-22 17:38:45.781
132.0, -132486.1654622752, 56573.919245471865, -7245.72029658798, 10432.341448347743, 75921.41043203002, 42615.8583302329, -187500.02235174447, 65448.72408494045, 72162.42816000321, 69441.34914175859, 4771.382185385488, 13450.117522492113, 77764.75879725919, 38298.55183345698, 14945.181005618693, 10300.287342105788, 0.13, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325781173E9, 0.0, 2023-09-22 17:38:45.781
134.0, -132563.36838762384, 56520.1409483124, -7204.906011212589, 10371.298834240299, 75805.51663702926, 42631.504551351616, -187500.02235174447, 65377.5784823392, 72159.47772973511, 69456.61538322156, 4769.70580455134, 13460.309917963734, 77770.30202988411, 38316.63439472132, 14964.738782017086, 10302.2319438734, 0.13, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325841429E9, 0.0, 2023-09-22 17:38:45.841
136.0, -132514.70863994464, 56562.117524399466, -7244.178026220564, 10431.603840780717, 75932.04986239075, 42624.016716959086, -187500.02235174447, 65438.88931738011, 72154.31447676594, 69446.91472612796, 4780.926380267904, 13459.818179585718, 77778.0580852101, 38318.04255462201, 14976.87577925632, 10312.625505045116, 0.138, 1.002, 0.07200000000000001, 192.0, 2.0, 40.0, 15.5, 40.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422325841442E9, 0.0, 2023-09-22 17:38:45.841
138.0, -132513.68045969968, 56545.95721315828, -7212.9526392165, 10373.66811915256, 75835.55738157718, 42619.34520236793, -187500.02235174447, 65411.731947866916, 72162.94225012568, 69433.10134805458, 4766.04011846067, 13439.947478764949, 77754.4993465542, 38297.5907084454, 14956.334526101891, 10294.185315869488, 0.138, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325841445E9, 0.0, 2023-09-22 17:38:45.841
140.0, -132512.76403817703, 56552.5509777726, -7225.737837044935, 10426.798215722825, 75915.73308893837, 42621.356859368905, -187500.02235174447, 65438.68815168001, 72138.10946203583, 69438.73398765731, 4775.696072065362, 13452.576214382198, 77767.35159961601, 38301.05522883597, 14969.007965208051, 10300.600266528161, 0.138, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325841449E9, 0.0, 2023-09-22 17:38:45.841
142.0, -132493.00509607853, 56559.725887742745, -7199.787461732324, 10396.444546752518, 75847.89554451652, 42627.19066467174, -187500.02235174447, 65412.648369389586, 72180.30955556745, 69461.62217397954, 4789.531801883198, 13461.762781353329, 77767.68687578283, 38308.69952543968, 14969.700869286165, 10311.530269566807, 0.138, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325841452E9, 0.0, 2023-09-22 17:38:45.841
144.0, -132529.19257035168, 56544.23612883522, -7227.14599694562, 10427.669933756582, 75903.4172777435, 42624.28493789255, -187500.02235174447, 65418.90685783707, 72129.99577879856, 69451.85446165258, 4785.8437640480715, 13464.623804643608, 77768.04450369412, 38312.58872897491, 14976.071116455927, 10311.463214333442, 0.138, 1.002, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325841455E9, 0.0, 2023-09-22 17:38:45.841
146.0, -132475.3695697033, 56564.95619594529, -7204.190755390019, 10401.451337510507, 75866.44749241442, 42633.20328393022, -187500.02235174447, 65406.27812221982, 72189.42906730522, 69466.47250252635, 4795.678531608407, 13460.712249363929, 77767.99980020522, 38312.09699059689, 14971.421953609224, 10314.525403323818, 0.124, 1.002, 0.074, 192.0, 1.5, 112.0, 15.5, 40.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422325841458E9, 0.0, 2023-09-22 17:38:45.841
148.0, -132575.1477569518, 56512.071968564036, -7222.697999799014, 10422.01494240939, 75884.77592286778, 42628.57647282797, -187500.02235174447, 65393.49292439139, 72112.80728731243, 69450.37924651853, 4790.76114782824, 13468.848284345662, 77774.95119273082, 38320.59065348991, 14986.889360772297, 10307.37284509812, 0.124, 1.002, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325841461E9, 0.0, 2023-09-22 17:38:45.841
150.0, -132457.04113924995, 56575.461515839284, -7225.223746922464, 10410.079110870256, 75883.72539087838, 42614.83014998796, -187500.02235174447, 65425.768843384845, 72183.72937246911, 69448.09936858408, 4791.588162373086, 13451.056295759237, 77760.57902104605, 38293.902670610274, 14965.297575628469, 10312.714912022939, 0.124, 1.002, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325901787E9, 0.0, 2023-09-22 17:38:45.901
152.0, -132572.55495459496, 56501.96898007023, -7233.67270632657, 10406.2569625684, 75859.47374814436, 42621.40156285782, -187500.02235174447, 65390.74365982338, 72100.64793832874, 69444.52308947123, 4770.063432462625, 13459.862883074627, 77762.6577332804, 38306.2408335496, 14974.148866432772, 10291.905437935047, 0.124, 1.002, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325901798E9, 0.0, 2023-09-22 17:38:45.901
154.0, -132451.54261011395, 56573.2039896493, -7208.124662414153, 10413.275410327366, 75890.8108938707, 42633.09152520794, -187500.02235174447, 65428.24988701939, 72185.9868986591, 69448.27818253973, 4788.771842571717, 13457.247728973358, 77763.79767224762, 38299.915289868746, 14965.543444817478, 10309.160984654545, 0.124, 1.002, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325901802E9, 0.0, 2023-09-22 17:38:45.901
156.0, -132605.76964685557, 56488.69204386378, -7220.865156753678, 10404.133546845145, 75846.35327414909, 42629.20232167272, -187500.02235174447, 65373.51046484834, 72116.83060131439, 69457.10712159958, 4790.023540261214, 13477.85603736115, 77786.4623411253, 38329.30783382748, 14997.551142877477, 10309.451557332464, 0.124, 1.006, 0.074, 192.0, 1.5, 112.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422325901806E9, 0.0, 2023-09-22 17:38:45.901
158.0, -132409.6554410047, 56592.314731158585, -7228.978839990955, 10418.706884230005, 75928.65239723354, 42617.53471106705, -187500.02235174447, 65459.18470134553, 72183.21528234665, 69433.81660387715, 4779.473516878309, 13430.582097838176, 77747.36914007296, 38273.272010478024, 14950.210148121138, 10303.908324707547, 0.124, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232590181E9, 0.0, 2023-09-22 17:38:45.901
160.0, -132585.34015242342, 56483.9311222948, -7218.182947419042, 10385.514543713874, 75834.17157342096, 42628.352955383416, -187500.02235174447, 65377.1314474501, 72097.20576968262, 69441.93028711442, 4775.114926709524, 13458.745295851862, 77765.07172168157, 38311.2923277965, 14981.033203725006, 10292.352472824154, 0.124, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325901826E9, 0.0, 2023-09-22 17:38:45.901
162.0, -132397.71960946557, 56599.020254495175, -7231.281069669852, 10428.049913412324, 75941.14702238406, 42623.79319951453, -187500.02235174447, 65463.38682930313, 72188.84792194939, 69447.71938892835, 4785.5531913701525, 13444.95426952294, 77756.86863146647, 38288.49354845209, 14957.00507843555, 10308.356321854153, 0.124, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325901829E9, 0.0, 2023-09-22 17:38:45.901
164.0, -132562.27315214553, 56483.66290136134, -7223.6591248105915, 10383.368776246165, 75821.5428378037, 42624.4637518482, -187500.02235174447, 65369.88948224658, 72100.80440053993, 69441.50560396977, 4770.309301651633, 13456.241900472869, 77757.98621868923, 38310.21944406265, 14969.857331497353, 10292.955969924447, 0.124, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325961763E9, 0.0, 2023-09-22 17:38:45.961
166.0, -132396.8031879429, 56588.69374855683, -7227.86125276819, 10436.230651882965, 75934.75442346984, 42631.77277228508, -187500.02235174447, 65445.86306165017, 72175.97331714313, 69442.13145281452, 4782.155726212946, 13435.164205451514, 77753.27000060916, 38291.35457174237, 14953.317040600425, 10308.445728831975, 0.122, 1.006, 0.07, 192.0, 1.5, 104.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422325961777E9, 0.0, 2023-09-22 17:38:45.961
168.0, -132572.6443615728, 56476.71150883574, -7214.629020050647, 10382.29589251231, 75806.29894808518, 42632.21980717419, -187500.02235174447, 65349.16941513651, 72113.3213774349, 69452.39090351951, 4770.957502240837, 13448.95523178044, 77761.54014605762, 38319.33895580041, 14970.460828597645, 10301.56139153974, 0.122, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232596178E9, 0.0, 2023-09-22 17:38:45.961
170.0, -132401.63116474525, 56579.171905418865, -7245.139151232142, 10441.885643230158, 75957.30733362524, 42621.69213553573, -187500.02235174447, 65444.32079128275, 72170.29597405148, 69443.9419441154, 4780.300531423156, 13426.111748947114, 77754.14171864292, 38296.45076947818, 14953.071171411417, 10311.217345144432, 0.122, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325961783E9, 0.0, 2023-09-22 17:38:45.961
172.0, -132546.89515196029, 56467.05555523105, -7226.05076146731, 10368.303700483288, 75803.92966317292, 42614.47252207667, -187500.02235174447, 65345.660191257026, 72107.84520004335, 69429.34625498609, 4757.814676501117, 13422.781339023273, 77747.21267786178, 38302.61985094784, 14951.86417721083, 10285.266969831822, 0.122, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325961786E9, 0.0, 2023-09-22 17:38:45.961
174.0, -132408.7613712265, 56562.09517265501, -7259.4666194279935, 10427.468768056486, 75929.99350190086, 42599.698018991716, -187500.02235174447, 65419.130375281624, 72169.35720078436, 69419.93617057039, 4773.550304597653, 13409.973789450383, 77750.43132906334, 38282.77150187153, 14938.475482282101, 10289.290283833776, 0.122, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232596179E9, 0.0, 2023-09-22 17:38:45.961
176.0, -132536.90392218877, 56469.134267465386, -7212.416197349572, 10370.114191784167, 75784.75186643028, 42626.251891404616, -187500.02235174447, 65336.31716207471, 72121.83739207237, 69421.03140604871, 4763.5367230816755, 13415.092338930648, 77745.78216621664, 38300.85406313587, 14948.19849112016, 10275.432202271486, 0.126, 1.006, 0.068, 192.0, 1.5, 120.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695422325961793E9, 0.0, 2023-09-22 17:38:45.961
178.0, -132441.68549080915, 56538.75995144367, -7243.060438997798, 10444.321983375787, 75907.55235046773, 42625.760153026604, -187500.02235174447, 65421.67847414953, 72152.36987499832, 69427.04402530719, 4786.626075104007, 13421.663751800508, 77759.64024777892, 38309.86181615136, 14962.86123548284, 10310.524441066318, 0.126, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422325961796E9, 0.0, 2023-09-22 17:38:45.961
180.0, -132509.16540731973, 56472.285863433586, -7227.995363234922, 10376.1491627871, 75764.25531676476, 42617.71352502269, -187500.02235174447, 65379.41132538454, 72115.51184839151, 69412.24717047777, 4760.094554435558, 13401.45777481291, 77734.06985212206, 38299.490606724095, 14944.219880607116, 10293.537115280285, 0.126, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422326020916E9, 0.0, 2023-09-22 17:38:46.020
182.0, -132435.53876108394, 56519.269230278645, -7246.793180321834, 10445.618384554195, 75881.89254783303, 42626.609519315905, -187500.02235174447, 65444.41019826057, 72106.68290933168, 69422.28310373821, 4769.862266762527, 13410.13025166157, 77738.38373880193, 38311.35938302986, 14954.278165612002, 10312.603153300663, 0.126, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422326020927E9, 0.0, 2023-09-22 17:38:46.020
184.0, -132462.24909570804, 56476.398584413364, -7222.42977886555, 10386.207447791989, 75768.30098251117, 42620.86512099089, -187500.02235174447, 65392.285930190796, 72103.28544417447, 69419.24326649228, 4759.044022446158, 13402.262437613303, 77721.843447905, 38310.57707197393, 14945.404523063246, 10301.13670839509, 0.126, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232602093E9, 0.0, 2023-09-22 17:38:46.020
186.0, -132425.27931037894, 56493.90000032187, -7246.748476832924, 10447.987669466456, 75865.66518135849, 42631.549254840524, -187500.02235174447, 65441.70563718148, 72078.38560085125, 69424.89825783948, 4759.446353846354, 13407.13511790456, 77722.82692466104, 38322.51290351307, 14954.591090034377, 10306.434071830998, 0.124, 1.01, 0.06, 192.0, 1.5, 112.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695422326020933E9, 0.0, 2023-09-22 17:38:46.020
188.0, -132450.49207812455, 56469.04486048757, -7205.7553775018905, 10406.592238735228, 75769.23975577828, 42659.13130749838, -187500.02235174447, 65402.008939028856, 72104.31362441942, 69446.8923743835, 4762.732060281284, 13418.154527921026, 77730.80649743158, 38343.881171212335, 14966.549273317967, 10319.442787103986, 0.124, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422326020937E9, 0.0, 2023-09-22 17:38:46.020
190.0, -132450.71559556908, 56474.94572102377, -7246.636718110647, 10458.649451571639, 75860.3007626892, 42649.810630060514, -187500.02235174447, 65453.66382046507, 72066.58387977885, 69446.17711856093, 4762.642653303463, 13423.161318679015, 77732.25936082118, 38354.34178761742, 14976.316985644937, 10333.636144833106, 0.124, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542232602094E9, 0.0, 2023-09-22 17:38:46.020
192.0, -132385.13557733723, 56494.74936661117, -7218.987610219433, 10419.220974352476, 75799.36990730405, 42647.77662131508, -187500.02235174447, 65451.00396287489, 72096.57992083787, 69438.93515335741, 4750.975042697793, 13396.830963710663, 77701.61511917294, 38329.08431638293, 14942.699961984154, 10320.269801648832, 0.124, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422326020943E9, 0.0, 2023-09-22 17:38:46.020
194.0, -132461.3103224409, 56465.356822652444, -7228.062418468287, 10459.007079482923, 75840.96650373537, 42666.99912154664, -187500.02235174447, 65444.83488140522, 72056.32442907387, 69475.9049386865, 4769.974025484804, 13437.064103730216, 77737.37791030144, 38375.553593105506, 14983.290729914992, 10336.47481637893, 0.124, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422326081222E9, 0.0, 2023-09-22 17:38:46.081
196.0, -132348.5457716639, 56524.365428014455, -7226.207223678497, 10435.135416404655, 75831.86934374206, 42648.15660097082, -187500.02235174447, 65482.25170162341, 72119.15518273774, 69473.93798517442, 4764.162571926424, 13410.979617950872, 77710.8910931219, 38346.42927008025, 14948.064380653428, 10334.977249500424, 0.128, 1.008, 0.062, 192.0, 2.0, 0.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695422326081234E9, 0.0, 2023-09-22 17:38:46.081
