%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, -129031.21161832949, 56546.40424804739, -7596.128594413829, 10751.390248702795, 74165.81501553238, 42720.30803207255, -187500.02235174447, 65089.97858643277, 72052.6587429832, 68976.20933964364, 4853.591901492107, 13333.419064690956, 76141.5751149148, 39440.36834721188, 15399.636673883997, 8958.690936409348, 0.13, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340831699E9, 0.0, 2023-09-22 17:39:00.831
56.0, -129076.80917701831, 56532.27794555163, -7630.706743086189, 10799.982941148632, 74224.10836507182, 42721.31386057304, -187500.02235174447, 65109.11167968651, 71995.23711147752, 68989.77684852801, 4862.219674851856, 13357.290727769225, 76158.04835057835, 39469.62678070388, 15421.161403794456, 8970.224436548286, 0.13, 1.008, 0.074, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422340831702E9, 0.0, 2023-09-22 17:39:00.831
58.0, -128974.90757404656, 56575.97560596176, -7614.658190567278, 10764.913054098255, 74207.85864685281, 42709.512139500635, -187500.02235174447, 65115.303112900634, 72060.05717039791, 68979.1821216562, 4856.296462571199, 13328.479329166334, 76127.1135362522, 39436.41208844329, 15382.269368442223, 8958.9144538539, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340831705E9, 0.0, 2023-09-22 17:39:00.831
60.0, -129114.11423851422, 56504.450023704776, -7615.015818478563, 10775.79835364799, 74203.85768459532, 42724.57721526352, -187500.02235174447, 65058.01559186168, 71977.80275080237, 69001.13153471131, 4863.761945219272, 13359.145922559015, 76161.53522271338, 39470.49849873764, 15422.90483986197, 8961.350793999529, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340890805E9, 0.0, 2023-09-22 17:39:00.890
62.0, -128995.49353068991, 56572.71225127128, -7620.55905110348, 10765.203626776174, 74221.35910050382, 42706.986392377185, -187500.02235174447, 65102.227342394275, 72078.1620834067, 68979.20447340065, 4861.638529496018, 13326.132395998526, 76140.23401024747, 39432.165256996785, 15391.925322046915, 8963.608320189514, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340890816E9, 0.0, 2023-09-22 17:39:00.890
64.0, -129108.23572972248, 56504.11474753795, -7628.829196551943, 10765.717716898647, 74213.35717598881, 42709.69095345628, -187500.02235174447, 65079.18269386086, 71968.57148034233, 68974.57766229841, 4846.10406709958, 13338.671724637954, 76144.03380680487, 39447.409146715305, 15405.693996631384, 8950.130218282964, 0.13, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340890819E9, 0.0, 2023-09-22 17:39:00.890
66.0, -128963.06114948526, 56591.48771661374, -7609.7184550426555, 10775.731298414625, 74263.71565624663, 42711.054409868055, -187500.02235174447, 65125.89783977245, 72067.0085629235, 68985.9770519706, 4859.6268724950405, 13326.53472739872, 76132.70147236604, 39428.43251567275, 15383.968101020826, 8958.087439309054, 0.132, 1.012, 0.074, 192.0, 2.0, 16.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695422340890823E9, 0.0, 2023-09-22 17:39:00.890
68.0, -129147.03835809689, 56492.04480553208, -7605.248106151594, 10766.924711099233, 74203.94709157314, 42723.81725595203, -187500.02235174447, 65066.01751637668, 71977.8921577802, 69001.15388645577, 4863.717241730362, 13364.867969139574, 76163.0774930808, 39473.985370872666, 15424.201241040379, 8958.646232920437, 0.132, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340890826E9, 0.0, 2023-09-22 17:39:00.890
70.0, -128962.12237621813, 56600.09313822904, -7621.967211004164, 10788.628254965337, 74299.47844737512, 42705.377066776404, -187500.02235174447, 65159.22429075531, 72077.73740026205, 68988.2792816495, 4865.9077126869815, 13331.988553045816, 76136.3224549678, 39432.52288490807, 15386.784420822194, 8967.989262102756, 0.132, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340890829E9, 0.0, 2023-09-22 17:39:00.890
72.0, -129148.51357323094, 56484.55697113955, -7604.890478240309, 10750.116199268843, 74197.9121205702, 42713.35663954695, -187500.02235174447, 65087.475191053774, 71961.46362560554, 68996.12474395332, 4854.128343359035, 13344.527881685244, 76148.1241760402, 39459.52379221008, 15412.153650778968, 8954.377049729474, 0.132, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340890832E9, 0.0, 2023-09-22 17:39:00.890
74.0, -128962.99409425189, 56593.18644919234, -7631.89138554232, 10787.46596425366, 74302.38417415431, 42703.61127896444, -187500.02235174447, 65192.52838999372, 72062.22528961007, 68972.65541227524, 4864.074869641647, 13321.125605240537, 76132.1203270102, 39430.51122790709, 15387.14204873348, 8973.621901705492, 0.132, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340950767E9, 0.0, 2023-09-22 17:39:00.950
76.0, -129139.46111672654, 56474.96807276822, -7621.1625482037725, 10732.659486849248, 74186.89271055373, 42705.22060456522, -187500.02235174447, 65099.142801659444, 71966.1351401967, 68967.15688313925, 4838.817398407149, 13326.691189609908, 76132.07562352129, 39448.95141708272, 15399.14493550598, 8951.024288061177, 0.13, 1.008, 0.078, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422340950781E9, 0.0, 2023-09-22 17:39:00.950
78.0, -128958.52374536083, 56585.51980084417, -7637.345211189415, 10789.544676488003, 74320.2432179741, 42706.44995051026, -187500.02235174447, 65185.57699746812, 72053.1057778723, 68975.38232509879, 4850.261491568267, 13312.520183625244, 76122.75494608343, 39430.198303484714, 15381.196484708367, 8969.464477236805, 0.13, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340950785E9, 0.0, 2023-09-22 17:39:00.950
80.0, -129126.18418052008, 56477.091488491475, -7620.290830170015, 10732.212451960142, 74183.33878318535, 42708.14868308886, -187500.02235174447, 65080.07676363907, 71982.00487875997, 68980.14324666778, 4844.2488723097895, 13330.06630302266, 76129.46046942002, 39457.02039683109, 15395.367490693032, 8954.891139851945, 0.13, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340950788E9, 0.0, 2023-09-22 17:39:00.950
82.0, -128961.20595469547, 56582.07763219805, -7642.284946714038, 10798.865353925867, 74317.85158131739, 42707.99222087768, -187500.02235174447, 65168.90259610446, 72048.09898711431, 68970.59905178536, 4855.5812067486295, 13318.130471483526, 76127.87349556369, 39440.345995467425, 15383.699880087363, 8972.481962738271, 0.13, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340950791E9, 0.0, 2023-09-22 17:39:00.950
84.0, -129098.62447960669, 56477.00208151366, -7623.531833116035, 10726.222184446118, 74163.82571027587, 42696.25755503864, -187500.02235174447, 65068.677373966864, 71991.03498351992, 68961.43483655869, 4836.068133839147, 13318.041064505705, 76124.18545772857, 39449.46550720519, 15386.180923721902, 8954.935843340856, 0.13, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340950794E9, 0.0, 2023-09-22 17:39:00.950
86.0, -128973.85704205718, 56565.31382385657, -7637.166397233773, 10797.70306321419, 74296.34920315137, 42710.58502323449, -187500.02235174447, 65141.81228182463, 72026.66366418167, 68971.1801971412, 4847.936910144915, 13309.927381268428, 76129.52752465339, 39447.207981015206, 15386.76206907774, 8975.477096495282, 0.136, 1.006, 0.076, 192.0, 2.0, 32.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422340950798E9, 0.0, 2023-09-22 17:39:00.950
88.0, -129104.45828490953, 56482.500610649666, -7610.389007376315, 10729.038504247488, 74159.51182359598, 42709.73565694519, -187500.02235174447, 65053.567594715074, 72001.83087609183, 68989.4862758501, 4840.158503074468, 13318.644561605997, 76134.15433575564, 39461.98248410016, 15399.301397717167, 8974.225398805786, 0.136, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422340950801E9, 0.0, 2023-09-22 17:39:00.950
90.0, -129017.21942630046, 56552.19334986131, -7626.325801172949, 10797.300731813995, 74296.63977582929, 42718.56459600504, -187500.02235174447, 65128.580049107084, 72022.79681239091, 68974.10827566484, 4850.485009012819, 13320.92443954044, 76135.85306833424, 39461.84837363343, 15403.123546019024, 8992.173849603398, 0.136, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341011142E9, 0.0, 2023-09-22 17:39:01.011
92.0, -129083.224127677, 56497.833907346, -7612.98180973313, 10724.143472211776, 74176.23092844855, 42700.571441718515, -187500.02235174447, 65070.554920501105, 72015.51014369847, 68970.59905178536, 4839.733819929817, 13310.240305690802, 76126.0183007739, 39446.93976008174, 15396.887409315994, 8983.769593688201, 0.136, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341011152E9, 0.0, 2023-09-22 17:39:01.011
94.0, -129012.99494659841, 56543.90085266839, -7627.868071540364, 10788.494144498605, 74299.8360752864, 42712.32845930201, -187500.02235174447, 65136.73843583327, 72004.35662321528, 68958.64086850177, 4841.566662975152, 13308.385110901012, 76126.89001880765, 39444.36930946938, 15395.009862781748, 8985.513029755715, 0.136, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341011156E9, 0.0, 2023-09-22 17:39:01.011
96.0, -129034.11734510868, 56516.1399860549, -7605.829251507432, 10733.0841699939, 74182.08708549585, 42702.47133999722, -187500.02235174447, 65095.11948765749, 72018.90760885568, 68963.84882495986, 4839.286785040711, 13311.894334780496, 76119.9162745376, 39445.75511762561, 15386.471496399821, 8981.377957031484, 0.132, 1.01, 0.068, 192.0, 2.0, 16.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69542234101116E9, 0.0, 2023-09-22 17:39:01.011
98.0, -129012.57026345376, 56542.246823578695, -7627.197519206706, 10796.920752158256, 74272.14226390628, 42713.60250873596, -187500.02235174447, 65137.23017421129, 71991.05733526437, 68976.16463615473, 4853.591901492107, 13331.094483267605, 76133.28261772188, 39465.73757716866, 15402.698862874373, 8989.938675157866, 0.132, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341011163E9, 0.0, 2023-09-22 17:39:01.011
100.0, -128990.5984986542, 56535.31778279755, -7605.561030573968, 10743.634193376804, 74185.9092337977, 42708.14868308886, -187500.02235174447, 65109.98339772027, 72022.86386762427, 68967.04512441697, 4844.67355545444, 13308.765090556752, 76108.53923660985, 39448.95141708272, 15376.904949772948, 8979.545113986149, 0.132, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341011166E9, 0.0, 2023-09-22 17:39:01.011
102.0, -129019.92398737956, 56524.72305592574, -7636.7193623446665, 10788.382385776327, 74259.60293526686, 42711.680258712804, -187500.02235174447, 65142.03579926918, 71971.4325036326, 68973.61653728683, 4853.323680558644, 13335.117797269559, 76134.24374273345, 39471.727844682675, 15407.079804787614, 8987.524686756693, 0.132, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234101117E9, 0.0, 2023-09-22 17:39:01.011
104.0, -128952.51112610236, 56544.75021895769, -7624.403551149792, 10743.813007332446, 74208.57390267539, 42710.8308924235, -187500.02235174447, 65140.29236320167, 72034.7996991634, 68948.38141779679, 4839.130322829524, 13313.838936548107, 76113.00958550091, 39452.14771653983, 15384.66100509894, 8985.669491966903, 0.132, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341071336E9, 0.0, 2023-09-22 17:39:01.071
106.0, -129041.78399345685, 56499.66675039134, -7630.371466919359, 10765.13657154281, 74238.10055710084, 42723.21375885174, -187500.02235174447, 65113.17969717738, 71960.68131454961, 68966.24046161657, 4840.873758897038, 13346.07015205266, 76134.10963226671, 39483.551917499535, 15415.19348802489, 8988.619922235004, 0.128, 1.016, 0.07200000000000001, 192.0, 2.0, 0.0, 15.5, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695422341071349E9, 0.0, 2023-09-22 17:39:01.071
108.0, -128951.77351853532, 56554.85320745149, -7627.041056995518, 10750.898510324778, 74235.39599602175, 42712.46256976874, -187500.02235174447, 65136.09023524407, 72059.14074887523, 68971.44841807467, 4858.017546894258, 13354.40735273449, 76131.472126421, 39479.4168447753, 15413.070072301636, 9001.002788663243, 0.128, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341071353E9, 0.0, 2023-09-22 17:39:01.071
110.0, -129050.14354588314, 56500.06908179153, -7639.580385634946, 10755.70413538267, 74238.79346117895, 42715.100075614464, -187500.02235174447, 65128.98238050728, 71962.15652968366, 68951.64477248726, 4836.895148383993, 13368.958338374894, 76129.32635895329, 39490.63742049187, 15427.933982364415, 8988.68697746837, 0.128, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341071357E9, 0.0, 2023-09-22 17:39:01.071
112.0, -128926.62780602311, 56568.554826802596, -7613.428844622236, 10754.832417348913, 74251.35514156285, 42723.81725595203, -187500.02235174447, 65156.765598865226, 72059.47602504207, 68947.68851371868, 4845.969956632848, 13367.080791840648, 76120.56447512681, 39463.59180970095, 15419.127395049025, 8995.236038593774, 0.128, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234107136E9, 0.0, 2023-09-22 17:39:01.071
114.0, -129076.74212178495, 56486.76979384063, -7625.387027905826, 10751.144379513786, 74219.43685048066, 42727.192369364784, -187500.02235174447, 65095.521819057685, 71959.34020988228, 68967.49215930607, 4852.854293925082, 13413.08068192967, 76148.16887952911, 39503.10969389793, 15465.01552641577, 8997.717082228313, 0.128, 1.016, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341071363E9, 0.0, 2023-09-22 17:39:01.071
116.0, -128909.61812849261, 56584.20104792131, -7631.042019253018, 10759.45922845116, 74279.25011864306, 42716.999973893166, -187500.02235174447, 65159.11253203303, 72063.18641462164, 68955.26575508901, 4853.860122425571, 13390.997158407827, 76127.2699984634, 39465.26819053509, 15439.467482503354, 8996.487736283272, 0.13, 1.01, 0.07, 192.0, 2.0, 8.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695422341071367E9, 0.0, 2023-09-22 17:39:01.071
118.0, -129058.23487737596, 56487.03801477409, -7638.46279841218, 10726.915088524234, 74213.69245215565, 42709.42273252281, -187500.02235174447, 65089.106868399016, 71954.35577086876, 68947.3755892963, 4828.535595957708, 13404.005873680815, 76128.94637929754, 39481.20498433173, 15459.002907157292, 8976.281759295674, 0.13, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234107137E9, 0.0, 2023-09-22 17:39:01.071
120.0, -128894.97773587439, 56586.927960744855, -7638.194577478716, 10761.336774985406, 74306.541598623, 42722.45379954026, -187500.02235174447, 65148.49545341676, 72052.12230111627, 68954.75166496655, 4846.618157222051, 13406.08458591516, 76125.10187925123, 39467.86099289191, 15453.43732278792, 8990.58687574707, 0.13, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341131575E9, 0.0, 2023-09-22 17:39:01.131
122.0, -129078.37379913019, 56474.63279660139, -7641.234414724639, 10725.730446068103, 74211.94901608814, 42727.25942459815, -187500.02235174447, 65060.74250468523, 71954.75810226896, 68956.24923184505, 4834.034125093714, 13431.118539705103, 76133.72965261099, 39496.828853705985, 15478.895959722515, 8982.495544254249, 0.13, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341131587E9, 0.0, 2023-09-22 17:39:01.131
124.0, -128867.84271810565, 56596.159231204896, -7673.242112784638, 10773.071440824442, 74343.75725314108, 42717.44700878227, -187500.02235174447, 65165.214558269334, 72042.84632716731, 68939.99951362604, 4830.5696047031415, 13401.591885279642, 76109.45565813252, 39460.35080675493, 15447.827034929638, 8994.476079282294, 0.13, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341131591E9, 0.0, 2023-09-22 17:39:01.131
126.0, -129062.68287452256, 56473.55991286754, -7639.5356821460355, 10720.075454720909, 74214.98885333406, 42734.07670665702, -187500.02235174447, 65052.606469703496, 71954.7357505245, 68965.16757788272, 4818.007924319259, 13432.504347861332, 76121.43619316057, 39497.2758885951, 15473.755058497794, 8982.339082043061, 0.13, 1.004, 0.076, 192.0, 2.0, 8.0, 15.5, 48.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422341131594E9, 0.0, 2023-09-22 17:39:01.131
128.0, -128887.33343927067, 56587.66556831188, -7664.212008024694, 10780.872199639345, 74352.07210207845, 42728.84639845448, -187500.02235174447, 65143.13103474749, 72047.18256559165, 68959.55729002444, 4834.771732660739, 13419.585039566166, 76113.63543434566, 39472.82308016099, 15455.471331533354, 9000.10871888503, 0.13, 1.004, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341131598E9, 0.0, 2023-09-22 17:39:01.131
130.0, -129046.38845281464, 56484.60167462846, -7644.2295484816495, 10714.107538951343, 74206.58459741886, 42728.13114263191, -187500.02235174447, 65044.4033794884, 71977.35571591326, 68955.10929287784, 4821.941831343393, 13431.632629827576, 76117.41287915861, 39489.072798379995, 15470.447000318409, 8981.288550053663, 0.13, 1.004, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341131602E9, 0.0, 2023-09-22 17:39:01.131
132.0, -128883.95832585792, 56588.98432123475, -7673.018595340085, 10780.313406027963, 74345.32187525295, 42720.084514628, -187500.02235174447, 65139.26418295672, 72036.36432127528, 68944.29104856147, 4840.4937792412975, 13425.195327424446, 76118.35165242573, 39473.60539121692, 15463.540311281718, 9001.941561930367, 0.13, 1.004, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341131607E9, 0.0, 2023-09-22 17:39:01.131
134.0, -129029.53523749534, 56490.74840435367, -7638.8874815568315, 10709.88305924929, 74193.21825423458, 42721.49267452868, -187500.02235174447, 65041.408245731385, 71991.92905329812, 68944.62632472829, 4829.474369224831, 13429.308048404224, 76121.05621350482, 39488.04461813505, 15470.49170380732, 8983.68018671038, 0.13, 1.004, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341190881E9, 0.0, 2023-09-22 17:39:01.190
136.0, -128893.72603818489, 56579.52953333015, -7666.581292936957, 10776.357147259372, 74330.27915123453, 42719.45866578325, -187500.02235174447, 65127.99890375125, 72031.15636481719, 68941.69824620464, 4839.756171674272, 13421.306123889224, 76118.66457684811, 39467.682178936266, 15455.694848977906, 8997.739433972769, 0.132, 1.004, 0.078, 192.0, 2.0, 16.0, 15.5, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695422341190914E9, 0.0, 2023-09-22 17:39:01.190
138.0, -129022.15916182508, 56491.88834332089, -7622.637763337822, 10702.104652178843, 74178.42139940517, 42725.60539550846, -187500.02235174447, 65035.84266136202, 72007.75408837249, 68952.65060098775, 4834.369401260544, 13432.839624028162, 76124.99012052895, 39482.568440743504, 15469.932910195937, 8983.993111132755, 0.132, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341190918E9, 0.0, 2023-09-22 17:39:01.190
140.0, -128932.46161132594, 56565.62674827895, -7663.51910394658, 10771.372708245839, 74318.92446505124, 42727.01355540914, -187500.02235174447, 65110.832764009574, 72028.83178339383, 68950.95186840915, 4850.753229946284, 13428.659847815019, 76129.5722281423, 39478.14279534135, 15469.77644798475, 8995.370149060505, 0.132, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341190922E9, 0.0, 2023-09-22 17:39:01.190
142.0, -128984.13884450661, 56519.671561678835, -7646.420019438269, 10698.751890510546, 74203.4106497062, 42712.12729360191, -187500.02235174447, 65057.36739127248, 72015.62190242075, 68937.04908335794, 4826.948622101381, 13411.627818540075, 76104.44886737452, 39465.53641146856, 15449.212843085867, 8972.034927849165, 0.132, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341190925E9, 0.0, 2023-09-22 17:39:01.190
144.0, -128929.48882931338, 56560.016460420666, -7680.819354154987, 10760.688574396203, 74314.3423574379, 42718.117561115934, -187500.02235174447, 65125.98724675027, 71996.15353300018, 68942.70407470514, 4833.76590416025, 13415.338208119656, 76107.48870462045, 39470.09616733744, 15452.476197776343, 8980.483887253271, 0.132, 1.004, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341190929E9, 0.0, 2023-09-22 17:39:01.190
146.0, -128952.24290516888, 56531.16035832887, -7649.459856684191, 10705.189192913675, 74195.92281531368, 42724.130180374406, -187500.02235174447, 65088.48101955427, 72014.9513500871, 68944.82749042839, 4823.305287755166, 13407.716263260398, 76094.43528585855, 39470.7667196711, 15442.619078471553, 8975.857076151024, 0.128, 1.006, 0.076, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695422341190932E9, 0.0, 2023-09-22 17:39:01.190
148.0, -128960.33423666171, 56542.31387881206, -7676.572522708479, 10765.22597852063, 74284.21220591215, 42731.12627638892, -187500.02235174447, 65124.400272893945, 71979.65794559216, 68961.85951970334, 4837.900976884482, 13429.196289681948, 76118.15048672563, 39493.833719948976, 15471.877511963548, 8995.459556038328, 0.128, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341190936E9, 0.0, 2023-09-22 17:39:01.190
150.0, -128916.45776229595, 56547.924166670346, -7662.84855161292, 10719.851937276357, 74208.95388233113, 42717.335250059994, -187500.02235174447, 65114.29728440014, 72030.79873690591, 68935.41740601271, 4821.070113309635, 13401.904809702017, 76088.1097421777, 39464.8658591349, 15444.787197683716, 8984.082518110576, 0.128, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341250635E9, 0.0, 2023-09-22 17:39:01.250
152.0, -128959.82014653923, 56527.24880304919, -7672.504505217613, 10761.739106385601, 74255.91489743172, 42727.25942459815, -187500.02235174447, 65120.10873795852, 71965.06225646284, 68942.41350202722, 4822.2994592546775, 13421.172013422492, 76104.04653597434, 39482.657847721326, 15462.78035197024, 8984.797773933145, 0.128, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341250644E9, 0.0, 2023-09-22 17:39:01.250
154.0, -128892.80961666223, 56557.55776853058, -7653.37141196387, 10729.954925770155, 74221.24734178155, 42721.26915708413, -187500.02235174447, 65127.61892409551, 72041.88520215574, 68947.15207185174, 4830.301383769677, 13413.974751707883, 76095.41876261459, 39472.13017608287, 15447.87173841855, 8988.530515257182, 0.128, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341250647E9, 0.0, 2023-09-22 17:39:01.250
156.0, -128987.51395791936, 56506.37227372793, -7668.056508071007, 10748.953908557167, 74240.17926933519, 42724.44310479678, -187500.02235174447, 65121.85217402604, 71962.82708201732, 68945.18511833968, 4828.177968046423, 13420.210888410913, 76109.83563778826, 39483.86484192191, 15469.754096240295, 8984.820125677601, 0.126, 1.006, 0.07200000000000001, 192.0, 1.5, 120.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.69542234125065E9, 0.0, 2023-09-22 17:39:01.250
158.0, -128869.65320940653, 56565.55969304559, -7657.998223066119, 10735.431103161705, 74254.84201369787, 42716.82115993752, -187500.02235174447, 65154.239851741775, 72057.55377501891, 68938.52429849199, 4827.283898268211, 13396.65214975502, 76096.53634983735, 39457.690949164746, 15444.67543896144, 8990.519820513704, 0.126, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341250653E9, 0.0, 2023-09-22 17:39:01.250
160.0, -129002.80255112679, 56486.41216592934, -7651.985603807641, 10735.74402758408, 74231.86442039782, 42727.92997693181, -187500.02235174447, 65102.67437728339, 71964.41405587364, 68937.16084208022, 4818.209090019356, 13409.79497549474, 76107.68987032055, 39480.17680408678, 15461.43924730292, 8977.891084896455, 0.126, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422341250657E9, 0.0, 2023-09-22 17:39:01.250
162.0, -128866.50161343833, 56566.96785294627, -7641.413228680281, 10743.500082910072, 74276.12087441933, 42722.6326134959, -187500.02235174447, 65142.34872369155, 72063.58874602184, 68952.13651086528, 4836.537520472708, 13396.428632310466, 76106.6616900756, 39463.681216678764, 15450.53159600873, 8992.062090881122, 0.126, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542234125066E9, 0.0, 2023-09-22 17:39:01.250
