%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, 26400.51709419693, 12906.478393850137, -36705.25243344932, -63137.10667337259, -187500.02235174447, 7871.479734358756, -119591.39938251965, -187500.02235174447, -39639.030651930654, 6395.996379375027, -5445.309632457452, -69816.52317244091, 145.17458023721937, -21985.287604962305, -5753.204912329306, 8421.109130514757, -0.048, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093875575E9, 0.0, 2023-09-22 16:28:13.875
152.0, 26423.114707841243, 12930.305353439493, -36693.07073272118, -63108.988178847816, -187500.02235174447, 7847.943347447318, -119673.63145037073, -187500.02235174447, -39636.63901527393, 6393.358873529301, -5393.073605665399, -69814.95855032904, 146.96271979364394, -21957.236165670893, -5756.691784464334, 8479.044852142913, -0.048, 0.982, 0.248, 192.0, 127.0, 64.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.69541809387562E9, 0.0, 2023-09-22 16:28:13.875
154.0, 26399.868893607723, 12905.226696160638, -36696.1105699671, -63134.06683612667, -187500.02235174447, 7863.768382521675, -119656.8452902848, -187500.02235174447, -39621.12690462195, 6410.279144081967, -5460.46411519815, -69803.51445716793, 161.96074032315497, -21998.31867197975, -5736.999897599208, 8408.390987919687, -0.048, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093875624E9, 0.0, 2023-09-22 16:28:13.875
156.0, 26424.031129363913, 12930.46181565068, -36687.72866579636, -63103.4449462229, -187500.02235174447, 7851.474923071257, -119709.32718626586, -187500.02235174447, -39639.05300367511, 6384.351120513812, -5393.677102765692, -69814.60092241775, 150.9189785622333, -21962.7346948069, -5745.761781425689, 8476.139125363723, -0.048, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093875628E9, 0.0, 2023-09-22 16:28:13.875
158.0, 26401.634681419695, 12908.668864806756, -36686.74518904033, -63121.03576910923, -187500.02235174447, 7850.066763170572, -119722.24649456103, -187500.02235174447, -39626.98306166924, 6404.847670179328, -5463.526304188526, -69803.49210542347, 163.9947490685879, -22004.68891914951, -5733.46832197527, 8394.219981935023, -0.048, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093875632E9, 0.0, 2023-09-22 16:28:13.875
160.0, 26412.81055364735, 12916.290809666016, -36692.37782864307, -63107.512963713765, -187500.02235174447, 7861.935539476341, -119735.90341042321, -187500.02235174447, -39643.09866942152, 6382.07124257937, -5388.78207072998, -69821.3287974988, 153.1318012633087, -21956.319744148226, -5728.953269595298, 8471.981700895036, -0.048, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093875635E9, 0.0, 2023-09-22 16:28:13.875
162.0, 26406.350899499765, 12908.132422939829, -36679.0561889477, -63114.7996324062, -187500.02235174447, 7834.353486818492, -119794.88966404078, -187500.02235174447, -39616.83536968653, 6403.037178878449, -5457.200760507674, -69798.79823908786, 172.60017068388115, -22010.388613985615, -5720.37019972446, 8396.298694169367, -0.046, 0.984, 0.252, 192.0, 127.0, 72.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418093875639E9, 0.0, 2023-09-22 16:28:13.875
164.0, 26425.461641009053, 12924.449196392203, -36688.82390127467, -63104.31666425666, -187500.02235174447, 7852.570158549566, -119786.68657382567, -187500.02235174447, -39639.07535541956, 6384.932265869649, -5391.553687042438, -69825.10624231175, 152.32713846291765, -21964.76870355233, -5732.440141730326, 8470.662947972172, -0.046, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093875642E9, 0.0, 2023-09-22 16:28:13.875
166.0, 26431.94364690109, 12930.350056928404, -36682.431302360455, -63099.6451496655, -187500.02235174447, 7798.814213134553, -119890.73394426513, -187500.02235174447, -39604.45250325829, 6409.452129537121, -5459.279472742018, -69786.39302091516, 178.4563277311716, -22011.64031167511, -5726.919260849865, 8381.94887422906, -0.046, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093935078E9, 0.0, 2023-09-22 16:28:13.935
168.0, 26426.9368561431, 12923.711588825177, -36706.66059335001, -63108.33997825861, -187500.02235174447, 7839.852015954497, -119842.81180415295, -187500.02235174447, -39631.408707071394, 6392.0177688619815, -5400.44968133565, -69808.2753787369, 160.3737664668282, -21964.14285470758, -5727.813330628077, 8439.079933056824, -0.046, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093935101E9, 0.0, 2023-09-22 16:28:13.935
170.0, 26422.980597374513, 12922.906926024787, -36704.47012239339, -63111.78214690473, -187500.02235174447, 7797.629570678422, -119934.72217735318, -187500.02235174447, -39615.62837548595, 6409.340370814845, -5447.41069643625, -69786.61653835971, 163.14538277928625, -22007.72875639543, -5743.973641869265, 8380.56306607283, -0.046, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093935105E9, 0.0, 2023-09-22 16:28:13.935
172.0, 26405.054498321355, 12909.406472373781, -36728.140619771555, -63132.72573145935, -187500.02235174447, 7845.998745679706, -119857.65336247128, -187500.02235174447, -39640.66232927589, 6390.386091516744, -5403.8247947484015, -69813.7739078729, 148.32617620541768, -21973.843511801188, -5742.498426735214, 8427.501729428976, -0.042, 0.976, 0.252, 192.0, 127.0, 88.0, 15.0, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418093935108E9, 0.0, 2023-09-22 16:28:13.935
174.0, 26401.589977930784, 12907.238353161616, -36730.08522153917, -63132.97160064836, -187500.02235174447, 7809.45364349528, -119940.24305823364, -187500.02235174447, -39651.190000914336, 6384.1499548137135, -5434.379629418806, -69821.99934983246, 130.40007715226142, -22006.901741850586, -5769.611092759502, 8397.32687441431, -0.042, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093935111E9, 0.0, 2023-09-22 16:28:13.935
176.0, 26409.927178612612, 12913.541545098013, -36716.40595393252, -63126.735463945326, -187500.02235174447, 7859.543902819622, -119856.53577524851, -187500.02235174447, -39642.27165487667, 6386.720405426074, -5415.872385009812, -69814.7797363734, 148.6838041167026, -21977.442142658492, -5739.011554600186, 8431.033305052913, -0.042, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093935117E9, 0.0, 2023-09-22 16:28:13.935
178.0, 26412.251760035964, 12910.635818318822, -36710.84036956315, -63122.198059820905, -187500.02235174447, 7806.100881826983, -119961.87954686637, -187500.02235174447, -39640.12588740896, 6379.187867544636, -5434.357277674351, -69816.14319278517, 140.8383418128898, -22000.35268072518, -5753.875464662965, 8403.85358379526, -0.042, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093935123E9, 0.0, 2023-09-22 16:28:13.935
180.0, 26409.65895767915, 12905.070233949451, -36709.09693349564, -63124.232068566336, -187500.02235174447, 7868.059917457094, -119852.08777810191, -187500.02235174447, -39641.89167522093, 6378.338501255334, -5424.477806625105, -69818.44542246406, 156.19399025368574, -21981.666622360543, -5725.689914904823, 8424.730113116517, -0.042, 0.976, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093994723E9, 0.0, 2023-09-22 16:28:13.994
182.0, 26411.93883561359, 12906.970132228153, -36708.001698017324, -63118.5994289636, -187500.02235174447, 7827.178576848338, -119936.82324133198, -187500.02235174447, -39636.03551817364, 6393.805908418407, -5416.408826876739, -69811.89636133866, 147.5215134050266, -21989.10975326416, -5738.676278433357, 8423.634877638207, -0.046, 0.98, 0.254, 192.0, 127.0, 72.0, 15.0, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418093994741E9, 0.0, 2023-09-22 16:28:13.994
184.0, 26445.71232148556, 12941.816501833977, -36677.02218020227, -63082.5907686461, -187500.02235174447, 7875.346586149524, -119848.71266468916, -187500.02235174447, -39631.58752102703, 6397.784518931451, -5415.827681520901, -69805.63787289118, 160.66433914474717, -21972.748276322876, -5714.067007788063, 8432.866148098248, -0.046, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093994745E9, 0.0, 2023-09-22 16:28:13.994
186.0, 26429.79787943338, 12930.79709181751, -36694.05420947722, -63096.22533276383, -187500.02235174447, 7828.2514605821925, -119945.00397980261, -187500.02235174447, -39613.102628362496, 6423.444321566144, -5403.266001137019, -69783.2190732025, 170.8790863608225, -21967.406209398057, -5708.791996096611, 8425.735941617006, -0.046, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093994748E9, 0.0, 2023-09-22 16:28:13.994
188.0, 26421.505382240462, 12921.387007401825, -36695.015334488795, -63108.004702091785, -187500.02235174447, 7878.364071650991, -119851.03724611251, -187500.02235174447, -39637.80130598561, 6397.091614853337, -5416.677047810203, -69805.28024497989, 153.5341326635042, -21959.985430238896, -5707.1826704958285, 8425.490072427998, -0.046, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093994751E9, 0.0, 2023-09-22 16:28:13.994
190.0, 26413.16818155863, 12913.876821264843, -36712.29323295275, -63118.755891174784, -187500.02235174447, 7816.06975985405, -119973.50245398314, -187500.02235174447, -39631.8557419605, 6393.7165014405855, -5403.042483692466, -69805.10143102425, 152.66241462974725, -21966.82506404222, -5725.913432349376, 8432.463816698053, -0.046, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418093994754E9, 0.0, 2023-09-22 16:28:13.994
192.0, 26397.521960439917, 12896.21894314515, -36718.19409348894, -63140.28062108524, -187500.02235174447, 7855.475885328757, -119893.97494721114, -187500.02235174447, -39653.89456199343, 6369.844838362317, -5441.711001600147, -69830.89534412567, 141.1736179797194, -21999.838590602707, -5733.5353772086355, 8400.433766893599, -0.04, 0.978, 0.248, 192.0, 127.0, 96.0, 15.0, 72.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418093994757E9, 0.0, 2023-09-22 16:28:13.994
194.0, 26417.482068238507, 12919.576516100946, -36708.62754686207, -63115.760757417775, -187500.02235174447, 7812.649942952388, -119982.91253839881, -187500.02235174447, -39648.17251541287, 6380.2160477895795, -5402.394283103262, -69821.26174226544, 142.91705404723336, -21985.712288106955, -5743.526606980158, 8434.520177187942, -0.04, 0.978, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809399476E9, 0.0, 2023-09-22 16:28:13.994
196.0, 26403.244007020476, 12903.147983926296, -36713.34376494215, -63136.7043419724, -187500.02235174447, 7846.043449168617, -119906.4472206172, -187500.02235174447, -39644.551532811114, 6381.601855945809, -5450.964623804644, -69816.18789627409, 152.2377314850964, -22004.68891914951, -5730.428484729348, 8387.447403365064, -0.04, 0.978, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094055139E9, 0.0, 2023-09-22 16:28:14.055
198.0, 26415.582169959805, 12914.010931731575, -36717.389430688556, -63124.18736507742, -187500.02235174447, 7821.434178523324, -119964.47234922319, -187500.02235174447, -39650.22887590276, 6375.790402387429, -5392.939495198667, -69822.69225391057, 140.70423134615797, -21972.748276322876, -5742.699592435311, 8444.757276148472, -0.04, 0.978, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809405516E9, 0.0, 2023-09-22 16:28:14.055
200.0, 26426.0874898538, 12926.058521992985, -36693.473064121376, -63115.78310916223, -187500.02235174447, 7822.954097146285, -119944.9592763137, -187500.02235174447, -39632.41453557188, 6392.26363805099, -5456.597263407381, -69806.7778118584, 154.47290593062712, -22012.06499481976, -5729.020324828663, 8374.729260769995, -0.04, 0.978, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094055164E9, 0.0, 2023-09-22 16:28:14.055
202.0, 26431.965998645544, 12931.847623806909, -36699.10570372411, -63108.58584744762, -187500.02235174447, 7819.578983733533, -119978.79981741904, -187500.02235174447, -39634.202675128305, 6399.080920109859, -5391.218410875608, -69806.71075662503, 152.19302799618578, -21970.468398388435, -5724.304106748594, 8425.467720683542, -0.042, 0.98, 0.252, 192.0, 127.0, 88.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418094055167E9, 0.0, 2023-09-22 16:28:14.055
204.0, 26407.066155322333, 12901.35984436987, -36701.27382293628, -63134.558574504685, -187500.02235174447, 7823.602297735489, -119965.54523295704, -187500.02235174447, -39627.2512826027, 6395.079957852359, -5451.657527882759, -69803.13447751218, 158.20564725466338, -22007.21466627296, -5726.338115494027, 8358.971280929003, -0.042, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809405517E9, 0.0, 2023-09-22 16:28:14.055
206.0, 26430.66959746714, 12927.444330149214, -36694.590651344144, -63103.176725289435, -187500.02235174447, 7821.568288990055, -119986.95820414522, -187500.02235174447, -39651.48057359226, 6372.0576610633925, -5384.401128816739, -69828.50370746896, 137.0608969999429, -21971.83185480021, -5740.7549906677, 8434.743694632494, -0.042, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094055174E9, 0.0, 2023-09-22 16:28:14.055
208.0, 26414.911617626145, 12910.79228053001, -36696.55760485621, -63120.54403073121, -187500.02235174447, 7806.5926202050005, -120013.15444864685, -187500.02235174447, -39621.350422066505, 6403.126585856269, -5452.372783705328, -69795.28901520837, 162.49718219008236, -22015.283646021326, -5715.542222922114, 8357.585472772775, -0.042, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094055177E9, 0.0, 2023-09-22 16:28:14.055
210.0, 26407.17791404461, 12902.388024614815, -36734.10853554113, -63126.802519178695, -187500.02235174447, 7839.986126421229, -119979.2245005637, -187500.02235174447, -39659.34838764052, 6368.861361606284, -5379.059061891921, -69834.73984417199, 137.93261503369988, -21966.82506404222, -5735.256461531694, 8438.1411597897, -0.042, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094115263E9, 0.0, 2023-09-22 16:28:14.115
212.0, 26416.766812415935, 12914.949704998697, -36711.75679108582, -63115.60429520658, -187500.02235174447, 7813.231088308226, -120035.55089659107, -187500.02235174447, -39643.501000821714, 6382.495925724021, -5438.581757376404, -69815.89732359616, 146.62744362681434, -22005.426526716536, -5738.922147622365, 8374.773964258906, -0.046, 0.978, 0.246, 192.0, 127.0, 72.0, 15.0, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418094115277E9, 0.0, 2023-09-22 16:28:14.115
214.0, 26423.31587354134, 12920.98467600163, -36708.67225035099, -63110.373987004044, -187500.02235174447, 7840.567271777067, -120008.81821022251, -187500.02235174447, -39637.7566024967, 6393.560039229398, -5394.459413821628, -69813.17041077261, 159.5020484330712, -21972.748276322876, -5720.303144491094, 8417.689313613095, -0.046, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094115281E9, 0.0, 2023-09-22 16:28:14.115
216.0, 26424.791088675393, 12924.091568480919, -36690.45557861991, -63110.15046955949, -187500.02235174447, 7803.396320747891, -120071.22428074174, -187500.02235174447, -39627.497151791715, 6403.730082956563, -5442.985051034099, -69797.27832046489, 160.4184699557388, -22019.01638734536, -5728.1933102838175, 8352.93630992607, -0.046, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094115284E9, 0.0, 2023-09-22 16:28:14.115
218.0, 26441.17491736113, 12939.268402966072, -36686.63343031805, -63097.655844408975, -187500.02235174447, 7840.679030499343, -120000.48100954069, -187500.02235174447, -39642.673986276866, 6396.130489841758, -5392.648922520748, -69805.70492812454, 157.6468536432807, -21978.649136859076, -5711.965943809265, 8409.508575142452, -0.046, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094115287E9, 0.0, 2023-09-22 16:28:14.115
220.0, 26433.284751568408, 12931.914679040276, -36682.766578527284, -63107.021225335746, -187500.02235174447, 7785.49257343919, -120086.4011152269, -187500.02235174447, -39619.741096465725, 6414.302458083923, -5437.642984109281, -69781.22976794599, 167.90630434826664, -22009.22632327394, -5712.703551376289, 8347.951870912537, -0.046, 0.978, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809411529E9, 0.0, 2023-09-22 16:28:14.115
222.0, 26420.208981062053, 12912.312199152972, -36696.08821822265, -63119.4487952529, -187500.02235174447, 7844.009440423184, -119976.36347727341, -187500.02235174447, -39643.32218686607, 6390.341388027834, -5395.241724877564, -69809.14709677066, 157.15511526526396, -21968.68025883201, -5709.104920518986, 8395.09169996878, -0.046, 0.98, 0.25, 192.0, 127.0, 72.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418094115294E9, 0.0, 2023-09-22 16:28:14.115
224.0, 26424.835792164304, 12917.922487011254, -36693.204843187916, -63111.02218759325, -187500.02235174447, 7794.232105521215, -120067.60329813998, -187500.02235174447, -39640.908198464895, 6381.646559434719, -5413.167823930719, -69805.74963161345, 144.99576628157692, -21997.849285346187, -5736.463455732282, 8370.683595023584, -0.046, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094115297E9, 0.0, 2023-09-22 16:28:14.115
226.0, 26421.527733984916, 12913.630952075835, -36700.111532224604, -63121.43810050942, -187500.02235174447, 7857.711059774288, -119946.4121397033, -187500.02235174447, -39645.3561956115, 6389.760242671996, -5395.845221977856, -69807.44836419205, 153.08709777439807, -21980.034945015304, -5712.591792654013, 8394.667016824129, -0.046, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094175651E9, 0.0, 2023-09-22 16:28:14.175
228.0, 26424.589922975294, 12916.424920132748, -36700.71502932489, -63115.35842601758, -187500.02235174447, 7816.181518576327, -120022.56453306253, -187500.02235174447, -39646.4067276009, 6386.630998448253, -5398.885059223779, -69807.24719849195, 137.46322840013843, -22001.82789585923, -5732.663659174879, 8386.866258009226, -0.046, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094175664E9, 0.0, 2023-09-22 16:28:14.175
230.0, 26421.326568284818, 12908.22182991765, -36703.21842470389, -63123.62857146604, -187500.02235174447, 7869.781001780153, -119899.42877285824, -187500.02235174447, -39649.379509613456, 6375.790402387429, -5399.846184235356, -69817.01491081892, 140.70423134615797, -21985.198197984482, -5716.436292700326, 8398.310351170343, -0.046, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094175668E9, 0.0, 2023-09-22 16:28:14.175
232.0, 26418.55495197236, 12907.707739795178, -36708.716953839896, -63120.4993272423, -187500.02235174447, 7821.367123289958, -119989.03691637957, -187500.02235174447, -39647.6584252904, 6374.158725042192, -5393.319474854407, -69820.05474806485, 126.84614978386757, -21992.10488702117, -5740.911452878887, 8401.126670971713, -0.048, 0.976, 0.25, 192.0, 127.0, 64.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418094175679E9, 0.0, 2023-09-22 16:28:14.175
234.0, 26415.60452170426, 12908.98178922913, -36706.66059335001, -63124.433234266435, -187500.02235174447, 7869.93746399134, -119883.15670289478, -187500.02235174447, -39647.30079737912, 6382.0935943238255, -5408.2280884060965, -69814.3327014843, 139.38547842329484, -21996.01644230085, -5718.604411912491, 8395.494031368975, -0.048, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094175682E9, 0.0, 2023-09-22 16:28:14.175
236.0, 26414.732803670504, 12908.914733995764, -36720.40691619002, -63122.756853432285, -187500.02235174447, 7831.2465943392035, -119960.3149247545, -187500.02235174447, -39653.46987884878, 6375.790402387429, -5383.238838105063, -69823.31810275532, 121.81700728142349, -21996.977567312428, -5741.5149499791805, 8417.264630468444, -0.048, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094175685E9, 0.0, 2023-09-22 16:28:14.175
238.0, 26430.177859089123, 12925.74559757061, -36698.077523479165, -63109.97165560385, -187500.02235174447, 7855.453533584301, -119886.88944421882, -187500.02235174447, -39633.643881516924, 6397.717463698085, -5428.724638071613, -69807.53777116988, 141.71005984664677, -22025.856021148687, -5723.253574759195, 8379.445478850064, -0.048, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094175688E9, 0.0, 2023-09-22 16:28:14.175
240.0, 26429.306141055364, 12928.964248772176, -36701.31852642519, -63108.697606169895, -187500.02235174447, 7806.346751015992, -119978.15161682984, -187500.02235174447, -39620.992794155216, 6398.209202076102, -5395.465242322117, -69800.18404724408, 143.3864406807948, -22005.426526716536, -5722.404208469893, 8394.689368568585, -0.048, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094235135E9, 0.0, 2023-09-22 16:28:14.235
242.0, 26443.119519128744, 12943.045847779018, -36675.9045929795, -63091.68792863941, -187500.02235174447, 7824.9657541472625, -119919.81356380148, -187500.02235174447, -39611.627413228445, 6411.687303982652, -5438.64881260977, -69791.01983201741, 157.42333619872764, -22020.178678057036, -5706.579173395536, 8345.873158678194, -0.05, 0.972, 0.262, 192.0, 127.0, 56.0, 15.0, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418094235149E9, 0.0, 2023-09-22 16:28:14.235
244.0, 26442.22544935053, 12947.672658881267, -36685.69465705093, -63089.38569896051, -187500.02235174447, 7787.414823462346, -119996.63650949438, -187500.02235174447, -39590.728532162735, 6435.827187994384, -5395.554649299937, -69765.85176776073, 174.3883102403057, -21987.902759063574, -5689.323626676039, 8372.002347946447, -0.05, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094235154E9, 0.0, 2023-09-22 16:28:14.235
246.0, 26404.026318076412, 12908.020664217553, -36711.2650527078, -63127.718940701365, -187500.02235174447, 7837.303917086592, -119900.52400833655, -187500.02235174447, -39625.37373606846, 6410.189737104147, -5427.69645782667, -69794.88668380817, 141.4865424020937, -22002.40904121507, -5699.203097725284, 8338.340620796755, -0.05, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094235158E9, 0.0, 2023-09-22 16:28:14.235
248.0, 26424.031129363913, 12928.18193771624, -36704.53717762675, -63104.94251310141, -187500.02235174447, 7823.1999663352935, -119941.31594196749, -187500.02235174447, -39627.4524483028, 6407.105196369314, -5361.445887261139, -69798.73118385448, 129.68482132969157, -21985.421715429035, -5713.1058827764855, 8410.916735043136, -0.05, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094235161E9, 0.0, 2023-09-22 16:28:14.235
250.0, 26411.022414090923, 12914.435614876225, -36704.26895669329, -63123.807385421685, -187500.02235174447, 7835.806350208087, -119902.37920312634, -187500.02235174447, -39606.397105025906, 6424.070170410892, -5424.567213602926, -69781.45328539054, 148.57204539442606, -22036.56250674278, -5701.862955315466, 8350.052934891335, -0.05, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094235164E9, 0.0, 2023-09-22 16:28:14.235
252.0, 26431.831888178815, 12934.976868030653, -36705.34184042714, -63105.52365845724, -187500.02235174447, 7829.301992571592, -119924.90976153729, -187500.02235174447, -39614.44373302981, 6415.643562751242, -5362.138791339254, -69792.78561982937, 136.79267606647923, -21991.948424809983, -5716.235127000228, 8422.159662504157, -0.044, 0.968, 0.26, 192.0, 127.0, 80.0, 15.0, 32.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418094235175E9, 0.0, 2023-09-22 16:28:14.235
254.0, 26415.582169959805, 12920.247068434604, -36705.565357871696, -63124.433234266435, -187500.02235174447, 7827.245632081704, -119920.19354345722, -187500.02235174447, -39595.55650896508, 6426.595917534342, -5433.351449173862, -69776.89352952165, 148.46028667214952, -22022.41385250257, -5712.234164742728, 8347.594243001253, -0.044, 0.968, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094235179E9, 0.0, 2023-09-22 16:28:14.235
0.0, 26411.625911191215, 12913.474489864648, -36727.96180581592, -63128.07656861265, -187500.02235174447, 7857.241673140726, -119906.33546189494, -187500.02235174447, -39622.736230222734, 6404.668856223686, -5359.277768048974, -69803.04507053437, 123.4486846266609, -21974.961099023953, -5723.857071859488, 8432.396761464686, -0.044, 0.968, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094294806E9, 0.0, 2023-09-22 16:28:14.294
2.0, 26416.252722293466, 12919.17418470075, -36713.63433762006, -63125.23789706682, -187500.02235174447, 7840.679030499343, -119951.57539267247, -187500.02235174447, -39616.656555730886, 6413.3636848168, -5417.057027465943, -69795.37842218619, 119.15714969124195, -22024.78313741483, -5739.726810422756, 8377.70204278255, -0.044, 0.968, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418094294818E9, 0.0, 2023-09-22 16:28:14.294
