%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 26534.06876731739, 13286.838029246097, -37066.0989959358, -63355.43851321203, -187500.02235174447, 7410.832632879333, -114003.73148962636, -187500.02235174447, -40336.9191690587, 6415.531804028965, -5205.117786540722, -69719.65071197161, -3804.3116097821726, -22687.758229703693, -4837.118665828546, 8709.49133747713, -0.0259066801071167, 0.9789655156135559, 0.2561801795959473, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142373977E9, 0.0, 2023-09-22 16:29:02.373
216.0, 26548.552697724426, 13301.701939308876, -37064.95905696858, -63340.5522514048, -187500.02235174447, 7372.767612071945, -114096.71474656044, -187500.02235174447, -40328.02317476549, 6424.472501811088, -5169.757326812426, -69715.04625261381, -3805.742121427312, -22669.2509852947, -4843.667726953951, 8746.282308850565, -0.02995334005355835, 0.979482757806778, 0.25709008979797365, 192.0, 127.0, 120.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69541814237398E9, 0.0, 2023-09-22 16:29:02.373
218.0, 26543.948238366633, 13294.951712483373, -37052.1962108846, -63347.05660904129, -187500.02235174447, 7390.17962100263, -114059.5214437868, -187500.02235174447, -40314.96975600359, 6436.65420253923, -5212.627972677705, -69707.51371473238, -3791.4146532314603, -22689.993404149223, -4820.958354587359, 8698.471927460663, -0.02995334005355835, 0.979482757806778, 0.25709008979797365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142373984E9, 0.0, 2023-09-22 16:29:02.373
220.0, 26536.885087118757, 13290.794288014686, -37073.13979543922, -63354.14211203362, -187500.02235174447, 7379.182562730618, -114116.38428168111, -187500.02235174447, -40321.80938980691, 6420.851519209328, -5151.8312277592695, -69717.23672357044, -3806.680894694435, -22653.80592987608, -4831.597784948085, 8756.184131644266, -0.02995334005355835, 0.979482757806778, 0.25709008979797365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142373987E9, 0.0, 2023-09-22 16:29:02.373
222.0, 26543.210630799607, 13295.175229927925, -37047.65880676017, -63351.43755095453, -187500.02235174447, 7385.55280990038, -114098.86051402814, -187500.02235174447, -40308.890081511745, 6431.848577481339, -5194.545411413362, -69706.03849959833, -3803.149319070497, -22677.923462143357, -4828.6920581688955, 8710.363055510887, -0.02995334005355835, 0.979482757806778, 0.25709008979797365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142433681E9, 0.0, 2023-09-22 16:29:02.433
224.0, 26546.54104072345, 13303.333616654112, -37065.38374011323, -63351.72812363245, -187500.02235174447, 7379.69665285309, -114136.90318309107, -187500.02235174447, -40316.109694970815, 6422.751417488029, -5139.470713075485, -69712.94518863501, -3805.429197004938, -22653.113025797968, -4825.182834289412, 8767.047079449545, -0.02995334005355835, 0.979482757806778, 0.25709008979797365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142433707E9, 0.0, 2023-09-22 16:29:02.433
226.0, 26547.412758757207, 13303.557134098666, -37046.04948115939, -63351.951641077, -187500.02235174447, 7361.591739844292, -114151.61063094267, -187500.02235174447, -40289.75698825801, 6453.976804492093, -5201.094472538766, -69697.23191228294, -3785.3126269951617, -22692.38504080594, -4822.254755765767, 8699.00836932759, -0.029976670026779173, 0.977741378903389, 0.25854504489898683, 192.0, 127.5, 8.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418142433711E9, 0.0, 2023-09-22 16:29:02.433
228.0, 26537.756805152512, 13294.974064227828, -37067.86478374777, -63361.36172549269, -187500.02235174447, 7370.063050992853, -114175.7505149544, -187500.02235174447, -40303.8162355204, 6438.487045584566, -5153.775829526881, -69709.03363335534, -3797.069644578653, -22664.53476721463, -4829.027334335725, 8753.568977542995, -0.029976670026779173, 0.977741378903389, 0.25854504489898683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142433714E9, 0.0, 2023-09-22 16:29:02.433
230.0, 26522.758784623, 13277.651462274966, -37071.3516558828, -63374.92923437706, -187500.02235174447, 7386.491583167503, -114182.47839003545, -187500.02235174447, -40320.781209561974, 6426.819434978895, -5187.526963654395, -69724.12106086267, -3818.460264022382, -22696.073078641068, -4845.031183365725, 8719.683732948748, -0.029976670026779173, 0.977741378903389, 0.25854504489898683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142433717E9, 0.0, 2023-09-22 16:29:02.433
232.0, 26523.63050265676, 13275.952729696362, -37084.405074644696, -63376.53855997784, -187500.02235174447, 7408.396292733704, -114163.72527643744, -187500.02235174447, -40328.64902361024, 6419.55511803092, -5131.535843793851, -69733.1064621337, -3820.8966041680105, -22671.62027020696, -4838.9068053849705, 8796.59608561946, -0.029976670026779173, 0.977741378903389, 0.25854504489898683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814243372E9, 0.0, 2023-09-22 16:29:02.433
234.0, 26533.9123051062, 13286.4356978459, -37057.42651908714, -63358.411295224585, -187500.02235174447, 7386.379824445227, -114224.00793123341, -187500.02235174447, -40312.801636791424, 6423.801949477429, -5187.035225276378, -69713.59338922422, -3810.9053743964882, -22701.973939177267, -4846.752267688784, 8749.1656838853, -0.029976670026779173, 0.977741378903389, 0.25854504489898683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142433724E9, 0.0, 2023-09-22 16:29:02.433
236.0, 26542.830651143868, 13296.471631106333, -37061.0475016889, -63347.63775439713, -187500.02235174447, 7410.206784034584, -114207.98173045895, -187500.02235174447, -40318.99307000555, 6422.058513409915, -5147.137361423655, -69717.99668288192, -3809.0948830956086, -22674.77186617516, -4832.871834382037, 8805.60383863495, -0.028988335013389585, 0.9748706894516945, 0.2592725224494934, 192.0, 127.5, 16.0, 15.0, 48.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418142492519E9, 0.0, 2023-09-22 16:29:02.492
238.0, 26536.460403974106, 13292.090689193094, -37063.55089706789, -63352.48808294393, -187500.02235174447, 7375.852152806778, -114286.34694651926, -187500.02235174447, -40313.449837380635, 6433.9272897156825, -5198.881649837691, -69703.71391817498, -3807.5526127281923, -22710.266436370188, -4841.298442041689, 8743.577747771473, -0.028988335013389585, 0.9748706894516945, 0.2592725224494934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142492534E9, 0.0, 2023-09-22 16:29:02.492
240.0, 26547.43511050166, 13304.339445154601, -37062.23214414503, -63343.167405506065, -187500.02235174447, 7406.786967132923, -114253.02049553639, -187500.02235174447, -40321.54116887345, 6432.407371092721, -5165.421088388096, -69712.47580200146, -3809.0278278622422, -22680.560967989084, -4833.408276248965, 8791.49988788365, -0.028988335013389585, 0.9748706894516945, 0.2592725224494934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142492538E9, 0.0, 2023-09-22 16:29:02.492
242.0, 26527.09502304733, 13283.306453622157, -37068.28946689242, -63361.45113247051, -187500.02235174447, 7372.231170205018, -114334.02321744243, -187500.02235174447, -40311.03584897946, 6437.458865339621, -5202.346170228264, -69702.70808967449, -3804.110444082075, -22702.756250233204, -4839.510302485264, 8741.58844251495, -0.028988335013389585, 0.9748706894516945, 0.2592725224494934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142492542E9, 0.0, 2023-09-22 16:29:02.492
244.0, 26537.801508641423, 13294.996415972284, -37066.18840291362, -63350.945812576516, -187500.02235174447, 7404.127109542741, -114278.85911212672, -187500.02235174447, -40331.8676748118, 6422.4161413212, -5168.840905289759, -69728.52435452037, -3812.7605691862786, -22666.97110736026, -4833.475331482331, 8794.69618734076, -0.028988335013389585, 0.9748706894516945, 0.2592725224494934, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142492545E9, 0.0, 2023-09-22 16:29:02.492
246.0, 26529.218438770586, 13287.597988557576, -37062.67917903414, -63356.958431834995, -187500.02235174447, 7357.926053753621, -114386.99685180151, -187500.02235174447, -40314.6121280923, 6434.955469960627, -5203.597867917761, -69708.11721183268, -3802.1211388255524, -22685.612462235986, -4837.163369317457, 8748.003393173623, -0.02849416750669479, 0.9754353447258473, 0.2576362612247467, 192.0, 127.5, 16.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418142492548E9, 0.0, 2023-09-22 16:29:02.492
248.0, 26535.1640027957, 13294.929360738917, -37059.84050748831, -63351.90693758809, -187500.02235174447, 7399.8132228628665, -114314.86777244422, -187500.02235174447, -40329.69955559964, 6426.0594756674145, -5186.655245620638, -69728.25613358691, -3807.396150517005, -22669.072171339056, -4821.517148198742, 8783.922646513302, -0.02849416750669479, 0.9754353447258473, 0.2576362612247467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142492551E9, 0.0, 2023-09-22 16:29:02.492
250.0, 26528.436127714653, 13288.648520546976, -37062.81328950087, -63359.171254536064, -187500.02235174447, 7353.031021717909, -114423.92193364167, -187500.02235174447, -40312.198139691136, 6435.581318805375, -5203.17318477311, -69714.24158981342, -3799.818909146656, -22688.853465182005, -4824.7581511447615, 8757.189960144755, -0.02849416750669479, 0.9754353447258473, 0.2576362612247467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142492554E9, 0.0, 2023-09-22 16:29:02.492
252.0, 26526.82680211387, 13284.736965267297, -37059.3487691103, -63362.99340283793, -187500.02235174447, 7399.746167629501, -114342.20395591306, -187500.02235174447, -40327.03969800946, 6413.810719705906, -5203.083777795288, -69729.73134872096, -3803.819871404156, -22684.293709313122, -4815.146901028979, 8772.433849863273, -0.02849416750669479, 0.9754353447258473, 0.2576362612247467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142552872E9, 0.0, 2023-09-22 16:29:02.552
254.0, 26526.44682245813, 13282.792363499686, -37066.434272102626, -63362.38990573763, -187500.02235174447, 7357.054335719864, -114451.83926246635, -187500.02235174447, -40320.021250250495, 6427.087655912359, -5198.45696669304, -69727.65263648661, -3811.3524092855946, -22688.71935471527, -4832.156578559468, 8770.265730651108, -0.02849416750669479, 0.9754353447258473, 0.2576362612247467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142552883E9, 0.0, 2023-09-22 16:29:02.552
0.0, 26521.261217744497, 13276.086840163094, -37072.8492227613, -63371.17414130857, -187500.02235174447, 7406.719911899557, -114358.45367413208, -187500.02235174447, -40335.80158183594, 6407.485176025054, -5207.822347619814, -69744.8634797172, -3818.8625954225777, -22682.662031967884, -4826.456883723365, 8772.635015563372, -0.027247083753347397, 0.9767176723629236, 0.25681813061237335, 192.0, 127.5, 24.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418142552887E9, 0.0, 2023-09-22 16:29:02.552
2.0, 26535.879258618268, 13291.82246825963, -37064.981408713036, -63359.1041993027, -187500.02235174447, 7358.417792131638, -114469.67595454169, -187500.02235174447, -40310.25353792352, 6436.050705438937, -5194.6795218800935, -69720.09774686072, -3807.8655371505665, -22675.19654931981, -4835.218767549845, 8778.938207499768, -0.027247083753347397, 0.9767176723629236, 0.25681813061237335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814255289E9, 0.0, 2023-09-22 16:29:02.552
4.0, 26535.700444662627, 13294.169401427436, -37065.69666453561, -63360.91469060358, -187500.02235174447, 7389.196144246596, -114398.17272402917, -187500.02235174447, -40322.90462528523, 6422.639658765753, -5220.674600681616, -69730.87128768818, -3812.7605691862786, -22686.39477329192, -4832.380096004021, 8760.274500879586, -0.027247083753347397, 0.9767176723629236, 0.25681813061237335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142552893E9, 0.0, 2023-09-22 16:29:02.552
6.0, 26539.075558075376, 13299.757337541263, -37073.72094079506, -63355.3044027453, -187500.02235174447, 7346.370201870228, -114508.29976896045, -187500.02235174447, -40311.751104802024, 6434.910766471716, -5201.183879516588, -69717.34848229271, -3808.13375808403, -22676.4035435204, -4837.297479784189, 8774.11023069742, -0.027247083753347397, 0.9767176723629236, 0.25681813061237335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142552897E9, 0.0, 2023-09-22 16:29:02.552
8.0, 26526.804450369415, 13289.63199730301, -37070.01055121548, -63363.82041738277, -187500.02235174447, 7390.514897169459, -114437.28827682594, -187500.02235174447, -40335.198084735646, 6415.956487173616, -5228.967097874534, -69736.8615552022, -3822.3494675576053, -22687.713526214782, -4834.727029171829, 8750.171512385788, -0.027247083753347397, 0.9767176723629236, 0.25681813061237335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181425529E9, 0.0, 2023-09-22 16:29:02.552
10.0, 26538.717930164094, 13302.73011955382, -37060.13108016623, -63347.12366427466, -187500.02235174447, 7346.191387914585, -114527.61167616984, -187500.02235174447, -40317.80842754942, 6436.408333350222, -5195.9088678251355, -69716.99085438142, -3809.8995458959994, -22672.603746962996, -4835.665802438951, 8780.59223658946, -0.023623541876673697, 0.9793588361814618, 0.2534090653061867, 192.0, 127.5, 48.0, 15.0, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418142614468E9, 0.0, 2023-09-22 16:29:02.614
12.0, 26516.72381362007, 13275.349232596069, -37069.11648143727, -63369.72127791897, -187500.02235174447, 7379.271969708439, -114455.92963170167, -187500.02235174447, -40341.903608072236, 6409.452129537121, -5232.901004898668, -69734.26875284538, -3822.170653601963, -22678.77282843266, -4829.5190727137415, 8742.370753570885, -0.023623541876673697, 0.9793588361814618, 0.2534090653061867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814261449E9, 0.0, 2023-09-22 16:29:02.614
14.0, 26528.77140388148, 13287.843857746586, -37070.88226924923, -63354.499739944906, -187500.02235174447, 7374.8016208173785, -114489.70311757363, -187500.02235174447, -40340.74131736056, 6403.417158534188, -5176.798126315847, -69737.08507264675, -3829.300860083206, -22651.86132810847, -4838.638584451507, 8806.587315390983, -0.023623541876673697, 0.9793588361814618, 0.2534090653061867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142614496E9, 0.0, 2023-09-22 16:29:02.614
16.0, 26531.230095771563, 13290.123735681027, -37049.446946316595, -63349.64941139811, -187500.02235174447, 7384.03289127742, -114462.32223061589, -187500.02235174447, -40331.063012011415, 6417.364647074301, -5221.613373948739, -69728.47965103146, -3818.482615766837, -22686.26066282519, -4830.927232614426, 8762.0179369471, -0.023623541876673697, 0.9793588361814618, 0.2534090653061867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142614502E9, 0.0, 2023-09-22 16:29:02.614
18.0, 26528.34672073683, 13284.58050305611, -37066.52367908045, -63353.56096667778, -187500.02235174447, 7389.263199479962, -114474.5709865774, -187500.02235174447, -40336.6732998697, 6409.049798136926, -5170.137306468166, -69740.48253780395, -3819.5778512451475, -22655.61642117696, -4823.57350868863, 8818.813719608035, -0.023623541876673697, 0.9793588361814618, 0.2534090653061867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142614507E9, 0.0, 2023-09-22 16:29:02.614
20.0, 26503.022194268968, 13260.217101599825, -37077.43133037464, -63384.24991181492, -187500.02235174447, 7403.076577553342, -114440.0151896495, -187500.02235174447, -40337.343852203354, 6406.814623691395, -5214.505519211951, -69742.94122969404, -3824.1823106029406, -22683.131418601446, -4830.860177381061, 8770.623358562394, -0.02581177093833685, 0.9776794180907309, 0.25270453265309334, 192.0, 127.5, 16.0, 15.0, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418142614512E9, 0.0, 2023-09-22 16:29:02.614
22.0, 26541.10956682081, 13300.24907591928, -37058.52175456545, -63345.49198692942, -187500.02235174447, 7393.197106504096, -114460.75760850402, -187500.02235174447, -40344.60816915133, 6395.7728619304735, -5169.980844256979, -69748.4621105745, -3828.0491623937087, -22655.86229036597, -4836.7386861728055, 8839.422027995828, -0.02581177093833685, 0.9776794180907309, 0.25270453265309334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142614517E9, 0.0, 2023-09-22 16:29:02.614
24.0, 26521.86471484479, 13281.29479662118, -37064.93670522412, -63366.68144067305, -187500.02235174447, 7377.6849958521125, -114487.8255710394, -187500.02235174447, -40316.936709515656, 6424.070170410892, -5239.539473001894, -69719.47189801597, -3804.758644671279, -22703.203285122312, -4819.95252608687, 8753.859550220914, -0.02581177093833685, 0.9776794180907309, 0.25270453265309334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142614522E9, 0.0, 2023-09-22 16:29:02.614
26.0, 26531.900648105224, 13293.63295956051, -37069.518812837465, -63360.98174583695, -187500.02235174447, 7396.5275164279365, -114465.45147483963, -187500.02235174447, -40335.332195202376, 6406.702864969118, -5180.173239728599, -69742.42713957156, -3822.32711581315, -22670.122703328456, -4827.507415712764, 8824.245193510675, -0.02581177093833685, 0.9776794180907309, 0.25270453265309334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142673862E9, 0.0, 2023-09-22 16:29:02.673
28.0, 26529.553714937418, 13291.800116515175, -37064.10969067928, -63364.78154239435, -187500.02235174447, 7356.562597341847, -114531.16560353823, -187500.02235174447, -40325.340965430856, 6421.544423287442, -5230.866996153235, -69730.26779058788, -3820.6283832345466, -22694.597863507017, -4832.2906890262, 8759.358079356918, -0.02581177093833685, 0.9776794180907309, 0.25270453265309334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142673881E9, 0.0, 2023-09-22 16:29:02.673
30.0, 26518.91428457669, 13280.57954079861, -37083.1533769552, -63379.64545245713, -187500.02235174447, 7388.346777957294, -114476.80616102293, -187500.02235174447, -40335.08632601337, 6410.4132545487, -5196.221792247509, -69738.49323254744, -3818.460264022382, -22668.602784705494, -4825.518110456242, 8801.088786254977, -0.026905885469168424, 0.9768397090453654, 0.2553522663265467, 192.0, 127.5, 16.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418142673885E9, 0.0, 2023-09-22 16:29:02.673
32.0, 26520.948293322122, 13282.658253032954, -37079.48769086453, -63376.382097766655, -187500.02235174447, 7358.864827020744, -114534.04897857297, -187500.02235174447, -40337.61207313682, 6403.663027723197, -5219.691123925581, -69745.7128460065, -3836.8333979646445, -22691.133343116446, -4849.501532256786, 8767.337652127464, -0.026905885469168424, 0.9768397090453654, 0.2553522663265467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142673888E9, 0.0, 2023-09-22 16:29:02.673
34.0, 26532.30297950542, 13292.850648504575, -37074.279734406446, -63369.11778081868, -187500.02235174447, 7396.773385616945, -114472.33581213187, -187500.02235174447, -40333.1193725013, 6410.703827226619, -5189.426861933096, -69741.33190409325, -3828.0491623937087, -22675.218901064265, -4831.173101803434, 8811.147071259866, -0.026905885469168424, 0.9768397090453654, 0.2553522663265467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142673891E9, 0.0, 2023-09-22 16:29:02.673
36.0, 26535.991017340544, 13299.511468352255, -37063.506193578985, -63362.65812667109, -187500.02235174447, 7346.481960592504, -114571.8904819358, -187500.02235174447, -40319.2165874501, 6410.659123737708, -5213.74555990047, -69723.74108120693, -3826.4174850484715, -22701.102221143512, -4841.700773441884, 8771.226855662688, -0.026905885469168424, 0.9768397090453654, 0.2553522663265467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142673895E9, 0.0, 2023-09-22 16:29:02.673
38.0, 26534.135822550754, 13298.997378229784, -37067.46245234757, -63361.071152814766, -187500.02235174447, 7379.182562730618, -114509.88674281679, -187500.02235174447, -40320.60239560633, 6420.136263386758, -5199.7310161269925, -69726.95973240849, -3817.745008199812, -22683.01965987917, -4825.6969244118845, 8794.584428618482, -0.026905885469168424, 0.9768397090453654, 0.2553522663265467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142673898E9, 0.0, 2023-09-22 16:29:02.673
40.0, 26518.06491828739, 13283.842895489086, -37075.106748951286, -63371.33060351975, -187500.02235174447, 7347.621899559725, -114582.44050531871, -187500.02235174447, -40335.84628532485, 6408.178080103169, -5203.508460939939, -69742.38243608265, -3829.9937641613205, -22675.040087108624, -4850.86498866856, 8772.567960330005, -0.02845294273458421, 0.9774198545226827, 0.2586761331632733, 192.0, 127.5, 8.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418142732293E9, 0.0, 2023-09-22 16:29:02.732
42.0, 26523.29522648993, 13284.044061189183, -37071.48576634953, -63369.0060220964, -187500.02235174447, 7400.193202518607, -114488.54082686196, -187500.02235174447, -40333.70051785714, 6416.247059851535, -5188.197515988054, -69737.59916276923, -3832.363049073583, -22664.646525936907, -4829.854348880572, 8802.608704877937, -0.02845294273458421, 0.9774198545226827, 0.2586761331632733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142732309E9, 0.0, 2023-09-22 16:29:02.732
44.0, 26529.263142259497, 13292.649482804476, -37075.799653029404, -63359.64064116963, -187500.02235174447, 7362.016422988942, -114586.97790944314, -187500.02235174447, -40340.89777957175, 6409.273315581479, -5183.324835696797, -69744.17057563909, -3846.0870201691414, -22669.027467850145, -4845.634680466018, 8803.83805082298, -0.02845294273458421, 0.9774198545226827, 0.2586761331632733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142732313E9, 0.0, 2023-09-22 16:29:02.732
46.0, 26528.749052137024, 13287.91091297995, -37076.24668791851, -63366.01088833939, -187500.02235174447, 7412.576068946847, -114492.36297516382, -187500.02235174447, -40330.571273633395, 6408.781577203462, -5196.177088758599, -69724.74690970742, -3824.8975664255104, -22680.11393309998, -4812.911726583448, 8802.631056622393, -0.02845294273458421, 0.9774198545226827, 0.2586761331632733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142732316E9, 0.0, 2023-09-22 16:29:02.732
48.0, 26550.609058214315, 13313.5930673591, -37060.01932144396, -63336.260716469376, -187500.02235174447, 7361.994071244487, -114608.21206667568, -187500.02235174447, -40327.30791894292, 6408.960391159105, -5181.9390275405685, -69719.67306371607, -3830.3737438170606, -22680.29274705562, -4831.329564014622, 8810.0294840371, -0.02845294273458421, 0.9774198545226827, 0.2586761331632733, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814273232E9, 0.0, 2023-09-22 16:29:02.732
50.0, 26523.83166835686, 13285.496924578778, -37073.51977509496, -63365.02741158336, -187500.02235174447, 7408.351589244794, -114522.1354987783, -187500.02235174447, -40329.3195759439, 6416.694094740641, -5210.392798232174, -69719.09191836022, -3817.789711688723, -22678.48225575474, -4813.850499850571, 8789.063547738022, -0.025226471367292107, 0.9787099272613413, 0.26233806658163666, 192.0, 127.5, 40.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418142732323E9, 0.0, 2023-09-22 16:29:02.732
52.0, 26533.86760161729, 13297.432756117913, -37074.48090010654, -63357.53957719083, -187500.02235174447, 7375.092193495298, -114605.68631955223, -187500.02235174447, -40337.65677662573, 6402.500737011521, -5181.871972307203, -69727.56322950879, -3835.8946246975215, -22678.43755226583, -4841.879587397527, 8822.948792332267, -0.025226471367292107, 0.9787099272613413, 0.26233806658163666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142732329E9, 0.0, 2023-09-22 16:29:02.732
54.0, 26512.90166531821, 13275.43863957389, -37078.86184201978, -63382.2606065584, -187500.02235174447, 7428.9822493770425, -114499.47082990062, -187500.02235174447, -40344.78698310697, 6397.762167186996, -5209.36461798723, -69738.4038255696, -3836.296956097717, -22696.72127923027, -4833.81060764916, 8804.195678734264, -0.025226471367292107, 0.9787099272613413, 0.26233806658163666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142732332E9, 0.0, 2023-09-22 16:29:02.732
56.0, 26533.800546383925, 13298.125660196027, -37068.91531573717, -63358.52305394686, -187500.02235174447, 7398.963856573565, -114571.08581913542, -187500.02235174447, -40343.46823018411, 6397.158670086703, -5169.31029192332, -69740.43783431505, -3839.850883466111, -22682.214997078776, -4849.836808423616, 8852.006060124166, -0.025226471367292107, 0.9787099272613413, 0.26233806658163666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814279266E9, 0.0, 2023-09-22 16:29:02.792
58.0, 26527.564409680894, 13289.140258924994, -37060.28754237742, -63366.50262671741, -187500.02235174447, 7418.901612627699, -114509.75263235005, -187500.02235174447, -40329.61014862182, 6417.230536607568, -5223.759141416448, -69727.89850567562, -3819.9354791564324, -22701.996290921725, -4827.90974711296, 8801.245248466164, -0.025226471367292107, 0.9787099272613413, 0.26233806658163666, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418142792672E9, 0.0, 2023-09-22 16:29:02.792
60.0, 26542.92005812169, 13311.626113847033, -37059.661693532675, -63348.33065847524, -187500.02235174447, 7389.039682035409, -114566.72722896663, -187500.02235174447, -40334.75104984654, 6417.789330218951, -5183.838925819269, -69735.02871215687, -3826.7304094708456, -22678.750476688205, -4839.487950740809, 8846.79810366608, -0.025613235683646055, 0.9763549636306706, 0.2631690332908183, 192.0, 127.5, 24.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418142792676E9, 0.0, 2023-09-22 16:29:02.792
