%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, 26144.433157972475, 12699.188315771618, -37032.727841464024, -63330.56102163327, -187500.02235174447, 7657.75235387711, -116555.00430524402, -187500.02235174447, -39990.936516635, 6209.448720151034, -5535.633031801347, -69951.17008103969, -976.8159361858293, -22260.683448396143, -5659.864027483944, 8214.042569880792, -0.036000000000000004, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109735427E9, 0.0, 2023-09-22 16:28:29.735
156.0, 26143.472032960897, 12701.46819370606, -37030.40326004067, -63329.622248366155, -187500.02235174447, 7625.498786628103, -116604.49106746806, -187500.02235174447, -39988.45547300047, 6209.716941084497, -5557.157761711808, -69946.87854610426, -986.628352001709, -22287.55024523142, -5677.633664325913, 8188.740395157385, -0.036000000000000004, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810973543E9, 0.0, 2023-09-22 16:28:29.735
158.0, 26152.077454576192, 12706.095004808309, -37019.674422702126, -63321.12858547313, -187500.02235174447, 7662.066240556985, -116515.5534762804, -187500.02235174447, -39988.34371427819, 6206.677103838576, -5539.745752781124, -69950.1642525392, -973.6866919620862, -22280.21887305008, -5661.02631819562, 8224.346724074689, -0.036000000000000004, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109735433E9, 0.0, 2023-09-22 16:28:29.735
160.0, 26147.942381851957, 12704.575086185347, -37024.43534427111, -63323.78844306331, -187500.02235174447, 7620.536699359024, -116596.69030865317, -187500.02235174447, -39984.70037993197, 6205.827737549274, -5557.67185183428, -69950.34306649484, -978.7158344645303, -22303.4646872836, -5672.939797990299, 8193.2330957929, -0.036000000000000004, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109735437E9, 0.0, 2023-09-22 16:28:29.735
162.0, 26136.94532357995, 12696.997844814998, -37030.42561178513, -63333.466748412466, -187500.02235174447, 7676.2819500305595, -116480.1483130632, -187500.02235174447, -39990.37772302362, 6208.666409095098, -5549.021726730076, -69955.28280201946, -974.4913547624773, -22288.667832454186, -5662.613292051947, 8217.976476904927, -0.042, 0.978, 0.268, 192.0, 127.0, 88.0, 15.0, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.69541810973544E9, 0.0, 2023-09-22 16:28:29.735
164.0, 26148.121195807602, 12704.865658863266, -37020.12145759123, -63317.01586449336, -187500.02235174447, 7612.735940544122, -116581.51347416801, -187500.02235174447, -39985.32622877672, 6206.140661971648, -5555.704898322213, -69950.74539789504, -982.403872299656, -22301.676547727177, -5683.042786484098, 8205.973590132427, -0.042, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109735443E9, 0.0, 2023-09-22 16:28:29.735
166.0, 26162.135739581077, 12720.444824748616, -37004.296422516876, -63306.8458207662, -187500.02235174447, 7647.023516538563, -116496.5991969823, -187500.02235174447, -39981.01234209685, 6210.588659118254, -5569.227703717674, -69946.76678738199, -969.6857297045863, -22296.98268139156, -5658.478219327715, 8195.848249894172, -0.042, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109797029E9, 0.0, 2023-09-22 16:28:29.797
168.0, 26170.45058851845, 12726.010409117987, -37001.770675393425, -63300.3414631297, -187500.02235174447, 7588.7078152546665, -116606.45802098014, -187500.02235174447, -39961.2310482539, 6229.542938416354, -5565.405555415816, -69928.9077435622, -961.5049912339439, -22294.546341245932, -5660.735745517701, 8181.945464842972, -0.042, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109797041E9, 0.0, 2023-09-22 16:28:29.797
170.0, 26149.417596986008, 12701.624655917247, -37020.09910584678, -63330.85159431119, -187500.02235174447, 7644.788342093032, -116495.05692661488, -187500.02235174447, -39973.94919084897, 6211.974467274484, -5575.5755991429805, -69945.6044966703, -962.4214127566115, -22290.99241387754, -5649.895149456876, 8166.992147802371, -0.042, 0.978, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109797044E9, 0.0, 2023-09-22 16:28:29.797
172.0, 26171.143492596566, 12721.987095116032, -37009.2361580415, -63307.605780077676, -187500.02235174447, 7599.615466548857, -116598.7690208875, -187500.02235174447, -39974.105653060156, 6212.622667863688, -5538.561110324992, -69942.54230767993, -975.0277966294046, -22277.3578497598, -5672.872742756933, 8192.51783997033, -0.038, 0.976, 0.266, 192.0, 127.0, 104.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418109797048E9, 0.0, 2023-09-22 16:28:29.797
174.0, 26156.927783122992, 12709.268952520963, -37004.74345740598, -63317.641713338104, -187500.02235174447, 7638.41809492327, -116521.52139204997, -187500.02235174447, -39968.67417915752, 6215.863670809707, -5577.140221254853, -69936.44028144363, -957.1016975762484, -22290.388916777243, -5641.982631919698, 8154.095191251659, -0.038, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109797052E9, 0.0, 2023-09-22 16:28:29.797
176.0, 26159.386475013078, 12717.203821802595, -37010.53255921991, -63313.43958538051, -187500.02235174447, 7623.308315671482, -116571.9692792856, -187500.02235174447, -39986.53322297731, 6206.23006894947, -5524.345400851417, -69945.1574617812, -976.6147704857315, -22262.918622841673, -5657.874722227421, 8203.157270331058, -0.038, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109797055E9, 0.0, 2023-09-22 16:28:29.797
178.0, 26153.329152265687, 12710.163022299173, -37005.92809986211, -63325.62128610865, -187500.02235174447, 7657.238263754638, -116484.64101369871, -187500.02235174447, -39985.2368217989, 6211.773301574386, -5556.174284955774, -69941.71529313509, -974.245485573469, -22284.89038764124, -5655.840713481988, 8173.47415369441, -0.038, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109797059E9, 0.0, 2023-09-22 16:28:29.797
180.0, 26143.56143993872, 12698.920094838155, -37029.665652473646, -63334.29376295731, -187500.02235174447, 7641.524987402558, -116520.76143273848, -187500.02235174447, -39997.15030159358, 6188.952170485517, -5506.464005287172, -69957.33916250935, -986.4718897905219, -22269.065352566882, -5667.865951998943, 8226.648953753585, -0.038, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109797063E9, 0.0, 2023-09-22 16:28:29.797
182.0, 26168.774207684306, 12728.916135897176, -36997.97087883602, -63308.656312067076, -187500.02235174447, 7640.809731579988, -116493.60406322528, -187500.02235174447, -39977.97250485093, 6208.577002117277, -5566.567846127492, -69936.3061709769, -970.8480204162622, -22310.773707720484, -5653.605539036458, 8168.892046081072, -0.032, 0.972, 0.274, 192.0, 127.5, 0.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418109856828E9, 0.0, 2023-09-22 16:28:29.856
184.0, 26173.825701931204, 12735.867528422777, -37009.392620252685, -63300.69909104099, -187500.02235174447, 7624.001219749596, -116532.76431951098, -187500.02235174447, -39975.04442632728, 6218.389417933156, -5517.796339726012, -69929.91357206268, -968.6575494596422, -22278.2072160491, -5643.837826709489, 8208.924020400527, -0.032, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109856839E9, 0.0, 2023-09-22 16:28:29.856
186.0, 26165.108521593636, 12725.965705629076, -37008.09621907428, -63309.34921614519, -187500.02235174447, 7627.510443629079, -116519.04034841542, -187500.02235174447, -39969.38943498009, 6225.474920925489, -5569.205351973218, -69920.34702543581, -963.5166482349216, -22308.538533274954, -5644.217806365229, 8146.115618481114, -0.032, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109856843E9, 0.0, 2023-09-22 16:28:29.856
188.0, 26163.566251226217, 12723.909345139187, -37020.52378899143, -63311.494983612894, -187500.02235174447, 7629.879728541342, -116543.62726731626, -187500.02235174447, -39979.71594091844, 6218.143548744149, -5510.263801844573, -69927.4101766837, -968.2552180594466, -22271.389933990235, -5643.323736587016, 8207.269991310834, -0.032, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109856846E9, 0.0, 2023-09-22 16:28:29.856
190.0, 26159.36412326862, 12720.958914871087, -37008.3867917522, -63310.48915511241, -187500.02235174447, 7632.852510553898, -116542.57673532686, -187500.02235174447, -39996.94913589348, 6196.440004878045, -5556.666023333791, -69949.53840369445, -990.0034654144604, -22300.84953318233, -5668.871780499432, 8159.392554687567, -0.032, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109856849E9, 0.0, 2023-09-22 16:28:29.856
192.0, 26171.94815539696, 12734.99581038902, -37005.190492295085, -63297.77101251734, -187500.02235174447, 7633.634821609834, -116542.46497660459, -187500.02235174447, -39975.3349990052, 6219.7305226004755, -5520.9255839497555, -69923.49862140401, -961.2814737893908, -22276.26261428149, -5635.075942883008, 8204.923058143027, -0.034, 0.976, 0.27, 192.0, 127.0, 120.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695418109856852E9, 0.0, 2023-09-22 16:28:29.856
194.0, 26169.310649551233, 12732.581821987847, -37010.84548364228, -63311.226762679435, -187500.02235174447, 7619.329705158438, -116560.43577914665, -187500.02235174447, -39982.17463280853, 6218.7917493333525, -5565.003224015621, -69929.77946159596, -975.2736658184131, -22302.101230871827, -5650.655108768357, 8149.691897593963, -0.034, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109856855E9, 0.0, 2023-09-22 16:28:29.856
196.0, 26168.103655350646, 12732.8053394324, -37016.32166103383, -63306.95757948847, -187500.02235174447, 7635.981754777641, -116529.27744737595, -187500.02235174447, -39986.98025786642, 6210.052217251327, -5520.970287438666, -69938.98838031154, -974.469003018022, -22276.061448581393, -5643.144922631374, 8203.179622075513, -0.034, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109915815E9, 0.0, 2023-09-22 16:28:29.915
198.0, 26167.522509994807, 12733.23002257705, -36997.81441662484, -63310.109175456666, -187500.02235174447, 7582.583437273913, -116621.32193104291, -187500.02235174447, -39964.740272133386, 6227.732447115475, -5582.526991668581, -69914.6026271108, -959.0462993438601, -22320.116736902804, -5647.235291866696, 8126.691952549452, -0.034, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109915829E9, 0.0, 2023-09-22 16:28:29.915
200.0, 26153.84324238816, 12717.94142936962, -37025.17295183813, -63322.02265525135, -187500.02235174447, 7630.930260530742, -116556.45716863361, -187500.02235174447, -40001.55359525127, 6188.348673385224, -5535.342459123428, -69956.69096192015, -981.3756920547119, -22284.55511147441, -5648.799913978567, 8183.957121843949, -0.034, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109915833E9, 0.0, 2023-09-22 16:28:29.915
202.0, 26144.142585294558, 12713.538135711926, -37021.01552736945, -63321.709730828974, -187500.02235174447, 7589.400719332782, -116646.37823657731, -187500.02235174447, -39985.505042732366, 6212.890888797151, -5579.15187825583, -69934.94271456513, -975.3854245406897, -22317.970969435093, -5654.991347192687, 8132.70457180793, -0.032, 0.972, 0.268, 192.0, 127.5, 0.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418109915837E9, 0.0, 2023-09-22 16:28:29.915
204.0, 26155.02788484429, 12726.65860970719, -37020.94847213608, -63308.209277177964, -187500.02235174447, 7638.686315856733, -116566.02371526048, -187500.02235174447, -40017.75860998137, 6197.736406056453, -5543.277328405062, -69956.53449970896, -996.0384364173933, -22281.671736439675, -5654.007870436653, 8189.90268586906, -0.032, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109915841E9, 0.0, 2023-09-22 16:28:29.915
206.0, 26164.572079726706, 12734.146444099719, -37007.023335340426, -63301.079070696724, -187500.02235174447, 7582.181105873717, -116667.52298683203, -187500.02235174447, -39981.928763619515, 6228.671220382598, -5573.586293886458, -69922.17986848115, -973.5078780064438, -22299.687242470653, -5647.279995355606, 8142.427580645988, -0.032, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109915844E9, 0.0, 2023-09-22 16:28:29.915
208.0, 26158.715922679417, 12725.317505039871, -37011.44898074257, -63307.71753879995, -187500.02235174447, 7619.1061877138845, -116581.60288114582, -187500.02235174447, -39984.74508342089, 6217.13772024366, -5561.985738514154, -69933.98158955356, -965.438898258078, -22280.375335261266, -5628.012791635131, 8158.90081630955, -0.032, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109915855E9, 0.0, 2023-09-22 16:28:29.915
210.0, 26147.629457429586, 12713.582839200835, -37023.94360589309, -63311.986721990914, -187500.02235174447, 7585.667978008745, -116651.16150989075, -187500.02235174447, -40001.06185687326, 6196.104728711215, -5554.609662843903, -69951.14772929523, -989.8246514588179, -22283.41517250719, -5659.64051003939, 8154.005784273838, -0.032, 0.972, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109915858E9, 0.0, 2023-09-22 16:28:29.915
212.0, 26157.821852901205, 12724.199917817106, -37009.75024816397, -63303.113079442155, -187500.02235174447, 7633.366600676371, -116554.93725001065, -187500.02235174447, -40000.324249306235, 6201.782071802863, -5543.903177249811, -69947.39263622674, -982.985017655494, -22270.920547356673, -5645.849483710466, 8174.412926961533, -0.034, 0.974, 0.268, 192.0, 127.0, 120.0, 15.0, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418109979001E9, 0.0, 2023-09-22 16:28:29.979
214.0, 26147.89767836305, 12713.42637698965, -37018.86975990173, -63316.07709122624, -187500.02235174447, 7586.226771620128, -116646.0876638994, -187500.02235174447, -39994.91512714805, 6207.548821872333, -5543.344383638428, -69939.83774660084, -987.5224217799214, -22275.055620080904, -5660.467524584237, 8163.818200089718, -0.034, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109979014E9, 0.0, 2023-09-22 16:28:29.979
216.0, 26160.99580061386, 12726.390388773727, -37003.62587018322, -63312.65727432457, -187500.02235174447, 7627.353981417893, -116560.52518612448, -187500.02235174447, -39989.39424626759, 6204.017246248394, -5552.016860487087, -69941.33531347934, -975.0725001183152, -22282.722268429075, -5643.703716242757, 8160.130162254592, -0.034, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109979018E9, 0.0, 2023-09-22 16:28:29.979
218.0, 26150.579887697684, 12713.60519094529, -37015.87462614472, -63326.56005937578, -187500.02235174447, 7584.393928574793, -116641.46085279714, -187500.02235174447, -39995.92095564854, 6195.054196721816, -5525.708857263191, -69950.6112874283, -984.8849159341951, -22277.31314627089, -5653.40437333636, 8168.735583869885, -0.034, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109979021E9, 0.0, 2023-09-22 16:28:29.979
220.0, 26146.198945784447, 12707.592571686813, -37008.43149524111, -63336.1489577471, -187500.02235174447, 7632.852510553898, -116550.77982554196, -187500.02235174447, -40002.15709235157, 6185.264132650392, -5543.389087127339, -69956.64625843122, -981.7780234549074, -22289.65130921022, -5639.345126073972, 8157.0232697753045, -0.034, 0.974, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418109979024E9, 0.0, 2023-09-22 16:28:29.979
222.0, 26157.30776277873, 12720.89185963772, -37016.54517847839, -63323.56492561876, -187500.02235174447, 7593.111108912362, -116638.39866380676, -187500.02235174447, -40003.52054876334, 6181.665501793087, -5510.621429755858, -69959.03789508795, -992.3951020711783, -22282.588157962342, -5659.819323995033, 8185.633502678097, -0.028, 0.978, 0.266, 192.0, 127.5, 16.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418109979027E9, 0.0, 2023-09-22 16:28:29.979
224.0, 26152.211565042922, 12713.918115367665, -37008.11857081873, -63324.95073377499, -187500.02235174447, 7622.45894938218, -116561.32984892487, -187500.02235174447, -39996.94913589348, 6197.445833378534, -5556.129581466864, -69946.92324959318, -980.3698635542231, -22300.961291904605, -5640.015678407631, 8141.399400401045, -0.028, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541810997903E9, 0.0, 2023-09-22 16:28:29.979
226.0, 26156.212527300424, 12718.410816003183, -37024.61415822675, -63317.75347206038, -187500.02235174447, 7599.146079915296, -116627.80393693494, -187500.02235174447, -40005.33104006422, 6188.303969896313, -5506.575764009448, -69955.03693283045, -991.9704189265275, -22276.35202125931, -5645.961242432742, 8190.215610291435, -0.028, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110037843E9, 0.0, 2023-09-22 16:28:30.037
228.0, 26150.646942931053, 12711.302961266394, -37016.27695754492, -63322.29087618481, -187500.02235174447, 7626.884594784331, -116571.27637520748, -187500.02235174447, -40006.605089498174, 6187.588714073743, -5552.3297849094615, -69953.85229037431, -991.1657561261364, -22302.257693083015, -5642.094390641974, 8147.032040003782, -0.028, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110037858E9, 0.0, 2023-09-22 16:28:30.037
230.0, 26163.70036169295, 12726.770368429467, -37015.09231508879, -63303.046024208794, -187500.02235174447, 7609.785510276021, -116631.6260852368, -187500.02235174447, -40005.085170875216, 6192.260228664903, -5507.358075065384, -69949.49370020554, -993.0433026603822, -22273.088666568838, -5646.229463366207, 8193.121337070625, -0.028, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110037862E9, 0.0, 2023-09-22 16:28:30.037
232.0, 26154.357332510634, 12714.432205490139, -37018.04274535689, -63320.525088372844, -187500.02235174447, 7632.561937875979, -116590.25300625003, -187500.02235174447, -40000.54776675079, 6201.938534014051, -5555.593139599936, -69941.84940360182, -986.0695583903264, -22291.953538889116, -5636.707620228246, 8136.146740454047, -0.034, 0.982, 0.264, 192.0, 127.0, 120.0, 15.0, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418110037866E9, 0.0, 2023-09-22 16:28:30.037
234.0, 26177.938422910982, 12740.404932547204, -37011.918367376136, -63297.92747472852, -187500.02235174447, 7620.55905110348, -116631.71549221463, -187500.02235174447, -39999.31842080574, 6192.304932153814, -5499.512612761571, -69948.77844438296, -991.2551631039577, -22262.851567608308, -5644.754248232156, 8197.457575494955, -0.034, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541811003787E9, 0.0, 2023-09-22 16:28:30.037
236.0, 26166.069646605214, 12735.688714467135, -37001.56950969333, -63303.98479747592, -187500.02235174447, 7612.154795188284, -116620.83019266489, -187500.02235174447, -39991.00357186837, 6215.282525453869, -5564.735003082157, -69928.12543250626, -979.207572842547, -22297.429716280665, -5636.595861505969, 8125.552013582232, -0.034, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110037873E9, 0.0, 2023-09-22 16:28:30.037
238.0, 26173.51277750883, 12738.61679299078, -37002.64239342718, -63305.7952887768, -187500.02235174447, 7610.478414354136, -116621.38898627627, -187500.02235174447, -39995.76449343735, 6209.493423639944, -5512.700141990202, -69935.03212154294, -977.4864885194885, -22267.187806032634, -5630.650297480857, 8182.057223565248, -0.034, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110037877E9, 0.0, 2023-09-22 16:28:30.037
240.0, 26165.644963460563, 12726.502147496003, -36998.23909976949, -63320.21216395047, -187500.02235174447, 7585.444460564192, -116642.84666095336, -187500.02235174447, -39991.42825501302, 6201.782071802863, -5563.371546670383, -69940.79887161242, -973.4631745175332, -22307.84562919684, -5639.7921609630785, 8117.684199533964, -0.034, 0.982, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110037881E9, 0.0, 2023-09-22 16:28:30.037
242.0, 26145.93072485098, 12706.18441178613, -37018.66859420164, -63333.71261760147, -187500.02235174447, 7618.07800746894, -116589.64950914973, -187500.02235174447, -40006.15805460907, 6187.476955351467, -5506.575764009448, -69954.90282236371, -980.4145670431337, -22274.765047402983, -5622.469559010215, 8179.263255508335, -0.038, 0.978, 0.264, 192.0, 127.0, 104.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418110096725E9, 0.0, 2023-09-22 16:28:30.096
244.0, 26164.549727982252, 12725.093987595319, -36995.51218694594, -63318.80400404978, -187500.02235174447, 7595.815669991454, -116608.15675355874, -187500.02235174447, -40002.71588596295, 6189.600371074721, -5539.455180103205, -69948.73374089405, -986.8518694462621, -22306.951559418627, -5638.3840010623935, 8137.7113625659185, -0.038, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110096744E9, 0.0, 2023-09-22 16:28:30.096
246.0, 26166.404922772042, 12729.43022601965, -37017.39454476769, -63322.78261456283, -187500.02235174447, 7638.7757228345545, -116513.81004021288, -187500.02235174447, -40011.075438389234, 6190.650903064121, -5482.748804420091, -69952.01944732899, -988.662360747142, -22268.12657929976, -5628.6386404798795, 8201.547944730275, -0.038, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110096751E9, 0.0, 2023-09-22 16:28:30.096
248.0, 26176.954946154947, 12742.036609892442, -36997.05445731336, -63301.90608524157, -187500.02235174447, 7610.254896909582, -116557.03831398944, -187500.02235174447, -39997.731446949416, 6208.778167817374, -5515.270592602563, -69931.83582208584, -990.8304799593068, -22293.07112611188, -5646.967070933231, 8159.414906432022, -0.038, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110096755E9, 0.0, 2023-09-22 16:28:30.096
250.0, 26192.020021917826, 12754.263014109494, -36992.807625866844, -63281.454239064966, -187500.02235174447, 7635.758237333088, -116495.36985103725, -187500.02235174447, -39990.22126081244, 6227.844205837751, -5479.172525307242, -69921.1069847473, -971.4068140276449, -22257.397741961213, -5615.786387418078, 8201.413834263543, -0.038, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110096758E9, 0.0, 2023-09-22 16:28:30.096
252.0, 26166.203757071944, 12724.736359684035, -37007.783294651905, -63306.06350971026, -187500.02235174447, 7576.012024404053, -116578.54069215545, -187500.02235174447, -39981.32526651923, 6222.479787168478, -5525.306525862995, -69921.19639172511, -967.472907003511, -22284.510407985497, -5627.476349768204, 8133.822159030696, -0.035, 0.975, 0.266, 192.0, 127.5, 0.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418110096762E9, 0.0, 2023-09-22 16:28:30.096
254.0, 26171.858748419138, 12733.23002257705, -37019.89794014668, -63306.01880622135, -187500.02235174447, 7608.153832930784, -116490.63128121273, -187500.02235174447, -40015.568139024756, 6189.466260607989, -5509.392083810817, -69959.0155433435, -987.4106630576448, -22262.382180974746, -5630.11385561393, 8161.493618666365, -0.035, 0.975, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110096765E9, 0.0, 2023-09-22 16:28:30.096
0.0, 26159.386475013078, 12721.473004993559, -37029.308024562364, -63320.748605817396, -187500.02235174447, 7567.361899299848, -116567.6106891168, -187500.02235174447, -40000.50306326188, 6210.678066096076, -5536.929432979755, -69938.51899367798, -983.6332182446979, -22285.180960319158, -5643.502550542659, 8115.829004744173, -0.035, 0.975, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110157026E9, 0.0, 2023-09-22 16:28:30.157
2.0, 26164.817948915716, 12729.18435683064, -37029.48683851801, -63315.987684248415, -187500.02235174447, 7623.397722649303, -116454.24264123949, -187500.02235174447, -40023.324194350746, 6190.60619957521, -5510.777891967045, -69956.73566540905, -996.5525265398654, -22267.634840921743, -5632.751361459656, 8155.1457232410585, -0.035, 0.975, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110157042E9, 0.0, 2023-09-22 16:28:30.157
4.0, 26164.974411126903, 12732.917098154676, -37019.65207095767, -63314.06543422526, -187500.02235174447, 7567.697175466678, -116542.24145916004, -187500.02235174447, -40008.48263603242, 6211.616839363199, -5522.959592695188, -69936.97672331057, -993.4903375494883, -22285.44918125262, -5642.6084807644465, 8130.9611357404165, -0.035, 0.975, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418110157046E9, 0.0, 2023-09-22 16:28:30.157
6.0, 26160.079379091192, 12722.65764744969, -37014.287652288396, -63320.01099825037, -187500.02235174447, 7618.927373758242, -116418.50220185546, -187500.02235174447, -40014.517607035355, 6194.383644388157, -5521.193804883219, -69945.8056623704, -984.2367153449912, -22281.291756783936, -5624.861195666933, 8137.644307332553, -0.036500000000000005, 0.9755, 0.268, 192.0, 127.0, 104.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695418110157049E9, 0.0, 2023-09-22 16:28:30.157
