%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 25868.702038371808, 12254.790932511203, -36049.27343717497, -62853.77596065712, -187500.02235174447, 8173.585912416686, -187500.02235174447, -187500.02235174447, -38179.57349772138, 6538.444046788699, -6723.740008323194, -69931.23232498555, 4078.3663485486927, -20530.569020577554, -6243.110447300726, 6020.174148103493, -0.058, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029631975E9, 0.0, 2023-09-22 16:27:09.631
4.0, 25857.056779510593, 12240.776388737726, -36066.32781819437, -62867.00819337466, -187500.02235174447, 8223.564413018754, -187500.02235174447, -187500.02235174447, -38206.77557072348, 6512.314857520445, -6678.544781034563, -69963.64235444575, 4057.4004122496144, -20507.50202029968, -6254.532188717389, 6071.717270817432, -0.058, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029631979E9, 0.0, 2023-09-22 16:27:09.631
6.0, 25863.203509235802, 12245.872586473535, -36049.42989938616, -62852.568966456536, -187500.02235174447, 8186.3711102451225, -187500.02235174447, -187500.02235174447, -38208.519006791, 6510.504366219565, -6701.052987701058, -69962.92709862317, 4048.5267697008576, -20521.4942123287, -6272.391232537178, 6046.705668771943, -0.058, 0.994, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029631982E9, 0.0, 2023-09-22 16:27:09.631
8.0, 25887.924538603373, 12269.0960489626, -36035.16948642367, -62831.04423654607, -187500.02235174447, 8211.069787868237, -187500.02235174447, -187500.02235174447, -38190.2129280821, 6525.524738493531, -6688.2677898726215, -69943.2575635025, 4075.2371043249495, -20520.68954952831, -6235.9355373305725, 6062.3071864017475, -0.054, 0.988, 0.222, 192.0, 127.0, 40.0, 15.0, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418029631985E9, 0.0, 2023-09-22 16:27:09.631
10.0, 25855.31334344308, 12235.076693901623, -36069.6135246293, -62864.72831544022, -187500.02235174447, 8182.4372032209885, -187500.02235174447, -187500.02235174447, -38197.45489328562, 6521.143796580291, -6702.751720279661, -69948.5549269384, 4056.1040110712065, -20523.34940711849, -6253.124028816704, 6029.584232519178, -0.054, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029631988E9, 0.0, 2023-09-22 16:27:09.631
12.0, 25876.92748033136, 12253.561586566162, -36052.31327442089, -62845.39405648638, -187500.02235174447, 8220.904555428571, -187500.02235174447, -187500.02235174447, -38210.37420158079, 6504.156470794257, -6685.697339260261, -69965.22932830207, 4051.633662180145, -20525.20460190828, -6251.559406704832, 6057.613320066133, -0.054, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029631992E9, 0.0, 2023-09-22 16:27:09.631
14.0, 25848.183136961838, 12228.170004864933, -36072.45219617512, -62873.62430973343, -187500.02235174447, 8187.846325379172, -187500.02235174447, -187500.02235174447, -38193.40922753921, 6523.714247192651, -6695.710920776239, -69953.5170142075, 4057.847447138721, -20526.188078664312, -6253.012270094428, 6032.4899592983675, -0.054, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029631995E9, 0.0, 2023-09-22 16:27:09.631
16.0, 25834.101537954994, 12214.200164580365, -36089.19365277215, -62888.80114421859, -187500.02235174447, 8253.001660466392, -187500.02235174447, -187500.02235174447, -38236.68220480469, 6479.502496660054, -6679.572961279508, -70001.61796827531, 4027.493778168414, -20516.82269773754, -6270.647796469664, 6071.292587672781, -0.054, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541802969216E9, 0.0, 2023-09-22 16:27:09.692
18.0, 25855.78273007664, 12238.116531147543, -36073.56978339789, -62866.471751507735, -187500.02235174447, 8208.745206444884, -187500.02235174447, -187500.02235174447, -38208.69782074664, 6503.821194627428, -6677.091917644968, -69965.49754923553, 4040.882473097143, -20521.00247395068, -6272.86061917074, 6071.851381284164, -0.054, 0.986, 0.218, 192.0, 127.0, 40.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695418029692173E9, 0.0, 2023-09-22 16:27:09.692
20.0, 25858.733160344742, 12238.205938125366, -36070.21702172959, -62872.08203936602, -187500.02235174447, 8236.081389913725, -187500.02235174447, -187500.02235174447, -38214.84455047185, 6503.418863227233, -6702.684665046295, -69972.44894176113, 4041.7318393864443, -20534.83820376852, -6256.90147362965, 6058.507389844345, -0.054, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029692176E9, 0.0, 2023-09-22 16:27:09.692
22.0, 25861.035390023637, 12240.642278270994, -36072.3627891973, -62866.40469627437, -187500.02235174447, 8199.648046451575, -187500.02235174447, -187500.02235174447, -38209.256614358026, 6507.933915607205, -6683.238647370177, -69972.89597665024, 4043.8552551096986, -20530.859593255474, -6266.825648167807, 6063.156552691049, -0.054, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029692179E9, 0.0, 2023-09-22 16:27:09.692
24.0, 25846.327942172047, 12223.297324573676, -36076.49786192153, -62886.677728495335, -187500.02235174447, 8229.778197977328, -187500.02235174447, -187500.02235174447, -38212.117637648305, 6498.52383119152, -6718.934383265303, -69981.47904652108, 4043.6317376651455, -20547.31047717458, -6254.979223606494, 6037.496750056356, -0.054, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029692183E9, 0.0, 2023-09-22 16:27:09.692
26.0, 25859.4037126784, 12240.217595126343, -36072.02751303047, -62864.370687528935, -187500.02235174447, 8207.96289538895, -187500.02235174447, -187500.02235174447, -38216.67739351719, 6490.410147954243, -6677.5836560229845, -69983.33424131086, 4032.746438115411, -20524.06466294106, -6268.949063891061, 6072.968968506929, -0.054, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029692186E9, 0.0, 2023-09-22 16:27:09.692
28.0, 25853.659314353386, 12234.204975867866, -36054.90607677771, -62868.05872536406, -187500.02235174447, 8222.357418818166, -187500.02235174447, -187500.02235174447, -38213.503445804534, 6498.300313746967, -6729.529110137119, -69972.69481095014, 4050.5607784462904, -20549.657410342385, -6246.463208969022, 6031.260613353326, -0.054, 0.99, 0.222, 192.0, 127.0, 40.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695418029692189E9, 0.0, 2023-09-22 16:27:09.692
30.0, 25873.172387262868, 12255.148560422489, -36044.37840513926, -62844.656448919355, -187500.02235174447, 8202.82199416423, -187500.02235174447, -187500.02235174447, -38209.41307656921, 6506.257534773056, -6678.924760690304, -69966.70454343612, 4052.930063358553, -20524.645808296897, -6243.021040322905, 6063.760049791343, -0.054, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029752491E9, 0.0, 2023-09-22 16:27:09.752
32.0, 25848.272543939656, 12228.527632776217, -36059.93521928015, -62875.16658010085, -187500.02235174447, 8223.58676476321, -187500.02235174447, -187500.02235174447, -38223.8746552318, 6491.326569476912, -6725.9528310242695, -69983.73657271106, 4040.614252163679, -20551.11027373198, -6246.954947347039, 6016.910793413019, -0.054, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029752506E9, 0.0, 2023-09-22 16:27:09.752
34.0, 25867.49504417122, 12250.633508042516, -36058.14707972373, -62857.53105372561, -187500.02235174447, 8216.590668748697, -187500.02235174447, -187500.02235174447, -38222.734716264575, 6497.0262643130145, -6668.374737307398, -69981.27788082098, 4037.261490495383, -20521.87419198444, -6251.604110193743, 6070.5326283613, -0.054, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029752509E9, 0.0, 2023-09-22 16:27:09.752
36.0, 25843.601029348498, 12224.41491179644, -36063.28798094845, -62886.521266284144, -187500.02235174447, 8216.635372237608, -187500.02235174447, -187500.02235174447, -38216.655041772734, 6495.372235223322, -6728.143301980889, -69974.28178480647, 4046.4033539776033, -20551.534956876632, -6249.257177025936, 6010.0041043763285, -0.054, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029752513E9, 0.0, 2023-09-22 16:27:09.752
38.0, 25866.668029626373, 12247.548967307685, -36063.64560885973, -62861.979050872214, -187500.02235174447, 8230.471102055442, -187500.02235174447, -187500.02235174447, -38239.297358905955, 6474.048671012959, -6657.735306946673, -69994.51011353852, 4023.805740333288, -20512.218238379748, -6270.133706347193, 6081.10500348866, -0.056, 0.988, 0.224, 192.0, 127.0, 32.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695418029752526E9, 0.0, 2023-09-22 16:27:09.752
40.0, 25869.149073260913, 12250.275880131232, -36045.898323762216, -62858.715696181745, -187500.02235174447, 8201.48088949691, -187500.02235174447, -187500.02235174447, -38210.508312047525, 6512.7618924095505, -6726.511624635652, -69958.79202589895, 4051.7901243913325, -20549.076264986546, -6255.180389306592, 6009.400607276036, -0.056, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029752529E9, 0.0, 2023-09-22 16:27:09.752
42.0, 25875.228747752757, 12257.607252312571, -36051.55331510941, -62849.37266699942, -187500.02235174447, 8214.891936170094, -187500.02235174447, -187500.02235174447, -38212.16234113721, 6506.682217917707, -6671.414574553321, -69961.78715965596, 4049.9125778570865, -20519.281389627624, -6247.692554914064, 6055.266386898325, -0.056, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029752532E9, 0.0, 2023-09-22 16:27:09.752
44.0, 25876.391038464433, 12258.85895000207, -36033.403698611706, -62843.22593727421, -187500.02235174447, 8175.552865928754, -187500.02235174447, -187500.02235174447, -38204.629803255775, 6522.082569847414, -6730.959621782258, -69951.68417116215, 4054.807609892799, -20544.82943354004, -6249.257177025936, 5994.536697213256, -0.056, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029752536E9, 0.0, 2023-09-22 16:27:09.752
46.0, 25867.763265104684, 12253.762752266259, -36055.24135294454, -62852.568966456536, -187500.02235174447, 8192.987226603893, -187500.02235174447, -187500.02235174447, -38207.2673091015, 6512.963058109648, -6696.672045787817, -69954.63460143025, 4061.8260576517655, -20520.57779080603, -6227.017191292905, 6027.036133651273, -0.056, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029811425E9, 0.0, 2023-09-22 16:27:09.811
48.0, 25842.97518050375, 12231.366304322042, -36074.53090840947, -62875.613614989954, -187500.02235174447, 8187.555752701253, -187500.02235174447, -187500.02235174447, -38233.66471930322, 6496.7356916350955, -6730.624345615429, -69979.13211335328, 4027.6949438685115, -20527.26096239817, -6264.366956277723, 5993.083833823662, -0.062, 0.984, 0.218, 192.0, 127.0, 8.0, 15.0, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695418029811439E9, 0.0, 2023-09-22 16:27:09.811
50.0, 25853.100520742002, 12239.61409802605, -36074.37444619828, -62862.31432703905, -187500.02235174447, 8235.544948046798, -187500.02235174447, -187500.02235174447, -38236.59279782687, 6497.227430013112, -6673.090955387468, -69983.49070352205, 4028.2984409688047, -20505.222142365237, -6256.521493973911, 6059.893198000575, -0.062, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029811443E9, 0.0, 2023-09-22 16:27:09.811
52.0, 25850.708884085285, 12237.0883509026, -36061.835117558854, -62862.91782413934, -187500.02235174447, 8195.62473244962, -187500.02235174447, -187500.02235174447, -38219.65017552974, 6500.736653892595, -6712.720598306728, -69965.63165970227, 4033.104066026696, -20522.231819895725, -6260.544807975866, 6019.168319603004, -0.062, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029811446E9, 0.0, 2023-09-22 16:27:09.811
54.0, 25847.646695094907, 12233.512071789752, -36077.503690422025, -62874.786600445106, -187500.02235174447, 8238.853006226183, -187500.02235174447, -187500.02235174447, -38243.41007988573, 6476.037976269481, -6683.775089237105, -69993.30311933793, 4024.230423477939, -20512.754680246675, -6256.722659674008, 6058.90972124454, -0.062, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541802981145E9, 0.0, 2023-09-22 16:27:09.811
56.0, 25863.98582029174, 12252.131074921022, -36055.37546341127, -62851.33962051149, -187500.02235174447, 8183.934770099494, -187500.02235174447, -187500.02235174447, -38222.399440097746, 6514.259459288056, -6718.956735009759, -69968.91736613719, 4033.618156149168, -20525.606933308474, -6263.361127777234, 6016.821386435197, -0.062, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029811453E9, 0.0, 2023-09-22 16:27:09.811
58.0, 25862.510605157688, 12245.112627162056, -36063.310332692905, -62862.336678783504, -187500.02235174447, 8229.509977043865, -187500.02235174447, -187500.02235174447, -38216.99031793956, 6511.62195344233, -6702.975237724214, -69967.82213065888, 4040.882473097143, -20519.169630905348, -6244.652717668142, 6036.5356250447785, -0.064, 0.986, 0.218, 192.0, 127.0, 0.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695418029811457E9, 0.0, 2023-09-22 16:27:09.811
60.0, 25864.611669136488, 12246.073752173634, -36062.34920768133, -62860.97322237173, -187500.02235174447, 8185.879371867106, -187500.02235174447, -187500.02235174447, -38221.10303891934, 6494.52286893402, -6710.775996539116, -69974.34884003983, 4024.4092374335814, -20521.650674539887, -6272.055956370349, 6020.151796359039, -0.064, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029871714E9, 0.0, 2023-09-22 16:27:09.871
62.0, 25866.846843582018, 12245.447903328884, -36062.05863500341, -62870.15978934286, -187500.02235174447, 8220.859851939662, -187500.02235174447, -187500.02235174447, -38206.52970153448, 6504.29058126099, -6720.096673976979, -69963.77646491247, 4049.7784673903548, -20527.663293798363, -6247.223168280503, 6017.290773068759, -0.064, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029871729E9, 0.0, 2023-09-22 16:27:09.871
64.0, 25856.229764965745, 12231.23219385531, -36083.47160619159, -62885.58249301702, -187500.02235174447, 8193.05428183726, -187500.02235174447, -187500.02235174447, -38223.31586162041, 6481.6482641277635, -6703.578734824507, -69986.08350587887, 4019.6259641201455, -20524.86932574145, -6286.606942010754, 6018.654229480533, -0.064, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029871733E9, 0.0, 2023-09-22 16:27:09.871
66.0, 25889.13153280396, 12267.553778595184, -36052.02270174297, -62852.81483564554, -187500.02235174447, 8217.417683293545, -187500.02235174447, -187500.02235174447, -38219.04667842945, 6485.179839751701, -6709.904278505359, -69979.55679649793, 4031.1818160035396, -20530.367854877455, -6264.121087088715, 6018.788339947265, -0.064, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029871736E9, 0.0, 2023-09-22 16:27:09.871
68.0, 25882.828340867563, 12264.580996582628, -36062.61742861479, -62860.101504337974, -187500.02235174447, 8171.686014137986, -187500.02235174447, -187500.02235174447, -38192.381047294264, 6514.237107543601, -6702.192926668278, -69955.43926423065, 4043.765848131877, -20521.06952918405, -6256.677956185098, 6000.012874604807, -0.066, 0.984, 0.216, 192.0, 126.5, 120.0, 15.0, 96.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69541802987174E9, 0.0, 2023-09-22 16:27:09.871
70.0, 25878.000364065214, 12259.32833663563, -36068.071254261886, -62868.19283583079, -187500.02235174447, 8204.364264531645, -187500.02235174447, -187500.02235174447, -38218.75610575153, 6489.873706087316, -6716.073359975024, -69979.62385173129, 4029.0136967913745, -20527.037444953614, -6261.95296787655, 5989.932237855463, -0.066, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029871743E9, 0.0, 2023-09-22 16:27:09.871
72.0, 25876.72631463126, 12258.456618601873, -36073.68154212017, -62863.521321239634, -187500.02235174447, 8169.830819348195, -187500.02235174447, -187500.02235174447, -38206.03796315646, 6505.139947550291, -6689.094804417468, -69963.016505601, 4033.1487695156065, -20509.267808111646, -6263.629348710698, 6000.325799027181, -0.066, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029871753E9, 0.0, 2023-09-22 16:27:09.871
74.0, 25858.21907022227, 12238.228289869821, -36078.24129798905, -62881.60388250398, -187500.02235174447, 8207.761729688851, -187500.02235174447, -187500.02235174447, -38232.99416696956, 6474.495705902065, -6714.776958796616, -69993.54898852695, 4011.6687430940565, -20522.63415129592, -6272.637101726187, 5984.7019296529215, -0.066, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029871756E9, 0.0, 2023-09-22 16:27:09.871
76.0, 25883.54359669013, 12265.340955894108, -36062.550373381426, -62854.357106012954, -187500.02235174447, 8185.745261400374, -187500.02235174447, -187500.02235174447, -38217.86203597332, 6497.495650946576, -6672.196885609256, -69973.3653632838, 4021.8164350767656, -20504.283369098113, -6272.011252881438, 6021.515252770812, -0.066, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029932652E9, 0.0, 2023-09-22 16:27:09.932
78.0, 25872.904166329405, 12251.371115609541, -36063.33268443736, -62873.06551612205, -187500.02235174447, 8193.881296382106, -187500.02235174447, -187500.02235174447, -38211.760009737016, 6494.14288927828, -6723.002400756169, -69968.55973822591, 4029.7513043584, -20542.21427943877, -6257.460267241034, 5976.141211526538, -0.06, 0.986, 0.218, 192.0, 127.0, 16.0, 15.0, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695418029932664E9, 0.0, 2023-09-22 16:27:09.932
80.0, 25883.901224601417, 12264.37983088253, -36068.45123391762, -62860.4367805048, -187500.02235174447, 8184.225342777413, -187500.02235174447, -187500.02235174447, -38221.125390663794, 6486.923275819216, -6665.513714017119, -69976.82988367438, 4018.9107082975756, -20508.77606973363, -6265.506895244944, 6024.197462105449, -0.06, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029932667E9, 0.0, 2023-09-22 16:27:09.932
82.0, 25862.018866779672, 12242.542176549696, -36072.876879319774, -62888.130591884925, -187500.02235174447, 8194.462441737944, -187500.02235174447, -187500.02235174447, -38211.58119578138, 6496.221601512623, -6721.415426899842, -69968.29151729244, 4032.7017346265, -20543.756549806185, -6253.19108405007, 5967.312272466693, -0.06, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541802993267E9, 0.0, 2023-09-22 16:27:09.932
84.0, 25859.716637100773, 12242.09514166059, -36094.40160923023, -62890.47752505273, -187500.02235174447, 8217.931773416016, -187500.02235174447, -187500.02235174447, -38248.17100145471, 6465.510304631031, -6649.576920220486, -70000.96976768611, 3997.1401091981065, -20504.596293520488, -6289.713834490041, 6040.9389187024735, -0.06, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029932674E9, 0.0, 2023-09-22 16:27:09.932
86.0, 25852.63113410844, 12236.2389846133, -36087.15964402672, -62893.83028672103, -187500.02235174447, 8222.938564174005, -187500.02235174447, -187500.02235174447, -38236.369280382314, 6486.09626127437, -6710.910107005848, -69984.69769772264, 4006.930173269531, -20536.805157280585, -6288.90917168965, 5996.593057703145, -0.06, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418029932678E9, 0.0, 2023-09-22 16:27:09.932
88.0, 25883.45418971231, 12267.084391961622, -36073.36861769779, -62857.44164674779, -187500.02235174447, 8231.186357878012, -187500.02235174447, -187500.02235174447, -38235.43050711519, 6478.340205948378, -6652.952033633236, -69987.60342450184, 4008.0477604922967, -20499.23187485121, -6280.393157052178, 6060.921378245518, -0.058, 0.988, 0.214, 192.0, 127.0, 24.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695418029932681E9, 0.0, 2023-09-22 16:27:09.932
