%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 26187.773190471315, 12641.587870310292, -36460.61259038599, -62922.59698183501, -187500.02235174447, 7755.809456802543, -125883.16957749959, -187500.02235174447, -39069.910534609626, 6508.0009708405705, -6129.3400680232135, -69794.93138729708, 1954.4141834275943, -20768.16806413747, -6234.750894874442, 7722.550061053045, -0.046, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061131681E9, 0.0, 2023-09-22 16:27:41.131
28.0, 26182.2299578464, 12632.982448694998, -36471.96727656928, -62933.21406045128, -187500.02235174447, 7813.186384819315, -125759.96676206193, -187500.02235174447, -39101.31473556933, 6475.032147768992, -6130.189434312515, -69828.32489351332, 1935.616366340681, -20766.357572836587, -6237.455455953534, 7729.255584389638, -0.044, 0.978, 0.254, 192.0, 127.0, 80.0, 15.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418061131684E9, 0.0, 2023-09-22 16:27:41.131
30.0, 26187.817893960226, 12637.11752141923, -36474.06834054808, -62924.36276964698, -187500.02235174447, 7761.82207606102, -125856.5039463644, -187500.02235174447, -39085.22147956151, 6496.8474503573725, -6119.997038840895, -69812.79043111688, 1938.7679623088793, -20778.382811353542, -6249.9053776151395, 7730.730799523688, -0.044, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061191423E9, 0.0, 2023-09-22 16:27:41.191
32.0, 26191.438876561988, 12643.420713355627, -36463.339503209536, -62924.07219696906, -187500.02235174447, 7803.753948659176, -125762.04547429628, -187500.02235174447, -39087.59076447377, 6482.743499606073, -6141.812341429275, -69816.83609686329, 1941.8525030437117, -20790.519808592773, -6242.730467644986, 7713.251735359638, -0.044, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061191436E9, 0.0, 2023-09-22 16:27:41.191
34.0, 26198.502027809864, 12656.608242584258, -36457.55040139561, -62910.012949706674, -187500.02235174447, 7754.446000390769, -125855.6098765862, -187500.02235174447, -39072.30217126634, 6504.692912661185, -6114.587916682711, -69793.83615181877, 1951.9107880486, -20774.06892467367, -6241.635232166676, 7729.948488467752, -0.044, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806119144E9, 0.0, 2023-09-22 16:27:41.191
36.0, 26172.70811470844, 12626.209870125042, -36475.67766614886, -62938.84670005402, -187500.02235174447, 7803.195155047793, -125743.44882290946, -187500.02235174447, -39098.92309891261, 6481.04476702747, -6141.4994170069, -69822.5357916994, 1935.973994251966, -20779.96978520987, -6239.243595509958, 7706.725025978688, -0.044, 0.978, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061191443E9, 0.0, 2023-09-22 16:27:41.191
38.0, 26187.57202477122, 12642.705457533057, -36464.90412532141, -62916.383196876435, -187500.02235174447, 7762.403221416858, -125821.18819012502, -187500.02235174447, -39086.115549339724, 6487.683235130696, -6105.423701456035, -69809.46002119304, 1938.7232588199688, -20763.183625123933, -6245.077400812794, 7744.745343297165, -0.052000000000000005, 0.982, 0.254, 192.0, 127.0, 48.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418061191447E9, 0.0, 2023-09-22 16:27:41.191
40.0, 26177.42433278851, 12628.780320737402, -36462.51248866469, -62933.41522615138, -187500.02235174447, 7799.73063465722, -125738.48673564038, -187500.02235174447, -39093.69279071007, 6486.587999652386, -6153.368193312668, -69819.60771317575, 1938.4773896309603, -20781.668517788472, -6242.417543222612, 7701.986456154163, -0.052000000000000005, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806119145E9, 0.0, 2023-09-22 16:27:41.191
42.0, 26194.47871380791, 12645.678239545614, -36461.68547411984, -62915.17620267585, -187500.02235174447, 7775.881323323408, -125788.28642228681, -187500.02235174447, -39089.825938919304, 6488.599656653364, -6102.026236298828, -69816.18789627409, 1932.6435843281251, -20754.041761641714, -6248.85484562574, 7753.909558523841, -0.052000000000000005, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061191454E9, 0.0, 2023-09-22 16:27:41.191
44.0, 26179.36893455612, 12629.562631793337, -36464.74766311022, -62935.06925524107, -187500.02235174447, 7797.227239278226, -125725.52272385631, -187500.02235174447, -39085.623810961704, 6488.197325253168, -6155.357498569191, -69808.49889618145, 1941.8972065326222, -20791.749154537818, -6237.5225111868995, 7694.498621761635, -0.052000000000000005, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061191457E9, 0.0, 2023-09-22 16:27:41.191
46.0, 26193.09290565168, 12642.817216255335, -36469.03919804564, -62922.351112646, -187500.02235174447, 7783.212695504749, -125736.18450596149, -187500.02235174447, -39095.36917154422, 6480.798897838462, -6094.404291439569, -69817.4842974525, 1930.5425203493262, -20749.236136583822, -6246.932595602584, 7761.307985938548, -0.052000000000000005, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061251785E9, 0.0, 2023-09-22 16:27:41.251
48.0, 26190.164827128036, 12639.26328888694, -36454.06352926058, -62925.86033652548, -187500.02235174447, 7785.313759483548, -125701.24872937784, -187500.02235174447, -39084.55092722785, 6490.901886332261, -6152.384716556635, -69805.79433510237, 1942.0760204882647, -20782.517884077773, -6245.636194424176, 7699.371302052892, -0.044, 0.982, 0.258, 192.0, 127.0, 80.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418061251819E9, 0.0, 2023-09-22 16:27:41.251
50.0, 26199.61961503263, 12650.036829714398, -36455.136412994434, -62913.18689741933, -187500.02235174447, 7783.279750738115, -125691.70453449542, -187500.02235174447, -39086.85315690674, 6486.967979308126, -6092.862021072152, -69812.52221018341, 1942.3442414217284, -20741.524784746744, -6236.13670303067, 7760.615081860434, -0.044, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061251823E9, 0.0, 2023-09-22 16:27:41.251
52.0, 26197.60795803165, 12644.851225000766, -36439.57959885354, -62913.32100788606, -187500.02235174447, 7759.609253359945, -125691.61512751761, -187500.02235174447, -39070.62579043219, 6494.791089867484, -6161.817152716774, -69798.84294257677, 1955.5764741392702, -20791.190360926434, -6230.816987850308, 7680.506429732613, -0.044, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061251827E9, 0.0, 2023-09-22 16:27:41.251
54.0, 26193.13760914059, 12642.772512766423, -36453.057700760095, -62913.857449752984, -187500.02235174447, 7780.418727447835, -125642.12836529355, -187500.02235174447, -39087.16608132912, 6483.123479261813, -6103.523803177333, -69812.74572762796, 1947.1051629907088, -20740.63071496853, -6222.859766824218, 7740.498511850657, -0.044, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806125183E9, 0.0, 2023-09-22 16:27:41.251
56.0, 26196.199798130965, 12648.203986669063, -36438.01497674167, -62907.50955432768, -187500.02235174447, 7750.735610811188, -125660.23327830236, -187500.02235174447, -39076.54900271285, 6495.171069523224, -6157.726783481453, -69798.48531466548, 1949.4073926696055, -20777.98047995335, -6233.767418118408, 7678.584179709456, -0.044, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061251834E9, 0.0, 2023-09-22 16:27:41.251
58.0, 26197.585606287197, 12647.64519305768, -36447.112136734984, -62903.866219981464, -187500.02235174447, 7778.362366957947, -125593.87094901454, -187500.02235174447, -39080.99699985945, 6491.2148107546345, -6105.200184011482, -69801.14517225567, 1953.00602352691, -20736.00390386628, -6215.9754295319835, 7733.1000844359505, -0.044, 0.978, 0.252, 192.0, 127.0, 80.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418061251837E9, 0.0, 2023-09-22 16:27:41.251
60.0, 26186.09680963717, 12640.380876109706, -36446.84391580152, -62913.81274626408, -187500.02235174447, 7745.997040986663, -125627.21975174187, -187500.02235174447, -39081.13111032618, 6490.499554932065, -6146.081524620238, -69800.69813736655, 1947.7086600910022, -20772.549006050707, -6229.811159349819, 7679.455897743213, -0.044, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061312089E9, 0.0, 2023-09-22 16:27:41.312
62.0, 26192.08707715119, 12647.444027357582, -36452.11892749297, -62909.677673539845, -187500.02235174447, 7786.386643217403, -125535.21997156383, -187500.02235174447, -39090.943526142066, 6486.565647907931, -6099.656951386565, -69812.4775066945, 1946.5016658904156, -20730.840650897106, -6223.195042991048, 7733.524767580601, -0.044, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061312103E9, 0.0, 2023-09-22 16:27:41.312
64.0, 26178.340754311175, 12632.960096950543, -36455.62815137245, -62926.46383362578, -187500.02235174447, 7747.874587520909, -125584.34910587658, -187500.02235174447, -39083.09806383825, 6494.813441611939, -6142.21467282947, -69802.75449785644, 1945.4958373899267, -20766.02229666976, -6239.780037376886, 7681.892237888842, -0.044, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061312107E9, 0.0, 2023-09-22 16:27:41.312
66.0, 26179.815969445226, 12631.998971938965, -36461.52901190866, -62926.732054559245, -187500.02235174447, 7803.195155047793, -125463.113243951, -187500.02235174447, -39110.90363394066, 6469.958301777638, -6094.314884461747, -69833.44344299358, 1929.7378575489352, -20734.77455792124, -6236.181406519581, 7741.1467124398605, -0.044, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806131211E9, 0.0, 2023-09-22 16:27:41.312
68.0, 26201.22894063341, 12653.389591382695, -36437.657348830384, -62903.32977811454, -187500.02235174447, 7739.492683350169, -125561.885602699, -187500.02235174447, -39078.24773529145, 6491.460679943643, -6128.825977900741, -69800.09464026627, 1945.8534653012116, -20774.851235729606, -6237.701325142542, 7693.537496750057, -0.048, 0.98, 0.254, 192.0, 127.0, 64.0, 15.0, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418061312113E9, 0.0, 2023-09-22 16:27:41.312
70.0, 26194.411658574543, 12649.16511168064, -36442.10534597699, -62911.44346135181, -187500.02235174447, 7783.927951327319, -125460.58749682755, -187500.02235174447, -39083.43334000508, 6491.348921221366, -6124.333277265225, -69802.70979436753, 1957.5657793957926, -20753.86294768607, -6206.721807327486, 7706.970895167697, -0.048, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061312116E9, 0.0, 2023-09-22 16:27:41.312
72.0, 26185.09098113668, 12639.710323776046, -36448.74381408022, -62916.517307343165, -187500.02235174447, 7737.190453671272, -125536.49402099778, -187500.02235174447, -39086.89786039566, 6492.354749721855, -6129.943565123506, -69808.34243397028, 1941.1148954766866, -20764.524729791254, -6231.889871584162, 7688.620112969889, -0.048, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061312119E9, 0.0, 2023-09-22 16:27:41.312
74.0, 26177.26787057732, 12628.64621027067, -36454.21999147177, -62923.98278999124, -187500.02235174447, 7803.083396325517, -125396.10271407399, -187500.02235174447, -39109.182549617595, 6466.225560453601, -6115.97372483894, -69832.19174530408, 1936.3986773966167, -20739.937810890417, -6222.032752279371, 7711.485947547669, -0.048, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061312123E9, 0.0, 2023-09-22 16:27:41.312
76.0, 26200.26781562183, 12653.188425682596, -36430.16951443786, -62892.48918205371, -187500.02235174447, 7735.581128070489, -125504.03928804866, -187500.02235174447, -39080.7734824149, 6492.019473555026, -6116.465463216957, -69798.84294257677, 1949.0274130138653, -20750.800758695696, -6223.977354046983, 7709.071959146495, -0.048, 0.98, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061371643E9, 0.0, 2023-09-22 16:27:41.371
78.0, 26194.2328446189, 12646.080570945809, -36436.31624416307, -62904.425013592845, -187500.02235174447, 7786.833678106508, -125385.88796685792, -187500.02235174447, -39098.207843090044, 6479.882476315794, -6132.424608758046, -69817.86427710822, 1947.485142646449, -20743.67055221445, -6211.661542852109, 7700.622999742389, -0.054, 0.982, 0.254, 192.0, 127.0, 40.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418061371655E9, 0.0, 2023-09-22 16:27:41.371
80.0, 26202.57004530073, 12658.083457718309, -36436.36094765198, -62900.53581005762, -187500.02235174447, 7730.574337312501, -125470.5116713657, -187500.02235174447, -39075.94550561256, 6497.875630602316, -6118.6559341735765, -69788.73995408296, 1958.6386631296473, -20746.71038946037, -6212.4662056525, 7708.446110301747, -0.054, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061371659E9, 0.0, 2023-09-22 16:27:41.371
82.0, 26171.635230974585, 12623.281791601396, -36454.9575990388, -62936.47741514176, -187500.02235174447, 7794.410919476858, -125334.45660286625, -187500.02235174447, -39111.75300022996, 6469.600673866353, -6136.224405315448, -69825.97796034551, 1938.8573692867005, -20753.617078497064, -6221.56336564581, 7696.376168295881, -0.054, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061371663E9, 0.0, 2023-09-22 16:27:41.371
84.0, 26191.37182132862, 12645.231204656508, -36449.906104791895, -62915.22090616476, -187500.02235174447, 7752.993137001174, -125411.1007346035, -187500.02235174447, -39105.09218038228, 6469.645377355263, -6099.992227553395, -69820.99352133197, 1933.6270610841586, -20748.14090110551, -6240.852921110741, 7737.548081582557, -0.054, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418061371666E9, 0.0, 2023-09-22 16:27:41.371
86.0, 26178.251347333357, 12629.607335282248, -36453.21416297128, -62934.21988895177, -187500.02235174447, 7791.527544442123, -125314.29532936757, -187500.02235174447, -39103.32639257031, 6470.941778533671, -6146.193283342515, -69821.1276317987, 1940.9137297765888, -20769.240947871323, -6227.240708737459, 7700.622999742389, -0.054, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541806137167E9, 0.0, 2023-09-22 16:27:41.371
88.0, 26186.923824182013, 12639.486806331493, -36458.95856129629, -62920.38415913394, -187500.02235174447, 7763.051422006062, -125357.05421651057, -187500.02235174447, -39110.63541300719, 6462.448115640655, -6096.795928096286, -69826.5814574458, 1928.0391249703318, -20731.041816597204, -6242.149322289148, 7750.95912825574, -0.05, 0.984, 0.254, 192.0, 127.0, 56.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418061371674E9, 0.0, 2023-09-22 16:27:41.371
