%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 26465.71713277306, 13340.459864194378, -37097.123217239765, -63417.0175691864, -187500.02235174447, 7303.097224604753, -113853.8183395646, -187500.02235174447, -40558.335549632975, 6439.984612463071, -5141.839997987748, -69710.3076827893, -4697.219097282779, -22781.188521526878, -4627.34754411549, 8761.59325380245, -0.034, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155453016E9, 0.0, 2023-09-22 16:29:15.453
4.0, 26480.62574632475, 13360.59878594861, -37077.49838560801, -63399.53850502235, -187500.02235174447, 7255.890340315144, -113953.1941954129, -187500.02235174447, -40532.16165687581, 6459.251816183546, -5164.817591287803, -69678.2999847293, -4685.640893654931, -22793.884312377493, -4629.24744239419, 8730.211404587199, -0.034, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155453019E9, 0.0, 2023-09-22 16:29:15.453
6.0, 26480.111656202276, 13356.910748113483, -37083.063969977375, -63403.04772890184, -187500.02235174447, 7288.054500586331, -113878.00292706526, -187500.02235174447, -40537.25785461162, 6452.903920758238, -5164.191742443054, -69686.25720575538, -4682.086966286536, -22791.51502746523, -4614.718808498241, 8740.090875636444, -0.034, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155453022E9, 0.0, 2023-09-22 16:29:15.453
8.0, 26475.86482475577, 13354.653221923498, -37088.96483051358, -63406.55695278132, -187500.02235174447, 7247.128456488665, -113956.03286695873, -187500.02235174447, -40534.083906898966, 6464.549179619454, -5167.231579688976, -69687.33008948923, -4687.339626233534, -22789.03398383069, -4641.742067544707, 8719.683732948748, -0.032, 0.976, 0.254, 192.0, 127.5, 0.0, 15.0, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418155453025E9, 0.0, 2023-09-22 16:29:15.453
10.0, 26473.652002054692, 13349.847596865608, -37083.13102521074, -63410.96024643901, -187500.02235174447, 7288.076852330787, -113850.37617091849, -187500.02235174447, -40551.205343151734, 6454.222673681102, -5165.666957577105, -69700.49526697342, -4687.764309378184, -22786.08355356259, -4628.10750342697, 8734.078256377967, -0.032, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155453029E9, 0.0, 2023-09-22 16:29:15.453
12.0, 26479.038772468422, 13360.777599904251, -37075.017341973464, -63402.08660389026, -187500.02235174447, 7245.183854721053, -113942.30889586317, -187500.02235174447, -40527.78071496257, 6462.738688318574, -5164.884646521169, -69682.41270570907, -4676.074347028059, -22788.83281813059, -4629.269794138646, 8725.29402080703, -0.032, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155453032E9, 0.0, 2023-09-22 16:29:15.453
14.0, 26449.57917327633, 13330.06630302266, -37101.884138808746, -63433.021418216405, -187500.02235174447, 7295.475279745493, -113811.57354254408, -187500.02235174447, -40563.45409911324, 6431.915632714705, -5175.769946070904, -69714.06277585779, -4692.54758269162, -22803.249693304264, -4624.5982795474865, 8728.736189453148, -0.032, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155453035E9, 0.0, 2023-09-22 16:29:15.453
16.0, 26472.17678692064, 13354.027373078748, -37090.44004564763, -63412.41310982861, -187500.02235174447, 7275.872799858189, -113876.7288776313, -187500.02235174447, -40561.01775896761, 6431.89328097025, -5142.689364277049, -69711.06764210077, -4702.292943274134, -22793.280815277198, -4649.207550192779, 8759.581596801472, -0.032, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155512698E9, 0.0, 2023-09-22 16:29:15.512
18.0, 26475.95423173359, 13354.228538778847, -37069.518812837465, -63408.5686097823, -187500.02235174447, 7296.905791390633, -113795.48028653626, -187500.02235174447, -40540.655319768826, 6449.014717223015, -5180.754385084437, -69691.8004383803, -4676.87900982845, -22817.24188533329, -4619.166805644847, 8727.283326063553, -0.036000000000000004, 0.978, 0.252, 192.0, 127.0, 112.0, 15.0, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418155512709E9, 0.0, 2023-09-22 16:29:15.512
20.0, 26469.47222584155, 13351.993364333317, -37084.29331592242, -63411.67550226158, -187500.02235174447, 7284.768794151401, -113834.21585967731, -187500.02235174447, -40550.713604773715, 6445.997231721549, -5138.710753764004, -69701.0987640737, -4689.664207656885, -22786.329422751598, -4630.499140083688, 8763.224931147686, -0.036000000000000004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155512712E9, 0.0, 2023-09-22 16:29:15.512
22.0, 26469.069894441356, 13351.725143399854, -37073.8997547507, -63407.1157463927, -187500.02235174447, 7297.151660579641, -113755.76123663918, -187500.02235174447, -40556.74857577665, 6444.499664843043, -5177.6027891162385, -69701.25522628489, -4689.507745445699, -22807.831800917604, -4623.324230113534, 8743.063657649, -0.036000000000000004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155512715E9, 0.0, 2023-09-22 16:29:15.512
24.0, 26478.368220134762, 13360.419971992967, -37080.985257743036, -63395.85046718723, -187500.02235174447, 7278.555009192826, -113818.36847285849, -187500.02235174447, -40547.852581483436, 6448.478275356088, -5147.293823634842, -69697.27661577184, -4685.037396554637, -22784.183655283887, -4622.810139991062, 8768.656405050326, -0.036000000000000004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155512718E9, 0.0, 2023-09-22 16:29:15.512
26.0, 26462.878461227236, 13346.15955903048, -37075.106748951286, -63402.75715622392, -187500.02235174447, 7285.595808696247, -113767.0041641002, -187500.02235174447, -40550.62419779589, 6448.165350933713, -5195.417129447118, -69690.23581626842, -4676.677844128352, -22809.686995707394, -4608.013285161649, 8720.957782382702, -0.036000000000000004, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155512722E9, 0.0, 2023-09-22 16:29:15.512
28.0, 26458.18459489162, 13344.840806107619, -37098.665487607184, -63415.72116800799, -187500.02235174447, 7289.73088142048, -113782.35981254099, -187500.02235174447, -40568.77381429361, 6432.8097024929175, -5142.264681132398, -69708.36308102169, -4694.246315270223, -22779.400381970452, -4623.3912853469, 8772.210332418721, -0.034, 0.972, 0.256, 192.0, 127.0, 120.0, 15.0, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418155512725E9, 0.0, 2023-09-22 16:29:15.512
30.0, 26479.86578701327, 13362.163408060482, -37067.17187966965, -63393.92821716407, -187500.02235174447, 7280.7678318939015, -113763.13731230942, -187500.02235174447, -40553.28405538607, 6456.882531271283, -5197.384082959185, -69699.64590068412, -4681.1258412749585, -22801.0815740921, -4618.585660289009, 8725.361076040397, -0.034, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815557306E9, 0.0, 2023-09-22 16:29:15.573
32.0, 26483.822045781857, 13368.399544763512, -37078.37010364176, -63386.35097579372, -187500.02235174447, 7294.000064611443, -113772.23447230273, -187500.02235174447, -40551.38415710737, 6453.440362625166, -5154.535788838361, -69690.1017058017, -4682.5340011756425, -22778.282794747687, -4614.852918964973, 8765.728326526681, -0.034, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155573073E9, 0.0, 2023-09-22 16:29:15.573
34.0, 26478.837606768324, 13363.45980923889, -37067.32834188084, -63391.22365608498, -187500.02235174447, 7281.505439460927, -113758.17522504035, -187500.02235174447, -40548.36667160591, 6463.297481929956, -5202.122652783711, -69680.95984231947, -4678.4883354292315, -22797.84057114608, -4613.645924764386, 8716.286267791542, -0.034, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155573076E9, 0.0, 2023-09-22 16:29:15.573
36.0, 26496.316670932374, 13382.816419937184, -37067.19423141411, -63387.356804294206, -187500.02235174447, 7289.5744192092925, -113763.6514024319, -187500.02235174447, -40546.31031111602, 6468.863066299327, -5154.356974882719, -69680.46810394146, -4677.884838328939, -22773.0748382896, -4600.570154258032, 8768.142314927854, -0.034, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155573081E9, 0.0, 2023-09-22 16:29:15.573
38.0, 26500.96583377908, 13389.633701996054, -37065.29433313541, -63393.235313085956, -187500.02235174447, 7264.29459623034, -113791.4122690454, -187500.02235174447, -40533.54746503204, 6483.257589728545, -5199.306332982342, -69672.42147593755, -4673.101565015503, -22796.387707756487, -4607.588602016998, 8707.993770598623, -0.034, 0.982, 0.258, 192.0, 127.0, 120.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418155573092E9, 0.0, 2023-09-22 16:29:15.573
40.0, 26507.224322226564, 13392.628835753065, -37072.26807740547, -63393.54823750833, -187500.02235174447, 7285.238180784962, -113769.52991122365, -187500.02235174447, -40537.77194473409, 6474.026319268503, -5154.021698715889, -69680.46810394146, -4676.342567961522, -22770.07970453259, -4600.547802513576, 8756.787628744558, -0.034, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155573097E9, 0.0, 2023-09-22 16:29:15.573
42.0, 26497.076630243857, 13378.79310593523, -37061.0475016889, -63396.94570266554, -187500.02235174447, 7256.426782182072, -113804.77861222967, -187500.02235174447, -40521.79044744855, 6478.876647815305, -5189.35980669973, -69667.12411250164, -4667.468925412765, -22791.1797512984, -4602.62651474792, 8706.451500231207, -0.034, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155573101E9, 0.0, 2023-09-22 16:29:15.573
44.0, 26488.225339439552, 13376.379117534056, -37075.5537838404, -63396.18574335406, -187500.02235174447, 7298.448061758049, -113737.52221316365, -187500.02235174447, -40557.32972113249, 6452.747458547051, -5138.01784968589, -69697.85776112769, -4691.184126279846, -22773.119541778513, -4602.425349047822, 8769.081088194978, -0.034, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155573104E9, 0.0, 2023-09-22 16:29:15.573
46.0, 26487.130103961244, 13378.726050701864, -37065.026112201944, -63384.45107751502, -187500.02235174447, 7259.824247339278, -113812.3111501111, -187500.02235174447, -40542.71168025872, 6474.607464624341, -5178.0051205164345, -69672.33206895973, -4684.210382009791, -22796.946501367867, -4605.4651862937435, 8717.985000370145, -0.034, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155633388E9, 0.0, 2023-09-22 16:29:15.633
48.0, 26484.559653348882, 13378.413126279489, -37079.62180133126, -63386.2615688159, -187500.02235174447, 7300.504422247937, -113751.0450185591, -187500.02235174447, -40556.234485654175, 6474.8980373022605, -5159.900207507635, -69681.18335976402, -4684.188030265335, -22776.248786002256, -4595.563363500043, 8752.607852531417, -0.032, 0.974, 0.26, 192.0, 127.5, 0.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418155633401E9, 0.0, 2023-09-22 16:29:15.633
50.0, 26489.834665040336, 13384.738669960341, -37068.82590875935, -63378.37140302318, -187500.02235174447, 7246.837883810746, -113858.13222624449, -187500.02235174447, -40544.23159888168, 6484.062252528936, -5184.97886478649, -69674.03080153833, -4683.003387809204, -22787.312899507633, -4610.516680540643, 8715.302791035509, -0.032, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155633404E9, 0.0, 2023-09-22 16:29:15.633
52.0, 26483.196196937108, 13374.74744018882, -37082.61693508827, -63394.73287996446, -187500.02235174447, 7289.663826187114, -113788.66300447739, -187500.02235174447, -40565.13047994739, 6465.711470331129, -5169.69027157906, -69690.12405754616, -4691.206478024302, -22783.803675628147, -4602.4700525367325, 8737.185148857254, -0.032, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155633407E9, 0.0, 2023-09-22 16:29:15.633
54.0, 26489.85701678479, 13384.828076938162, -37076.0008187295, -63394.911693920105, -187500.02235174447, 7250.190645479041, -113879.54519743267, -187500.02235174447, -40543.40458433683, 6481.290636216479, -5179.1227077391995, -69672.10855151518, -4686.780832622151, -22793.213760043833, -4623.681858024819, 8712.397064256318, -0.032, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815563341E9, 0.0, 2023-09-22 16:29:15.633
56.0, 26494.349717420308, 13388.113783373092, -37072.581001827835, -63398.622083499686, -187500.02235174447, 7292.457794244027, -113791.70284172331, -187500.02235174447, -40561.80007002355, 6466.650243598252, -5168.7962018008475, -69690.30287150179, -4694.693350159329, -22790.620957687017, -4612.841261963995, 8731.910137165802, -0.032, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155633414E9, 0.0, 2023-09-22 16:29:15.633
58.0, 26499.468266900574, 13389.186667106947, -37059.57228655485, -63388.139115350146, -187500.02235174447, 7255.443305426038, -113895.90667437395, -187500.02235174447, -40543.13636340337, 6473.266359957023, -5166.493972121951, -69668.55462414678, -4682.824573853562, -22783.244882016766, -4621.826663235029, 8717.448558503218, -0.03, 0.976, 0.254, 192.0, 127.5, 8.0, 15.0, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418155633417E9, 0.0, 2023-09-22 16:29:15.633
60.0, 26492.09219123032, 13380.514190258287, -37063.55089706789, -63396.78924045435, -187500.02235174447, 7296.235239056974, -113821.65417929343, -187500.02235174447, -40548.612540794915, 6466.382022664789, -5177.088698993766, -69675.10368527219, -4678.220114495768, -22785.770629140214, -4604.191136859791, 8714.833404401947, -0.03, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155693574E9, 0.0, 2023-09-22 16:29:15.693
62.0, 26479.843435268813, 13366.343184273623, -37082.77339729946, -63410.133231894164, -187500.02235174447, 7273.123535290187, -113910.85999141456, -187500.02235174447, -40562.26945665711, 6461.308176673434, -5155.251044660931, -69682.63622315362, -4696.369730993478, -22770.951422566348, -4626.386419103911, 8727.216270830188, -0.03, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155693587E9, 0.0, 2023-09-22 16:29:15.693
64.0, 26493.790923808923, 13377.809629179195, -37067.261286647474, -63397.34803406573, -187500.02235174447, 7297.933971635577, -113848.45392089534, -187500.02235174447, -40571.65718932834, 6445.863121254817, -5175.8370013042695, -69698.17068555007, -4695.587419937542, -22787.894044863468, -4618.652715522375, 8727.551546997018, -0.03, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155693591E9, 0.0, 2023-09-22 16:29:15.693
66.0, 26494.9532145206, 13381.609425736598, -37069.00472271499, -63391.3130630628, -187500.02235174447, 7255.733878103957, -113958.0445239597, -187500.02235174447, -40545.72916576018, 6466.180856964691, -5169.444402390051, -69677.98706030691, -4677.97424530676, -22781.993184327268, -4610.29316309609, 8723.081198105956, -0.03, 0.976, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155693594E9, 0.0, 2023-09-22 16:29:15.693
68.0, 26485.18550219363, 13374.479219255356, -37062.746234267506, -63392.96709215249, -187500.02235174447, 7269.904884088623, -113911.61995072603, -187500.02235174447, -40552.85937224142, 6470.137115733281, -5207.285905752887, -69676.91417657306, -4676.946065061816, -22794.085478077588, -4598.044407134582, 8692.81693611347, -0.028, 0.978, 0.25, 192.0, 127.5, 16.0, 15.0, 72.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418155693597E9, 0.0, 2023-09-22 16:29:15.693
70.0, 26452.574307033337, 13340.191643260914, -37088.8530717913, -63408.14392663765, -187500.02235174447, 7253.677517614069, -113984.88896905053, -187500.02235174447, -40568.28207591559, 6451.8310370243835, -5168.572684356294, -69692.47099071396, -4692.704044902807, -22765.60935564153, -4607.990933417193, 8721.315410293986, -0.028, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954181556936E9, 0.0, 2023-09-22 16:29:15.693
72.0, 26429.350844544275, 13314.420081903945, -37081.02996123194, -63414.04478717384, -187500.02235174447, 7270.687195144558, -113938.1961748834, -187500.02235174447, -40583.54831737856, 6429.278126868979, -5205.587173174283, -69706.61964495416, -4698.604905439009, -22786.1282570515, -4616.574003288031, 8696.080290803944, -0.028, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155693604E9, 0.0, 2023-09-22 16:29:15.693
74.0, 26417.593826960783, 13305.904067266472, -37091.26706019248, -63408.322740593285, -187500.02235174447, 7273.7270323904795, -113993.650852877, -187500.02235174447, -40591.259669215644, 6427.355876845822, -5161.7554022974255, -69708.07250834376, -4703.097606074525, -22769.45385568784, -4624.218299891746, 8740.850834947925, -0.028, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155693607E9, 0.0, 2023-09-22 16:29:15.693
76.0, 26396.51613193943, 13283.708785022352, -37095.58094687235, -63417.755176753424, -187500.02235174447, 7278.845581870745, -113958.78213152674, -187500.02235174447, -40606.570614167525, 6422.192623876646, -5205.69893189656, -69718.86840091567, -4713.558222479609, -22792.923187365912, -4631.3485063729895, 8706.38444499784, -0.028, 0.978, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815575303E9, 0.0, 2023-09-22 16:29:15.753
78.0, 26376.779541585394, 13264.083953390593, -37107.22620573357, -63422.672560533596, -187500.02235174447, 7267.9155788320995, -114012.31455949719, -187500.02235174447, -40603.19550075477, 6423.7125424996075, -5176.149925726643, -69714.44275551352, -4706.673885187374, -22772.85132084505, -4631.035581950615, 8741.677849492771, -0.032, 0.978, 0.256, 192.0, 127.5, 0.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418155753057E9, 0.0, 2023-09-22 16:29:15.753
80.0, 26367.637678103172, 13251.343459051068, -37087.91429852418, -63420.705607021526, -187500.02235174447, 7266.708584631513, -114008.02302456177, -187500.02235174447, -40619.22170152923, 6396.689283453141, -5220.69695242607, -69739.07437790328, -4716.7545219367175, -22799.874579891515, -4640.3339076440225, 8705.222154286164, -0.032, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815575306E9, 0.0, 2023-09-22 16:29:15.753
82.0, 26358.428759387585, 13240.055828101138, -37100.833606819346, -63424.79597625685, -187500.02235174447, 7266.529770675871, -114036.14151908655, -187500.02235174447, -40623.04384983109, 6381.467745479077, -5189.918600311113, -69738.29206684734, -4710.987771867249, -22792.342042010074, -4623.212471391257, 8743.421285560285, -0.032, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155753063E9, 0.0, 2023-09-22 16:29:15.753
84.0, 26340.54736382334, 13220.788624380664, -37094.128083482756, -63440.59865958675, -187500.02235174447, 7244.043915753832, -114059.25322285334, -187500.02235174447, -40607.75525662366, 6385.781632158952, -5251.050621396377, -69735.4086918126, -4702.047074085125, -22826.67432149343, -4630.1191604279475, 8679.942331307213, -0.032, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418155753067E9, 0.0, 2023-09-22 16:29:15.753
86.0, 26334.82531724278, 13213.591362666055, -37103.1581882427, -63443.19146194357, -187500.02235174447, 7259.5783781502705, -114046.82565293618, -187500.02235174447, -40630.8893121349, 6358.646614390209, -5205.944801085568, -69761.02379095838, -4716.307487047611, -22812.41390853094, -4638.612823320964, 8735.844044189937, -0.032, 0.978, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541815575307E9, 0.0, 2023-09-22 16:29:15.753
88.0, 26312.853552443215, 13190.591417621545, -37104.23107197655, -63453.54031962637, -187500.02235174447, 7235.662011583092, -114079.25803414083, -187500.02235174447, -40627.04481208859, 6361.5523411693985, -5256.683260999115, -69760.01796245789, -4715.502824247221, -22835.70442625337, -4640.937404744316, 8680.970511552157, -0.03, 0.984, 0.254, 192.0, 127.5, 8.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418155753073E9, 0.0, 2023-09-22 16:29:15.753
