%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, 26626.403823662262, 13272.15293313896, -36984.55983216284, -63248.016029359824, -187500.02235174447, 7590.02656817753, -114132.29872373329, -187500.02235174447, -40000.01132488386, 6420.382132575766, -5189.918600311113, -69702.03753734083, -2281.755480975566, -22303.956425661618, -5155.5863208277615, 8789.532934371584, -0.034, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418124919448E9, 0.0, 2023-09-22 16:28:44.919
248.0, 26622.84989629387, 13264.91096793544, -36994.439303212086, -63253.983945129396, -187500.02235174447, 7555.7166404386335, -114210.12749792666, -187500.02235174447, -39993.41756026955, 6437.190644406158, -5161.040146474856, -69702.03753734083, -2286.896382200287, -22292.557035989408, -5164.169390698599, 8810.387111948385, -0.034, 0.98, 0.262, 192.0, 127.0, 120.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418124919451E9, 0.0, 2023-09-22 16:28:44.919
250.0, 26620.637073592792, 13260.5300260222, -37004.69875391707, -63263.66225047854, -187500.02235174447, 7604.130518928829, -114120.65346487207, -187500.02235174447, -40024.12885715114, 6419.756283731018, -5177.535733882873, -69736.59333426873, -2304.6883707867114, -22298.6143587368, -5181.0002542734455, 8796.618437363915, -0.034, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418124919455E9, 0.0, 2023-09-22 16:28:44.919
252.0, 26632.952884787668, 13277.584407041599, -36995.46748345703, -63241.534023467786, -187500.02235174447, 7562.645681219778, -114217.12359394117, -187500.02235174447, -39992.16586258005, 6461.397583651255, -5144.410448600108, -69717.77316543736, -2290.539716546502, -22271.83696887934, -5175.322911181797, 8828.335562745997, -0.034, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418124919458E9, 0.0, 2023-09-22 16:28:44.919
254.0, 26629.376605674817, 13263.033421401195, -36994.10402704526, -63249.42418926051, -187500.02235174447, 7585.958550686664, -114175.61640448766, -187500.02235174447, -39999.608993483664, 6436.65420253923, -5189.6950828665595, -69715.11330784719, -2296.306466615971, -22296.1109633578, -5177.759251327426, 8780.793402289559, -0.034, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418124919461E9, 0.0, 2023-09-22 16:28:44.919
0.0, 26646.788614605503, 13288.670872291432, -36987.24204149748, -63233.621505930605, -187500.02235174447, 7556.9459863836755, -114251.3664664467, -187500.02235174447, -39995.29510680379, 6442.197435164147, -5145.036297444856, -69702.66338618558, -2293.825422981432, -22277.938995115637, -5179.457983906029, 8821.562984176038, -0.034, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418124919464E9, 0.0, 2023-09-22 16:28:44.919
2.0, 26629.26484695254, 13258.428962043401, -37000.98836433749, -63265.584500501696, -187500.02235174447, 7563.472695764625, -114231.24989643693, -187500.02235174447, -39978.06191182875, 6481.402394938755, -5204.670751651615, -69707.82663915475, -2278.9838646631083, -22298.54730350343, -5167.2092279445205, 8747.936337940257, -0.03, 0.976, 0.262, 192.0, 127.5, 8.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418124978442E9, 0.0, 2023-09-22 16:28:44.978
4.0, 26636.998550534077, 13250.851720673052, -37008.56560570784, -63256.04030561928, -187500.02235174447, 7561.751611441567, -114250.9194315576, -187500.02235174447, -40003.49819701889, 6429.836920480361, -5139.448361331029, -69729.41842429858, -2302.699065530189, -22264.68441065364, -5187.973998543501, 8816.93617307379, -0.03, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418124978453E9, 0.0, 2023-09-22 16:28:44.978
6.0, 26612.769259544526, 13228.298810517646, -37019.741477935495, -63283.4882478104, -187500.02235174447, 7569.8652946788425, -114230.5122888699, -187500.02235174447, -40003.83347318572, 6420.024504664481, -5196.26649573642, -69721.79647943932, -2305.560088820468, -22307.264483841, -5196.132385269688, 8755.044192677045, -0.03, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418124978457E9, 0.0, 2023-09-22 16:28:44.978
8.0, 26618.37954740281, 13221.570935436599, -37034.40422229817, -63282.0353844208, -187500.02235174447, 7589.110146654863, -114213.36850087268, -187500.02235174447, -40011.947156423, 6429.725161758085, -5136.721448507482, -69738.91791569209, -2318.948783749197, -22271.904024112704, -5200.64743764966, 8830.190757535787, -0.03, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541812497846E9, 0.0, 2023-09-22 16:28:44.978
10.0, 26614.423288634218, 13202.907228816419, -37029.12921060672, -63285.85753272266, -187500.02235174447, 7589.132498399317, -114210.97686421596, -187500.02235174447, -40018.58562452622, 6407.999266147526, -5182.1178414962105, -69744.215279128, -2329.5882141099232, -22304.962254162107, -5221.814539648836, 8789.175306460298, -0.03, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418124978463E9, 0.0, 2023-09-22 16:28:44.978
12.0, 26630.248323708576, 13219.514574946712, -37019.07092560183, -63265.24922433487, -187500.02235174447, 7600.643646793801, -114193.43074481854, -187500.02235174447, -40013.77999946833, 6443.806760764928, -5140.54359680934, -69745.57873553976, -2324.2908506740155, -22275.480303225555, -5204.670751651615, 8851.156693834864, -0.028, 0.976, 0.256, 192.0, 127.5, 16.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418124978466E9, 0.0, 2023-09-22 16:28:44.978
14.0, 26617.79840204697, 13200.157964248416, -37011.85131214277, -63272.04415464928, -187500.02235174447, 7562.891550408787, -114243.61041112071, -187500.02235174447, -39988.56723172274, 6436.7436095170515, -5204.111958040233, -69714.01807236887, -2309.851623755887, -22326.84461198385, -5199.0828155377885, 8772.813829519013, -0.028, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541812497847E9, 0.0, 2023-09-22 16:28:44.978
16.0, 26615.049137478967, 13193.631254867465, -37032.61608274175, -63278.34734658568, -187500.02235174447, 7601.805937505476, -114176.51047426587, -187500.02235174447, -40009.22024359945, 6433.144978659747, -5156.5250940948845, -69744.37174133919, -2324.9614030076746, -22285.359774274802, -5195.081853280289, 8833.990554093189, -0.028, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125037203E9, 0.0, 2023-09-22 16:28:45.037
18.0, 26603.850913506856, 13184.89172278544, -37035.7900304544, -63285.03051817782, -187500.02235174447, 7576.526114526524, -114228.16535570209, -187500.02235174447, -39997.86555741615, 6426.595917534342, -5195.573591658305, -69728.54670626482, -2334.7067635901885, -22314.394690322246, -5207.844699364269, 8796.283161197087, -0.028, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125037219E9, 0.0, 2023-09-22 16:28:45.037
20.0, 26612.07635546641, 13196.84990606903, -37036.88526593272, -63274.97223317293, -187500.02235174447, 7618.0556557244845, -114160.21605255795, -187500.02235174447, -40016.50691229188, 6424.98659193356, -5156.435687117063, -69748.28329661886, -2348.184865496739, -22285.337422530345, -5198.233449248487, 8857.951624149278, -0.028, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125037223E9, 0.0, 2023-09-22 16:28:45.037
22.0, 26611.53991359948, 13194.011234523206, -37032.30315831937, -63274.54755002828, -187500.02235174447, 7568.658300478256, -114263.05642879683, -187500.02235174447, -39991.24944105738, 6452.8815690137835, -5201.809728361336, -69730.11132837669, -2333.0303827560406, -22322.821297981896, -5199.865126593724, 8805.737949101682, -0.026000000000000002, 0.976, 0.262, 192.0, 127.5, 24.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418125037226E9, 0.0, 2023-09-22 16:28:45.037
24.0, 26615.786745045993, 13194.6147316235, -37039.43336480062, -63277.36386982964, -187500.02235174447, 7607.282114897027, -114196.11295415318, -187500.02235174447, -39998.849034172184, 6438.554100817932, -5179.368576928208, -69743.54472679434, -2341.077010759951, -22314.551152533433, -5189.180992744087, 8836.9856878502, -0.026000000000000002, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125037229E9, 0.0, 2023-09-22 16:28:45.037
26.0, 26625.643864350783, 13199.062728770105, -37033.97953915352, -63271.15008487107, -187500.02235174447, 7548.631137446301, -114315.82889745581, -187500.02235174447, -39979.38066475161, 6457.866008027317, -5193.137251512677, -69721.66236897258, -2337.6571938582892, -22346.156519193235, -5198.7922428598695, 8799.367701931918, -0.026000000000000002, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125037232E9, 0.0, 2023-09-22 16:28:45.037
28.0, 26620.771184059526, 13188.244484453737, -37034.02424264244, -63280.56016928675, -187500.02235174447, 7597.26853338105, -114233.82034704929, -187500.02235174447, -39989.30483928977, 6446.712487544119, -5176.105222237733, -69725.28335157436, -2334.304432189993, -22318.596818279842, -5185.805879331337, 8814.142205016877, -0.026000000000000002, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125037236E9, 0.0, 2023-09-22 16:28:45.037
30.0, 26650.901335585277, 13216.318275489602, -37009.14675106368, -63250.675886950004, -187500.02235174447, 7533.320192494416, -114371.82001731635, -187500.02235174447, -39980.16297580755, 6466.47142964261, -5172.350129169242, -69712.4087467681, -2340.629975870845, -22328.02925443998, -5202.301466739353, 8800.753510088147, -0.026000000000000002, 0.976, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125037239E9, 0.0, 2023-09-22 16:28:45.037
32.0, 26643.681722126214, 13203.242504983247, -37009.30321327486, -63259.23660507639, -187500.02235174447, 7573.754498214066, -114290.88435064368, -187500.02235174447, -39967.98127507941, 6455.630833581786, -5182.542524640861, -69701.83637164073, -2318.926432004742, -22322.620132281798, -5169.220884945498, 8786.850725036946, -0.032, 0.978, 0.26, 192.0, 127.5, 0.0, 15.0, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418125097542E9, 0.0, 2023-09-22 16:28:45.097
34.0, 26638.339655201395, 13202.504897416222, -37009.37026850823, -63257.62727947561, -187500.02235174447, 7524.468901690114, -114400.47495370805, -187500.02235174447, -39974.23976352689, 6464.929159275193, -5163.811762787314, -69707.67017694356, -2330.4599321436804, -22329.99620795205, -5189.628027633194, 8786.046062236555, -0.032, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125097554E9, 0.0, 2023-09-22 16:28:45.097
36.0, 26615.764393301535, 13177.672109326377, -37018.31096629035, -63277.47562855192, -187500.02235174447, 7576.280245337516, -114304.51891476141, -187500.02235174447, -39985.92972587702, 6458.1118772163245, -5181.559047884828, -69722.19881083952, -2329.5211588765574, -22325.95054220564, -5174.987635014968, 8771.83035276298, -0.032, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125097558E9, 0.0, 2023-09-22 16:28:45.097
38.0, 26627.74492832958, 13185.718737330288, -37016.880454645216, -63262.81288418924, -187500.02235174447, 7538.662259419234, -114394.97642457204, -187500.02235174447, -39987.42729275552, 6451.316946901911, -5145.7292015229705, -69722.71290096198, -2342.1275427493506, -22312.94182693265, -5193.36076895723, 8807.168460746821, -0.032, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125097561E9, 0.0, 2023-09-22 16:28:45.097
40.0, 26618.401899147262, 13169.826647022564, -37022.71425994805, -63279.15200938607, -187500.02235174447, 7578.291902338494, -114302.5743129938, -187500.02235174447, -39988.56723172274, 6435.313097871912, -5179.726204839493, -69722.24351432842, -2332.918624033764, -22331.85140274184, -5178.094527494255, 8776.50186735414, -0.032, 0.978, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125097565E9, 0.0, 2023-09-22 16:28:45.097
42.0, 26633.7351958436, 13192.08898450005, -37016.32166103383, -63259.54952949876, -187500.02235174447, 7549.860483391343, -114374.25635746199, -187500.02235174447, -39989.59541196769, 6457.128400460291, -5136.497931062929, -69720.455374772, -2338.1265804918507, -22315.4675740561, -5195.081853280289, 8818.009056807645, -0.032, 0.978, 0.262, 192.0, 127.5, 0.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418125097568E9, 0.0, 2023-09-22 16:28:45.097
44.0, 26613.305701411453, 13172.598263335021, -37024.23417857101, -63280.31430009774, -187500.02235174447, 7585.31035009746, -114297.76868793592, -187500.02235174447, -39987.62845845562, 6453.9991562365485, -5180.754385084437, -69716.34265379222, -2329.8340832989315, -22334.243039398556, -5173.154791969632, 8778.915855755313, -0.032, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125097571E9, 0.0, 2023-09-22 16:28:45.097
46.0, 26626.202657962163, 13191.127859488472, -37025.41882102714, -63264.69043072349, -187500.02235174447, 7558.242387562083, -114372.71408709456, -187500.02235174447, -39998.31259230526, 6460.1011824728475, -5135.626213029172, -69721.64001722813, -2343.4909991611244, -22306.07984138487, -5188.935123555079, 8832.872966870424, -0.032, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125159188E9, 0.0, 2023-09-22 16:28:45.159
48.0, 26605.326128640907, 13168.999632477717, -37031.543199007894, -63288.942073457496, -187500.02235174447, 7588.864277465854, -114314.64425499967, -187500.02235174447, -40000.36895279514, 6461.732859818085, -5180.97790252899, -69724.41163354059, -2343.602757883401, -22316.205181623125, -5179.234466461476, 8787.565980859516, -0.032, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125159204E9, 0.0, 2023-09-22 16:28:45.159
50.0, 26636.327998200417, 13200.448536926335, -37013.147713321174, -63253.80513117375, -187500.02235174447, 7569.64177723429, -114364.86862479075, -187500.02235174447, -39994.19987132548, 6459.251816183546, -5127.9372129365465, -69715.22506656946, -2344.005089283596, -22283.437524251643, -5178.943893783557, 8848.206263566764, -0.032, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125159207E9, 0.0, 2023-09-22 16:28:45.159
52.0, 26610.668195565726, 13172.486504612745, -37025.77644893843, -63279.50963729736, -187500.02235174447, 7585.757384986567, -114328.18941213959, -187500.02235174447, -39993.6410777141, 6467.499609887554, -5181.156716484633, -69709.61477871118, -2338.5512636365015, -22317.32276884589, -5178.966245528012, 8784.682605824783, -0.032, 0.974, 0.26, 192.0, 127.5, 0.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418125159211E9, 0.0, 2023-09-22 16:28:45.159
54.0, 26619.54183811448, 13181.18133320586, -37032.37021355274, -63268.60198600317, -187500.02235174447, 7591.188858889206, -114330.06695867384, -187500.02235174447, -40008.3932290546, 6450.0652492124145, -5118.661238987594, -69722.69054921753, -2350.487095175635, -22282.02936435096, -5179.055652505834, 8858.331603805018, -0.032, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125159214E9, 0.0, 2023-09-22 16:28:45.159
56.0, 26629.42130916373, 13189.94321703234, -37005.056381828355, -63258.20842483144, -187500.02235174447, 7573.709794725156, -114329.485813318, -187500.02235174447, -39981.01234209685, 6465.510304631031, -5179.50268739494, -69697.43307798303, -2333.8126938119763, -22324.922361960693, -5174.428841403585, 8793.690358840271, -0.032, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125159217E9, 0.0, 2023-09-22 16:28:45.159
58.0, 26637.378530189817, 13201.029682282173, -37010.577262708815, -63251.63701196158, -187500.02235174447, 7593.759309501566, -114289.25267329844, -187500.02235174447, -39993.261098058356, 6471.969958778615, -5119.555308765806, -69710.59825546721, -2336.919586291264, -22278.050753837917, -5161.196608686043, 8861.170275350843, -0.032, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541812515922E9, 0.0, 2023-09-22 16:28:45.159
60.0, 26643.27939072602, 13198.638045625454, -36990.97478282151, -63240.50584322284, -187500.02235174447, 7558.264739306538, -114317.61703701223, -187500.02235174447, -39967.51188844584, 6489.247857242568, -5177.379271671685, -69690.12405754616, -2324.044981485007, -22320.3179026029, -5161.68834706406, 8792.528068128595, -0.032, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125159223E9, 0.0, 2023-09-22 16:28:45.159
62.0, 26633.332864443408, 13188.915036787395, -37014.064134843844, -63255.57091898572, -187500.02235174447, 7591.144155400295, -114237.8660127957, -187500.02235174447, -39989.46130150095, 6468.7960110659615, -5124.092712890233, -69703.02101409686, -2335.6231851128564, -22290.880655155263, -5152.524131837384, 8849.145036833886, -0.03, 0.978, 0.266, 192.0, 127.5, 8.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695418125218227E9, 0.0, 2023-09-22 16:28:45.218
64.0, 26639.99368429109, 13192.46896415579, -36998.686134658594, -63250.92175613902, -187500.02235174447, 7547.692364179178, -114286.45870524153, -187500.02235174447, -39968.29419950178, 6485.716281618629, -5166.806896544325, -69684.6031766657, -2327.956536764686, -22325.861135227817, -5162.9847482424675, 8793.533896629084, -0.03, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125218257E9, 0.0, 2023-09-22 16:28:45.218
66.0, 26630.427137664217, 13180.287263427648, -37021.93194889211, -63264.37750630111, -187500.02235174447, 7591.434728078214, -114184.40064005861, -187500.02235174447, -39996.23388007091, 6454.692060314663, -5117.409541298097, -69714.1521828356, -2344.049792772507, -22292.89231215624, -5161.017794730401, 8854.442400269794, -0.03, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125218261E9, 0.0, 2023-09-22 16:28:45.218
68.0, 26625.912085284246, 13176.46511512579, -37025.28471056041, -63271.038326148795, -187500.02235174447, 7547.401791501259, -114237.53073662886, -187500.02235174447, -39993.6410777141, 6472.037014011981, -5157.016832472901, -69715.71680494747, -2348.0060515410964, -22324.050643926937, -5183.973036286001, 8809.425986936807, -0.03, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125218264E9, 0.0, 2023-09-22 16:28:45.218
70.0, 26613.21629443363, 13161.243577151727, -37031.38673679671, -63283.04121292129, -187500.02235174447, 7597.179126403228, -114128.4318719425, -187500.02235174447, -40005.15222610858, 6460.61527259532, -5136.877910718669, -69721.88588641715, -2344.0274410280517, -22306.16924836269, -5173.221847202998, 8843.80296990907, -0.03, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125218267E9, 0.0, 2023-09-22 16:28:45.218
72.0, 26623.74396607208, 13168.507894099701, -37022.82601867033, -63272.69235523848, -187500.02235174447, 7549.793428157977, -114199.21984663248, -187500.02235174447, -40002.91705166305, 6459.207112694635, -5155.943948739046, -69718.37666253766, -2354.532760922046, -22336.880545244283, -5199.395739960163, 8818.74666437467, -0.034, 0.976, 0.264, 192.0, 127.0, 120.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.69541812521827E9, 0.0, 2023-09-22 16:28:45.218
74.0, 26614.40093688976, 13157.488484083235, -37039.56747526735, -63287.444506578984, -187500.02235174447, 7602.208268905672, -114081.69437428647, -187500.02235174447, -40013.668240746054, 6455.787295792973, -5142.823474743781, -69733.82171795628, -2353.661042888289, -22314.305283344424, -5187.303446209842, 8843.89237688689, -0.034, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125218274E9, 0.0, 2023-09-22 16:28:45.218
76.0, 26617.68664332469, 13157.734353272243, -37030.06798387384, -63282.2365501209, -187500.02235174447, 7546.105390322851, -114170.36374454066, -187500.02235174447, -39999.07255161674, 6456.033164981981, -5161.241312174954, -69720.6118369832, -2353.728098121655, -22330.84557424135, -5203.731978384492, 8818.344332974475, -0.034, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125278376E9, 0.0, 2023-09-22 16:28:45.278
78.0, 26613.97625374511, 13155.6556410379, -37033.934835664615, -63285.47755306692, -187500.02235174447, 7595.279228124527, -114048.34557155914, -187500.02235174447, -40016.462208802965, 6443.516188087009, -5156.346280139242, -69740.37077908168, -2356.4550109452025, -22320.98845493656, -5191.907905567635, 8832.358876747952, -0.034, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125278392E9, 0.0, 2023-09-22 16:28:45.278
80.0, 26622.358157915853, 13164.46222835329, -37019.674422702126, -63270.85951219315, -187500.02235174447, 7539.601032686357, -114140.61357267066, -187500.02235174447, -40000.815987684255, 6461.442287140166, -5157.888550506657, -69722.86936317317, -2344.7203451061664, -22336.455862099632, -5202.301466739353, 8819.484271941696, -0.034, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125278396E9, 0.0, 2023-09-22 16:28:45.278
82.0, 26607.941282742177, 13149.754780501698, -37031.833771685815, -63287.042175178794, -187500.02235174447, 7592.2840943675155, -114025.72560617038, -187500.02235174447, -40005.59926099769, 6460.70467957314, -5168.1480012116435, -69735.98983716844, -2341.8369700714316, -22328.02925443998, -5179.3015216948415, 8813.091673027477, -0.032, 0.97, 0.26, 192.0, 127.5, 0.0, 15.0, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418125278399E9, 0.0, 2023-09-22 16:28:45.278
84.0, 26618.80423054746, 13156.862635238485, -37034.67244323164, -63278.28029135231, -187500.02235174447, 7545.233672289094, -114111.2880839453, -187500.02235174447, -40004.3922667971, 6451.56281609092, -5146.9585474680125, -69731.07245338827, -2354.1527812663057, -22327.313998617414, -5198.322856226308, 8824.446359210773, -0.032, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125278403E9, 0.0, 2023-09-22 16:28:45.278
86.0, 26624.727442828113, 13167.36795513248, -37023.85419891527, -63275.68748899549, -187500.02235174447, 7583.432803563214, -114023.69159742494, -187500.02235174447, -40002.134740607115, 6456.614310337819, -5175.144097226155, -69729.01609289838, -2346.016746284574, -22341.19443192416, -5186.409376431629, 8801.222896721709, -0.032, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125278406E9, 0.0, 2023-09-22 16:28:45.278
88.0, 26622.626378849316, 13170.27368191167, -37032.34786180829, -63272.87116919413, -187500.02235174447, 7553.056782848452, -114092.22204592492, -187500.02235174447, -40003.38643829661, 6473.534580890487, -5137.995497941434, -69727.29500857533, -2353.348118465915, -22321.882524714772, -5199.686312638082, 8829.251984268663, -0.032, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125278409E9, 0.0, 2023-09-22 16:28:45.278
90.0, 26629.17543997472, 13167.390306876936, -37019.56266397985, -63272.55824477175, -187500.02235174447, 7582.963416929653, -114009.05120480672, -187500.02235174447, -39994.95983063696, 6467.052574998448, -5168.505629122928, -69712.02876711235, -2347.7378306076325, -22334.6230190543, -5188.085757265778, 8796.439623408272, -0.032, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125278413E9, 0.0, 2023-09-22 16:28:45.278
92.0, 26644.59814364888, 13187.775097820175, -37017.66276570115, -63260.64476497707, -187500.02235174447, 7542.998497843564, -114076.21819689492, -187500.02235174447, -39991.31649629075, 6460.972900506605, -5128.719523992482, -69709.5030199889, -2347.0449265295183, -22314.66291125571, -5185.8729345647025, 8831.50951045865, -0.038, 0.98, 0.262, 192.0, 127.0, 104.0, 15.0, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695418125337288E9, 0.0, 2023-09-22 16:28:45.337
94.0, 26616.32318691292, 13156.12502767146, -37033.97953915352, -63292.071317681235, -187500.02235174447, 7579.342434327893, -113984.28547195024, -187500.02235174447, -40001.59829874019, 6474.875685557805, -5173.333605925275, -69725.23864808543, -2349.9283015642527, -22320.139088647258, -5177.915713538613, 8784.280274424586, -0.038, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125337299E9, 0.0, 2023-09-22 16:28:45.337
96.0, 26627.342596929386, 13169.491370855734, -37023.07188785933, -63268.1325993696, -187500.02235174447, 7558.421201517725, -114020.04826307873, -187500.02235174447, -39996.70326670448, 6459.788258050473, -5122.885718689647, -69720.455374772, -2348.6095486413897, -22298.23437908106, -5183.235428718976, 8838.84088263999, -0.038, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125337303E9, 0.0, 2023-09-22 16:28:45.337
98.0, 26595.848988991856, 13138.713018740777, -37041.35561482378, -63296.76518401685, -187500.02235174447, 7595.435690335714, -113930.97656142434, -187500.02235174447, -40022.22895887244, 6446.936004988672, -5166.0692889773, -69738.33677033625, -2363.764031382088, -22318.70857700212, -5185.023568275401, 8800.30647519904, -0.038, 0.98, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418125337307E9, 0.0, 2023-09-22 16:28:45.337
