%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, 26340.972046967992, 12783.834372023866, -36640.901761162495, -63059.14378871248, -187500.02235174447, 7768.460544164246, -120833.0164352675, -187500.02235174447, -39455.38871948585, 6382.942960613127, -5822.428264907392, -69844.12757684321, 942.5060084469329, -21604.771507355155, -6015.614392234611, 8312.054969317314, -0.052500000000000005, 0.9784999999999999, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079583223E9, 0.0, 2023-09-22 16:27:59.583
214.0, 26329.751471251428, 12776.324185886882, -36649.01544439977, -63067.592748116585, -187500.02235174447, 7717.833842972976, -120941.28828540901, -187500.02235174447, -39453.66763516279, 6392.867135151284, -5818.829634050087, -69843.09939659828, 939.6896886455643, -21614.114536537476, -6022.990467904862, 8307.316399492789, -0.052500000000000005, 0.9784999999999999, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079583226E9, 0.0, 2023-09-22 16:27:59.583
216.0, 26322.800078725824, 12767.33878461585, -36637.95133089439, -63076.04170752069, -187500.02235174447, 7777.736518113198, -120828.88136254328, -187500.02235174447, -39474.00772261712, 6374.4045942312, -5830.899576055954, -69864.51236778646, 931.0395635413604, -21612.147583025406, -6026.410284806524, 8304.902411091616, -0.05025, 0.97825, 0.2575, 192.0, 127.0, 64.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69541807958323E9, 0.0, 2023-09-22 16:27:59.583
218.0, 26342.626076057684, 12784.683738313168, -36628.36243252306, -63055.09812296607, -187500.02235174447, 7726.327505865992, -120927.96664571365, -187500.02235174447, -39455.14285029684, 6384.328768769356, -5803.5633925871125, -69851.28013506891, 934.6158426542095, -21598.781239841133, -6029.897156941553, 8324.191966556546, -0.05025, 0.97825, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079583233E9, 0.0, 2023-09-22 16:27:59.583
220.0, 26317.88269494566, 12759.873301967777, -36637.906627405486, -63084.24479773579, -187500.02235174447, 7762.53733188359, -120834.53635389046, -187500.02235174447, -39453.220600273686, 6393.2471148070235, -5846.925776830409, -69846.6309722222, 949.6138631837206, -21612.214638258774, -6007.098377597139, 8276.82862005575, -0.05025, 0.97825, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079583236E9, 0.0, 2023-09-22 16:27:59.583
222.0, 26325.951674694024, 12771.406802106716, -36642.13110710753, -63072.80070457467, -187500.02235174447, 7729.099122178451, -120902.86563669035, -187500.02235174447, -39479.707417453224, 6368.861361606284, -5795.472061094291, -69869.16153063317, 913.5828511217655, -21587.135980979918, -6040.29071811327, 8326.002457857425, -0.05025, 0.97825, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541807958324E9, 0.0, 2023-09-22 16:27:59.583
224.0, 26315.312244333298, 12757.839293222343, -36638.53247625023, -63090.41387920546, -187500.02235174447, 7762.91731153933, -120829.79778406594, -187500.02235174447, -39470.833774904466, 6380.014882089482, -5844.5341401736905, -69862.41130380766, 929.2067204960252, -21617.22142901676, -6023.19163360496, 8277.566227622776, -0.05025, 0.97825, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079583243E9, 0.0, 2023-09-22 16:27:59.583
226.0, 26314.328767577266, 12760.14152290124, -36653.150517124, -63087.59755940409, -187500.02235174447, 7749.036878232584, -120868.71217116264, -187500.02235174447, -39485.11653961141, 6367.073222049859, -5786.4196045898925, -69880.13623716071, 912.8228918102851, -21592.813324071565, -6039.016668679317, 8340.732257453474, -0.047125, 0.9801249999999999, 0.25375000000000003, 192.0, 127.0, 80.0, 15.0, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418079643599E9, 0.0, 2023-09-22 16:27:59.643
228.0, 26303.64463372763, 12749.122112884774, -36650.73652872283, -63094.54895192969, -187500.02235174447, 7777.11066926845, -120807.80366752192, -187500.02235174447, -39486.23412683417, 6361.328823724845, -5839.415590693426, -69879.39862959369, 913.2252232104806, -21624.932780853844, -6039.977793690896, 8291.31255046279, -0.047125, 0.9801249999999999, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079643613E9, 0.0, 2023-09-22 16:27:59.643
230.0, 26317.703880990015, 12763.807208991911, -36653.10581363509, -63077.62868137702, -187500.02235174447, 7772.126230254917, -120828.14375497625, -187500.02235174447, -39487.44112103476, 6363.586349914832, -5782.530401054669, -69872.737809746, 912.442912154545, -21592.99213802721, -6035.395686077558, 8354.07624889329, -0.047125, 0.9801249999999999, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079643617E9, 0.0, 2023-09-22 16:27:59.643
232.0, 26311.512447775895, 12758.688659511645, -36642.376976296546, -63080.40029768948, -187500.02235174447, 7778.049442535573, -120795.19728364913, -187500.02235174447, -39482.657847721326, 6367.229684261047, -5841.20373024985, -69866.72519048753, 913.6052028662209, -21624.03871107563, -6031.171206375505, 8295.715844120485, -0.047125, 0.9801249999999999, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079643621E9, 0.0, 2023-09-22 16:27:59.643
234.0, 26324.63292177116, 12772.434982351659, -36643.15928735248, -63057.24389043378, -187500.02235174447, 7784.509096683157, -120786.74832424503, -187500.02235174447, -39492.60437400393, 6367.810829616885, -5780.027005675674, -69872.44723706809, 907.8831562856623, -21576.898882019388, -6029.807749963731, 8366.950853699547, -0.047125, 0.9801249999999999, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079643624E9, 0.0, 2023-09-22 16:27:59.643
236.0, 26323.82825897077, 12770.400973606227, -36618.08063007362, -63055.567509599634, -187500.02235174447, 7764.772506329121, -120806.14963843222, -187500.02235174447, -39459.635550932355, 6404.110062612303, -5852.916044344431, -69839.56782097433, 935.889892088162, -21626.072719821062, -6011.52402299929, 8286.842201571728, -0.0485625, 0.9800625, 0.251875, 192.0, 127.0, 56.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418079643627E9, 0.0, 2023-09-22 16:27:59.643
238.0, 26326.756337494415, 12770.803305006422, -36632.96689188086, -63053.824073532116, -187500.02235174447, 7784.576151916523, -120776.24300435102, -187500.02235174447, -39482.926068654786, 6372.92937909715, -5793.594514560046, -69863.81946370834, 919.6401738691538, -21579.961071009766, -6010.071159609694, 8352.086943636768, -0.0485625, 0.9800625, 0.251875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079643631E9, 0.0, 2023-09-22 16:27:59.643
240.0, 26324.319997348786, 12768.38931660525, -36625.07672608813, -63058.093256723085, -187500.02235174447, 7756.480009136201, -120807.78131577747, -187500.02235174447, -39469.76089117061, 6379.433736733644, -5852.2231402663165, -69849.40258853466, 926.3456972057459, -21625.960961098786, -6012.798072433242, 8282.908294547593, -0.0485625, 0.9800625, 0.251875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079643634E9, 0.0, 2023-09-22 16:27:59.643
242.0, 26323.627093270672, 12767.741116016045, -36635.53734249322, -63061.46837013583, -187500.02235174447, 7790.678178152822, -120744.59293420232, -187500.02235174447, -39482.27786806558, 6372.124716296758, -5794.332122127071, -69864.44531255309, 919.7072291025197, -21577.882358775423, -6015.659095723521, 8345.22495808899, -0.0485625, 0.9800625, 0.251875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079703972E9, 0.0, 2023-09-22 16:27:59.703
244.0, 26326.152840394123, 12770.803305006422, -36622.930958620425, -63064.642317848484, -187500.02235174447, 7749.10393346595, -120808.02718496647, -187500.02235174447, -39463.01066434511, 6395.325827041367, -5850.770276876721, -69843.72524544303, 928.6926303735531, -21626.02801633215, -6021.917584171008, 8281.410727669088, -0.0485625, 0.9800625, 0.251875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079703981E9, 0.0, 2023-09-22 16:27:59.703
246.0, 26317.055680400812, 12759.225101378574, -36646.35558680959, -63079.8415040781, -187500.02235174447, 7801.317608513547, -120710.03713727441, -187500.02235174447, -39493.5207955266, 6369.64367266222, -5801.3282181415825, -69874.61535628025, 912.8899470436511, -21593.9979665277, -6022.364619060114, 8343.302708065834, -0.04828125, 0.97903125, 0.2489375, 192.0, 127.0, 64.0, 15.0, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695418079703985E9, 0.0, 2023-09-22 16:27:59.703
248.0, 26330.31026486281, 12773.485514341059, -36624.62969119903, -63062.988288758796, -187500.02235174447, 7746.466427620224, -120798.48299008406, -187500.02235174447, -39473.5159842391, 6379.210219289091, -5848.11041928654, -69851.57070774684, 918.5896418797544, -21635.438100747837, -6028.868976696608, 8286.775146338361, -0.04828125, 0.97903125, 0.2489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079703988E9, 0.0, 2023-09-22 16:27:59.703
250.0, 26335.45116608753, 12778.33584288786, -36626.12725807753, -63057.64622183397, -187500.02235174447, 7789.091204296495, -120716.78736409992, -187500.02235174447, -39483.90954541082, 6372.437640719133, -5816.885032282476, -69858.85737643926, 923.37291519319, -21604.168010254863, -6011.345209043648, 8322.64969618913, -0.04828125, 0.97903125, 0.2489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079703992E9, 0.0, 2023-09-22 16:27:59.703
252.0, 26329.460898573507, 12768.05404043842, -36624.9426156214, -63067.70450683886, -187500.02235174447, 7725.969877954707, -120827.02616775349, -187500.02235174447, -39464.17295505678, 6384.507582724998, -5848.780971620199, -69841.46771925304, 931.6207088971984, -21633.940533869332, -6017.246069579848, 8270.413669397078, -0.04828125, 0.97903125, 0.2489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079703996E9, 0.0, 2023-09-22 16:27:59.703
254.0, 26319.78259322436, 12758.912176956199, -36641.326444307146, -63080.6908703674, -187500.02235174447, 7784.06206179405, -120720.90008507969, -187500.02235174447, -39491.08445538097, 6363.429887703644, -5827.792683576666, -69868.80390272188, 914.6110313667097, -21614.583923171034, -6011.680485210477, 8300.432062200554, -0.04828125, 0.97903125, 0.2489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079703999E9, 0.0, 2023-09-22 16:27:59.703
0.0, 26311.06541288679, 12750.887900696744, -36643.67337747495, -63086.748193114785, -187500.02235174447, 7746.086447964483, -120804.7191267871, -187500.02235174447, -39495.375990316395, 6359.093649279314, -5829.53611964418, -69869.02742016643, 904.955077762017, -21626.05036807661, -6031.305316842237, 8288.2056579835, -0.049140625, 0.979515625, 0.24946875000000002, 192.0, 127.0, 56.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418079763689E9, 0.0, 2023-09-22 16:27:59.763
2.0, 26316.474535044974, 12756.05115366592, -36635.33617679312, -63075.0358790202, -187500.02235174447, 7806.279695782626, -120685.45021837357, -187500.02235174447, -39504.58490903198, 6358.266634734468, -5822.875299796498, -69878.21398713755, 906.407941151612, -21612.348748725504, -6016.955496901929, 8313.619591429186, -0.049140625, 0.979515625, 0.24946875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079763702E9, 0.0, 2023-09-22 16:27:59.763
4.0, 26331.494907318942, 12771.317395128894, -36622.14864756449, -63053.332335154104, -187500.02235174447, 7744.879453763897, -120801.12049592979, -187500.02235174447, -39480.42267327579, 6379.254922778002, -5827.993849276763, -69849.91667865714, 917.4497029125337, -21614.159240026383, -6013.401569533536, 8307.472861703976, -0.049140625, 0.979515625, 0.24946875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079763706E9, 0.0, 2023-09-22 16:27:59.763
6.0, 26335.026482942878, 12771.719726529089, -36617.18656029541, -63057.57916660061, -187500.02235174447, 7778.474125680224, -120715.93799781062, -187500.02235174447, -39473.560687728015, 6375.321015753868, -5850.546759432168, -69847.61444897825, 936.3816304661788, -21620.194211029317, -5992.368578001092, 8288.272713216867, -0.049140625, 0.979515625, 0.24946875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541807976371E9, 0.0, 2023-09-22 16:27:59.763
8.0, 26329.39384334014, 12764.410706092205, -36630.21762731286, -63063.92706202592, -187500.02235174447, 7738.442151360769, -120806.55196983242, -187500.02235174447, -39478.54512674155, 6374.851629120306, -5825.244584708761, -69856.19751884908, 923.2164529820029, -21615.723862138257, -6007.746578186343, 8297.459280187999, -0.049140625, 0.979515625, 0.24946875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079763714E9, 0.0, 2023-09-22 16:27:59.763
10.0, 26317.905046690114, 12752.05019140842, -36636.23024657134, -63078.54510289969, -187500.02235174447, 7804.178631803827, -120688.82533178633, -187500.02235174447, -39491.33032456998, 6360.457105691088, -5837.336878459082, -69870.41322832265, 919.2601942134136, -21620.305969751593, -5999.230563548871, 8287.892733561128, -0.049570312500000005, 0.9787578125, 0.252734375, 192.0, 127.0, 56.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418079763717E9, 0.0, 2023-09-22 16:27:59.763
12.0, 26347.051721459833, 12783.923779001687, -36618.393554496, -63047.610288573545, -187500.02235174447, 7762.112648738939, -120776.15359737321, -187500.02235174447, -39480.0203418756, 6379.344329755822, -5799.696540796344, -69852.91181241415, 921.0483337698381, -21599.049460774597, -6007.634819464067, 8326.74006542445, -0.049570312500000005, 0.9787578125, 0.252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079763721E9, 0.0, 2023-09-22 16:27:59.763
14.0, 26354.40544538563, 12790.182267449174, -36604.91545258945, -63048.012619973735, -187500.02235174447, 7796.40022473338, -120698.34717492429, -187500.02235174447, -39465.75992891311, 6397.113966597792, -5843.952994817852, -69836.52798372842, 938.1250665336927, -21616.774394127657, -5989.485202966357, 8282.64007361413, -0.049570312500000005, 0.9787578125, 0.252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079763725E9, 0.0, 2023-09-22 16:27:59.763
16.0, 26357.869965776204, 12793.289159928461, -36619.8911213745, -63048.97374498531, -187500.02235174447, 7763.431401661802, -120752.66191395068, -187500.02235174447, -39470.09616733744, 6389.872001394272, -5790.465270336303, -69839.0313791074, 926.6586216281202, -21576.585957597013, -6001.577496716678, 8327.924707880582, -0.049570312500000005, 0.9787578125, 0.252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079823888E9, 0.0, 2023-09-22 16:27:59.823
18.0, 26343.140166180154, 12772.233816651562, -36624.897912132496, -63070.92315804043, -187500.02235174447, 7780.642244892389, -120696.60373885676, -187500.02235174447, -39465.7152254242, 6383.769975157974, -5847.216349508328, -69843.27821055391, 930.4807699299777, -21613.980426070742, -6001.063406594206, 8266.323300161755, -0.049570312500000005, 0.9787578125, 0.252734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954180798239E9, 0.0, 2023-09-22 16:27:59.823
20.0, 26349.35395113873, 12776.458296353614, -36629.65883370148, -63060.306079424154, -187500.02235174447, 7755.541235869078, -120741.26252427847, -187500.02235174447, -39480.73559769816, 6366.8944080942165, -5794.2874186381605, -69856.59985024927, 913.6722580995868, -21591.31575719306, -6010.719360198898, 8320.302763021322, -0.04678515625, 0.97937890625, 0.2563671875, 192.0, 127.0, 80.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418079823904E9, 0.0, 2023-09-22 16:27:59.823
22.0, 26323.9623694375, 12749.703258240612, -36647.62963624354, -63088.26811173774, -187500.02235174447, 7779.6364163919, -120685.53962535139, -187500.02235174447, -39499.354600829436, 6351.87403582025, -5847.886901841986, -69870.14500738919, 901.7364265604529, -21626.497402965713, -6023.728075471888, 8266.122134461659, -0.04678515625, 0.97937890625, 0.2563671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079823907E9, 0.0, 2023-09-22 16:27:59.823
24.0, 26338.15572716662, 12761.661441524202, -36639.13597335052, -63070.185550473405, -187500.02235174447, 7778.027090791117, -120697.63191910171, -187500.02235174447, -39496.49357753916, 6355.584425399831, -5780.943427198342, -69869.60856552227, 899.7918247928411, -21588.745306580702, -6026.700857484443, 8337.468902762997, -0.04678515625, 0.97937890625, 0.2563671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541807982391E9, 0.0, 2023-09-22 16:27:59.823
26.0, 26345.822375514792, 12769.57395906138, -36618.460609729365, -63061.378963158015, -187500.02235174447, 7762.693794094777, -120697.52016037944, -187500.02235174447, -39480.93676339826, 6365.039213304426, -5846.322279730115, -69853.49295777, 914.7898453223521, -21621.110632551987, -6018.050732380239, 8267.150314706601, -0.04678515625, 0.97937890625, 0.2563671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079823913E9, 0.0, 2023-09-22 16:27:59.823
28.0, 26326.912799705602, 12750.083237896353, -36652.90464793499, -63084.89299832499, -187500.02235174447, 7791.460489208757, -120656.23648837049, -187500.02235174447, -39502.30503109754, 6350.06354451937, -5780.116412653496, -69874.54830104689, 900.3059149153132, -21580.31869892105, -6021.179976603982, 8336.2172050735, -0.04678515625, 0.97937890625, 0.2563671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079823917E9, 0.0, 2023-09-22 16:27:59.823
30.0, 26337.373416110688, 12761.862607224299, -36639.40419428399, -63076.57814938762, -187500.02235174447, 7776.998910546174, -120671.18980541108, -187500.02235174447, -39500.181615374284, 6355.182093999636, -5829.670230110912, -69873.05073416838, 895.4555863685115, -21624.19517328682, -6043.95640420394, 8289.2561899729, -0.045392578125, 0.977689453125, 0.26018359375, 192.0, 127.0, 80.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418079884215E9, 0.0, 2023-09-22 16:27:59.884
32.0, 26336.59110505475, 12760.320336856883, -36652.994054912815, -63084.42361169143, -187500.02235174447, 7795.68496891081, -120627.17922057859, -187500.02235174447, -39490.07862688049, 6359.16070451268, -5785.614941789501, -69862.7912834634, 909.4477783975337, -21585.9960420127, -6023.951592916441, 8341.894548165148, -0.045392578125, 0.977689453125, 0.26018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079884227E9, 0.0, 2023-09-22 16:27:59.884
34.0, 26328.49977356193, 12751.089066396842, -36650.87063918956, -63093.3419577291, -187500.02235174447, 7774.54021865609, -120649.44155805607, -187500.02235174447, -39504.04846716505, 6350.890559064217, -5829.245546966261, -69872.33547834582, 889.9794089769613, -21620.060100562587, -6046.839779238675, 8296.855783087705, -0.045392578125, 0.977689453125, 0.26018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079884231E9, 0.0, 2023-09-22 16:27:59.884
36.0, 26330.064395673802, 12754.017144920486, -36661.59947652811, -63090.88326583902, -187500.02235174447, 7811.510003985168, -120567.54476637182, -187500.02235174447, -39511.648060279855, 6351.963442798072, -5782.6645115214005, -69884.40542035169, 892.505156100411, -21583.917329778353, -6031.819406964709, 8359.306557095833, -0.045392578125, 0.977689453125, 0.26018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079884234E9, 0.0, 2023-09-22 16:27:59.884
38.0, 26324.856439215713, 12750.28440359645, -36652.16704036797, -63094.95128332988, -187500.02235174447, 7761.933834783296, -120616.56214196232, -187500.02235174447, -39497.879385695385, 6362.133486525237, -5838.767390104222, -69868.40157132168, 899.635362581654, -21620.28361800714, -6035.999183177851, 8299.02390229987, -0.045392578125, 0.977689453125, 0.26018359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079884237E9, 0.0, 2023-09-22 16:27:59.884
40.0, 26341.0167504569, 12766.802342748922, -36646.82497344315, -63079.30506221117, -187500.02235174447, 7802.412843991858, -120519.37675707064, -187500.02235174447, -39519.22530165021, 6346.442561917611, -5802.512860597713, -69891.80384776638, 888.504193842911, -21587.80653331358, -6032.6240697651, 8352.109295381224, -0.0476962890625, 0.9758447265625, 0.259091796875, 192.0, 127.0, 56.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69541807988424E9, 0.0, 2023-09-22 16:27:59.884
42.0, 26341.776709768383, 12773.19494166314, -36632.229284313835, -63075.59467263159, -187500.02235174447, 7747.293442165071, -120611.53299945987, -187500.02235174447, -39478.05338836353, 6387.078033337359, -5853.430134466903, -69850.45312052406, 916.600336623232, -21624.79867038711, -6021.984639404373, 8288.228009727956, -0.0476962890625, 0.9758447265625, 0.259091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079884244E9, 0.0, 2023-09-22 16:27:59.884
44.0, 26341.620247557195, 12771.227988151073, -36634.330348292635, -63077.807495332665, -187500.02235174447, 7791.952227586774, -120502.45648651797, -187500.02235174447, -39504.36139158742, 6370.582445929343, -5820.237793950772, -69875.06239116935, 900.4400253820451, -21593.483876405226, -6018.765988202809, 8323.811986900806, -0.0476962890625, 0.9758447265625, 0.259091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079884247E9, 0.0, 2023-09-22 16:27:59.884
46.0, 26337.79809925534, 12764.8130374924, -36635.26912155976, -63075.281748209214, -187500.02235174447, 7737.950412982752, -120584.86736832469, -187500.02235174447, -39490.883289680874, 6368.5931406728205, -5839.303831971149, -69864.66882999764, 899.3671416481902, -21624.46339422028, -6034.635726766077, 8290.239666728934, -0.0476962890625, 0.9758447265625, 0.259091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079944694E9, 0.0, 2023-09-22 16:27:59.944
48.0, 26355.612439586217, 12781.845066767344, -36614.99608933879, -63048.23613741829, -187500.02235174447, 7782.92212282683, -120477.51193970584, -187500.02235174447, -39490.43625479177, 6367.1849807721355, -5825.088122497574, -69861.15960611816, 909.1572057196148, -21613.04165280362, -6009.959400887418, 8308.813966371294, -0.0476962890625, 0.9758447265625, 0.259091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079944704E9, 0.0, 2023-09-22 16:27:59.944
50.0, 26348.817509271805, 12778.537008587959, -36617.58889169561, -63049.420779874425, -187500.02235174447, 7719.890203462864, -120571.36691467368, -187500.02235174447, -39467.45866149171, 6394.208239818602, -5834.475855168803, -69834.27045753843, 921.1600924921147, -21621.781184885644, -6005.824328163187, 8276.649806100108, -0.04884814453125, 0.97692236328125, 0.2575458984375, 192.0, 127.0, 56.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418079944708E9, 0.0, 2023-09-22 16:27:59.944
52.0, 26333.68537827556, 12763.315470613894, -36635.55969423767, -63069.24677720628, -187500.02235174447, 7778.608236146955, -120445.3254276902, -187500.02235174447, -39492.31380132602, 6379.210219289091, -5833.313564457127, -69857.80684444986, 908.8442812972405, -21610.962940569276, -6003.611505462111, 8279.913160790582, -0.04884814453125, 0.97692236328125, 0.2575458984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079944711E9, 0.0, 2023-09-22 16:27:59.944
54.0, 26352.952581996036, 12783.320281901393, -36621.85807488657, -63052.03593397569, -187500.02235174447, 7715.106930149428, -120550.6021440747, -187500.02235174447, -39487.35171405694, 6382.831201890851, -5823.992887019263, -69852.53183275841, 899.8141765372965, -21611.32056848056, -6022.0963981266505, 8277.700338089508, -0.04884814453125, 0.97692236328125, 0.2575458984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079944715E9, 0.0, 2023-09-22 16:27:59.944
56.0, 26331.852535230224, 12755.514711798993, -36638.91245590597, -63085.51884716974, -187500.02235174447, 7763.587863872989, -120430.84149728317, -187500.02235174447, -39490.23508909167, 6381.713614668085, -5847.752791375255, -69865.69701024258, 910.7218278314863, -21609.510077179682, -5991.675673922977, 8251.079410443237, -0.04884814453125, 0.97692236328125, 0.2575458984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079944718E9, 0.0, 2023-09-22 16:27:59.944
58.0, 26340.055625445322, 12766.7129357711, -36639.58300823963, -63076.62285287653, -187500.02235174447, 7720.180776140783, -120507.82090518724, -187500.02235174447, -39491.35267631444, 6368.637844161731, -5811.028875235185, -69866.14404513169, 897.2884294138468, -21600.12234450845, -6020.28590682577, 8282.505963147398, -0.04884814453125, 0.97692236328125, 0.2575458984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418079944722E9, 0.0, 2023-09-22 16:27:59.944
60.0, 26306.863284929193, 12732.224194076562, -36670.65193303251, -63119.40409176399, -187500.02235174447, 7775.970730301229, -120371.98935413234, -187500.02235174447, -39514.039696936576, 6346.263747961968, -5838.923852315409, -69889.81454250986, 882.9386094735396, -21616.282655749637, -6026.6114505066225, 8260.087163458726, -0.045424072265625004, 0.978461181640625, 0.25777294921875, 192.0, 127.0, 88.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418080004098E9, 0.0, 2023-09-22 16:28:00.004
