%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, 25725.963798280216, 12040.325944462533, -35721.01571810433, -62796.37668089589, -187500.02235174447, 9202.72728237239, -187500.02235174447, -187500.02235174447, -37121.665432651695, 6627.471044954186, -7702.321732320993, -70040.82292804992, 5846.970480319319, -18899.539875929342, -5833.268860968216, 4087.3964533086364, -0.052000000000000005, 0.996, 0.184, 192.0, 127.0, 48.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695417999454238E9, 0.0, 2023-09-22 16:26:39.454
54.0, 25718.163039465315, 12029.977086779725, -35711.672688922015, -62803.28336993258, -187500.02235174447, 9179.459116394415, -187500.02235174447, -187500.02235174447, -37116.8598075938, 6633.349553745932, -7767.789991830587, -70038.00660824854, 5846.948128574864, -18934.83328042427, -5838.990907548775, 4028.32079271326, -0.052000000000000005, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999454242E9, 0.0, 2023-09-22 16:26:39.454
56.0, 25712.932731262772, 12022.690418087295, -35724.48023849491, -62810.391224669365, -187500.02235174447, 9207.53290743028, -187500.02235174447, -187500.02235174447, -37136.59639794784, 6610.97545754617, -7707.797909712543, -70062.88409982731, 5838.163893003928, -18897.997605561926, -5835.302869713649, 4086.5247352748797, -0.052000000000000005, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999454245E9, 0.0, 2023-09-22 16:26:39.454
58.0, 25733.250466972648, 12044.461017186764, -35689.47740667789, -62787.458334858224, -187500.02235174447, 9154.246348648829, -187500.02235174447, -187500.02235174447, -37111.42833369116, 6626.1075885424125, -7771.701547110266, -70044.82389030742, 5846.568148919124, -18940.242402582455, -5843.885939584487, 4028.611365391179, -0.052000000000000005, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999454248E9, 0.0, 2023-09-22 16:26:39.454
60.0, 25719.66060634382, 12028.770092579138, -35714.198436045466, -62811.68762584778, -187500.02235174447, 9186.634026364569, -187500.02235174447, -187500.02235174447, -37106.86857782228, 6638.557510204018, -7720.985438941174, -70041.33701817239, 5861.342652004082, -18911.02867257937, -5820.595421862057, 4058.6074064502013, -0.052000000000000005, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999512086E9, 0.0, 2023-09-22 16:26:39.512
62.0, 25705.33313814797, 12015.627266839418, -35711.672688922015, -62826.59623939946, -187500.02235174447, 9151.586491058648, -187500.02235174447, -187500.02235174447, -37117.99974656102, 6619.469120439187, -7754.53540736859, -70053.94340204519, 5840.019087793718, -18938.476614770487, -5860.761506648244, 4021.682324610034, -0.05, 1.002, 0.184, 192.0, 127.0, 56.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695417999512099E9, 0.0, 2023-09-22 16:26:39.512
64.0, 25693.21849265319, 12005.658388812351, -35732.10218335417, -62840.99076282868, -187500.02235174447, 9211.511517943325, -187500.02235174447, -187500.02235174447, -37145.984130619065, 6588.936637513237, -7701.785290454065, -70081.1901785362, 5826.429227164892, -18914.3143790143, -5867.869361385031, 4081.227371838972, -0.05, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999512103E9, 0.0, 2023-09-22 16:26:39.512
66.0, 25699.834609011963, 12015.202583694767, -35720.23340704839, -62826.03744578808, -187500.02235174447, 9172.328909913173, -187500.02235174447, -187500.02235174447, -37134.316520013395, 6597.251486450611, -7733.882395491886, -70072.85297785437, 5820.528366628691, -18941.807024694328, -5886.778937194221, 4060.5073047289025, -0.05, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999512106E9, 0.0, 2023-09-22 16:26:39.512
68.0, 25706.853056770928, 12022.2880866871, -35727.02833736281, -62817.63318987289, -187500.02235174447, 9211.01977956531, -187500.02235174447, -187500.02235174447, -37137.35635725932, 6601.475966152664, -7716.671552261299, -70073.52353018803, 5834.520558657713, -18934.877983913182, -5858.705146158355, 4086.0553486413182, -0.05, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999512109E9, 0.0, 2023-09-22 16:26:39.512
70.0, 25710.742260306153, 12028.61363036795, -35711.71739241092, -62808.938361279776, -187500.02235174447, 9154.536921326748, -187500.02235174447, -187500.02235174447, -37115.026964548466, 6624.542966430541, -7755.027145746607, -70045.60620136335, 5842.947166317364, -18951.306516087832, -5864.7848206501985, 4037.7755806178548, -0.05, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999512113E9, 0.0, 2023-09-22 16:26:39.512
72.0, 25708.127106204884, 12023.629191354417, -35717.484142480396, -62819.51073640714, -187500.02235174447, 9204.426014950994, -187500.02235174447, -187500.02235174447, -37147.1687730752, 6597.363245172888, -7731.580165812989, -70072.40594296527, 5828.776160332699, -18935.32501880229, -5858.548683947169, 4059.6579384396005, -0.052000000000000005, 0.996, 0.184, 192.0, 127.0, 48.0, 15.5, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695417999512116E9, 0.0, 2023-09-22 16:26:39.512
74.0, 25703.27677765808, 12018.935325018803, -35719.67461343701, -62816.33678869448, -187500.02235174447, 9163.142342942041, -187500.02235174447, -187500.02235174447, -37138.3174822709, 6596.513878883587, -7734.2176716587155, -70065.56630916195, 5823.188224218872, -18940.063588626814, -5875.446602755381, 4052.907711614098, -0.052000000000000005, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999571733E9, 0.0, 2023-09-22 16:26:39.571
76.0, 25696.504199088122, 12011.983932493202, -35723.45205824996, -62826.28331497709, -187500.02235174447, 9219.088759313674, -187500.02235174447, -187500.02235174447, -37151.63912196626, 6589.450727635709, -7733.860043747431, -70072.67416389873, 5825.177529475395, -18942.566984005807, -5857.140524046484, 4064.910598386598, -0.052000000000000005, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999571744E9, 0.0, 2023-09-22 16:26:39.571
78.0, 25693.84434149794, 12012.430967382308, -35728.21297981894, -62829.56902141202, -187500.02235174447, 9176.061651237209, -187500.02235174447, -187500.02235174447, -37151.48265975507, 6588.310788668488, -7725.902822721341, -70074.41759996624, 5818.561413116624, -18934.185079835068, -5882.062719114151, 4068.866857155187, -0.052000000000000005, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999571747E9, 0.0, 2023-09-22 16:26:39.571
80.0, 25714.251484185635, 12030.871156557938, -35703.179026029, -62810.83825955848, -187500.02235174447, 9204.068387039708, -187500.02235174447, -187500.02235174447, -37153.85194466734, 6589.517782869075, -7753.015488745629, -70074.30584124397, 5827.300945198649, -18947.84199569726, -5863.801343894165, 4052.974766847464, -0.052000000000000005, 0.996, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999571751E9, 0.0, 2023-09-22 16:26:39.571
82.0, 25714.966740008207, 12034.849767070982, -35713.907863367545, -62810.79355606956, -187500.02235174447, 9167.76915404429, -187500.02235174447, -187500.02235174447, -37135.858790380815, 6605.16400398779, -7734.307078636537, -70057.69849511367, 5832.933584801386, -18932.486347256465, -5863.577826449612, 4052.281862769349, -0.052000000000000005, 0.996, 0.188, 192.0, 127.0, 48.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695417999571754E9, 0.0, 2023-09-22 16:26:39.571
84.0, 25709.89289401685, 12031.497005402685, -35713.147904056066, -62825.366893454426, -187500.02235174447, 9191.216133977907, -187500.02235174447, -187500.02235174447, -37136.23877003655, 6606.035722021547, -7768.415840675336, -70054.8374718234, 5839.125018015507, -18949.496024786953, -5856.894654857476, 4022.330525199238, -0.052000000000000005, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999571757E9, 0.0, 2023-09-22 16:26:39.571
86.0, 25720.822897055496, 12047.031467799125, -35713.416124989526, -62809.34069267997, -187500.02235174447, 9160.460133607405, -187500.02235174447, -187500.02235174447, -37147.1687730752, 6594.770442816072, -7729.792026256565, -70067.041524296, 5821.2883259401715, -18927.948943132036, -5874.753698677266, 4052.5053802139023, -0.052000000000000005, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999571761E9, 0.0, 2023-09-22 16:26:39.571
88.0, 25711.591626595455, 12036.637906627406, -35704.92246209651, -62818.23668697318, -187500.02235174447, 9180.509648383815, -187500.02235174447, -187500.02235174447, -37135.791735147446, 6606.169832488279, -7777.088317523995, -70052.17761423321, 5841.3601924610375, -18957.073266157302, -5855.2182740233275, 4005.5890686022126, -0.052000000000000005, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999571764E9, 0.0, 2023-09-22 16:26:39.571
90.0, 25711.07753647298, 12037.755493850173, -35715.91952036852, -62809.81007931353, -187500.02235174447, 9165.221055176384, -187500.02235174447, -187500.02235174447, -37150.36507253231, 6594.815146304983, -7719.3090581070255, -70063.53230041651, 5821.713009084822, -18918.807079649818, -5869.143410818984, 4050.8289993797544, -0.052000000000000005, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999632067E9, 0.0, 2023-09-22 16:26:39.632
92.0, 25700.929844490274, 12024.14328147689, -35715.56189245723, -62821.56709689702, -187500.02235174447, 9175.547561114736, -187500.02235174447, -187500.02235174447, -37142.25138929503, 6600.291323696533, -7779.837582091997, -70056.0891695129, 5831.525424900702, -18951.820606210305, -5854.950053089864, 3996.558963842269, -0.054, 0.996, 0.186, 192.0, 127.0, 40.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695417999632079E9, 0.0, 2023-09-22 16:26:39.632
94.0, 25713.491524874156, 12040.638868884906, -35721.28393903779, -62803.21631469922, -187500.02235174447, 9166.070421465685, -187500.02235174447, -187500.02235174447, -37147.816973664405, 6594.792794560528, -7719.376113340392, -70064.58283240591, 5821.355381173537, -18917.063643582303, -5868.562265463146, 4044.771676632366, -0.054, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999632083E9, 0.0, 2023-09-22 16:26:39.632
96.0, 25706.048393970537, 12034.246269970688, -35707.42585747551, -62808.13369847938, -187500.02235174447, 9158.739049284346, -187500.02235174447, -187500.02235174447, -37136.886970625754, 6609.2543732231115, -7781.379852459414, -70051.37295143283, 5832.195977234362, -18956.492120801464, -5851.5749396771125, 3979.7504520118778, -0.054, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999632086E9, 0.0, 2023-09-22 16:26:39.632
98.0, 25710.5187428616, 12041.95762180777, -35715.718354668425, -62796.823715784994, -187500.02235174447, 9168.90909301151, -187500.02235174447, -187500.02235174447, -37151.862639410814, 6593.138765470835, -7711.932982436774, -70063.0852655274, 5817.376770660493, -18911.58746619075, -5857.185227535395, 4038.4461329515143, -0.054, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999632089E9, 0.0, 2023-09-22 16:26:39.632
100.0, 25705.75782129262, 12040.23653748471, -35704.318964996215, -62800.109422219924, -187500.02235174447, 9151.631194547557, -187500.02235174447, -187500.02235174447, -37133.48950546855, 6612.718893613684, -7780.865762336942, -70045.09211124088, 5827.345648687559, -18954.636926011673, -5853.966576333831, 3970.876809463121, -0.054, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999632093E9, 0.0, 2023-09-22 16:26:39.632
102.0, 25701.265120657103, 12036.637906627406, -35722.87091289412, -62803.93157052178, -187500.02235174447, 9168.551465100225, -187500.02235174447, -187500.02235174447, -37144.82183990739, 6605.052245265513, -7721.141901152361, -70054.52454740102, 5821.690657340367, -18912.101556313224, -5855.419439723425, 4020.944717043009, -0.056, 0.996, 0.188, 192.0, 127.0, 32.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695417999632096E9, 0.0, 2023-09-22 16:26:39.632
104.0, 25705.355489892423, 12041.354124707475, -35710.93508135499, -62804.311550177525, -187500.02235174447, 9150.580662558159, -187500.02235174447, -187500.02235174447, -37156.6682644687, 6595.664512594284, -7774.048480278073, -70063.39818994977, 5807.6090583335235, -18939.03540838187, -5876.385376022503, 3974.9224752095315, -0.056, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999692477E9, 0.0, 2023-09-22 16:26:39.692
106.0, 25713.80444929653, 12047.09852303249, -35713.773752900815, -62802.88103853239, -187500.02235174447, 9173.424145391482, -187500.02235174447, -187500.02235174447, -37141.44672649464, 6609.857870323404, -7723.24296513116, -70052.55759388895, 5825.646916108956, -18904.121983542682, -5849.809151865144, 4017.3013826967936, -0.056, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999692489E9, 0.0, 2023-09-22 16:26:39.692
108.0, 25694.5148938316, 12028.591278623495, -35724.815514661736, -62825.29983822106, -187500.02235174447, 9146.087961922642, -187500.02235174447, -187500.02235174447, -37143.3689765178, 6606.303942955011, -7771.813305832542, -70052.37877993331, 5814.046360736652, -18935.66029496912, -5873.792573665688, 3964.394803571082, -0.056, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999692492E9, 0.0, 2023-09-22 16:26:39.692
110.0, 25713.647987085344, 12046.763246865661, -35720.21105530394, -62810.77120432511, -187500.02235174447, 9171.211322690408, -187500.02235174447, -187500.02235174447, -37154.58955223436, 6591.954123014703, -7724.8299389874865, -70066.39332370678, 5809.978343245786, -18911.922742357583, -5870.1268875750175, 4013.188661717017, -0.056, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999692495E9, 0.0, 2023-09-22 16:26:39.692
112.0, 25705.914283503807, 12039.00719153967, -35717.59590120267, -62819.1754602403, -187500.02235174447, 9126.910165179988, -187500.02235174447, -187500.02235174447, -37134.942368858145, 6610.662533123796, -7778.585884402501, -70043.75100657357, 5827.166834731917, -18949.339562575766, -5870.864495142043, 3946.9827946403975, -0.056, 0.994, 0.19, 192.0, 127.0, 32.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695417999692498E9, 0.0, 2023-09-22 16:26:39.692
114.0, 25708.708251560718, 12040.929441562825, -35725.46371525094, -62817.29791370606, -187500.02235174447, 9179.05678499422, -187500.02235174447, -187500.02235174447, -37155.52832550148, 6589.987169502637, -7726.729837266188, -70069.67903014172, 5814.336933414571, -18919.544687216843, -5870.909198630953, 3994.0779202077297, -0.056, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999692502E9, 0.0, 2023-09-22 16:26:39.692
116.0, 25690.446876340735, 12023.42802565432, -35731.521037998325, -62833.21235575824, -187500.02235174447, 9137.393133329528, -187500.02235174447, -187500.02235174447, -37141.379671261275, 6602.146518486324, -7760.615081860434, -70053.00462877806, 5822.070636996107, -18944.84686194025, -5873.97138762133, 3945.194655083973, -0.056, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999692505E9, 0.0, 2023-09-22 16:26:39.692
118.0, 25681.953213447716, 12016.655447084362, -35747.97192191743, -62841.59425992898, -187500.02235174447, 9194.814764835211, -187500.02235174447, -187500.02235174447, -37184.07150317091, 6559.097058665402, -7717.677380761788, -70096.59053046591, 5790.822898247588, -18921.735158173462, -5884.677873215423, 3995.2178591749503, -0.056, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541799969251E9, 0.0, 2023-09-22 16:26:39.692
120.0, 25701.265120657103, 12038.358990950464, -35720.121648326116, -62815.19684972726, -187500.02235174447, 9133.861557705588, -187500.02235174447, -187500.02235174447, -37155.05893886792, 6581.806431031994, -7743.359535140937, -70068.27087024103, 5809.1960321898505, -18947.3726090637, -5891.40574829647, 3968.842800717688, -0.056, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999752693E9, 0.0, 2023-09-22 16:26:39.752
122.0, 25691.676222285776, 12028.1889472233, -35726.916578640536, -62827.71382662223, -187500.02235174447, 9177.223941948885, -187500.02235174447, -187500.02235174447, -37154.43309002317, 6587.148497956812, -7738.866834505419, -70068.00264930757, 5824.886956797476, -18947.3726090637, -5857.788724635688, 3965.35592858266, -0.058, 0.992, 0.192, 192.0, 127.0, 24.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695417999752704E9, 0.0, 2023-09-22 16:26:39.752
124.0, 25701.399231123833, 12038.358990950464, -35723.8320379057, -62817.49907940616, -187500.02235174447, 9118.885888920533, -187500.02235174447, -187500.02235174447, -37150.320369043395, 6587.439070634731, -7744.655936319344, -70063.21937599413, 5818.092026483063, -18949.18310036458, -5884.677873215423, 3949.419134786026, -0.058, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999752708E9, 0.0, 2023-09-22 16:26:39.752
126.0, 25672.99016392114, 12008.832336525003, -35741.713433469944, -62843.7847308856, -187500.02235174447, 9181.7166425844, -187500.02235174447, -187500.02235174447, -37171.241601853566, 6566.830762246938, -7747.852235776453, -70084.1406088043, 5807.564354844613, -18940.309457815823, -5875.714823688844, 3949.4414865304816, -0.058, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999752711E9, 0.0, 2023-09-22 16:26:39.752
128.0, 25686.669431527785, 12021.416368653343, -35732.37040428763, -62827.06562603303, -187500.02235174447, 9134.219185616874, -187500.02235174447, -187500.02235174447, -37166.68184598468, 6568.440087847721, -7730.350819867947, -70076.38455347832, 5799.383616373971, -18927.054873353823, -5901.084053645618, 3966.3394053386937, -0.058, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999752715E9, 0.0, 2023-09-22 16:26:39.752
130.0, 25682.288489614548, 12016.431929639808, -35729.3305670417, -62831.580678412996, -187500.02235174447, 9177.603921604625, -187500.02235174447, -187500.02235174447, -37171.91215418722, 6569.49061983712, -7760.436267904791, -70077.61389942335, 5806.759692044222, -18948.110216630725, -5883.06854761464, 3941.2160445709283, -0.058, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999752718E9, 0.0, 2023-09-22 16:26:39.752
132.0, 25686.960004205706, 12018.75651106316, -35732.54921824327, -62826.59623939946, -187500.02235174447, 9142.57873804316, -187500.02235174447, -187500.02235174447, -37171.710988487124, 6572.351643127399, -7726.618078543911, -70070.39428596428, 5801.462328608314, -18931.949905389538, -5896.12196637654, 3961.332614580705, -0.06, 0.992, 0.192, 192.0, 127.0, 16.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695417999752721E9, 0.0, 2023-09-22 16:26:39.752
134.0, 25688.65873678431, 12018.823566296527, -35722.06625009373, -62831.580678412996, -187500.02235174447, 9162.71765979739, -187500.02235174447, -187500.02235174447, -37169.18524136367, 6572.597512316408, -7772.282692466104, -70070.66250689776, 5815.119244470507, -18962.951774949048, -5873.233780054305, 3920.361866994127, -0.06, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999812021E9, 0.0, 2023-09-22 16:26:39.812
136.0, 25690.536283318554, 12024.500909388174, -35727.810648418745, -62823.51169866463, -187500.02235174447, 9138.845996719123, -187500.02235174447, -187500.02235174447, -37165.31838957291, 6573.178657672246, -7730.887261734875, -70071.04248655349, 5811.0735787240965, -18939.3706845487, -5882.755623192265, 3939.562015481236, -0.06, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999812066E9, 0.0, 2023-09-22 16:26:39.812
138.0, 25679.60628027991, 12014.554383105564, -35728.97293913042, -62833.72644588071, -187500.02235174447, 9160.057802207208, -187500.02235174447, -187500.02235174447, -37167.955895418636, 6571.368166371366, -7780.910465825852, -70072.62946040982, 5816.885032282476, -18963.398809838156, -5875.647768455478, 3891.48341315787, -0.06, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999812069E9, 0.0, 2023-09-22 16:26:39.812
140.0, 25671.514948787088, 12008.541763847084, -35750.385910318604, -62838.66618140533, -187500.02235174447, 9160.907168496511, -187500.02235174447, -187500.02235174447, -37174.393197821766, 6564.081497678936, -7726.841595988464, -70082.33011750343, 5797.349607628537, -18927.390149520656, -5889.4387947844025, 3941.4395620154814, -0.06, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999812072E9, 0.0, 2023-09-22 16:26:39.812
142.0, 25683.3613733484, 12018.264772685145, -35727.341261785186, -62825.12102426541, -187500.02235174447, 9167.299767410728, -187500.02235174447, -187500.02235174447, -37184.56324154893, 6560.460515077176, -7782.072756537528, -70087.2922047725, 5794.376825615982, -18960.649545270153, -5897.731291977321, 3894.3444364481497, -0.062, 0.99, 0.192, 192.0, 127.0, 8.0, 15.0, 120.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695417999812076E9, 0.0, 2023-09-22 16:26:39.812
144.0, 25700.12518168988, 12034.648601370884, -35720.97101461542, -62804.4233088998, -187500.02235174447, 9153.084057937152, -187500.02235174447, -187500.02235174447, -37158.81403193641, 6589.853059035905, -7737.346915882459, -70060.82773933742, 5820.707180584333, -18927.121928587192, -5878.508791745758, 3921.322992005705, -0.062, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999812079E9, 0.0, 2023-09-22 16:26:39.812
146.0, 25681.84145472544, 12015.56021160605, -35728.794125174776, -62822.66233237533, -187500.02235174447, 9149.418371846483, -187500.02235174447, -187500.02235174447, -37174.01321816602, 6576.844343762916, -7789.3370734855025, -70070.50604468657, 5807.586706589068, -18947.46201604152, -5885.2143150823495, 3865.063651211697, -0.062, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999812082E9, 0.0, 2023-09-22 16:26:39.812
148.0, 25682.422600081278, 12021.282258186611, -35742.04870963677, -62823.28818122008, -187500.02235174447, 9159.990746973843, -187500.02235174447, -187500.02235174447, -37178.05888391243, 6574.877390250849, -7726.483968077179, -70074.90933834427, 5804.412758876415, -18908.83820162275, -5893.730329719821, 3915.9809250808867, -0.062, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999812085E9, 0.0, 2023-09-22 16:26:39.812
150.0, 25663.84830043892, 12004.831374267504, -35748.79893646228, -62845.66227741984, -187500.02235174447, 9149.217206146384, -187500.02235174447, -187500.02235174447, -37191.73815151908, 6563.053317433992, -7782.2292187487155, -70088.45449548418, 5787.29132262365, -18951.3735713212, -5910.427082827936, 3861.5991308211246, -0.062, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999872837E9, 0.0, 2023-09-22 16:26:39.872
152.0, 25688.010536195106, 12030.513528646652, -35738.159506101554, -62823.19877424226, -187500.02235174447, 9165.62338657658, -187500.02235174447, -187500.02235174447, -37181.34459034736, 6569.065936692469, -7721.208956385727, -70084.25236752658, 5796.544944828146, -18918.494155227443, -5902.648675757489, 3916.159739036529, -0.06, 0.992, 0.192, 192.0, 127.0, 16.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695417999872848E9, 0.0, 2023-09-22 16:26:39.872
154.0, 25687.071762927982, 12026.512566389152, -35729.21880831943, -62829.546669667565, -187500.02235174447, 9139.248328119318, -187500.02235174447, -187500.02235174447, -37173.11914838781, 6580.219457175667, -7777.289483224093, -70069.07553304142, 5802.334046642071, -18955.016905667413, -5897.284257088216, 3854.33481387315, -0.06, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999872851E9, 0.0, 2023-09-22 16:26:39.872
156.0, 25705.75782129262, 12042.516415419152, -35729.844657164176, -62815.710939849734, -187500.02235174447, 9159.76722952929, -187500.02235174447, -187500.02235174447, -37172.560354776426, 6581.895838009816, -7724.226441887194, -70071.86950109834, 5807.094968211051, -18922.003379106925, -5880.855724913565, 3901.809919096222, -0.06, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999872855E9, 0.0, 2023-09-22 16:26:39.872
158.0, 25675.113579644392, 12011.291028415088, -35753.31398884225, -62846.22107103123, -187500.02235174447, 9131.224051859863, -187500.02235174447, -187500.02235174447, -37174.75082573305, 6578.230151919145, -7775.590750645489, -70073.16590227674, 5802.512860597713, -18957.05091441285, -5896.948980921386, 3840.8120084776892, -0.06, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999872858E9, 0.0, 2023-09-22 16:26:39.872
160.0, 25688.74814376213, 12022.33279017601, -35749.82711670722, -62829.77018711212, -187500.02235174447, 9169.490238367349, -187500.02235174447, -187500.02235174447, -37192.54281431947, 6555.856055719382, -7726.483968077179, -70095.4505914987, 5789.817069747099, -18926.764300675906, -5905.912030447964, 3895.2161544819064, -0.06, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417999872861E9, 0.0, 2023-09-22 16:26:39.872
