%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, 25741.09592927646, 11773.177894732702, -35023.77540156549, -62349.72177144549, -187500.02235174447, 10539.18278684411, -120130.34464482602, -187500.02235174447, -34583.87071894058, 7162.124772325132, -8120.992257713349, -70088.76741990655, 8459.844703655805, -17581.636319355526, -4573.792764400574, 1761.9880154118557, -0.054, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417961996271E9, 0.0, 2023-09-22 16:26:01.996
146.0, 25721.202876711235, 11750.781446788484, -35036.270026715996, -62374.219283368504, -187500.02235174447, 10585.070918210855, -120010.13696314539, -187500.02235174447, -34606.75890526282, 7135.772065612325, -8137.84547303265, -70109.50983876108, 8450.859302384772, -17597.99779629681, -4567.802496886551, 1737.0434685997332, -0.054, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417961996274E9, 0.0, 2023-09-22 16:26:01.996
148.0, 25743.15228976635, 11775.703641856151, -35021.853151542324, -62346.23489931046, -187500.02235174447, 10543.921356668634, -120100.32625202254, -187500.02235174447, -34593.526672545275, 7146.635013417604, -8118.84649024564, -70096.05408859898, 8456.380183265232, -17581.77042982226, -4579.2242383032135, 1750.2757013172748, -0.054, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417961996278E9, 0.0, 2023-09-22 16:26:01.996
150.0, 25718.543019121054, 11744.500606596543, -35038.48284941707, -62377.728507247986, -187500.02235174447, 10584.512124599472, -119994.53544551558, -187500.02235174447, -34600.41100983751, 7144.802170372269, -8147.054391748237, -70107.18525733773, 8459.487075744519, -17609.508944691293, -4561.007566572138, 1706.6450961405155, -0.054, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962055875E9, 0.0, 2023-09-22 16:26:02.055
152.0, 25754.81990037202, 11780.95630180315, -35023.23895969855, -62338.00945735091, -187500.02235174447, 10555.588967274305, -120064.27288821613, -187500.02235174447, -34610.75986752032, 7127.6807341195035, -8100.071024903182, -70115.20953359718, 8437.805883622872, -17575.847217541603, -4589.059005863548, 1750.5215705062833, -0.048, 0.982, 0.226, 192.0, 127.0, 64.0, 15.0, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695417962055886E9, 0.0, 2023-09-22 16:26:02.055
154.0, 25733.205763483737, 11758.805723047939, -35025.518837633, -62363.08811462976, -187500.02235174447, 10561.467476066051, -120001.1739136188, -187500.02235174447, -34569.69971295592, 7177.949807399489, -8158.4314296759885, -70071.98125982062, 8479.044852142913, -17620.59540994113, -4542.120342507404, 1673.1621829464655, -0.048, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796205589E9, 0.0, 2023-09-22 16:26:02.055
156.0, 25723.28158894558, 11745.551138585943, -35051.49156469006, -62372.00646066743, -187500.02235174447, 10566.206045890576, -120022.51982957362, -187500.02235174447, -34609.35170761964, 7129.915908565034, -8089.163373608992, -70112.10264111789, 8436.554185933373, -17570.81807503916, -4576.162049312836, 1727.9686603508785, -0.048, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962055893E9, 0.0, 2023-09-22 16:26:02.055
158.0, 25707.99299573815, 11730.307248867422, -35052.51974493501, -62386.177466652094, -187500.02235174447, 10587.931941501134, -119947.93205832626, -187500.02235174447, -34623.29919615974, 7120.617582871626, -8146.3391359256675, -70123.77025172356, 8429.982773063513, -17603.116345777078, -4577.681967935797, 1690.0601017546776, -0.048, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962055896E9, 0.0, 2023-09-22 16:26:02.055
160.0, 25730.545905893556, 11756.011754991026, -35047.13297452128, -62359.623594239194, -187500.02235174447, 10585.495601355506, -119972.29545978254, -187500.02235174447, -34619.253530413334, 7133.626298144615, -8097.947609179928, -70112.795545196, 8436.688296400107, -17575.33312741913, -4577.123174324414, 1742.8996256470234, -0.048, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954179620559E9, 0.0, 2023-09-22 16:26:02.055
162.0, 25735.08331001798, 11763.56664461692, -35027.48579114507, -62357.81310293831, -187500.02235174447, 10567.457743580073, -119956.71629389719, -187500.02235174447, -34597.34882084713, 7148.154932040565, -8160.979528543893, -70095.2494257986, 8451.328689018332, -17617.48851746184, -4569.612988187431, 1678.5936568491052, -0.056, 0.986, 0.222, 192.0, 127.0, 32.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417962055903E9, 0.0, 2023-09-22 16:26:02.055
164.0, 25733.585743139476, 11762.359650416332, -35039.89100931776, -62354.77326569239, -187500.02235174447, 10585.47324961105, -119938.79019484404, -187500.02235174447, -34615.833713511674, 7136.040286545788, -8095.1536411230145, -70107.63229222683, 8445.070200570846, -17576.316604175165, -4565.835543374485, 1733.556596464705, -0.056, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962116204E9, 0.0, 2023-09-22 16:26:02.116
166.0, 25733.339873950466, 11758.358688158833, -35020.266177686, -62356.38259129317, -187500.02235174447, 10556.639499263705, -119942.0088460456, -187500.02235174447, -34595.44892256843, 7156.9391676115, -8164.824028590207, -70088.43214373972, 8460.492904245008, -17613.599313926617, -4566.059060819038, 1664.690871797904, -0.056, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962116218E9, 0.0, 2023-09-22 16:26:02.116
168.0, 25733.943371050762, 11757.598728847353, -35031.77732608048, -62358.95304190553, -187500.02235174447, 10586.300264155898, -119892.54443556601, -187500.02235174447, -34615.766658278306, 7138.789551113791, -8099.467527802888, -70110.47096377265, 8446.724229660538, -17566.370077892552, -4569.545932954065, 1720.2796602582528, -0.056, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962116221E9, 0.0, 2023-09-22 16:26:02.116
170.0, 25748.33789447998, 11771.814438320927, -35007.77155253548, -62346.972506877486, -187500.02235174447, 10546.827083447824, -119929.33540693944, -187500.02235174447, -34596.3653440911, 7142.455237204461, -8155.659813363531, -70097.1940275662, 8454.681450686629, -17600.903523076002, -4580.051252848059, 1658.0300519502225, -0.056, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962116225E9, 0.0, 2023-09-22 16:26:02.116
172.0, 25755.781025383596, 11779.99517679157, -35013.7171165606, -62345.921974888086, -187500.02235174447, 10564.641423778705, -119882.12852264983, -187500.02235174447, -34583.37898056257, 7157.095629822687, -8103.915524949494, -70079.80437037998, 8478.977796909547, -17579.24468269881, -4541.181569240281, 1680.4264998944402, -0.054, 0.99, 0.224, 192.0, 127.0, 40.0, 15.0, 120.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695417962116228E9, 0.0, 2023-09-22 16:26:02.116
174.0, 25724.198010468248, 11747.249871164546, -35044.29430297545, -62384.21051314003, -187500.02235174447, 10534.310106552854, -119897.797095513, -187500.02235174447, -34597.102951658126, 7150.568920441738, -8149.043697004759, -70093.48363798662, 8453.34034601931, -17601.976406809856, -4578.2854650360905, 1628.9951359027787, -0.054, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962116231E9, 0.0, 2023-09-22 16:26:02.116
176.0, 25736.13384200738, 11760.504455626542, -35035.912398804714, -62362.46226578501, -187500.02235174447, 10585.182676933131, -119789.81581804942, -187500.02235174447, -34628.12717296209, 7117.108358992143, -8096.807670212707, -70122.4962022896, 8434.85545335477, -17575.28842393022, -4585.840354661984, 1686.5732296196497, -0.054, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962116234E9, 0.0, 2023-09-22 16:26:02.116
178.0, 25738.167850752816, 11764.147789972758, -35024.98239576607, -62363.043411140854, -187500.02235174447, 10542.177920601122, -119841.9400861192, -187500.02235174447, -34596.63356502457, 7146.880882606612, -8144.618051602609, -70088.63330943981, 8453.317994274854, -17595.874380573558, -4582.62170346042, 1637.7346679848038, -0.054, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962116238E9, 0.0, 2023-09-22 16:26:02.116
180.0, 25727.70723434773, 11756.078810224391, -35040.33804420687, -62373.50402754594, -187500.02235174447, 10598.414909650674, -119721.06185210489, -187500.02235174447, -34625.355556649636, 7126.831367830202, -8102.753234237819, -70112.95200740719, 8439.594023179296, -17571.33216516163, -4572.965749855727, 1674.4138806359626, -0.054, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962178073E9, 0.0, 2023-09-22 16:26:02.178
182.0, 25752.13769103738, 11783.035014037492, -35010.29729965893, -62342.703323686525, -187500.02235174447, 10535.517100753439, -119815.96735906212, -187500.02235174447, -34599.87456797058, 7152.737039653903, -8136.437313131966, -70083.291242515, 8449.786418650916, -17584.296176945707, -4580.81121215954, 1639.4557523078624, -0.052000000000000005, 0.988, 0.224, 192.0, 127.0, 48.0, 15.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695417962178086E9, 0.0, 2023-09-22 16:26:02.178
184.0, 25724.66739710181, 11754.603595090342, -35035.93475054917, -62374.375745579695, -187500.02235174447, 10586.121450200255, -119695.11147679228, -187500.02235174447, -34620.63933856956, 7136.308507479252, -8116.588964055653, -70105.57593173694, 8448.937052361614, -17583.469162400863, -4563.779182884596, 1642.1379616424992, -0.052000000000000005, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796217809E9, 0.0, 2023-09-22 16:26:02.178
186.0, 25739.84423158696, 11772.127362743302, -35028.268102201, -62356.65081222664, -187500.02235174447, 10537.41699903214, -119785.14430345826, -187500.02235174447, -34620.97461473639, 7139.4824551919055, -8129.530624095277, -70103.76544043607, 8437.045924311391, -17590.86758981557, -4596.278619322613, 1635.2312726058094, -0.052000000000000005, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962178093E9, 0.0, 2023-09-22 16:26:02.178
188.0, 25745.43216770079, 11775.882455811794, -35019.08153522987, -62354.10271335873, -187500.02235174447, 10573.068031438355, -119687.26601448847, -187500.02235174447, -34609.195245408446, 7145.606833172659, -8131.564632840709, -70093.37187926435, 8454.323822775343, -17607.2067150124, -4564.069755562515, 1621.1273218545107, -0.052000000000000005, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962178096E9, 0.0, 2023-09-22 16:26:02.178
190.0, 25759.781987641098, 11794.881438598804, -35007.6597938132, -62333.44970148203, -187500.02235174447, 10522.776606413914, -119795.8731407968, -187500.02235174447, -34595.09129465715, 7166.595121216193, -8124.434426359467, -70077.34567848989, 8456.491941987508, -17597.170781751967, -4574.306854523045, 1610.1302635824995, -0.052000000000000005, 0.988, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962178099E9, 0.0, 2023-09-22 16:26:02.178
192.0, 25735.552696651543, 11762.605519605342, -35022.568407364895, -62365.367992564206, -187500.02235174447, 10562.942691200102, -119687.33306972183, -187500.02235174447, -34612.30213788774, 7143.662231405048, -8130.13412119557, -70093.75185892009, 8456.022555353948, -17606.62556965656, -4556.268996747613, 1587.4655947048182, -0.052000000000000005, 0.988, 0.222, 192.0, 127.0, 48.0, 15.0, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417962178103E9, 0.0, 2023-09-22 16:26:02.178
194.0, 25731.127051249394, 11763.298423683456, -35038.281683716974, -62365.79267570886, -187500.02235174447, 10536.65703972066, -119769.78865501746, -187500.02235174447, -34624.52854210479, 7130.050019031766, -8103.781414482763, -70103.87719915833, 8437.135331289212, -17579.870531543558, -4580.833563903995, 1609.3256007821085, -0.052000000000000005, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962236843E9, 0.0, 2023-09-22 16:26:02.236
196.0, 25733.764557095117, 11763.723106828107, -35030.50327664653, -62368.363126321216, -187500.02235174447, 10564.596720289794, -119679.15233125119, -187500.02235174447, -34628.46244912892, 7130.072370776221, -8141.1758829564915, -70107.52053350456, 8447.886520372214, -17604.032767299745, -4570.61881668792, 1576.602646899539, -0.052000000000000005, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962236874E9, 0.0, 2023-09-22 16:26:02.236
198.0, 25723.549809879045, 11759.029240492493, -35049.45755594463, -62373.034640912374, -187500.02235174447, 10541.596775245283, -119737.89271567974, -187500.02235174447, -34628.909484018026, 7127.211347485942, -8107.827080229174, -70115.5001062751, 8434.162549276656, -17574.506112874285, -4588.455508763255, 1606.732798425293, -0.052000000000000005, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796223688E9, 0.0, 2023-09-22 16:26:02.236
200.0, 25716.777231309086, 11745.685249052674, -35048.719948377606, -62385.19398989606, -187500.02235174447, 10562.920339455646, -119650.5420983484, -187500.02235174447, -34639.97359752341, 7115.521385135817, -8156.2633104638235, -70123.7478999791, 8429.066351540847, -17613.286389504243, -4594.7810524441065, 1566.1420304944552, -0.052000000000000005, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962236885E9, 0.0, 2023-09-22 16:26:02.236
202.0, 25731.328216949492, 11762.963147516626, -35050.038701300466, -62366.50793153143, -187500.02235174447, 10545.463627036052, -119712.14350606722, -187500.02235174447, -34633.312777675725, 7119.343533437674, -8110.375179097078, -70118.74110922113, 8431.681505642116, -17574.059077985177, -4594.803404188562, 1602.798891401159, -0.056, 0.984, 0.216, 192.0, 127.0, 32.0, 15.0, 96.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695417962236891E9, 0.0, 2023-09-22 16:26:02.236
204.0, 25713.849152785442, 11742.89128099576, -35058.018274071015, -62388.81497249782, -187500.02235174447, 10564.909644712168, -119640.50616508797, -187500.02235174447, -34644.846277814664, 7120.684638104992, -8161.448915177455, -70123.30086509, 8425.937107317104, -17607.67610164596, -4597.440910034288, 1554.1391437219554, -0.056, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962236896E9, 0.0, 2023-09-22 16:26:02.236
206.0, 25715.637292341864, 11743.31596414041, -35072.85983238934, -62388.412641097624, -187500.02235174447, 10571.95044421559, -119650.85502277077, -187500.02235174447, -34657.00562679835, 7097.237658171375, -8104.027283671771, -70137.62833328586, 8413.777758333415, -17574.595519852104, -4610.270811351635, 1608.342124026075, -0.056, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962236901E9, 0.0, 2023-09-22 16:26:02.236
208.0, 25725.89674304685, 11755.98940324657, -35038.929884306184, -62378.73433574848, -187500.02235174447, 10555.030173662923, -119621.7306997455, -187500.02235174447, -34633.91627477602, 7125.847891074168, -8179.777345630807, -70119.21049585468, 8433.201424265078, -17621.62359018607, -4593.596409987976, 1541.6221668269834, -0.056, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962236906E9, 0.0, 2023-09-22 16:26:02.236
210.0, 25730.076519259994, 11762.270243438512, -35043.4225849417, -62370.665356000114, -187500.02235174447, 10562.875635966735, -119618.84732471078, -187500.02235174447, -34640.10770799014, 7123.769178839824, -8118.488862334355, -70128.21824887017, 8430.563918419351, -17584.318528690164, -4584.208677316747, 1585.1633650259216, -0.056, 0.984, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962295998E9, 0.0, 2023-09-22 16:26:02.295
212.0, 25708.976472494185, 11737.392751859756, -35057.3253699929, -62398.31446389133, -187500.02235174447, 10555.343098085297, -119587.93486212908, -187500.02235174447, -34636.19615271046, 7132.9333940665, -8179.375014230611, -70127.5029930476, 8436.420075466642, -17620.081319818655, -4587.069700607026, 1519.315125860587, -0.054, 0.982, 0.214, 192.0, 127.0, 40.0, 15.0, 88.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695417962296009E9, 0.0, 2023-09-22 16:26:02.296
214.0, 25733.29517046156, 11754.871816023806, -35046.5741809099, -62362.685783229565, -187500.02235174447, 10566.541322057405, -119568.6229549197, -187500.02235174447, -34650.94830405096, 7105.820728042213, -8112.498594820332, -70137.6059815414, 8420.57268864783, -17577.836522798127, -4593.238782076691, 1580.983588812779, -0.054, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962296012E9, 0.0, 2023-09-22 16:26:02.296
216.0, 25722.543981378556, 11745.417028119211, -35041.656797129726, -62378.13083864818, -187500.02235174447, 10540.188615344598, -119576.53547245688, -187500.02235174447, -34624.19326593796, 7112.88387929009, -8173.742374627874, -70106.06767011496, 8442.723267403038, -17625.9598286104, -4581.347654026467, 1506.574631521062, -0.054, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962296015E9, 0.0, 2023-09-22 16:26:02.296
218.0, 25717.89481853185, 11743.383019373778, -35054.08436704688, -62384.098754417755, -187500.02235174447, 10579.438278608117, -119509.23436990195, -187500.02235174447, -34652.535277907285, 7095.605980826138, -8104.31785634969, -70135.46021407368, 8423.23254623801, -17591.784011338237, -4586.019168617627, 1566.8349345725699, -0.054, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962296018E9, 0.0, 2023-09-22 16:26:02.296
220.0, 25720.487620888667, 11751.65316482224, -35036.627654627286, -62375.11335314672, -187500.02235174447, 10542.155568856666, -119544.75129184143, -187500.02235174447, -34633.53629512028, 7125.892594563079, -8169.361432714633, -70114.56133300798, 8434.028438809924, -17629.20083155642, -4591.070662864526, 1510.642649011928, -0.054, 0.982, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962296022E9, 0.0, 2023-09-22 16:26:02.296
222.0, 25708.99882423864, 11741.974859473094, -35062.26510551752, -62385.573969551806, -187500.02235174447, 10595.978569505045, -119449.21993603944, -187500.02235174447, -34662.258286745346, 7104.367864652618, -8108.4752808183775, -70139.41647284228, 8418.784549091406, -17595.784973595735, -4581.951151126761, 1557.6483676014386, -0.058, 0.986, 0.21, 192.0, 127.0, 24.0, 15.0, 104.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695417962296027E9, 0.0, 2023-09-22 16:26:02.296
224.0, 25726.14261223586, 11761.443228893666, -35031.732622591575, -62364.18335010808, -187500.02235174447, 10561.623938277238, -119498.21495988549, -187500.02235174447, -34630.027071240795, 7127.5689753972265, -8155.704516852441, -70105.62063522586, 8432.083837042313, -17619.72369190737, -4579.648921447864, 1519.024553182668, -0.058, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962356113E9, 0.0, 2023-09-22 16:26:02.356
226.0, 25734.837440828975, 11771.166237731724, -35039.779250595486, -62360.5176640174, -187500.02235174447, 10612.116529001776, -119401.00722324935, -187500.02235174447, -34645.09214700367, 7129.513577164838, -8106.55303079522, -70108.3475480494, 8431.167415519645, -17590.934645048936, -4566.036709074582, 1562.4986961482402, -0.058, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962356143E9, 0.0, 2023-09-22 16:26:02.356
228.0, 25717.693652831753, 11753.687173567674, -35056.14072753677, -62383.69642301756, -187500.02235174447, 10574.833819250325, -119458.58531696622, -187500.02235174447, -34638.11840273361, 7137.940184824489, -8139.007763744326, -70102.40198402428, 8428.418150951642, -17597.237836985332, -4589.617799474931, 1530.379239365964, -0.058, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962356147E9, 0.0, 2023-09-22 16:26:02.356
230.0, 25736.737339107676, 11768.059345252437, -35046.59653265435, -62369.43601005507, -187500.02235174447, 10605.031026009445, -119369.93829845647, -187500.02235174447, -34655.44100468648, 7114.73907407988, -8120.478167590877, -70126.050129658, 8418.941011302592, -17590.800534582202, -4594.6022384884645, 1557.1566292234218, -0.058, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541796235615E9, 0.0, 2023-09-22 16:26:02.356
232.0, 25721.00171101114, 11752.591938089365, -35052.87737284629, -62381.573007294304, -187500.02235174447, 10547.65409799267, -119463.36859027966, -187500.02235174447, -34621.73457404788, 7138.633088902604, -8165.583987901687, -70100.18916132321, 8438.38702897871, -17618.650808173516, -4597.731482712207, 1500.1820326068441, -0.058, 0.984, 0.212, 192.0, 127.0, 24.0, 15.0, 96.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695417962356153E9, 0.0, 2023-09-22 16:26:02.356
234.0, 25706.428373626277, 11737.526862326487, -35067.450710231155, -62391.854809743745, -187500.02235174447, 10599.95718001809, -119341.68569346497, -187500.02235174447, -34664.60521991315, 7100.322198906208, -8147.434371403978, -70135.9072489628, 8416.48231941251, -17614.314569749185, -4599.921953668828, 1516.6776200148608, -0.058, 0.984, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962356156E9, 0.0, 2023-09-22 16:26:02.356
236.0, 25711.770440551096, 11745.595842074854, -35053.21264901312, -62377.90732120363, -187500.02235174447, 10564.753182500981, -119429.57275266324, -187500.02235174447, -34654.72574886391, 7110.447539144461, -8151.725906339397, -70119.14344062131, 8419.05277002487, -17609.196020268922, -4603.945267670782, 1510.6873525008384, -0.058, 0.984, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962356159E9, 0.0, 2023-09-22 16:26:02.356
238.0, 25726.05320525804, 11760.61621434882, -35034.68305285967, -62362.95400416303, -187500.02235174447, 10596.783232305435, -119336.20951607342, -187500.02235174447, -34665.56634492473, 7102.937353007478, -8158.878464565095, -70125.22311511316, 8427.702895129072, -17615.029825571757, -4578.844258647473, 1501.5901925075284, -0.058, 0.984, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962356162E9, 0.0, 2023-09-22 16:26:02.356
240.0, 25719.168867965804, 11750.937908999671, -35043.08730877487, -62371.00063216694, -187500.02235174447, 10560.372240587742, -119434.91481958806, -187500.02235174447, -34639.34774867866, 7125.311449207241, -8147.523778381798, -70099.71977468966, 8441.158645291167, -17610.045386558224, -4577.3466917689675, 1491.442500524819, -0.058, 0.984, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962417251E9, 0.0, 2023-09-22 16:26:02.417
242.0, 25720.197048210746, 11752.524882855998, -35047.8258785994, -62371.20179786704, -187500.02235174447, 10590.43533688013, -119345.77606270029, -187500.02235174447, -34660.40309195556, 7109.173489710509, -8159.839589576673, -70122.63031275634, 8431.86031959776, -17619.880154118557, -4585.102747094959, 1478.702006185294, -0.056, 0.982, 0.216, 192.0, 127.0, 32.0, 15.0, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695417962417266E9, 0.0, 2023-09-22 16:26:02.417
244.0, 25740.49243217617, 11773.468467410621, -35035.644177871254, -62350.77230343489, -187500.02235174447, 10546.312993325353, -119445.33073250423, -187500.02235174447, -34636.97846376639, 7128.775969597813, -8141.019420745304, -70098.46807700016, 8443.349116247788, -17600.657653886992, -4583.962808127739, 1487.508593500685, -0.056, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962417269E9, 0.0, 2023-09-22 16:26:02.417
246.0, 25731.842307071962, 11759.677441081696, -35042.52851516349, -62370.35243157774, -187500.02235174447, 10570.922263970646, -119353.28624883728, -187500.02235174447, -34639.325396934204, 7130.631164387604, -8174.077650794703, -70107.63229222683, 8443.773799392438, -17629.647866445528, -4567.266055019624, 1446.0908110250011, -0.056, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962417273E9, 0.0, 2023-09-22 16:26:02.417
248.0, 25726.299074447048, 11758.001060247549, -35055.17960252519, -62362.976355907485, -187500.02235174447, 10556.483037052518, -119410.41730766503, -187500.02235174447, -34648.24374297187, 7120.036437515788, -8127.921298494494, -70110.046280628, 8430.966249819547, -17595.404993939996, -4585.549781984065, 1479.6854829413276, -0.056, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962417276E9, 0.0, 2023-09-22 16:26:02.417
250.0, 25725.203838968737, 11756.70465906914, -35048.04939604395, -62370.86652170021, -187500.02235174447, 10579.371223374752, -119329.14636482554, -187500.02235174447, -34658.123214021114, 7107.854736787646, -8165.427525690499, -70114.38251905233, 8425.221851494534, -17619.187250040442, -4589.349578541467, 1442.223959234233, -0.056, 0.982, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417962417281E9, 0.0, 2023-09-22 16:26:02.417
252.0, 25749.70135089175, 11783.213827993135, -35030.86090455781, -62345.27377429888, -187500.02235174447, 10558.405287075673, -119386.38918237558, -187500.02235174447, -34641.58292312419, 7139.258937747352, -8113.459719831911, -70099.20568456718, 8434.721342888039, -17584.698508345904, -4583.225200560713, 1483.7087969432828, -0.062, 0.988, 0.216, 192.0, 127.0, 8.0, 15.0, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695417962417284E9, 0.0, 2023-09-22 16:26:02.417
