%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 9409.43621509507, 18311.018444421108, -187500.02235174447, -47746.16482808171, 15096.390556858845, -10514.193536543076, -187500.02235174447, -19421.36370198294, -6716.56509835304, 24163.97919225445, -38917.58339614671, -187500.02235174447, -11394.516991915345, -41206.91611849262, -5743.2807377911495, -8317.17351879758, 0.168, 1.0, 0.13, 192.0, 2.5, 32.0, 15.5, 32.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336535998784E9, 0.0, 2023-09-21 17:48:55.998
190.0, 9409.950305217542, 18315.645255523355, -187500.02235174447, -47739.63811870076, 15102.425527861778, -10505.789280627881, -187500.02235174447, -19409.47257393272, -6703.824604013515, 24140.82278499875, -38904.351163429164, -187500.02235174447, -11377.954349273963, -41195.270859631404, -5782.910380710409, -8316.838242630749, 0.168, 1.0, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535998787E9, 0.0, 2023-09-21 17:48:55.998
192.0, 9418.935706488575, 18316.449918323746, -187500.02235174447, -47745.96366238161, 15111.522687855087, -10516.115786566234, -187500.02235174447, -19418.770899626124, -6696.828507999005, 24177.390238927634, -38909.69323035398, -187500.02235174447, -11378.15551497406, -41206.178510925594, -5758.904607165409, -8322.716751422495, 0.168, 1.0, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535998791E9, 0.0, 2023-09-21 17:48:55.998
194.0, 9411.738444773966, 18307.33040658598, -187500.02235174447, -47744.801371669935, 15099.765670271598, -10521.837833146792, -187500.02235174447, -19424.068263062032, -6682.4563363142415, 24144.510822833876, -38900.39490466057, -187500.02235174447, -11371.96408175994, -41199.20476665554, -5781.390462087448, -8326.471844490987, 0.168, 1.0, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336535998794E9, 0.0, 2023-09-21 17:48:55.998
196.0, 9419.114520444218, 18314.5723717895, -187500.02235174447, -47740.48748499006, 15111.120356454892, -10524.050655847866, -187500.02235174447, -19428.046873575076, -6693.721615519717, 24168.941279523526, -38901.89247153908, -187500.02235174447, -11378.960177774452, -41206.737304536975, -5755.618900730479, -8326.337734024255, 0.168, 1.0, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536058081E9, 0.0, 2023-09-21 17:48:56.058
198.0, 9414.934744231075, 18323.311903871527, -187500.02235174447, -47727.97050809509, 15107.27585640858, -10514.707626665548, -187500.02235174447, -19417.31803623653, -6684.51269680413, 24154.63616307213, -38886.33565739819, -187500.02235174447, -11367.96311950244, -41188.855908972735, -5781.301055109627, -8317.665257175597, 0.176, 0.992, 0.136, 192.0, 2.5, 64.0, 15.5, 0.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.69533653605809E9, 0.0, 2023-09-21 17:48:56.058
200.0, 9410.330284873282, 18300.043737893553, -187500.02235174447, -47748.35529903833, 15123.860850794417, -10535.628859475715, -187500.02235174447, -19435.355894011962, -6702.461147601742, 24174.64097435963, -38905.960489029945, -187500.02235174447, -11382.067070253739, -41207.60902257074, -5760.446877532826, -8318.984010098458, 0.176, 0.992, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536058094E9, 0.0, 2023-09-21 17:48:56.058
202.0, 9408.944476717053, 18318.282761369082, -187500.02235174447, -47737.738220422056, 15107.18644943076, -10520.31791452383, -187500.02235174447, -19420.000245571166, -6699.175441166812, 24146.58953506822, -38908.687401853495, -187500.02235174447, -11384.995148777385, -41205.99969696995, -5746.208816314795, -8325.22014680149, 0.176, 0.992, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536058097E9, 0.0, 2023-09-21 17:48:56.058
204.0, 9415.6723517981, 18306.30222634104, -187500.02235174447, -47746.67891820418, 15138.903574812839, -10521.815481402336, -187500.02235174447, -19415.55224842456, -6705.076301703013, 24166.124959722158, -38911.36961118813, -187500.02235174447, -11384.168134232537, -41207.094932448264, -5745.225339558761, -8317.397036242131, 0.176, 0.992, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536058101E9, 0.0, 2023-09-21 17:48:56.058
206.0, 9401.747215002444, 18303.48590653967, -187500.02235174447, -47754.233807830075, 15112.237943677657, -10528.56570822784, -187500.02235174447, -19423.375358983918, -6709.144319193879, 24140.711026276473, -38913.06834376673, -187500.02235174447, -11380.591855119688, -41211.92290925061, -5734.809426642589, -8319.922783365582, 0.176, 0.992, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536058104E9, 0.0, 2023-09-21 17:48:56.058
208.0, 9407.379854605182, 18300.58017976048, -187500.02235174447, -47761.45342128914, 15137.204842234236, -10540.590946744795, -187500.02235174447, -19437.456957990762, -6714.732255307706, 24145.740168778917, -38923.32779447172, -187500.02235174447, -11384.97279703293, -41220.21540644353, -5733.602432442001, -8327.969411369493, 0.178, 0.99, 0.126, 192.0, 2.5, 72.0, 15.0, 120.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336536058107E9, 0.0, 2023-09-21 17:48:56.058
210.0, 9417.281677398882, 18318.796851491556, -187500.02235174447, -47736.95590936612, 15107.298208153035, -10501.251876503453, -187500.02235174447, -19401.98473954019, -6702.639961557385, 24145.6507618011, -38913.090695511186, -187500.02235174447, -11376.412078906546, -41207.07258070381, -5712.658847887379, -8328.237632302957, 0.178, 0.99, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536117849E9, 0.0, 2023-09-21 17:48:56.117
212.0, 9408.899773228142, 18301.898932683343, -187500.02235174447, -47755.12787760829, 15127.079501995982, -10519.401493001164, -187500.02235174447, -19420.201411271264, -6699.823641756016, 24152.602154326698, -38908.03920126429, -187500.02235174447, -11369.125410214116, -41201.43994110107, -5755.708307708301, -8312.12202455068, 0.178, 0.99, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536117858E9, 0.0, 2023-09-21 17:48:56.117
214.0, 9399.266171367904, 18299.172019859794, -187500.02235174447, -47756.200761342145, 15098.022234204083, -10527.582231471806, -187500.02235174447, -19427.197507285775, -6706.618572070429, 24126.942351692003, -38918.76803860284, -187500.02235174447, -11381.217703964438, -41214.96274649653, -5723.477092203748, -8329.444626503542, 0.178, 0.99, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536117862E9, 0.0, 2023-09-21 17:48:56.117
216.0, 9404.183555148073, 18296.020423891598, -187500.02235174447, -47762.45924978963, 15127.727702585185, -10541.976754901023, -187500.02235174447, -19440.47444349223, -6714.128758207412, 24128.64108427061, -38927.32875672922, -187500.02235174447, -11388.370262190136, -41226.40683965765, -5742.029040101653, -8338.430027774577, 0.178, 0.99, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536117866E9, 0.0, 2023-09-21 17:48:56.117
218.0, 9404.09414817025, 18308.693862997756, -187500.02235174447, -47757.74303170956, 15097.552847570521, -10535.405342031163, -187500.02235174447, -19437.300495779575, -6708.585525582496, 24133.223191883946, -38926.792314862294, -187500.02235174447, -11388.482020912412, -41228.753772825454, -5696.163260479362, -8342.654507476629, 0.17200000000000001, 0.992, 0.128, 192.0, 2.5, 48.0, 15.5, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336536117869E9, 0.0, 2023-09-21 17:48:56.117
220.0, 9411.581982562779, 18307.509220541622, -187500.02235174447, -47749.763458939015, 15120.575144359487, -10539.093379866288, -187500.02235174447, -19446.174138328333, -6705.210412169745, 24141.2474681434, -38918.14218975809, -187500.02235174447, -11379.988358019395, -41217.242624430975, -5734.1835777978395, -8332.797388171839, 0.17200000000000001, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536117873E9, 0.0, 2023-09-21 17:48:56.117
222.0, 9409.749139517444, 18307.173944374794, -187500.02235174447, -47752.06568861791, 15088.388632343846, -10536.120597853733, -187500.02235174447, -19444.721274938736, -6706.842089514982, 24154.25618341639, -38923.439553193995, -187500.02235174447, -11385.509238899856, -41219.07546747631, -5696.900868046388, -8336.485426006964, 0.17200000000000001, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536117876E9, 0.0, 2023-09-21 17:48:56.117
224.0, 9405.882287726676, 18294.545208757547, -187500.02235174447, -47752.64683397375, 15106.851173263929, -10535.114769353244, -187500.02235174447, -19446.50941449516, -6705.322170892021, 24134.899572718095, -38930.569759675236, -187500.02235174447, -11386.962102289452, -41221.981194255495, -5726.673391660856, -8335.770170184394, 0.17200000000000001, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653611788E9, 0.0, 2023-09-21 17:48:56.117
226.0, 9416.231145409483, 18305.43050830728, -187500.02235174447, -47743.59437746935, 15090.534399811555, -10521.815481402336, -187500.02235174447, -19439.401559758375, -6708.496118604675, 24156.91604100657, -38933.09550679869, -187500.02235174447, -11388.4373174235, -41222.338822166785, -5682.126364961429, -8333.400885272133, 0.17200000000000001, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536178712E9, 0.0, 2023-09-21 17:48:56.178
228.0, 9416.566421576312, 18301.80952570552, -187500.02235174447, -47743.817894913904, 15120.575144359487, -10529.727998939516, -187500.02235174447, -19439.334504525006, -6694.615685297929, 24138.185279153025, -38923.97599506092, -187500.02235174447, -11377.574369618222, -41212.5264063509, -5744.957118625298, -8327.008286357914, 0.17200000000000001, 0.998, 0.122, 192.0, 2.5, 48.0, 15.5, 24.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336536178719E9, 0.0, 2023-09-21 17:48:56.178
230.0, 9428.904584515642, 18313.946522944752, -187500.02235174447, -47727.679935417174, 15115.009559990116, -10513.634742931694, -187500.02235174447, -19426.236382274197, -6702.304685390554, 24162.68279107604, -38928.60280616317, -187500.02235174447, -11381.508276642357, -41216.192092441575, -5686.619065596947, -8319.006361842914, 0.17200000000000001, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536178722E9, 0.0, 2023-09-21 17:48:56.178
232.0, 9420.299162900348, 18306.05635715203, -187500.02235174447, -47723.120179548285, 15129.046455508049, -10515.93697261059, -187500.02235174447, -19431.84667013248, -6695.0180166981245, 24153.138596193625, -38911.213148976945, -187500.02235174447, -11365.459724123446, -41201.52934807889, -5731.076685318552, -8307.294047748333, 0.17200000000000001, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536178726E9, 0.0, 2023-09-21 17:48:56.178
234.0, 9427.451721126046, 18319.757976503133, -187500.02235174447, -47713.10659803231, 15126.297190940046, -10507.286847506386, -187500.02235174447, -19423.576524684016, -6693.296932375066, 24167.510767878386, -38910.45318966546, -187500.02235174447, -11364.498599111868, -41202.199900412554, -5693.816327311555, -8309.17159428258, 0.17200000000000001, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536178729E9, 0.0, 2023-09-21 17:48:56.178
236.0, 9405.85993598222, 18290.72306045569, -187500.02235174447, -47725.93649934966, 15123.592629860954, -10529.437426261597, -187500.02235174447, -19446.0400278616, -6694.034539942091, 24151.529270592844, -38912.84482632218, -187500.02235174447, -11366.264386923836, -41201.59640331226, -5739.570348211569, -8309.015132071392, 0.17200000000000001, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536178732E9, 0.0, 2023-09-21 17:48:56.178
238.0, 9414.19713666405, 18293.56173200151, -187500.02235174447, -47721.935537092155, 15118.742301314152, -10520.608487201749, -187500.02235174447, -19437.16638531284, -6705.3445226364765, 24165.052075988304, -38927.641681151596, -187500.02235174447, -11378.446087651979, -41206.58084232579, -5684.540353362603, -8316.45826297501, 0.17200000000000001, 1.0, 0.11800000000000001, 192.0, 2.5, 48.0, 15.5, 32.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336536178736E9, 0.0, 2023-09-21 17:48:56.178
240.0, 9405.926991215587, 18293.15940060132, -187500.02235174447, -47720.057990557914, 15115.769519301597, -10522.575440713816, -187500.02235174447, -19442.441397004295, -6702.349388879466, 24139.01229369787, -38928.468695696436, -187500.02235174447, -11379.027233007817, -41209.41951387162, -5698.1972692247955, -8319.274582776377, 0.17200000000000001, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536238461E9, 0.0, 2023-09-21 17:48:56.238
242.0, 9423.808386779832, 18307.643331008356, -187500.02235174447, -47708.54684216343, 15129.359379930424, -10508.27032426242, -187500.02235174447, -19427.37632124142, -6699.018978955624, 24158.570070096266, -38918.76803860284, -187500.02235174447, -11372.880503282608, -41200.25529864494, -5665.608425808958, -8308.009303570903, 0.17200000000000001, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536238478E9, 0.0, 2023-09-21 17:48:56.238
244.0, 9404.34001735926, 18289.024327877087, -187500.02235174447, -47720.10269404682, 15111.545039599543, -10517.188670300087, -187500.02235174447, -19437.546364968584, -6695.599162053963, 24140.48750883192, -38916.62227113513, -187500.02235174447, -11374.378070161114, -41199.16006316663, -5689.368330164949, -8304.008341313403, 0.17200000000000001, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536238482E9, 0.0, 2023-09-21 17:48:56.238
246.0, 9402.551877802834, 18280.016574861595, -187500.02235174447, -47730.56331045191, 15123.95025777224, -10530.46560650654, -187500.02235174447, -19452.209109331263, -6715.447511130275, 24171.154102224602, -38940.04689932429, -187500.02235174447, -11391.499506413878, -41222.964671011534, -5637.244062095173, -8316.659428675108, 0.17200000000000001, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536238485E9, 0.0, 2023-09-21 17:48:56.238
248.0, 9410.19617440655, 18296.62392099189, -187500.02235174447, -47708.47978693006, 15113.668455322797, -10502.213001515032, -187500.02235174447, -19425.610533429448, -6690.838240484982, 24151.059883959282, -38913.49302691138, -187500.02235174447, -11364.163322945038, -41200.188243411576, -5650.073963412519, -8310.535050694352, 0.17, 1.006, 0.124, 192.0, 2.5, 40.0, 15.5, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336536238489E9, 0.0, 2023-09-21 17:48:56.238
250.0, 9397.030996922374, 18274.85332189242, -187500.02235174447, -47727.43406622816, 15135.707275355731, -10515.780510399403, -187500.02235174447, -19434.439472489295, -6702.259981901644, 24158.72653230745, -38928.91573058555, -187500.02235174447, -11370.980605003906, -41210.33593539428, -5651.862102968944, -8298.956847066504, 0.17, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536238492E9, 0.0, 2023-09-21 17:48:56.238
252.0, 9382.725880470978, 18279.8154091615, -187500.02235174447, -47717.398132967726, 15111.098004710437, -10506.482184705996, -187500.02235174447, -19425.565829940537, -6719.359066409954, 24133.4467093285, -38936.82824812272, -187500.02235174447, -11381.86590455364, -41210.98413598348, -5629.510358513637, -8307.808137870805, 0.17, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536238495E9, 0.0, 2023-09-21 17:48:56.238
254.0, 9387.799726462332, 18284.03988886355, -187500.02235174447, -47710.58085090886, 15134.813205577519, -10502.011835814934, -187500.02235174447, -19423.442414217283, -6724.0752844900235, 24147.952991479993, -38934.79423937729, -187500.02235174447, -11381.374166175625, -41204.09979869125, -5632.930175415298, -8296.632265643151, 0.17, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536238499E9, 0.0, 2023-09-21 17:48:56.238
0.0, 9375.036880378351, 18285.023365619585, -187500.02235174447, -47716.03467655596, 15114.27195242309, -10507.756234139948, -187500.02235174447, -19426.683417163305, -6713.569964596029, 24147.595363568707, -38935.71066089996, -187500.02235174447, -11384.212837721449, -41199.763560266925, -5615.227593806696, -8300.521469178375, 0.17, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536298736E9, 0.0, 2023-09-21 17:48:56.298
2.0, 9387.6656159956, 18292.019461634096, -187500.02235174447, -47711.76549336499, 15144.692676626764, -10510.0808155633, -187500.02235174447, -19429.23151603121, -6721.28131643311, 24155.083197961238, -38928.89337884109, -187500.02235174447, -11380.234227208404, -41192.05220842984, -5622.380152032394, -8300.767338367385, 0.17, 1.004, 0.12, 192.0, 2.5, 40.0, 15.5, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336536298746E9, 0.0, 2023-09-21 17:48:56.298
4.0, 9383.687005482556, 18297.585046003467, -187500.02235174447, -47715.05119979992, 15114.696635567741, -10514.618219687727, -187500.02235174447, -19434.0371410891, -6723.605897856462, 24163.26393643188, -38933.94487308799, -187500.02235174447, -11383.11760224314, -41195.80730149833, -5599.91664885481, -8314.111329807201, 0.17, 1.004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653629875E9, 0.0, 2023-09-21 17:48:56.298
6.0, 9395.645188766144, 18305.34110132946, -187500.02235174447, -47703.003609538515, 15144.267993482114, -10511.89130686418, -187500.02235174447, -19426.95163809677, -6722.220089700233, 24165.49911087741, -38931.441477709, -187500.02235174447, -11375.428602150512, -41184.54202229286, -5633.287803326583, -8309.752739638418, 0.17, 1.004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536298753E9, 0.0, 2023-09-21 17:48:56.298
8.0, 9395.399319577136, 18317.34398810196, -187500.02235174447, -47695.29225770143, 15112.081481466472, -10496.580361912294, -187500.02235174447, -19415.03815830209, -6734.33473519501, 24173.97042202597, -38935.867123111144, -187500.02235174447, -11383.877561554618, -41183.8714699592, -5591.53474468407, -8311.250306516922, 0.17, 1.004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536298757E9, 0.0, 2023-09-21 17:48:56.298
10.0, 9406.172860404595, 18330.5762208195, -187500.02235174447, -47692.38653092224, 15130.275801453092, -10499.843716602769, -187500.02235174447, -19411.26071348914, -6736.86048231846, 24178.150198239113, -38925.27239623933, -187500.02235174447, -11382.759974331853, -41176.271876844396, -5620.659067709335, -8301.728463378962, 0.17, 1.004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653629876E9, 0.0, 2023-09-21 17:48:56.298
12.0, 9408.34097961676, 18334.800700521555, -187500.02235174447, -47686.1056907303, 15098.603379559921, -10491.21594324302, -187500.02235174447, -19400.93420755079, -6742.04608703209, 24195.808076358808, -38917.85161708017, -187500.02235174447, -11377.641424851588, -41172.136804120164, -5594.038140063065, -8300.521469178375, 0.188, 1.022, 0.128, 192.0, 2.5, 112.0, 15.5, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336536298764E9, 0.0, 2023-09-21 17:48:56.298
14.0, 9422.511985601424, 18339.986305235187, -187500.02235174447, -47688.810251809395, 15105.375958129878, -10494.144021766666, -187500.02235174447, -19401.291835462074, -6739.2744707196325, 24174.372753426167, -38923.55131191627, -187500.02235174447, -11382.268235953838, -41178.59645826775, -5631.410256792338, -8301.750815123418, 0.188, 1.022, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653635821E9, 0.0, 2023-09-21 17:48:56.358
16.0, 9437.353543919748, 18362.49451190168, -187500.02235174447, -47683.95992326259, 15073.88235019235, -10484.666882117615, -187500.02235174447, -19383.052811986545, -6729.171482225834, 24206.87218986418, -38906.07224775222, -187500.02235174447, -11381.932959787007, -41175.2660483439, -5588.4278522047825, -8300.789690111838, 0.188, 1.022, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536358225E9, 0.0, 2023-09-21 17:48:56.358
18.0, 9452.82095108282, 18382.16404702235, -187500.02235174447, -47673.2534376685, 15090.400289344823, -10473.021623256402, -187500.02235174447, -19366.0207827116, -6694.883906231393, 24206.3133962528, -38886.55917484274, -187500.02235174447, -11371.807619548754, -41173.20968785402, -5629.331544557995, -8295.157050509102, 0.188, 1.022, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536358229E9, 0.0, 2023-09-21 17:48:56.358
20.0, 9457.268948229426, 18384.555683679067, -187500.02235174447, -47675.82388828086, 15074.038812403538, -10477.134344236178, -187500.02235174447, -19363.472683843695, -6696.448528343264, 24229.93919014206, -38873.19283165847, -187500.02235174447, -11373.39459340508, -41176.830670455776, -5591.713558639713, -8285.523448648864, 0.188, 1.022, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536358233E9, 0.0, 2023-09-21 17:48:56.358
22.0, 9465.941425078086, 18393.362270994458, -187500.02235174447, -47661.42936485164, 15099.497449338132, -10468.21599819851, -187500.02235174447, -19354.59904129494, -6700.091862689479, 24215.32114926829, -38852.85274420414, -187500.02235174447, -11378.535494629801, -41179.44582455705, -5622.201338076751, -8286.194000982523, 0.22, 0.998, 0.132, 192.0, 3.0, 112.0, 15.5, 24.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336536358237E9, 0.0, 2023-09-21 17:48:56.358
24.0, 9471.685823403099, 18403.6440734439, -187500.02235174447, -47671.5547050899, 15106.98528373066, -10480.710623349027, -187500.02235174447, -19373.955651993234, -6710.127795949912, 24251.195699119056, -38857.21133437292, -187500.02235174447, -11379.161343474549, -41195.31556312032, -5578.458974177715, -8286.417518427077, 0.22, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533653635824E9, 0.0, 2023-09-21 17:48:56.358
26.0, 9475.955006594064, 18406.370986267448, -187500.02235174447, -47665.20680966459, 15129.359379930424, -10477.98371052548, -187500.02235174447, -19378.82833228449, -6696.649694043362, 24229.0674721083, -38865.72734901039, -187500.02235174447, -11374.020442249828, -41194.77912125339, -5621.754303187645, -8295.000588297915, 0.22, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536358244E9, 0.0, 2023-09-21 17:48:56.358
28.0, 9486.192105554594, 18414.64113171591, -187500.02235174447, -47661.51877182946, 15145.18441500478, -10469.400640654641, -187500.02235174447, -19378.381297395386, -6708.227897671211, 24262.818606235818, -38885.73216029789, -187500.02235174447, -11378.177866718515, -41191.44871132955, -5595.647465663847, -8282.595370125218, 0.22, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536358247E9, 0.0, 2023-09-21 17:48:56.358
30.0, 9481.721756663532, 18417.345692795003, -187500.02235174447, -47661.76464101847, 15150.66059239633, -10473.401602912141, -187500.02235174447, -19390.719460334716, -6705.121005191923, 24230.006245375425, -38902.42891340601, -187500.02235174447, -11380.927131286518, -41189.05707467283, -5652.800876236067, -8279.197904968012, 0.22, 0.998, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536417965E9, 0.0, 2023-09-21 17:48:56.417
32.0, 9509.25910583247, 18443.340771596526, -187500.02235174447, -47651.08050716883, 15163.915176858329, -10468.484219131973, -187500.02235174447, -19390.294777190065, -6722.242441444689, 24264.137359158678, -38912.688364110996, -187500.02235174447, -11390.672491869032, -41186.73249324948, -5625.621154978413, -8274.526390376854, 0.198, 0.998, 0.134, 192.0, 3.0, 24.0, 15.5, 24.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336536417977E9, 0.0, 2023-09-21 17:48:56.417
34.0, 9518.6468385037, 18448.79459724362, -187500.02235174447, -47648.822980978846, 15161.121208801414, -10471.524056377895, -187500.02235174447, -19395.972120281713, -6691.732310263194, 24260.829300979294, -38898.98674475989, -187500.02235174447, -11372.277006182314, -41164.35839704971, -5700.03011227013, -8263.261111171378, 0.198, 0.998, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536417981E9, 0.0, 2023-09-21 17:48:56.417
36.0, 9539.880995736241, 18459.21051015979, -187500.02235174447, -47640.53048378593, 15163.3787349914, -10467.41133539812, -187500.02235174447, -19398.78844008308, -6688.670121272818, 24288.634871081696, -38916.06347752374, -187500.02235174447, -11380.591855119688, -41174.28257158787, -5711.004818797686, -8263.909311760583, 0.198, 0.998, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536417984E9, 0.0, 2023-09-21 17:48:56.417
38.0, 9569.586464117345, 18496.89555131144, -187500.02235174447, -47616.99409687449, 15149.319487729013, -10454.849655014235, -187500.02235174447, -19388.819562056015, -6666.608949495429, 24289.57364434882, -38891.633020834095, -187500.02235174447, -11358.240110664381, -41135.301129257816, -5770.013424159697, -8254.409820367076, 0.198, 0.998, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536417987E9, 0.0, 2023-09-21 17:48:56.417
40.0, 9586.774955603476, 18499.354243201524, -187500.02235174447, -47629.019335391444, 15164.85395012545, -10471.88168428918, -187500.02235174447, -19408.824373343512, -6647.721725430695, 24337.00404608298, -38887.47559636541, -187500.02235174447, -11348.58415705969, -41129.44497221053, -5804.0327792206745, -8249.939471476016, 0.198, 0.998, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336536417991E9, 0.0, 2023-09-21 17:48:56.417
