%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 9412.34194187426, 18136.272506269517, -187500.02235174447, -48405.13895811307, 14803.850925427787, -10664.598424982838, -187500.02235174447, -19519.733729330746, -6516.449930244677, 24125.48948830241, -39074.35853175623, -187500.02235174447, -11610.099567186782, -41176.897725689145, -15507.126212969568, -8320.347466510233, 0.182, 0.996, 0.138, 192.0, 2.5, 88.0, 15.5, 16.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695336519330604E9, 0.0, 2023-09-21 17:48:39.330
20.0, 9410.218526151006, 18139.02177083752, -187500.02235174447, -48413.81143496173, 14784.918997874141, -10676.221332099598, -187500.02235174447, -19523.868802054978, -6529.928032151227, 24137.02298844135, -39090.518842997415, -187500.02235174447, -11625.231698183024, -41195.829653242785, -15446.620040729053, -8342.855673176728, 0.182, 0.996, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519330609E9, 0.0, 2023-09-21 17:48:39.330
22.0, 9396.226334121982, 18125.789538119978, -187500.02235174447, -48427.02131593482, 14784.561369962857, -10704.809213257935, -187500.02235174447, -19550.355619234517, -6538.041715388503, 24116.749956220385, -39089.13303484119, -187500.02235174447, -11628.584459851321, -41202.60223181274, -15458.578224012641, -8354.389173315665, 0.182, 0.996, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519330613E9, 0.0, 2023-09-21 17:48:39.330
24.0, 9405.971694704496, 18143.000381350565, -187500.02235174447, -48420.02521992031, 14764.914186586642, -10694.63916953077, -187500.02235174447, -19539.805595851612, -6539.271061333545, 24129.468098815454, -39093.75984594344, -187500.02235174447, -11632.11603547526, -41213.21931042902, -15379.989490507782, -8364.290996109366, 0.182, 0.996, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519330616E9, 0.0, 2023-09-21 17:48:39.330
26.0, 9397.165107389106, 18126.571849175914, -187500.02235174447, -48414.124359384106, 14783.622596695734, -10693.074547418899, -187500.02235174447, -19538.755063862212, -6524.563613481952, 24101.4390112685, -39082.15929057113, -187500.02235174447, -11615.77691027843, -41202.78104576839, -15420.356740994066, -8356.356126827732, 0.182, 0.996, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651933062E9, 0.0, 2023-09-21 17:48:39.330
28.0, 9409.302104628337, 18134.529070202003, -187500.02235174447, -48406.502414524846, 14788.852904898276, -10685.989044426566, -187500.02235174447, -19529.68025561336, -6529.503349006575, 24138.475851830943, -39086.13790108418, -187500.02235174447, -11619.688465558109, -41202.71399053502, -15359.448237353354, -8347.393077301154, 0.176, 0.988, 0.13, 192.0, 2.5, 64.0, 15.0, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336519330624E9, 0.0, 2023-09-21 17:48:39.330
30.0, 9394.348787587738, 18119.26282873903, -187500.02235174447, -48415.73368498489, 14780.560407705356, -10696.270846876008, -187500.02235174447, -19540.319685974086, -6537.907604921771, 24122.87433420114, -39081.98047661549, -187500.02235174447, -11618.459119613066, -41203.809226013334, -15381.017670752726, -8351.259929091922, 0.176, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519389933E9, 0.0, 2023-09-21 17:48:39.389
32.0, 9410.017360450907, 18133.657352168244, -187500.02235174447, -48403.93196391249, 14797.525381746935, -10678.143582122753, -187500.02235174447, -19524.449947410816, -6543.920224180249, 24136.3971395966, -39091.88229940919, -187500.02235174447, -11626.326933661334, -41213.35342089575, -15311.302579796622, -8350.768190713905, 0.176, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519389947E9, 0.0, 2023-09-21 17:48:39.389
34.0, 9411.917258729609, 18144.140320317783, -187500.02235174447, -48382.027254346285, 14814.35624532178, -10653.623718455281, -187500.02235174447, -19506.322682657563, -6515.511156977554, 24117.554619020775, -39061.707444394524, -187500.02235174447, -11591.413508822145, -41180.65281875763, -15347.17712964739, -8324.773111912384, 0.176, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519389951E9, 0.0, 2023-09-21 17:48:39.389
36.0, 9409.346808117249, 18136.96541034763, -187500.02235174447, -48391.66085620652, 14826.962629194573, -10669.918140163201, -187500.02235174447, -19530.239049224743, -6520.875575646827, 24145.740168778917, -39074.69380792306, -187500.02235174447, -11598.141383903192, -41186.55367929384, -15323.618390991496, -8322.247364788935, 0.176, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519389955E9, 0.0, 2023-09-21 17:48:39.389
38.0, 9408.832717994776, 18153.081018099907, -187500.02235174447, -48380.03794908976, 14809.21534409706, -10644.079523572866, -187500.02235174447, -19513.654054838902, -6537.326459565933, 24124.81893596875, -39073.39740674465, -187500.02235174447, -11597.269665869435, -41179.53523153487, -15332.246164351245, -8327.745893924939, 0.17200000000000001, 0.992, 0.13, 192.0, 2.5, 48.0, 15.5, 0.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336519389959E9, 0.0, 2023-09-21 17:48:39.389
40.0, 9406.95517146053, 18136.67483766971, -187500.02235174447, -48403.61903949011, 14827.521422805958, -10665.023108127489, -187500.02235174447, -19532.362464947997, -6540.902738678782, 24161.095817219713, -39076.86192713522, -187500.02235174447, -11602.276456627424, -41182.262144358414, -15312.55427748612, -8322.046199088836, 0.17200000000000001, 0.992, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519389963E9, 0.0, 2023-09-21 17:48:39.389
42.0, 9392.828868964776, 18129.008189321543, -187500.02235174447, -48408.53642327028, 14805.97434115104, -10664.374907538284, -187500.02235174447, -19532.317761459086, -6544.2778520915335, 24125.91417144706, -39083.83567140528, -187500.02235174447, -11610.948933476084, -41194.46619683102, -15278.31140498059, -8344.085019121769, 0.17200000000000001, 0.992, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519389967E9, 0.0, 2023-09-21 17:48:39.389
44.0, 9397.545087044846, 18124.694302641667, -187500.02235174447, -48422.506263554846, 14825.442710571613, -10674.008509398522, -187500.02235174447, -19537.235145239254, -6549.977546927637, 24130.943313949505, -39082.271049293406, -187500.02235174447, -11612.044168954393, -41207.43020861509, -15255.222052958257, -8349.203568602034, 0.17200000000000001, 0.992, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519389971E9, 0.0, 2023-09-21 17:48:39.389
46.0, 9395.488726554959, 18126.080110797895, -187500.02235174447, -48422.75213274385, 14801.749861448987, -10676.176628610687, -187500.02235174447, -19533.904735315413, -6544.479017791631, 24113.57600850773, -39075.52082246791, -187500.02235174447, -11611.910058487661, -41208.45838886004, -15232.713846291763, -8356.356126827732, 0.17200000000000001, 0.992, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519449846E9, 0.0, 2023-09-21 17:48:39.449
48.0, 9407.044578438352, 18134.909049857743, -187500.02235174447, -48419.10879839764, 14837.423245599657, -10685.743175237558, -187500.02235174447, -19531.066063769587, -6540.299241578489, 24122.650816756584, -39065.23902001846, -187500.02235174447, -11608.15496541917, -41207.98900222647, -15241.699247562796, -8358.770115228906, 0.168, 0.986, 0.132, 192.0, 2.5, 32.0, 15.0, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336519449858E9, 0.0, 2023-09-21 17:48:39.449
50.0, 9392.225371864482, 18132.02567482301, -187500.02235174447, -48423.60149903315, 14805.326140561838, -10692.046367173954, -187500.02235174447, -19535.223488238276, -6534.19721534219, 24126.785889480816, -39052.431470445576, -187500.02235174447, -11598.409604836655, -41196.29903987635, -15228.422311356344, -8364.045126920359, 0.168, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519449862E9, 0.0, 2023-09-21 17:48:39.449
52.0, 9397.7686044894, 18133.21031727914, -187500.02235174447, -48424.58497578919, 14820.301809346893, -10700.584733555883, -187500.02235174447, -19541.169052263387, -6551.162189383768, 24125.601247024686, -39065.95427584103, -187500.02235174447, -11617.00625622347, -41211.20765342804, -15217.179383895325, -8377.456173593542, 0.168, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519449867E9, 0.0, 2023-09-21 17:48:39.449
54.0, 9399.91437195711, 18140.899317371764, -187500.02235174447, -48417.56652803022, 14790.194009565594, -10690.124117150799, -187500.02235174447, -19534.0611975266, -6530.397418784788, 24139.50403207589, -39043.401365685626, -187500.02235174447, -11600.085985670805, -41191.40400784064, -15191.452526027266, -8361.809952474827, 0.168, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519449871E9, 0.0, 2023-09-21 17:48:39.449
56.0, 9408.229220894484, 18142.35218076136, -187500.02235174447, -48413.543214028265, 14821.620562269756, -10688.78301248348, -187500.02235174447, -19530.686084113848, -6543.406134057776, 24128.194049381502, -39057.43826120356, -187500.02235174447, -11615.978075978528, -41209.10658944924, -15204.058909900059, -8363.911016453627, 0.168, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519449874E9, 0.0, 2023-09-21 17:48:39.449
58.0, 9412.207831407528, 18148.565965719936, -187500.02235174447, -48400.33333305518, 14803.06861437185, -10670.16400935221, -187500.02235174447, -19517.43149965185, -6528.00578212807, 24147.416549613066, -39035.17592372608, -187500.02235174447, -11596.420299580133, -41190.39817934015, -15186.378680035912, -8346.722524967496, 0.166, 0.988, 0.126, 192.0, 2.5, 24.0, 15.0, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336519449878E9, 0.0, 2023-09-21 17:48:39.449
60.0, 9405.47995632648, 18136.71954115862, -187500.02235174447, -48405.451882535446, 14827.007332683484, -10679.976425168088, -187500.02235174447, -19529.121462001975, -6537.169997354746, 24136.5983052967, -39039.95919703951, -187500.02235174447, -11601.047110682382, -41195.65083928715, -15227.01415145566, -8342.453341776532, 0.166, 0.988, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519510152E9, 0.0, 2023-09-21 17:48:39.510
62.0, 9387.777374717876, 18129.58933467738, -187500.02235174447, -48409.45284479295, 14793.993806122997, -10679.037651900966, -187500.02235174447, -19532.943610303835, -6556.057221419481, 24149.674075803054, -39058.17586877059, -187500.02235174447, -11615.218116667047, -41204.41272311362, -15166.776200148608, -8351.282280836378, 0.166, 0.988, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519510167E9, 0.0, 2023-09-21 17:48:39.510
64.0, 9385.251627594427, 18125.856593353343, -187500.02235174447, -48394.16425158552, 14813.864506943764, -10662.005622626022, -187500.02235174447, -19524.1593747329, -6549.977546927637, 24132.10560466118, -39053.72787162398, -187500.02235174447, -11609.049035197382, -41191.04637992935, -15184.903464901861, -8337.178330085078, 0.166, 0.988, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519510172E9, 0.0, 2023-09-21 17:48:39.510
66.0, 9377.00383389042, 18124.44843345266, -187500.02235174447, -48401.40621678904, 14788.294111286892, -10657.311756290408, -187500.02235174447, -19520.761909575693, -6561.175770899746, 24146.67894204604, -39060.54515368285, -187500.02235174447, -11615.843965511796, -41195.0249904424, -15131.080464253482, -8337.737123696461, 0.166, 0.988, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519510175E9, 0.0, 2023-09-21 17:48:39.510
68.0, 9371.482953009958, 18117.362930460327, -187500.02235174447, -48412.53738552778, 14803.493297516501, -10670.052250629933, -187500.02235174447, -19527.735653845746, -6559.141762154313, 24126.852944714185, -39058.93582808207, -187500.02235174447, -11613.854660255272, -41192.94627820805, -15159.400124478356, -8341.156940598124, 0.166, 0.99, 0.126, 192.0, 2.5, 24.0, 15.0, 120.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336519510179E9, 0.0, 2023-09-21 17:48:39.510
70.0, 9376.623854234678, 18129.701093399657, -187500.02235174447, -48412.20210936095, 14790.283416543416, -10671.01337564151, -187500.02235174447, -19522.617104365483, -6553.486770807121, 24142.20859315498, -39057.14768852564, -187500.02235174447, -11609.697235786585, -41196.79077825437, -15119.70342632573, -8356.378478572187, 0.166, 0.99, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519510183E9, 0.0, 2023-09-21 17:48:39.510
72.0, 9359.390659259638, 18115.39597694826, -187500.02235174447, -48434.01741194933, 14801.794564937898, -10703.69162603517, -187500.02235174447, -19546.265249999196, -6575.3020733955, 24112.90545617407, -39070.044645076356, -187500.02235174447, -11622.795358037396, -41213.75575229595, -15156.114418043426, -8372.941121213571, 0.166, 0.99, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519510187E9, 0.0, 2023-09-21 17:48:39.510
74.0, 9369.38188903116, 18122.146203773762, -187500.02235174447, -48420.29344085377, 14794.999634623486, -10693.16395439672, -187500.02235174447, -19529.970828291276, -6564.461477334676, 24116.86171494266, -39059.49462169345, -187500.02235174447, -11607.372654363235, -41208.05605745984, -15119.815185048008, -8367.487295566476, 0.166, 0.99, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651951019E9, 0.0, 2023-09-21 17:48:39.510
76.0, 9362.318737783282, 18114.77012810351, -187500.02235174447, -48423.84736822217, 14795.290207301405, -10707.491422592571, -187500.02235174447, -19541.906659830413, -6569.982358215137, 24106.24463632639, -39062.31094149482, -187500.02235174447, -11613.094700943793, -41208.81601677132, -15153.812188364529, -8365.788562987873, 0.166, 0.99, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519570529E9, 0.0, 2023-09-21 17:48:39.570
78.0, 9379.261360080405, 18124.336674730384, -187500.02235174447, -48415.19724311796, 14805.415547539658, -10699.601256799848, -187500.02235174447, -19536.698703372324, -6571.457573349187, 24139.459328586978, -39065.01550257391, -187500.02235174447, -11619.688465558109, -41220.170702954616, -15085.84053347594, -8367.330833355289, 0.168, 0.988, 0.126, 192.0, 2.5, 32.0, 15.0, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336519570543E9, 0.0, 2023-09-21 17:48:39.570
80.0, 9379.417822291593, 18124.359026474838, -187500.02235174447, -48409.989286659875, 14807.226038840538, -10698.818945743913, -187500.02235174447, -19536.363427205495, -6557.666547020262, 24129.646912771095, -39040.182714484064, -187500.02235174447, -11605.897439229184, -41199.00360095544, -15103.967798229194, -8353.226882603989, 0.168, 0.988, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519570546E9, 0.0, 2023-09-21 17:48:39.570
82.0, 9394.639360265655, 18138.507680715047, -187500.02235174447, -48399.61807723261, 14816.613771511767, -10683.038614158466, -187500.02235174447, -19521.275999698162, -6556.928939453237, 24157.58659334023, -39038.707499350014, -187500.02235174447, -11603.706968272563, -41197.7742550104, -15081.034908418049, -8347.057801134324, 0.168, 0.988, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533651957055E9, 0.0, 2023-09-21 17:48:39.570
84.0, 9387.106822384218, 18132.003323078552, -187500.02235174447, -48405.2730685798, 14808.41068129667, -10688.850067716845, -187500.02235174447, -19532.72009285928, -6555.721945252651, 24141.761558265873, -39039.82508657278, -187500.02235174447, -11606.120956673736, -41205.23973765847, -15098.737490026653, -8348.600071501742, 0.168, 0.988, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519570553E9, 0.0, 2023-09-21 17:48:39.570
86.0, 9409.033883694874, 18144.475596484615, -187500.02235174447, -48394.94656264145, 14826.515594305469, -10673.53912276496, -187500.02235174447, -19522.974732276765, -6545.596605014397, 24165.297945177314, -39035.511199892906, -187500.02235174447, -11600.398910093178, -41196.65666778763, -15075.871655448873, -8343.056838876824, 0.168, 0.988, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336519570563E9, 0.0, 2023-09-21 17:48:39.570
88.0, 9396.673369011089, 18137.21127953664, -187500.02235174447, -48400.46744352191, 14799.380576536725, -10678.25534084503, -187500.02235174447, -19539.20209875132, -6539.986317156115, 24153.87620376065, -39038.10400224972, -187500.02235174447, -11608.132613674714, -41196.880185232185, -15082.778344485563, -8341.492216764953, 0.168, 0.99, 0.13, 192.0, 2.5, 32.0, 15.0, 120.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336519570567E9, 0.0, 2023-09-21 17:48:39.570
