%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 25080.57952887768, 19584.419677784404, -53364.63342483443, -27546.44632893161, -34297.947203868294, -32960.9776092741, -187500.02235174447, -48415.309001840236, -23646.849232536464, -26981.86361573501, -56950.523787799335, -64620.99428427152, -29504.23562577196, -52972.561475343886, -48757.11187805079, -32703.46316140451, -0.064, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911747022E9, 0.0, 2023-09-21 18:11:51.747
28.0, 25158.7882827268, 19589.001785397744, -53374.37878541694, -27557.666904648177, -34289.140616552904, -32975.99798154807, -187500.02235174447, -48427.71422001293, -23661.35551468796, -26986.691592537358, -56971.42266886505, -64641.46848219258, -29470.68565734454, -52946.52169305345, -48732.83788357233, -32679.055056459318, -0.062, 1.008, 0.056, 192.0, 127.0, 8.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337911747028E9, 0.0, 2023-09-21 18:11:51.747
30.0, 25069.96245026141, 19602.390480326474, -53348.22724440423, -27524.40750889868, -34294.21446254426, -32943.31973115441, -187500.02235174447, -48398.07580686519, -23644.211726690737, -26990.469037350304, -56945.04761040779, -64621.5530778829, -29508.482457218466, -52956.22235014705, -48774.47918349256, -32694.94714676704, -0.062, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911806283E9, 0.0, 2023-09-21 18:11:51.806
32.0, 25154.094416391184, 19588.174770852896, -53377.686843596326, -27560.952611083107, -34286.10077930698, -32986.6374119088, -187500.02235174447, -48441.70641204195, -23645.686941824788, -26972.744103997244, -56952.84836922269, -64626.917496552174, -29452.983075735938, -52970.28159740944, -48741.085677276336, -32691.79555079884, -0.062, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911806299E9, 0.0, 2023-09-21 18:11:51.806
34.0, 25061.021752479286, 19610.05712867464, -53355.513913096656, -27524.40750889868, -34303.42338125985, -32943.409138132236, -187500.02235174447, -48398.925173154494, -23647.54213661458, -26994.559406585624, -56947.77452323133, -64627.94567679712, -29500.16760828109, -52942.18545462912, -48774.05450034791, -32681.692562305045, -0.062, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911806305E9, 0.0, 2023-09-21 18:11:51.806
36.0, 25137.040035371785, 19601.518762292715, -53368.25440743619, -27552.34718946781, -34276.08719779101, -32979.64131589429, -187500.02235174447, -48429.36824910263, -23630.465403850725, -26963.937516681854, -56937.515072526345, -64613.841726045815, -29460.739131061928, -52988.833545307345, -48745.66778488967, -32699.350440424736, -0.062, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911806311E9, 0.0, 2023-09-21 18:11:51.806
38.0, 25061.53584260176, 19601.541114037173, -53369.014366747666, -27538.01972127196, -34312.94522439781, -32957.937772028185, -187500.02235174447, -48413.94554542846, -23646.91628776983, -27000.81789503311, -56953.29540411179, -64634.76295885599, -29486.26482322989, -52943.593614529804, -48755.74842163902, -32678.42920761457, -0.064, 1.012, 0.058, 192.0, 127.0, 0.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337911806316E9, 0.0, 2023-09-21 18:11:51.806
40.0, 25128.54637247877, 19591.952215665846, -53382.53717214313, -27562.07019830587, -34287.77716014113, -32981.697676384174, -187500.02235174447, -48433.99506020488, -23641.596572589468, -26985.19402565885, -56954.81532273476, -64633.06422627738, -29464.024837496858, -52990.7557953305, -48757.80478212891, -32696.243547945447, -0.064, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911806322E9, 0.0, 2023-09-21 18:11:51.806
42.0, 25063.122816458086, 19604.93857919438, -53374.46819239476, -27537.192706727114, -34316.09682036601, -32953.109795225835, -187500.02235174447, -48413.118530883614, -23647.38567440339, -27000.460267121827, -56955.26235762386, -64637.042836790424, -29482.97911679496, -52927.67917247763, -48759.34705249633, -32664.347608607724, -0.064, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911806328E9, 0.0, 2023-09-21 18:11:51.806
44.0, 25116.655244428548, 19595.01440465622, -53386.336968700525, -27564.037151817938, -34287.08425606302, -32984.17872001871, -187500.02235174447, -48438.82303700722, -23639.651970821855, -26986.222205903796, -56951.10493315518, -64630.27025822047, -29485.75073310742, -52997.39426343373, -48762.31983450888, -32701.85383580373, -0.064, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911806333E9, 0.0, 2023-09-21 18:11:51.806
46.0, 25068.71075257191, 19607.01729142872, -53386.60518963399, -27547.921544065663, -34320.5001140237, -32961.13407148529, -187500.02235174447, -48421.36632458762, -23652.414816905835, -27007.05403173614, -56962.72784027193, -64642.31784848188, -29487.717686619486, -52916.59270722779, -48755.23433151655, -32657.619733526677, -0.064, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911866816E9, 0.0, 2023-09-21 18:11:51.866
48.0, 25098.706793630936, 19600.132954136487, -53396.08232928304, -27569.446273976122, -34291.86752937645, -32986.168025275234, -187500.02235174447, -48439.717106785436, -23648.033874992594, -26994.33588914107, -56958.83863673671, -64634.338275711336, -29499.988794325447, -52995.06968201038, -48780.35769228431, -32699.6186613582, -0.062, 1.014, 0.062, 192.0, 127.0, 8.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337911866841E9, 0.0, 2023-09-21 18:11:51.866
50.0, 25068.95662176092, 19612.627579287004, -53389.28739896863, -27545.865183575774, -34316.02976513264, -32956.77548131651, -187500.02235174447, -48415.04078090678, -23654.87350879592, -27000.840246777567, -56965.11947692865, -64640.619115903275, -29482.085047016746, -52919.364323540256, -48762.49864846452, -32660.03372192785, -0.062, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911866847E9, 0.0, 2023-09-21 18:11:51.866
52.0, 25081.20537772243, 19598.322462835607, -53397.1552130169, -27563.321895995367, -34295.89084337841, -32984.44694095218, -187500.02235174447, -48441.46054285295, -23643.384712145893, -26987.406848359926, -56952.55779654477, -64625.9563715406, -29499.87703560317, -53008.36896996129, -48782.2128870741, -32712.672080120097, -0.062, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911866853E9, 0.0, 2023-09-21 18:11:51.866
54.0, 25075.68449684197, 19601.719927992814, -53410.2086317788, -27561.712570394586, -34335.81105897559, -32974.54511815848, -187500.02235174447, -48439.11360968514, -23677.62758465142, -27009.557427115134, -56984.2525701824, -64655.39361898824, -29481.861529572194, -52905.34977976677, -48752.753287882006, -32648.477870044455, -0.062, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911866858E9, 0.0, 2023-09-21 18:11:51.866
56.0, 25060.261793167807, 19605.40796582794, -53394.316541471075, -27558.516270937478, -34303.22221555975, -32977.60730714885, -187500.02235174447, -48439.91827248553, -23649.084406981994, -26991.854845506532, -56952.98247968942, -64624.45880466209, -29513.153971809625, -52999.00358903451, -48802.35180882834, -32710.70512660803, -0.062, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911866864E9, 0.0, 2023-09-21 18:11:51.866
58.0, 25077.20441546493, 19615.086271177086, -53401.916134585874, -27554.26943949097, -34325.46220129278, -32969.00188553356, -187500.02235174447, -48439.627699807614, -23669.82682583652, -26998.850941521043, -56977.81526777927, -64647.346990984326, -29472.429093412054, -52914.446939760084, -48762.09631706433, -32657.440919571036, -0.064, 1.014, 0.062, 192.0, 127.0, 0.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337911866869E9, 0.0, 2023-09-21 18:11:51.866
60.0, 25045.777862760766, 19614.438070587883, -53387.119279756465, -27548.5026894215, -34290.72759040923, -32968.510147155546, -187500.02235174447, -48424.8308449782, -23643.20589819025, -26982.712982024314, -56942.29834583979, -64615.69692083561, -29514.718593921494, -53013.375760719275, -48808.16326238671, -32724.04911804785, -0.064, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911927006E9, 0.0, 2023-09-21 18:11:51.927
62.0, 25083.127627745587, 19622.59645731407, -53394.09302402652, -27548.860317332783, -34310.263015063174, -32966.78906283248, -187500.02235174447, -48429.63647003609, -23667.21167173525, -26989.39615361645, -56969.343956630706, -64640.619115903275, -29462.661381085087, -52936.77633247094, -48751.143962281225, -32669.62262029918, -0.064, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911927024E9, 0.0, 2023-09-21 18:11:51.927
64.0, 25036.792461489735, 19619.958951468343, -53387.65572162339, -27550.69316037812, -34301.29996553659, -32967.929001799705, -187500.02235174447, -48423.48974031088, -23652.437168650293, -26991.094886195053, -56946.16519763055, -64620.94958078261, -29504.63795717215, -53012.16876651869, -48782.816384174395, -32715.175475499094, -0.064, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791192703E9, 0.0, 2023-09-21 18:11:51.927
66.0, 25092.671822628003, 19626.418605615927, -53389.600323391, -27552.101320278805, -34305.65855570538, -32967.0796355104, -187500.02235174447, -48429.211786891436, -23668.10574151346, -26994.15707518543, -56969.0980874417, -64640.93204032565, -29458.54866010531, -52939.86087320577, -48730.803874826895, -32659.251410871915, -0.064, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911927036E9, 0.0, 2023-09-21 18:11:51.927
68.0, 25025.348368328618, 19628.98905622829, -53378.290340696614, -27540.38900618422, -34301.79170391461, -32956.73077782759, -187500.02235174447, -48415.86779545162, -23641.350703400458, -26990.670203050402, -56935.81633994774, -64611.4500893891, -29504.16857053859, -53011.431158951666, -48784.67157896419, -32708.402896929136, -0.07, 1.002, 0.066, 192.0, 126.5, 104.0, 15.5, 40.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337911927042E9, 0.0, 2023-09-21 18:11:51.927
70.0, 25097.432744196984, 19626.68682654939, -53396.52936417215, -27561.578459927856, -34301.50113123669, -32977.69671412667, -187500.02235174447, -48434.41974334953, -23656.169909974327, -26985.037563447662, -56960.671479782046, -64629.39854018671, -29452.78191003584, -52964.514847339975, -48738.984613297536, -32669.913192977096, -0.07, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911927048E9, 0.0, 2023-09-21 18:11:51.927
72.0, 25016.31826356867, 19637.59447784358, -53383.63240762144, -27542.132442251735, -34303.80336091559, -32960.038836006985, -187500.02235174447, -48421.09810365416, -23645.463424380236, -26996.30284265314, -56944.6899824965, -64616.90391503619, -29510.136486308158, -53001.708150113605, -48786.57147724289, -32701.719725337, -0.07, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911927054E9, 0.0, 2023-09-21 18:11:51.927
74.0, 25095.331680218183, 19647.719818081834, -53391.18729724733, -27548.03330278794, -34294.08035207753, -32963.6821703532, -187500.02235174447, -48425.501397311855, -23636.947409742763, -26973.168787141894, -56947.05926740877, -64613.014711500975, -29451.954895490995, -52987.11246098429, -48747.90295933521, -32688.308678663812, -0.07, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533791192706E9, 0.0, 2023-09-21 18:11:51.927
76.0, 25015.04421413472, 19649.060922749155, -53386.22520997825, -27532.744709580507, -34310.01714587416, -32948.9747225016, -187500.02235174447, -48408.648181992554, -23635.06986320852, -26990.267871650205, -56940.666668494545, -64609.05845273238, -29497.55245417982, -53000.59056289084, -48777.83194516086, -32697.294079934847, -0.07, 1.002, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911986369E9, 0.0, 2023-09-21 18:11:51.986
78.0, 25098.01388955282, 19640.142576711485, -53406.23002126575, -27560.326762238357, -34303.60219521549, -32980.66949613923, -187500.02235174447, -48441.39348761958, -23638.40027313236, -26977.974412199786, -56954.54710180129, -64616.88156329174, -29456.29113391532, -52993.41565292069, -48742.87381683276, -32678.22804191447, -0.064, 1.008, 0.066, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337911986396E9, 0.0, 2023-09-21 18:11:51.986
80.0, 25010.596216988113, 19640.36609415604, -53401.96083807479, -27549.46381443308, -34323.56230301408, -32963.279838953, -187500.02235174447, -48424.85319672265, -23648.458558137245, -27004.483581123783, -56959.79976174829, -64623.631790117244, -29509.577692696774, -52975.8024782899, -48776.64730270473, -32674.338838379248, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379119864E9, 0.0, 2023-09-21 18:11:51.986
82.0, 25088.581453392682, 19640.634315089505, -53402.31846598607, -27561.377294227757, -34288.58182294152, -32977.361437959844, -187500.02235174447, -48433.45861833794, -23638.601438832455, -26986.892758237453, -56956.08937216871, -64618.02150225896, -29468.24931719891, -52996.67900761116, -48755.055517560904, -32678.47391110348, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911986403E9, 0.0, 2023-09-21 18:11:51.986
84.0, 25005.81294367468, 19648.725646582323, -53389.37680594645, -27537.25976196048, -34308.74309644021, -32948.05830097894, -187500.02235174447, -48410.30221108225, -23636.12039519792, -26998.426258376392, -56946.83574996421, -64614.69109233512, -29494.22204425598, -52970.90744625419, -48770.83584914635, -32672.08131218926, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911986407E9, 0.0, 2023-09-21 18:11:51.986
86.0, 25081.563005633714, 19639.44967263337, -53399.837422351535, -27560.259707004992, -34282.83742461651, -32974.299248969466, -187500.02235174447, -48429.52471131381, -23628.96783697222, -26979.67314477839, -56944.377058074126, -64608.96904575456, -29463.86837528567, -53014.02396130848, -48750.96514832558, -32688.018105985895, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337911986411E9, 0.0, 2023-09-21 18:11:51.986
88.0, 25021.369757815573, 19632.25241091876, -53405.31359974309, -27557.376331970256, -34324.389317558926, -32963.4810046531, -187500.02235174447, -48424.27205136682, -23653.219479706226, -27012.932540527887, -56964.42657285054, -64632.17015649917, -29486.868320330184, -52943.124227896245, -48758.18476178465, -32650.93656193454, -0.062, 1.004, 0.07200000000000001, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337911986414E9, 0.0, 2023-09-21 18:11:51.986
