%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 9395.62283702169, 17300.876057252415, -187500.02235174447, -50731.955555910536, 11755.832941035384, -10769.852789622879, -187500.02235174447, -19443.469577249238, -5617.440416507771, 26868.584974835514, -39535.698537313765, -187500.02235174447, -10563.345022600297, -40335.30984345792, -6329.812864042862, -8237.15427364758, 0.228, 0.976, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457387793E9, 0.0, 2023-09-21 17:47:37.387
18.0, 9389.252589851927, 17300.049042707567, -187500.02235174447, -50719.48328250448, 11742.220728662101, -10764.667184909247, -187500.02235174447, -19439.71448418075, -5614.869965895411, 26866.819187023546, -39532.16696168983, -187500.02235174447, -10559.254653364975, -40328.64902361024, -6307.796395754385, -8228.168872376547, 0.22, 0.978, 0.154, 192.0, 3.0, 112.0, 15.0, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336457387803E9, 0.0, 2023-09-21 17:47:37.387
20.0, 9402.708340014022, 17305.748737543672, -187500.02235174447, -50706.56397420931, 11775.033089522492, -10752.17255975873, -187500.02235174447, -19426.214030529743, -5619.049742108553, 26875.178739449828, -39531.45170586726, -187500.02235174447, -10556.550092285883, -40327.73260208757, -6305.717683520042, -8216.791834448795, 0.22, 0.978, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457387807E9, 0.0, 2023-09-21 17:47:37.387
22.0, 9392.448889309037, 17300.876057252415, -187500.02235174447, -50715.79524466935, 11750.13324619928, -10750.183254502208, -187500.02235174447, -19429.767957898137, -5611.807776905033, 26873.994096993698, -39523.181560418794, -187500.02235174447, -10554.158455629165, -40317.9648897606, -6279.543790762877, -8203.403139520065, 0.22, 0.978, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457387811E9, 0.0, 2023-09-21 17:47:37.387
24.0, 9398.036825422863, 17298.260903151146, -187500.02235174447, -50724.60183198474, 11774.876627311305, -10749.333888212906, -187500.02235174447, -19436.60759170146, -5618.043913608064, 26868.808492280066, -39532.412830878835, -187500.02235174447, -10564.70847901207, -40326.34679393134, -6286.875162944218, -8213.215555335946, 0.22, 0.978, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457387815E9, 0.0, 2023-09-21 17:47:37.387
26.0, 9399.065005667808, 17303.580618331507, -187500.02235174447, -50723.03720987287, 11749.306231654435, -10738.806216574458, -187500.02235174447, -19423.867097361934, -5611.785425160579, 26873.83763478251, -39531.07172621152, -187500.02235174447, -10554.247862606986, -40320.021250250495, -6253.772229405908, -8216.903593171071, 0.22, 0.978, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457387818E9, 0.0, 2023-09-21 17:47:37.387
28.0, 9391.28659859736, 17289.2307983912, -187500.02235174447, -50740.069239147815, 11776.798877334462, -10770.36687974535, -187500.02235174447, -19445.213013316752, -5606.800986147045, 26871.334239403517, -39532.412830878835, -187500.02235174447, -10548.503464281972, -40326.74912533154, -6300.040340428393, -8226.090160142203, 0.216, 0.986, 0.152, 192.0, 3.0, 96.0, 15.0, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336457387822E9, 0.0, 2023-09-21 17:47:37.387
30.0, 9392.270075353394, 17293.969368215727, -187500.02235174447, -50739.71161123653, 11743.338315884866, -10772.646757679791, -187500.02235174447, -19444.40835051636, -5623.810663677534, 26874.239966182708, -39547.41085140835, -187500.02235174447, -10565.513141812462, -40343.11060227282, -6242.775171133897, -8254.20865466698, 0.216, 0.986, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457448082E9, 0.0, 2023-09-21 17:47:37.448
32.0, 9385.206924105516, 17282.771144243616, -187500.02235174447, -50749.14404739667, 11766.539426629475, -10795.289074813018, -187500.02235174447, -19459.674591979336, -5615.585221717981, 26865.07575095603, -39539.72185131572, -187500.02235174447, -10561.914510955157, -40342.50710517253, -6274.581703493799, -8255.81798026776, 0.216, 0.986, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457448092E9, 0.0, 2023-09-21 17:47:37.448
34.0, 9400.09318591275, 17303.401804375866, -187500.02235174447, -50734.28013733389, 11748.255699665035, -10772.155019301776, -187500.02235174447, -19439.84859464748, -5621.061399109531, 26870.484873114216, -39540.37005190492, -187500.02235174447, -10564.373202845241, -40345.21166625162, -6206.27477243838, -8256.53323609033, 0.216, 0.986, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457448095E9, 0.0, 2023-09-21 17:47:37.448
36.0, 9399.042653923352, 17296.718632783726, -187500.02235174447, -50734.59306175626, 11777.290615712478, -10776.84888563739, -187500.02235174447, -19444.65421970537, -5607.963276858721, 26853.36343686145, -39526.824894765006, -187500.02235174447, -10551.47624629453, -40331.04066026696, -6252.118200316215, -8241.266994627356, 0.216, 0.986, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457448099E9, 0.0, 2023-09-21 17:47:37.448
38.0, 9388.850258451732, 17286.12390591191, -187500.02235174447, -50738.21404435802, 11751.809627033428, -10779.017004849555, -187500.02235174447, -19447.492891251193, -5617.775692674601, 26857.476157841225, -39538.31369141504, -187500.02235174447, -10564.306147611875, -40342.35064296134, -6193.802499032319, -8250.699430787496, 0.222, 0.988, 0.156, 192.0, 3.0, 120.0, 15.0, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336457448102E9, 0.0, 2023-09-21 17:47:37.448
40.0, 9374.90276991162, 17272.98108017219, -187500.02235174447, -50736.157683868136, 11759.029240492493, -10783.33089152943, -187500.02235174447, -19444.095426093987, -5619.854404908944, 26827.256599337652, -39536.056165225054, -187500.02235174447, -10565.624900534738, -40343.04354703946, -6219.305839455824, -8245.96086096297, 0.222, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457448106E9, 0.0, 2023-09-21 17:47:37.448
42.0, 9377.160296101607, 17279.105458152946, -187500.02235174447, -50725.60766048523, 11748.792141531962, -10771.216246034652, -187500.02235174447, -19431.17611779882, -5633.600727748958, 26853.765768261645, -39540.817086794035, -187500.02235174447, -10573.47036283855, -40348.22915175309, -6156.899768936607, -8243.949203961993, 0.222, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645744811E9, 0.0, 2023-09-21 17:47:37.448
44.0, 9358.653051692612, 17265.04621089056, -187500.02235174447, -50721.85256741674, 11755.095333468358, -10769.472809967137, -187500.02235174447, -19436.629943445914, -5626.40346603435, 26842.768709989636, -39525.550845331054, -187500.02235174447, -10556.37127833024, -40330.45951491112, -6199.6586560796095, -8225.933697931016, 0.222, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457448113E9, 0.0, 2023-09-21 17:47:37.448
46.0, 9352.059287078297, 17260.195882343756, -187500.02235174447, -50730.502692520946, 11748.143940942758, -10773.719641413647, -187500.02235174447, -19449.437493018806, -5643.435495309293, 26859.666628797848, -39537.08434546999, -187500.02235174447, -10568.262406380463, -40343.93761681767, -6137.051419860294, -8234.136788146114, 0.222, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457508414E9, 0.0, 2023-09-21 17:47:37.508
48.0, 9329.506376922891, 17248.08123684898, -187500.02235174447, -50739.89042519217, 11739.337353627367, -10778.882894382823, -187500.02235174447, -19454.444283776797, -5648.151713389363, 26820.01463413413, -39535.564426847035, -187500.02235174447, -10572.196313404598, -40346.731584874586, -6139.912443150573, -8250.721782531951, 0.23, 0.982, 0.154, 192.0, 3.5, 24.0, 15.0, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336457508436E9, 0.0, 2023-09-21 17:47:37.508
50.0, 9330.378094956648, 17251.41164677282, -187500.02235174447, -50751.84860847576, 11741.907804239727, -10787.018929364554, -187500.02235174447, -19461.08275188002, -5657.7853152496, 26841.449957066772, -39544.2816071846, -187500.02235174447, -10571.928092471135, -40343.95996856213, -6101.042759542795, -8258.120209946657, 0.23, 0.982, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645750844E9, 0.0, 2023-09-21 17:47:37.508
52.0, 9317.145862239107, 17245.667248447808, -187500.02235174447, -50759.783477757395, 11712.336446325357, -10794.350301545895, -187500.02235174447, -19467.318888583053, -5665.496667086682, 26822.048642879563, -39556.57506663502, -187500.02235174447, -10582.768688531958, -40352.4759831996, -6110.251678258381, -8274.660500843585, 0.23, 0.982, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457508443E9, 0.0, 2023-09-21 17:47:37.508
54.0, 9331.920365324064, 17256.887824164372, -187500.02235174447, -50749.792247985875, 11723.51231855301, -10783.017967107055, -187500.02235174447, -19457.215900089253, -5669.050594455075, 26838.588933776493, -39566.387482450904, -187500.02235174447, -10583.95333098809, -40354.062957055925, -6081.01559651084, -8274.034651998836, 0.23, 0.982, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457508447E9, 0.0, 2023-09-21 17:47:37.508
56.0, 9316.922344794553, 17245.309620536522, -187500.02235174447, -50747.333556095786, 11721.545365040942, -10787.197743320197, -187500.02235174447, -19462.28974608061, -5660.556931562059, 26812.79502067507, -39562.67709287132, -187500.02235174447, -10572.531589571428, -40342.3729947058, -6090.91741930454, -8258.67900355804, 0.23, 0.982, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645750845E9, 0.0, 2023-09-21 17:47:37.508
58.0, 9319.358684940182, 17239.02878034458, -187500.02235174447, -50746.88652120668, 11742.108969939825, -10784.8955136413, -187500.02235174447, -19456.433589033317, -5675.286731158106, 26823.30034056906, -39578.56918317905, -187500.02235174447, -10584.266255410465, -40355.873448356804, -6059.446163111468, -8263.059945471281, 0.232, 0.986, 0.152, 192.0, 3.5, 32.0, 15.0, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336457508454E9, 0.0, 2023-09-21 17:47:37.508
60.0, 9329.70754262299, 17264.107437623436, -187500.02235174447, -50731.84379718826, 11734.643487291753, -10772.333833257419, -187500.02235174447, -19447.068208106542, -5663.395603107882, 26813.84555266447, -39569.65083714138, -187500.02235174447, -10575.683185539627, -40344.31759647341, -6047.890311228074, -8251.325279632245, 0.232, 0.986, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457568864E9, 0.0, 2023-09-21 17:47:37.568
62.0, 9346.18077828655, 17273.4281150613, -187500.02235174447, -50740.67273624811, 11768.171103974713, -10785.677824697235, -187500.02235174447, -19463.630850747926, -5666.100164186974, 26834.766785474636, -39570.790776108595, -187500.02235174447, -10580.175886175142, -40342.57416040589, -6035.95447968894, -8251.3476313767, 0.232, 0.986, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457568897E9, 0.0, 2023-09-21 17:47:37.568
64.0, 9360.083563337752, 17294.61756880493, -187500.02235174447, -50719.863262160216, 11757.218749191612, -10756.79937086098, -187500.02235174447, -19446.777635428625, -5652.3538413469605, 26829.804698205557, -39557.11150850195, -187500.02235174447, -10571.95044421559, -40331.778267833986, -5998.314142026204, -8243.68098302853, 0.232, 0.986, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457568901E9, 0.0, 2023-09-21 17:47:37.568
66.0, 9387.084470639762, 17308.654464322863, -187500.02235174447, -50707.50274747643, 11786.09720302787, -10745.89171956679, -187500.02235174447, -19440.89912663688, -5628.392771290872, 26866.752131790177, -39543.16401996184, -187500.02235174447, -10561.221606877043, -40317.69666882714, -5996.838926892153, -8227.29715434279, 0.232, 0.986, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457568905E9, 0.0, 2023-09-21 17:47:37.568
68.0, 9379.082546124762, 17299.55730432955, -187500.02235174447, -50719.46093076002, 11741.952507728638, -10756.397039460784, -187500.02235174447, -19451.739722697705, -5621.821358421012, 26866.618021323447, -39544.57217986252, -187500.02235174447, -10560.394592332195, -40317.83077929387, -5977.817592360687, -8227.274802598335, 0.228, 0.99, 0.15, 192.0, 3.5, 16.0, 15.0, 120.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336457568909E9, 0.0, 2023-09-21 17:47:37.568
70.0, 9385.89982818363, 17299.646711307374, -187500.02235174447, -50730.837968687774, 11763.812513805928, -10773.429068735728, -187500.02235174447, -19461.686248980313, -5624.2353468221845, 26868.920251002342, -39549.601322364964, -187500.02235174447, -10561.690993510603, -40325.340965430856, -6000.750482171832, -8242.608099294675, 0.228, 0.99, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457568912E9, 0.0, 2023-09-21 17:47:37.568
72.0, 9381.138906614651, 17302.820659020028, -187500.02235174447, -50736.93999492407, 11739.382057116278, -10773.339661757906, -187500.02235174447, -19457.059437878066, -5626.559928245536, 26870.37311439194, -39550.29422644308, -187500.02235174447, -10562.719173755548, -40332.672337612195, -5968.116935267083, -8257.53906459082, 0.228, 0.99, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457568916E9, 0.0, 2023-09-21 17:47:37.568
74.0, 9382.010624648408, 17294.774031016117, -187500.02235174447, -50738.884596691685, 11753.262490423023, -10779.687557183213, -187500.02235174447, -19456.94767915579, -5631.857291681444, 26852.31290487205, -39555.412775923345, -187500.02235174447, -10566.47426682404, -40337.54501790345, -5994.179069301971, -8263.797553038306, 0.228, 0.99, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645756892E9, 0.0, 2023-09-21 17:47:37.568
76.0, 9382.010624648408, 17300.652539807863, -187500.02235174447, -50736.20238735704, 11722.484138308066, -10772.780868146523, -187500.02235174447, -19454.198414587787, -5629.152730602352, 26859.107835186463, -39550.69655784328, -187500.02235174447, -10568.597682547294, -40330.280700955474, -5969.212170745393, -8258.053154713292, 0.228, 0.99, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457627969E9, 0.0, 2023-09-21 17:47:37.627
78.0, 9387.799726462332, 17304.29587415408, -187500.02235174447, -50726.635840730174, 11749.641507821263, -10767.50585645507, -187500.02235174447, -19447.112911595454, -5626.157596845341, 26858.861965997454, -39550.89772354338, -187500.02235174447, -10570.654043037182, -40325.72094508659, -5998.001217603829, -8256.689698301518, 0.224, 0.986, 0.146, 192.0, 3.5, 0.0, 15.0, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336457627983E9, 0.0, 2023-09-21 17:47:37.627
80.0, 9388.693796240545, 17306.843973021983, -187500.02235174447, -50716.04111385836, 11746.042876963958, -10758.56515867295, -187500.02235174447, -19437.211088801752, -5624.905899155843, 26876.89982377289, -39547.76847931963, -187500.02235174447, -10574.0962116833, -40316.19910194863, -5953.677708348955, -8243.546872561797, 0.224, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457627987E9, 0.0, 2023-09-21 17:47:37.627
82.0, 9375.215694333994, 17286.12390591191, -187500.02235174447, -50731.35205881025, 11753.41895263421, -10773.764344902558, -187500.02235174447, -19455.9418506553, -5629.756227702645, 26868.02618122413, -39549.69072934279, -187500.02235174447, -10579.058298952377, -40318.23311069407, -5990.2228105333825, -8234.494416057398, 0.224, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533645762799E9, 0.0, 2023-09-21 17:47:37.627
84.0, 9374.232217577961, 17292.1812286593, -187500.02235174447, -50725.98764014097, 11729.010847689015, -10759.638042406803, -187500.02235174447, -19440.630905703416, -5638.227538851206, 26884.901748287888, -39564.19701149428, -187500.02235174447, -10593.519877614961, -40333.588759134866, -5916.663219530967, -8248.553663319786, 0.224, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457627994E9, 0.0, 2023-09-21 17:47:37.627
86.0, 9372.600540232723, 17283.352289599454, -187500.02235174447, -50727.820483186304, 11756.056458479938, -10765.360088987361, -187500.02235174447, -19441.770844670635, -5633.667782982324, 26861.70063754328, -39558.989055036196, -187500.02235174447, -10590.591799091317, -40333.164075990215, -5948.022717001762, -8231.141654389103, 0.224, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336457627997E9, 0.0, 2023-09-21 17:47:37.627
88.0, 9388.045595651342, 17299.93728398529, -187500.02235174447, -50718.745674937454, 11762.337298671879, -10752.954870814667, -187500.02235174447, -19426.996341585676, -5624.63767822238, 26882.666573842358, -39549.57897062051, -187500.02235174447, -10578.365394874263, -40326.05622125343, -5894.110309375562, -8207.046473866281, 0.222, 0.984, 0.156, 192.0, 3.0, 120.0, 15.0, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336457628001E9, 0.0, 2023-09-21 17:47:37.628
