%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 9369.80657217581, 17074.251720220058, -187500.02235174447, -51339.07363880559, 11760.392696904266, -10506.325722494808, -187500.02235174447, -19472.392734574405, -5324.274936231964, 28111.252559572764, -39557.75970909115, -187500.02235174447, -9635.501758516046, -40110.5183494709, -28638.41845255118, -7235.393790649628, 0.222, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442551861E9, 0.0, 2023-09-21 17:47:22.551
224.0, 9363.52573198387, 17079.504380167054, -187500.02235174447, -51329.328278223074, 11771.590920876375, -10497.116803779221, -187500.02235174447, -19465.70956298227, -5319.111683262788, 28077.054390556146, -39551.97060727723, -187500.02235174447, -9634.361819548825, -40099.1636632876, -28643.089967142343, -7226.542499845326, 0.222, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442551864E9, 0.0, 2023-09-21 17:47:22.551
226.0, 9365.604444218212, 17084.1311912693, -187500.02235174447, -51332.25635674672, 11770.830961564894, -10501.385986970185, -187500.02235174447, -19470.09050489551, -5324.0514187874105, 28099.786114667193, -39552.39529042188, -187500.02235174447, -9634.562985248922, -40098.9177940986, -28598.76645788747, -7228.911784757589, 0.222, 0.98, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442611267E9, 0.0, 2023-09-21 17:47:22.611
228.0, 9364.866836651187, 17093.51892394053, -187500.02235174447, -51320.454635674316, 11761.398525404755, -10487.147925752155, -187500.02235174447, -19453.259641320663, -5317.569412895371, 28082.441160969873, -39547.47790664171, -187500.02235174447, -9629.690304957665, -40090.62529690567, -28618.19012381913, -7222.653296310103, 0.23, 0.982, 0.168, 192.0, 3.5, 24.0, 15.0, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336442611279E9, 0.0, 2023-09-21 17:47:22.611
230.0, 9370.365365787193, 17089.450906449667, -187500.02235174447, -51327.33897296655, 11764.058382994937, -10494.41224270013, -187500.02235174447, -19464.122589125942, -5324.0514187874105, 28125.04358590169, -39551.27770319911, -187500.02235174447, -9632.797197436952, -40091.474663194975, -28592.887949095722, -7218.272354396863, 0.23, 0.982, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442611283E9, 0.0, 2023-09-21 17:47:22.611
232.0, 9356.216711546984, 17067.009755016537, -187500.02235174447, -51340.30298475063, 11754.737705557074, -10506.728053895004, -187500.02235174447, -19475.0972956535, -5320.028104785455, 28086.129198805, -39553.15524973336, -187500.02235174447, -9636.418180038712, -40097.71079989801, -28601.940405600122, -7226.564851589782, 0.23, 0.982, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442611287E9, 0.0, 2023-09-21 17:47:22.611
234.0, 9364.777429673366, 17074.832865575896, -187500.02235174447, -51341.59938592904, 11765.667708595718, -10508.627952173705, -187500.02235174447, -19476.796028232104, -5335.607270670805, 28091.158341307444, -39570.96959006424, -187500.02235174447, -9646.923499932707, -40117.4697419965, -28546.642189817692, -7245.094447743231, 0.23, 0.982, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442611291E9, 0.0, 2023-09-21 17:47:22.611
236.0, 9349.779409143855, 17073.62587137531, -187500.02235174447, -51343.119304552, 11763.074906238904, -10508.560896940338, -187500.02235174447, -19476.10312415399, -5331.628660157759, 28080.116579546524, -39561.335988204, -187500.02235174447, -9639.390962051268, -40107.03147733587, -28544.719939794537, -7235.997287749921, 0.23, 0.982, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442611295E9, 0.0, 2023-09-21 17:47:22.611
238.0, 9346.247833519916, 17064.014621259525, -187500.02235174447, -51349.64601393295, 11778.765830846529, -10515.847565632768, -187500.02235174447, -19485.177932402843, -5346.380811498262, 28095.449876242863, -39584.35828499297, -187500.02235174447, -9654.299575602958, -40125.69518395605, -28497.423648527107, -7252.5375786468485, 0.232, 0.98, 0.166, 192.0, 3.5, 32.0, 15.0, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695336442611298E9, 0.0, 2023-09-21 17:47:22.611
240.0, 9346.47135096447, 17073.00002253056, -187500.02235174447, -51330.84819684603, 11756.70465906914, -10499.486088691485, -187500.02235174447, -19472.638603763415, -5328.611174656293, 28083.13406504799, -39567.05803478456, -187500.02235174447, -9636.552290505444, -40101.331782499765, -28491.232215312986, -7237.159578461597, 0.232, 0.98, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442671105E9, 0.0, 2023-09-21 17:47:22.671
242.0, 9354.272109779371, 17069.93783354018, -187500.02235174447, -51336.324374237585, 11776.932987801194, -10503.218830015521, -187500.02235174447, -19473.95735668628, -5337.373058482774, 28102.133047835, -39577.988037823205, -187500.02235174447, -9649.561005778432, -40112.75352391643, -28476.05538082783, -7242.993383764432, 0.232, 0.98, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442671119E9, 0.0, 2023-09-21 17:47:22.671
244.0, 9363.056345350307, 17092.08841229539, -187500.02235174447, -51315.40314142742, 11754.80476079044, -10481.716451849516, -187500.02235174447, -19458.288783823107, -5331.651011902215, 28084.184597037387, -39562.09594751548, -187500.02235174447, -9640.307383573936, -40098.56016618731, -28438.169173976086, -7230.208185935997, 0.232, 0.98, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442671123E9, 0.0, 2023-09-21 17:47:22.671
246.0, 9365.023298862374, 17085.628758147806, -187500.02235174447, -51324.924984565376, 11780.732784358595, -10496.356844467742, -187500.02235174447, -19469.554063028583, -5332.276860746963, 28089.861940129038, -39560.2854562146, -187500.02235174447, -9637.6251742393, -40096.570860930784, -28444.20414497902, -7224.933174244545, 0.232, 0.98, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442671127E9, 0.0, 2023-09-21 17:47:22.671
248.0, 9359.27890053736, 17089.786182616495, -187500.02235174447, -51321.92985080837, 11751.317888655412, -10486.74559435196, -187500.02235174447, -19461.820359447047, -5333.662668903193, 28073.61222191003, -39563.01236903815, -187500.02235174447, -9646.565872021421, -40098.62722142068, -28407.212007905488, -7230.632869080648, 0.228, 0.976, 0.166, 192.0, 3.5, 16.0, 15.0, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69533644267113E9, 0.0, 2023-09-21 17:47:22.671
250.0, 9360.776467415866, 17079.772601100518, -187500.02235174447, -51326.534310166164, 11781.47039192562, -10497.005045056945, -187500.02235174447, -19468.592938017006, -5325.839558343835, 28094.153475064457, -39558.854944569466, -187500.02235174447, -9642.788427208476, -40096.54850918633, -28421.33831040124, -7231.057552225298, 0.228, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442671134E9, 0.0, 2023-09-21 17:47:22.671
252.0, 9345.711391652989, 17069.982537029093, -187500.02235174447, -51332.904557335925, 11756.481141624588, -10497.362672968231, -187500.02235174447, -19472.973879930243, -5333.886186347746, 28089.83958838458, -39566.27572372863, -187500.02235174447, -9646.185892365682, -40104.79630289034, -28371.60567898818, -7238.5677383622815, 0.228, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442671137E9, 0.0, 2023-09-21 17:47:22.671
254.0, 9354.85325513521, 17078.163275499737, -187500.02235174447, -51329.55179566763, 11786.410127450245, -10493.249951988453, -187500.02235174447, -19471.677478751837, -5346.291404520441, 28075.55682367764, -39572.08717728701, -187500.02235174447, -9653.293747102469, -40110.495997726444, -28370.398684787597, -7246.927290788566, 0.228, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442671141E9, 0.0, 2023-09-21 17:47:22.671
0.0, 9356.686098180544, 17089.070926793924, -187500.02235174447, -51326.0649235326, 11767.768772574518, -10490.232466486987, -187500.02235174447, -19469.91169093987, -5336.523692193472, 28083.670506914917, -39562.341816704495, -187500.02235174447, -9641.96141266363, -40096.68261965306, -28326.90219007757, -7235.974936005466, 0.228, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442731468E9, 0.0, 2023-09-21 17:47:22.731
2.0, 9359.882397637653, 17078.029165033004, -187500.02235174447, -51330.40116195693, 11790.545200174476, -10506.12455679471, -187500.02235174447, -19485.312042869573, -5330.734590379548, 28079.35662023504, -39561.291284715095, -187500.02235174447, -9639.14509286226, -40091.966401572994, -28347.42109148754, -7233.985630748944, 0.234, 0.976, 0.166, 192.0, 3.5, 40.0, 15.0, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69533644273148E9, 0.0, 2023-09-21 17:47:22.731
4.0, 9349.667650421577, 17066.18274047169, -187500.02235174447, -51336.10085679303, 11776.217731978624, -10508.94087659608, -187500.02235174447, -19489.871798738455, -5337.127189293765, 28080.116579546524, -39573.76355812116, -187500.02235174447, -9649.561005778432, -40114.02757335038, -28269.100578916143, -7253.096372258231, 0.234, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442731484E9, 0.0, 2023-09-21 17:47:22.731
6.0, 9358.13896157014, 17075.10108650936, -187500.02235174447, -51327.45073168883, 11789.3829094628, -10503.531754437894, -187500.02235174447, -19483.68036552434, -5322.330334464352, 28056.17786123489, -39566.588648151, -187500.02235174447, -9640.933232418685, -40107.5679192028, -28294.849788528656, -7249.609500123203, 0.234, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442731488E9, 0.0, 2023-09-21 17:47:22.731
8.0, 9367.414935519093, 17093.787144873993, -187500.02235174447, -51323.29330722014, 11771.255644709545, -10494.300483977853, -187500.02235174447, -19476.259586365173, -5317.614116384282, 28070.75119861975, -39562.3865201934, -187500.02235174447, -9640.352087062847, -40104.84100637925, -28243.507831514817, -7249.7212588454795, 0.234, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442731492E9, 0.0, 2023-09-21 17:47:22.731
10.0, 9357.200188303017, 17080.085525522893, -187500.02235174447, -51330.49056893475, 11782.230351237102, -10506.996274828467, -187500.02235174447, -19482.540426557116, -5311.377979681251, 28057.78718683567, -39553.378767177914, -187500.02235174447, -9633.355991048336, -40095.810901619305, -28290.31238440423, -7237.584261606248, 0.234, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442731496E9, 0.0, 2023-09-21 17:47:22.731
12.0, 9357.937795870042, 17075.793990587474, -187500.02235174447, -51335.74322888175, 11768.774601075007, -10516.160490055143, -187500.02235174447, -19488.709508026783, -5330.712238635092, 28081.99412608077, -39573.00359880967, -187500.02235174447, -9655.48421805909, -40118.29675654134, -28215.366985245586, -7256.069154270787, 0.228, 0.974, 0.162, 192.0, 3.5, 16.0, 15.0, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6953364427315E9, 0.0, 2023-09-21 17:47:22.731
14.0, 9354.920310368576, 17078.56560689993, -187500.02235174447, -51329.55179566763, 11773.580226132897, -10518.708588923048, -187500.02235174447, -19492.062269695078, -5326.420703699673, 28055.037922267667, -39564.93461906131, -187500.02235174447, -9649.873930200807, -40111.27830878238, -28232.93545638746, -7257.030279282365, 0.228, 0.974, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442791686E9, 0.0, 2023-09-21 17:47:22.791
16.0, 9360.530598226858, 17086.746345370575, -187500.02235174447, -51318.68884786235, 11769.445153408666, -10509.097338807267, -187500.02235174447, -19484.261510880177, -5325.303116476907, 28082.08353305859, -39561.291284715095, -187500.02235174447, -9649.315136589425, -40110.80892214882, -28178.687772594425, -7261.567683406793, 0.228, 0.974, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953364427917E9, 0.0, 2023-09-21 17:47:22.791
18.0, 9345.286708508338, 17071.502455652055, -187500.02235174447, -51319.337048451554, 11783.52675241551, -10506.45983296154, -187500.02235174447, -19478.539464299618, -5321.2350989860415, 28067.666657884918, -39558.25144746917, -187500.02235174447, -9643.347220819858, -40097.21906151999, -28208.2591305088, -7243.57452912027, 0.228, 0.974, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442791704E9, 0.0, 2023-09-21 17:47:22.791
20.0, 9339.743475883422, 17060.751266569052, -187500.02235174447, -51326.98134505527, 11779.771659347018, -10512.114824308734, -187500.02235174447, -19489.29065338262, -5336.523692193472, 28086.88915811648, -39575.752863377675, -187500.02235174447, -9655.90890120374, -40107.97025060299, -28149.71991178035, -7255.733878103957, 0.228, 0.974, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442791708E9, 0.0, 2023-09-21 17:47:22.791
22.0, 9331.89801357961, 17057.1749874562, -187500.02235174447, -51319.82878682957, 11762.2255399496, -10505.141080038677, -187500.02235174447, -19484.306214369084, -5337.0824858048545, 28046.141927974455, -39576.98220932272, -187500.02235174447, -9659.731049505597, -40100.59417493274, -28148.959952468867, -7252.694040858036, 0.226, 0.98, 0.17400000000000002, 192.0, 3.5, 8.0, 15.0, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695336442791712E9, 0.0, 2023-09-21 17:47:22.791
24.0, 9335.451940948004, 17053.822225787906, -187500.02235174447, -51332.70339163583, 11767.299385940956, -10518.194498800576, -187500.02235174447, -19498.00783372019, -5345.352631253318, 28057.56366939112, -39591.22027054075, -187500.02235174447, -9674.997290968573, -40112.37354426069, -28091.337155263085, -7260.204226995019, 0.226, 0.98, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442791715E9, 0.0, 2023-09-21 17:47:22.791
26.0, 9340.212862516984, 17071.100124251858, -187500.02235174447, -51320.387580440954, 11760.549159115453, -10500.067234047323, -187500.02235174447, -19484.350917857995, -5339.004735828011, 28028.908732999414, -39578.50212794568, -187500.02235174447, -9662.301500117957, -40100.79534063284, -28075.89209984447, -7258.796067094335, 0.226, 0.98, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442791723E9, 0.0, 2023-09-21 17:47:22.791
28.0, 9344.057362563297, 17068.57437712841, -187500.02235174447, -51331.16112126841, 11764.773638817507, -10519.22267904552, -187500.02235174447, -19494.72212728526, -5333.617965414282, 28045.203154707335, -39576.84809885599, -187500.02235174447, -9660.446305328167, -40105.89153836865, -28055.12732924549, -7264.786334608357, 0.226, 0.98, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442791726E9, 0.0, 2023-09-21 17:47:22.791
30.0, 9326.779464099343, 17059.074885734903, -187500.02235174447, -51336.21261551531, 11746.311097897424, -10517.054559833356, -187500.02235174447, -19485.200284147297, -5332.880357847257, 28026.047709709135, -39577.92098258984, -187500.02235174447, -9662.323851862413, -40103.790474389854, -28055.999047279245, -7266.172142764586, 0.226, 0.98, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442852007E9, 0.0, 2023-09-21 17:47:22.852
32.0, 9335.429589203548, 17057.979650256595, -187500.02235174447, -51338.40308647193, 11759.23040619259, -10515.51228946594, -187500.02235174447, -19478.651223021894, -5347.878378376768, 28034.474317368786, -39590.21444204026, -187500.02235174447, -9674.326738634914, -40122.83416066577, -28019.72216602828, -7273.503514945926, 0.23600000000000002, 0.972, 0.166, 192.0, 3.5, 48.0, 15.0, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69533644285202E9, 0.0, 2023-09-21 17:47:22.852
34.0, 9327.405312944093, 17052.5258246095, -187500.02235174447, -51336.50318819323, 11741.550176328443, -10508.560896940338, -187500.02235174447, -19471.76688572966, -5346.8278463873685, 28025.623026564484, -39582.614848925456, -187500.02235174447, -9669.208189154648, -40111.1665500601, -28004.768848987682, -7260.830075839767, 0.23600000000000002, 0.972, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442852025E9, 0.0, 2023-09-21 17:47:22.852
36.0, 9319.8504233182, 17037.527804079986, -187500.02235174447, -51352.35057501204, 11753.3742491453, -10518.239202289487, -187500.02235174447, -19478.27124336615, -5356.975538370078, 28030.49570685574, -39599.46806424476, -187500.02235174447, -9680.875799760319, -40124.398782777644, -27983.221767332765, -7274.978730079977, 0.23600000000000002, 0.972, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442852028E9, 0.0, 2023-09-21 17:47:22.852
38.0, 9321.258583218883, 17049.3742286413, -187500.02235174447, -51335.85498760403, 11715.108062637813, -10491.439460687574, -187500.02235174447, -19463.56379551456, -5369.023128631488, 28010.088564168047, -39602.038514857115, -187500.02235174447, -9685.502610862566, -40121.29189029836, -27928.90702830637, -7274.643453913147, 0.23600000000000002, 0.972, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442852032E9, 0.0, 2023-09-21 17:47:22.852
40.0, 9329.461673433982, 17049.821263530404, -187500.02235174447, -51335.564414926106, 11752.413124133722, -10492.780565354893, -187500.02235174447, -19465.12841762643, -5358.875436648779, 28040.621047093995, -39595.958840365274, -187500.02235174447, -9678.171238681227, -40109.35605875922, -27939.658217389373, -7262.506456673916, 0.23600000000000002, 0.972, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442852035E9, 0.0, 2023-09-21 17:47:22.852
42.0, 9323.22553673095, 17047.31786815141, -187500.02235174447, -51329.194167756345, 11730.396655845245, -10482.0740797608, -187500.02235174447, -19451.203280830774, -5343.609195185804, 28047.952419275334, -39586.57110769404, -187500.02235174447, -9668.090601931883, -40096.794378375336, -27909.461010630253, -7246.010869265899, 0.23, 0.976, 0.166, 192.0, 3.5, 24.0, 15.0, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695336442852039E9, 0.0, 2023-09-21 17:47:22.852
44.0, 9325.170138498563, 17050.290650163966, -187500.02235174447, -51324.94733630984, 11746.936946742171, -10474.0721552458, -187500.02235174447, -19455.785388444114, -5361.624701216781, 28043.526773873185, -39603.78195092463, -187500.02235174447, -9682.216904427636, -40109.311355270314, -27905.884731517403, -7252.179950735564, 0.23, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442912265E9, 0.0, 2023-09-21 17:47:22.912
46.0, 9324.99132454292, 17052.45876937613, -187500.02235174447, -51318.93471705136, 11714.281048092967, -10465.109105719222, -187500.02235174447, -19449.884527907914, -5357.824904659379, 28051.59575362155, -39598.86456714446, -187500.02235174447, -9673.67853804571, -40097.68844815355, -27866.635068253883, -7241.540520374838, 0.23, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533644291228E9, 0.0, 2023-09-21 17:47:22.912
48.0, 9320.856251818688, 17036.343161623856, -187500.02235174447, -51333.57510966958, 11751.206129933134, -10487.237332729976, -187500.02235174447, -19465.1954728598, -5351.544064467438, 28044.39849190694, -39597.18818631032, -187500.02235174447, -9669.856389743853, -40098.828387120775, -27891.04317319908, -7234.075037726765, 0.23, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442912283E9, 0.0, 2023-09-21 17:47:22.912
50.0, 9321.571507641258, 17045.485025106078, -187500.02235174447, -51335.07267654809, 11733.503548324532, -10484.197495484053, -187500.02235174447, -19455.494815766193, -5367.883189664268, 28043.79499480665, -39610.3980672834, -187500.02235174447, -9685.837887029396, -40116.84389315175, -27816.209532762714, -7255.555064148315, 0.23, 0.976, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442912287E9, 0.0, 2023-09-21 17:47:22.912
52.0, 9321.169176241061, 17044.85917626133, -187500.02235174447, -51341.420571973395, 11751.89903401125, -10503.956437582545, -187500.02235174447, -19466.916557182856, -5356.081468591866, 28029.422823121888, -39598.3951805109, -187500.02235174447, -9674.90788399075, -40108.35023025874, -27848.574858734, -7252.492875157938, 0.224, 0.98, 0.178, 192.0, 3.5, 0.0, 15.0, 80.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69533644291229E9, 0.0, 2023-09-21 17:47:22.912
54.0, 9329.260507733883, 17059.544272368465, -187500.02235174447, -51336.27967074868, 11721.545365040942, -10495.485126433985, -187500.02235174447, -19469.263490350662, -5358.294291292941, 28041.93980001686, -39601.23385205673, -187500.02235174447, -9680.942854993684, -40115.100457084234, -27784.3582969139, -7267.803820109823, 0.224, 0.98, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442912294E9, 0.0, 2023-09-21 17:47:22.912
56.0, 9334.669629892067, 17062.047667747458, -187500.02235174447, -51336.50318819323, 11731.558946556921, -10502.45887070404, -187500.02235174447, -19478.785333488624, -5351.477009234072, 28041.69393082785, -39588.78393039512, -187500.02235174447, -9681.72516604962, -40104.617488934695, -27796.763515086594, -7272.4976864454375, 0.224, 0.98, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442912297E9, 0.0, 2023-09-21 17:47:22.912
58.0, 9349.153560299106, 17082.208941246146, -187500.02235174447, -51318.912365306904, 11721.970048185594, -10484.421012928608, -187500.02235174447, -19465.173121115342, -5346.023183586977, 28073.41105620993, -39582.86071811446, -187500.02235174447, -9680.138192193293, -40098.42605572058, -27703.06500232995, -7275.671634158091, 0.224, 0.98, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953364429123E9, 0.0, 2023-09-21 17:47:22.912
60.0, 9334.13318802514, 17067.590900372375, -187500.02235174447, -51325.148502009935, 11729.055551177926, -10498.41320495763, -187500.02235174447, -19474.829074720034, -5330.91340433519, 28056.066102512614, -39564.241714983196, -187500.02235174447, -9659.373421594313, -40078.98003804446, -27736.994950413104, -7265.188666008552, 0.224, 0.98, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442971053E9, 0.0, 2023-09-21 17:47:22.971
62.0, 9318.442263417515, 17050.491815864065, -187500.02235174447, -51335.54206318165, 11716.739739983052, -10498.346149724264, -187500.02235174447, -19474.918481697856, -5345.0620585753995, 28054.479128656287, -39583.084235559014, -187500.02235174447, -9665.38604085279, -40097.286116753356, -27689.139865534293, -7278.510305703915, 0.222, 0.978, 0.182, 192.0, 3.0, 120.0, 15.0, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336442971067E9, 0.0, 2023-09-21 17:47:22.971
64.0, 9295.308207906271, 17026.866021974805, -187500.02235174447, -51350.227159288785, 11721.210088874113, -10514.37235049872, -187500.02235174447, -19486.541388814618, -5360.395355271739, 28012.390793846942, -39598.57399446655, -187500.02235174447, -9671.175142666716, -40108.28317502537, -27709.99404311109, -7284.321759262295, 0.222, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442971071E9, 0.0, 2023-09-21 17:47:22.971
66.0, 9302.55017310979, 17037.170176168704, -187500.02235174447, -51339.00658357222, 11713.834013203861, -10502.525925937405, -187500.02235174447, -19474.963185186767, -5383.551762527438, 28037.290637170154, -39615.98600339723, -187500.02235174447, -9689.168296953238, -40125.248149066945, -27626.018539192504, -7291.854297143734, 0.222, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442971075E9, 0.0, 2023-09-21 17:47:22.971
68.0, 9299.197411441495, 17037.41604535771, -187500.02235174447, -51310.19518496933, 11721.947696441139, -10474.318024434808, -187500.02235174447, -19447.671705206838, -5357.020241858989, 28018.962206716802, -39586.07936931603, -187500.02235174447, -9661.496837317567, -40089.530061427366, -27658.85325179735, -7252.001136779922, 0.222, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442971078E9, 0.0, 2023-09-21 17:47:22.971
70.0, 9295.93405675102, 17028.698865020142, -187500.02235174447, -51312.49741464823, 11726.350990098834, -10482.051728016344, -187500.02235174447, -19458.0429146341, -5376.488611279561, 28036.620084836493, -39606.50886374818, -187500.02235174447, -9682.52982885001, -40108.93137561457, -27600.671660980188, -7257.119686260186, 0.222, 0.978, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336442971082E9, 0.0, 2023-09-21 17:47:22.971
72.0, 9298.37039689665, 17035.739664523564, -187500.02235174447, -51296.337103407044, 11735.872833236794, -10479.414222170619, -187500.02235174447, -19456.210071588765, -5359.769506426991, 28025.69008179785, -39577.31748548955, -187500.02235174447, -9661.630947784299, -40086.512575925895, -27617.256655366025, -7231.951622003511, 0.226, 0.98, 0.186, 192.0, 3.5, 8.0, 15.0, 80.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695336442971085E9, 0.0, 2023-09-21 17:47:22.971
74.0, 9301.320827164749, 17031.246963888047, -187500.02235174447, -51317.928888550865, 11743.94181298516, -10501.520097436918, -187500.02235174447, -19473.733839241726, -5378.746137469547, 28045.940762274357, -39595.6459159429, -187500.02235174447, -9679.825267770919, -40107.500863969435, -27557.5551459259, -7256.002099037421, 0.226, 0.98, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336443031339E9, 0.0, 2023-09-21 17:47:23.031
