%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 9341.062228806286, 18484.177408716372, -187500.02235174447, -46484.56531579082, 16444.87129984752, -10347.069543250745, -187500.02235174447, -19198.963844652637, -6943.569415041139, 23741.419463326867, -38886.02273297581, -187500.02235174447, -11194.982969162818, -41161.07269061478, 3197.4170443316752, -9282.143030422096, 0.202, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550632026E9, 0.0, 2023-09-21 17:49:10.632
4.0, 9349.801760888311, 18497.09671701154, -187500.02235174447, -46479.13384188817, 16426.25229671625, -10332.585612843706, -187500.02235174447, -19186.111591590834, -6935.969821926335, 23745.88981221793, -38883.586392830184, -187500.02235174447, -11188.992701648796, -41154.657739956114, 3247.350841444831, -9277.31505361975, 0.202, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533655063203E9, 0.0, 2023-09-21 17:49:10.632
6.0, 9345.197301530518, 18490.45824890831, -187500.02235174447, -46481.123147144695, 16439.864509089533, -10328.092912208189, -187500.02235174447, -19184.479914245596, -6942.250662118276, 23724.566248007566, -38885.821567275714, -187500.02235174447, -11190.378509805025, -41153.92013238909, 3222.138073699245, -9275.504562318869, 0.202, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550632034E9, 0.0, 2023-09-21 17:49:10.632
8.0, 9340.816359617276, 18481.85282729302, -187500.02235174447, -46494.44478684006, 16427.81691882812, -10336.89949952358, -187500.02235174447, -19193.510019005542, -6948.844426732591, 23754.964620466784, -38897.9809162594, -187500.02235174447, -11204.571867534145, -41161.296208059335, 3282.867763384314, -9282.053623444275, 0.198, 0.99, 0.122, 192.0, 3.0, 24.0, 15.0, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336550632038E9, 0.0, 2023-09-21 17:49:10.632
10.0, 9342.537443940335, 18487.75368782922, -187500.02235174447, -46486.28640011387, 16430.320314207114, -10334.351400655676, -187500.02235174447, -19186.245702057568, -6947.793894743192, 23714.731480447233, -38901.53484362779, -187500.02235174447, -11204.862440212064, -41162.212629582005, 3273.949417346647, -9288.178001425029, 0.198, 0.99, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550632042E9, 0.0, 2023-09-21 17:49:10.632
12.0, 9353.869778379176, 18496.18029548887, -187500.02235174447, -46482.12897564519, 16426.989904283273, -10335.178415200522, -187500.02235174447, -19184.502265990053, -6942.965917940845, 23739.74308249272, -38898.69617208197, -187500.02235174447, -11200.816774465655, -41161.5644289928, 3313.9143364327356, -9286.389861868603, 0.198, 0.99, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550632045E9, 0.0, 2023-09-21 17:49:10.632
14.0, 9344.638507919135, 18483.70802208281, -187500.02235174447, -46488.7227402595, 16438.34459046657, -10352.031630519823, -187500.02235174447, -19202.316606320932, -6936.0368771597, 23718.397166537903, -38888.14614869907, -187500.02235174447, -11188.523315015234, -41154.38951902265, 3270.7307661450823, -9284.378204867626, 0.198, 0.99, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550632049E9, 0.0, 2023-09-21 17:49:10.632
16.0, 9349.555891699301, 18488.60305411852, -187500.02235174447, -46487.6722082701, 16440.49035793428, -10354.870302065649, -187500.02235174447, -19202.27190283202, -6949.0902959216, 23734.445719056814, -38903.63590760659, -187500.02235174447, -11205.108309401074, -41173.321446576294, 3334.9473279651797, -9297.453975373981, 0.198, 0.99, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550692163E9, 0.0, 2023-09-21 17:49:10.692
18.0, 9334.46846419197, 18477.918920268887, -187500.02235174447, -46484.94529544655, 16429.962686295832, -10356.636089877617, -187500.02235174447, -19203.545952265973, -6943.435304574407, 23711.69164320131, -38895.4328173915, -187500.02235174447, -11197.821640708642, -41164.69367321655, 3318.965830679635, -9290.770803781845, 0.198, 0.988, 0.112, 192.0, 3.0, 24.0, 15.0, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.69533655069217E9, 0.0, 2023-09-21 17:49:10.692
20.0, 9344.884377108143, 18485.384402916956, -187500.02235174447, -46482.6207140232, 16447.5311574377, -10355.227929976933, -187500.02235174447, -19203.367138310332, -6951.191359900398, 23738.46903305877, -38910.430837921005, -187500.02235174447, -11207.79051873571, -41177.83649895627, 3378.510877908573, -9298.88448701912, 0.198, 0.988, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550692174E9, 0.0, 2023-09-21 17:49:10.692
22.0, 9350.204092288506, 18493.52043789869, -187500.02235174447, -46468.539115016356, 16432.890764819476, -10338.553528613273, -187500.02235174447, -19190.693699204174, -6929.063132889644, 23722.442832284312, -38886.44741612046, -187500.02235174447, -11187.271617325738, -41150.20974280951, 3370.2183807156543, -9273.336443106704, 0.198, 0.988, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550692178E9, 0.0, 2023-09-21 17:49:10.692
24.0, 9353.981537101452, 18489.877103552473, -187500.02235174447, -46468.58381850527, 16450.30277375016, -10338.218252446444, -187500.02235174447, -19192.37008003832, -6942.340069096097, 23734.55747777909, -38894.94107901348, -187500.02235174447, -11195.206486607372, -41157.20583882402, 3390.4243577032516, -9269.089611660196, 0.198, 0.988, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550692182E9, 0.0, 2023-09-21 17:49:10.692
26.0, 9345.443170719525, 18486.680804095366, -187500.02235174447, -46460.69365271254, 16427.235773472283, -10323.488452850397, -187500.02235174447, -19185.731611935094, -6948.173874398933, 23715.804364181087, -38894.85167203566, -187500.02235174447, -11197.799288964188, -41148.48865848645, 3395.744072883615, -9254.87390218662, 0.198, 0.988, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550692185E9, 0.0, 2023-09-21 17:49:10.692
28.0, 9347.745400398422, 18484.870312794486, -187500.02235174447, -46469.41083305012, 16453.72259065182, -10322.795548772281, -187500.02235174447, -19185.46339100163, -6951.034897689212, 23736.055044657594, -38906.20635821895, -187500.02235174447, -11202.783727977721, -41154.83655391175, 3415.3018492820083, -9248.12367536112, 0.196, 0.984, 0.108, 192.0, 3.0, 16.0, 15.0, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336550692188E9, 0.0, 2023-09-21 17:49:10.692
30.0, 9342.313926495783, 18487.99955701823, -187500.02235174447, -46471.15426911763, 16415.25523844424, -10323.555508083762, -187500.02235174447, -19187.47504800261, -6946.3633830980525, 23715.40203278089, -38902.540672128285, -187500.02235174447, -11203.11900414455, -41152.422565510584, 3428.288212810542, -9251.297623073771, 0.196, 0.984, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550751726E9, 0.0, 2023-09-21 17:49:10.751
32.0, 9354.56268245729, 18499.197780990336, -187500.02235174447, -46475.08817614176, 16430.655590373946, -10328.227022674922, -187500.02235174447, -19190.93956839318, -6944.284670863709, 23735.205678368293, -38903.300631439764, -187500.02235174447, -11205.644751268, -41162.369091793196, 3431.6633262232936, -9265.111001147152, 0.196, 0.984, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550751733E9, 0.0, 2023-09-21 17:49:10.751
34.0, 9350.204092288506, 18494.168638487892, -187500.02235174447, -46481.90545820063, 16400.190162681363, -10341.302793181276, -187500.02235174447, -19199.008548141544, -6946.296327864687, 23721.97344565075, -38899.947869771466, -187500.02235174447, -11204.236591367317, -41162.92788540458, 3462.4193265937956, -9272.59883553968, 0.196, 0.984, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550751737E9, 0.0, 2023-09-21 17:49:10.751
36.0, 9361.5587784718, 18491.352318686524, -187500.02235174447, -46484.67707451309, 16430.946163051864, -10354.713839854461, -187500.02235174447, -19205.870533689325, -6941.267185362242, 23742.626457527454, -38895.99161100288, -187500.02235174447, -11199.386262820515, -41163.08434761576, 3451.6010822774274, -9284.132335678618, 0.196, 0.984, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550751741E9, 0.0, 2023-09-21 17:49:10.751
38.0, 9362.005813360907, 18501.343548458048, -187500.02235174447, -46479.379711077185, 16403.274703416195, -10349.282365951822, -187500.02235174447, -19197.846257429872, -6945.715182508849, 23751.99183845423, -38900.55136687176, -187500.02235174447, -11207.16466989096, -41165.990074394955, 3498.606800866938, -9297.7445480519, 0.19, 0.992, 0.114, 192.0, 2.5, 120.0, 15.5, 0.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336550751745E9, 0.0, 2023-09-21 17:49:10.751
40.0, 9361.111743582696, 18495.24152222175, -187500.02235174447, -46484.833536724276, 16443.329029480105, -10359.072430023245, -187500.02235174447, -19206.675196489716, -6940.2613568617535, 23753.332943121546, -38896.595108103174, -187500.02235174447, -11203.409576822469, -41163.53138250487, 3484.368739648907, -9291.79898402679, 0.19, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550751749E9, 0.0, 2023-09-21 17:49:10.751
42.0, 9363.637490706145, 18504.04810953714, -187500.02235174447, -46466.90743767112, 16412.416566898413, -10325.522461595829, -187500.02235174447, -19175.51686471902, -6935.142807381489, 23752.03654194314, -38896.237480191885, -187500.02235174447, -11197.50871628627, -41155.12712658967, 3536.381248996407, -9283.662949045056, 0.19, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550751753E9, 0.0, 2023-09-21 17:49:10.751
44.0, 9346.538406197835, 18482.90335928242, -187500.02235174447, -46476.13870813116, 16439.864509089533, -10336.56422335675, -187500.02235174447, -19188.95026313666, -6936.349801582075, 23741.50887030469, -38896.997439503364, -187500.02235174447, -11190.982006905318, -41149.60624570921, 3499.5232223896055, -9268.441411070993, 0.19, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550751757E9, 0.0, 2023-09-21 17:49:10.751
46.0, 9342.023353817864, 18480.46701913679, -187500.02235174447, -46477.61392326521, 16416.73045357829, -10324.181356928511, -187500.02235174447, -19175.963899608123, -6960.824961760636, 23728.924838176354, -38921.09262002619, -187500.02235174447, -11210.629190281534, -41168.918152918595, 3562.3316243090185, -9280.533704821313, 0.19, 0.992, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550811401E9, 0.0, 2023-09-21 17:49:10.811
48.0, 9352.841598134231, 18482.679841837864, -187500.02235174447, -46461.94535040204, 16446.97236382632, -10318.70517953696, -187500.02235174447, -19169.280728015987, -6949.313813366153, 23728.99189340972, -38906.452227407965, -187500.02235174447, -11195.161783118461, -41150.96970212099, 3527.731123892203, -9257.176131865517, 0.194, 0.99, 0.116, 192.0, 3.0, 8.0, 15.0, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336550811412E9, 0.0, 2023-09-21 17:49:10.811
50.0, 9349.511188210392, 18485.540865128143, -187500.02235174447, -46462.034757379864, 16421.15609898044, -10319.42043535953, -187500.02235174447, -19176.522693219507, -6961.9201972389465, 23741.12889064895, -38915.884663568104, -187500.02235174447, -11211.120928659551, -41159.37395803618, 3587.0750054210434, -9261.914701690042, 0.194, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550811416E9, 0.0, 2023-09-21 17:49:10.811
52.0, 9335.004906058897, 18470.587548087544, -187500.02235174447, -46459.307844556315, 16443.77606436921, -10325.097778451178, -187500.02235174447, -19184.770486923517, -6956.131095425021, 23716.474916514748, -38909.71558209843, -187500.02235174447, -11205.421233823447, -41151.014405609894, 3551.9827666262113, -9252.526969018814, 0.194, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533655081142E9, 0.0, 2023-09-21 17:49:10.811
54.0, 9328.098217022207, 18467.83828351954, -187500.02235174447, -46461.699481213036, 16431.12497700751, -10305.450595074964, -187500.02235174447, -19164.765675636016, -6974.906560767479, 23728.18723060933, -38923.931291572015, -187500.02235174447, -11217.446472340402, -41160.7150627035, 3619.9097180258896, -9250.627070740113, 0.194, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550811423E9, 0.0, 2023-09-21 17:49:10.811
56.0, 9310.529745880336, 18457.243556647725, -187500.02235174447, -46472.62948425168, 16436.26587823223, -10307.886935220593, -187500.02235174447, -19171.98528909508, -6979.265150936264, 23708.920026888853, -38925.384154961605, -187500.02235174447, -11217.580582807135, -41158.68105395807, 3588.3714065994513, -9246.000259637864, 0.194, 0.99, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550811427E9, 0.0, 2023-09-21 17:49:10.811
58.0, 9306.729949322933, 18456.41654210288, -187500.02235174447, -46486.95695244753, 16419.859697802032, -10320.582726071207, -187500.02235174447, -19183.38467876729, -6984.3389969276195, 23738.245515614217, -38935.15186728858, -187500.02235174447, -11220.978047964341, -41166.705330217526, 3638.081686268054, -9260.864169700644, 0.196, 0.99, 0.112, 192.0, 3.0, 16.0, 15.0, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336550811431E9, 0.0, 2023-09-21 17:49:10.811
60.0, 9301.65610333158, 18456.438893847335, -187500.02235174447, -46483.850059968245, 16426.118186249518, -10324.382522628608, -187500.02235174447, -19183.74230667857, -6980.1145172255665, 23716.363157792468, -38929.1392480301, -187500.02235174447, -11218.340542118614, -41163.08434761576, 3611.4607586217835, -9274.901065218577, 0.196, 0.99, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550871763E9, 0.0, 2023-09-21 17:49:10.871
62.0, 9297.11869920715, 18454.27077463517, -187500.02235174447, -46487.80631873683, 16428.554526395146, -10336.161891956555, -187500.02235174447, -19192.124210849313, -6985.970674272857, 23738.290219103124, -38939.8904371131, -187500.02235174447, -11225.470748599857, -41175.33310357727, 3660.567541190093, -9288.066242702753, 0.196, 0.99, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550871781E9, 0.0, 2023-09-21 17:49:10.871
64.0, 9293.564771838757, 18455.07543743556, -187500.02235174447, -46479.20089712154, 16426.475814160804, -10339.894633280592, -187500.02235174447, -19188.95026313666, -6973.341938655608, 23714.619721724954, -38924.11010552765, -187500.02235174447, -11208.036387924718, -41155.61886496769, 3633.209005976797, -9277.493867575391, 0.196, 0.99, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550871785E9, 0.0, 2023-09-21 17:49:10.871
66.0, 9294.12356545014, 18441.664390762377, -187500.02235174447, -46483.89476345715, 16417.848040801055, -10341.52631062583, -187500.02235174447, -19196.70631846265, -6993.637322621027, 23724.4991927742, -38950.23929479591, -187500.02235174447, -11229.762283535276, -41179.8705077017, 3692.9105154169224, -9289.608513070169, 0.196, 0.99, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550871789E9, 0.0, 2023-09-21 17:49:10.871
68.0, 9296.023463728841, 18453.063780434582, -187500.02235174447, -46459.71017595651, 16416.037549500175, -10318.101682436667, -187500.02235174447, -19168.051382070946, -6981.992063759812, 23705.880189642932, -38935.80006787778, -187500.02235174447, -11216.17242290645, -41162.503202259926, 3672.9727593627886, -9274.722251262934, 0.194, 0.99, 0.11800000000000001, 192.0, 3.0, 8.0, 15.0, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336550871792E9, 0.0, 2023-09-21 17:49:10.871
70.0, 9293.7435857944, 18440.36798958397, -187500.02235174447, -46472.785946462864, 16437.562279410635, -10336.497168123386, -187500.02235174447, -19184.97165262361, -6982.282636437731, 23744.21343138378, -38937.834076623214, -187500.02235174447, -11213.154937404983, -41159.37395803618, 3690.273009571196, -9258.427829555016, 0.194, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550871796E9, 0.0, 2023-09-21 17:49:10.871
72.0, 9295.531725350826, 18450.00159144421, -187500.02235174447, -46463.509972513915, 16417.669226845414, -10319.37573187062, -187500.02235174447, -19173.773428651504, -6981.992063759812, 23700.627529695932, -38941.544466202795, -187500.02235174447, -11220.307495630681, -41167.465289529006, 3701.3594748210285, -9271.6377105281, 0.194, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550871799E9, 0.0, 2023-09-21 17:49:10.871
74.0, 9297.588085840713, 18439.965658183773, -187500.02235174447, -46478.55269653234, 16438.948087566863, -10334.887842522603, -187500.02235174447, -19199.16501035273, -6987.200020217899, 23732.814041711576, -38944.673710426534, -187500.02235174447, -11222.587373565124, -41167.889972673656, 3713.0717889156094, -9269.290777360295, 0.194, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550871803E9, 0.0, 2023-09-21 17:49:10.871
76.0, 9307.624019101146, 18457.154149669906, -187500.02235174447, -46454.25635030941, 16406.24748542875, -10305.987036941891, -187500.02235174447, -19179.51782697652, -6983.199057960398, 23705.902541387386, -38937.65526266757, -187500.02235174447, -11226.633039311533, -41162.547905748834, 3749.013393999743, -9269.268425615839, 0.194, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550931882E9, 0.0, 2023-09-21 17:49:10.931
78.0, 9313.547231381803, 18452.437931589833, -187500.02235174447, -46465.65573998162, 16426.878145560997, -10320.001580715369, -187500.02235174447, -19196.974539396113, -6976.135906712521, 23739.854841214998, -38939.06342256825, -187500.02235174447, -11224.5990305661, -41160.98328363697, 3758.7140510933464, -9256.326765576216, 0.2, 0.988, 0.116, 192.0, 3.0, 32.0, 15.0, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336550931887E9, 0.0, 2023-09-21 17:49:10.931
80.0, 9320.99036228542, 18466.810103274598, -187500.02235174447, -46458.883161411664, 16405.845154028553, -10316.47000509143, -187500.02235174447, -19188.816152669926, -6961.674328049938, 23725.30385557459, -38932.71552714295, -187500.02235174447, -11218.407597351981, -41156.28941730135, 3795.1697462999523, -9259.277195844317, 0.2, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550931891E9, 0.0, 2023-09-21 17:49:10.931
82.0, 9334.55787116979, 18478.544769113632, -187500.02235174447, -46458.77140268939, 16428.219250228318, -10321.99088597189, -187500.02235174447, -19186.111591590834, -6957.740421025804, 23728.343692820516, -38924.71360262795, -187500.02235174447, -11209.779823992232, -41155.99884462343, 3787.1901735294073, -9261.7358877344, 0.2, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550931895E9, 0.0, 2023-09-21 17:49:10.931
84.0, 9322.376170441648, 18459.881062493452, -187500.02235174447, -46475.35639707523, 16402.514744104712, -10343.783836815815, -187500.02235174447, -19199.18736209719, -6956.488723336306, 23718.97831189374, -38924.959471816954, -187500.02235174447, -11207.16466989096, -41160.08921385875, 3796.309685267173, -9278.49969607588, 0.2, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550931899E9, 0.0, 2023-09-21 17:49:10.931
86.0, 9327.360609455181, 18457.31061188109, -187500.02235174447, -46483.984170434975, 16435.662381131933, -10354.28915670981, -187500.02235174447, -19207.211638356643, -6963.887150751013, 23717.301931059592, -38936.448268466986, -187500.02235174447, -11209.913934458964, -41172.29326633135, 3787.011359573765, -9299.622094586146, 0.2, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336550931903E9, 0.0, 2023-09-21 17:49:10.931
88.0, 9321.929135552542, 18453.17553915686, -187500.02235174447, -46488.43216758158, 16406.403947639938, -10357.86543582266, -187500.02235174447, -19211.74904248107, -6962.3895838725075, 23711.60223622349, -38937.834076623214, -187500.02235174447, -11207.45524256888, -41172.87441168719, 3810.234822062829, -9302.192545198506, 0.192, 0.99, 0.114, 192.0, 3.0, 0.0, 15.0, 120.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336550931906E9, 0.0, 2023-09-21 17:49:10.931
