%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, 25281.454656297527, 19764.082999716164, -52827.38689510666, -26707.987690924132, -34508.25476744828, -32738.10836531024, -187500.02235174447, -48068.99107324971, -23234.750120013967, -26647.213297750153, -56655.525464478196, -63870.713278140225, -28362.776739928337, -51993.53271645698, -48655.00910937895, -33096.987974284646, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961080694E9, 0.0, 2023-09-21 18:12:41.080
156.0, 25362.01034331445, 19756.036371712253, -52843.74837204795, -26734.89919124832, -34487.51234859376, -32772.9323831716, -187500.02235174447, -48096.7519398632, -23228.558686799846, -26625.710919584148, -56654.89961563345, -63869.84156010647, -28326.8351348442, -52016.84558592387, -48630.86922536722, -33106.73333486716, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961080697E9, 0.0, 2023-09-21 18:12:41.080
158.0, 25273.877414927178, 19766.184063694964, -52830.493787585954, -26711.206342125697, -34507.964194770364, -32741.19290604507, -187500.02235174447, -48072.20972445128, -23246.440082364094, -26653.024751308534, -56663.21446457082, -63881.129191056396, -28361.502690494384, -51979.85344885033, -48651.41047852165, -33088.74018058064, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961080701E9, 0.0, 2023-09-21 18:12:41.080
160.0, 25343.190174483083, 19755.231708911862, -52839.166264434614, -26733.781604025557, -34482.8408340026, -32769.98195290351, -187500.02235174447, -48094.04737878411, -23232.134965912697, -26626.962617273646, -56655.100781333545, -63869.46158045073, -28329.494992434382, -52027.95440291815, -48640.77104816092, -33109.16967501279, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961080705E9, 0.0, 2023-09-21 18:12:41.080
162.0, 25273.028048637876, 19761.7137148039, -52830.11380793021, -26711.51926654807, -34509.97585177134, -32743.58454270179, -187500.02235174447, -48071.80739305108, -23248.65290506517, -26652.600068163883, -56666.81309542812, -63886.76183065913, -28340.80497512877, -51966.53180915497, -48646.984833119495, -33076.714942063685, -0.066, 1.008, 0.056, 192.0, 126.5, 120.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337961080708E9, 0.0, 2023-09-21 18:12:41.080
164.0, 25329.421499898614, 19759.322078147183, -52827.67746778458, -26720.303502119008, -34474.4365780874, -32757.666141708632, -187500.02235174447, -48081.17277397785, -23231.151489156662, -26630.337730686395, -56651.43509524287, -63872.032031063085, -28335.619370415137, -52033.4305803097, -48648.90708314265, -33113.68472739276, -0.066, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961141139E9, 0.0, 2023-09-21 18:12:41.141
166.0, 25278.52657777388, 19753.845900755634, -52838.58511907877, -26716.794278239522, -34511.2946046942, -32746.825545647807, -187500.02235174447, -48078.46821289876, -23248.339980642795, -26649.13554777331, -56666.83544717258, -63889.17581906031, -28330.94785582398, -51965.168352743196, -48631.56212944533, -33078.88306127585, -0.066, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961141164E9, 0.0, 2023-09-21 18:12:41.141
168.0, 25314.468182858014, 19763.412447382503, -52825.15172066113, -26716.727223006157, -34469.787415240695, -32754.000455617963, -187500.02235174447, -48086.29132345812, -23231.375006601218, -26630.002454519567, -56651.41274349842, -63870.48976069567, -28337.474565204928, -52038.86205421234, -48651.164609332634, -33122.64777691934, -0.066, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961141168E9, 0.0, 2023-09-21 18:12:41.141
170.0, 25287.37786857818, 19758.204490924418, -52842.20610168053, -26723.544505065027, -34509.61822386005, -32760.750682443464, -187500.02235174447, -48098.62948639745, -23246.50713759746, -26638.674931368227, -56665.47199076081, -63884.23608353569, -28320.12961150761, -51960.29567245194, -48621.749713629455, -33076.20085194121, -0.066, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961141171E9, 0.0, 2023-09-21 18:12:41.141
172.0, 25304.812229253323, 19765.133531705564, -52830.918470730605, -26720.14703990782, -34476.02355194373, -32760.951848143563, -187500.02235174447, -48090.80637583809, -23241.723864284024, -26643.23468723711, -56660.21933081381, -63880.7268596562, -28352.919620623547, -52029.09434188537, -48658.96536814754, -33112.47773319217, -0.064, 1.006, 0.056, 192.0, 127.0, 0.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337961141175E9, 0.0, 2023-09-21 18:12:41.141
174.0, 25291.71410700251, 19761.266679914796, -52851.191502951566, -26726.8078597555, -34516.52491289675, -32763.790519689384, -187500.02235174447, -48106.13967253443, -23245.188384674595, -26645.55926866046, -56664.30970004913, -63886.49360972567, -28317.40269868406, -51952.98665201505, -48629.39401023317, -33069.2047559267, -0.064, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961141178E9, 0.0, 2023-09-21 18:12:41.141
176.0, 25282.996926664942, 19757.779807779767, -52846.89996801615, -26731.322912135474, -34489.97104048384, -32768.43968253609, -187500.02235174447, -48104.12801553345, -23236.404149103662, -26644.374626204328, -56654.69844993335, -63875.98828983168, -28350.684446178013, -52032.7823797205, -48675.75152823348, -33116.32223323849, -0.064, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961141181E9, 0.0, 2023-09-21 18:12:41.141
178.0, 25287.601386022736, 19772.330793420173, -52851.79500005186, -26719.52119106307, -34515.4967326518, -32755.453319007556, -187500.02235174447, -48096.103739273996, -23254.59846909028, -26651.23661175211, -56674.83737168758, -63895.054327852056, -28317.17918123951, -51941.43080013166, -48633.976117846505, -33061.02401745606, -0.064, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961141185E9, 0.0, 2023-09-21 18:12:41.141
180.0, 25263.483853755457, 19771.079095730674, -52843.45779937003, -26718.42595558476, -34488.22760441632, -32756.034464363394, -187500.02235174447, -48091.678093871844, -23225.988236187488, -26635.635094122303, -56642.583804438575, -63863.13603676987, -28349.83507988871, -52032.49180704258, -48673.18107762111, -33122.781887386074, -0.064, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961199854E9, 0.0, 2023-09-21 18:12:41.199
182.0, 25291.356479091228, 19770.877930030576, -52864.826067069305, -26729.177144667763, -34513.26155820627, -32761.801214432864, -187500.02235174447, -48103.18924226633, -23246.529489341916, -26643.480556426115, -56669.80822918514, -63887.05240333705, -28309.9819195249, -51945.32000366688, -48625.01306831993, -33065.96375298068, -0.056, 1.008, 0.06, 192.0, 127.0, 32.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337961199861E9, 0.0, 2023-09-21 18:12:41.199
184.0, 25243.23317327895, 19776.711735333414, -52850.498598873455, -26720.974054452665, -34495.2907556642, -32756.056816107848, -187500.02235174447, -48096.26020148519, -23232.246724634973, -26647.70503612817, -56650.965708609314, -63871.272071751606, -28361.27917304983, -52014.74452194507, -48673.270484598936, -33110.130800024366, -0.056, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961199865E9, 0.0, 2023-09-21 18:12:41.199
186.0, 25290.998851179942, 19779.662165601512, -52868.55880839334, -26728.059557444998, -34510.914625038466, -32761.510641754943, -187500.02235174447, -48102.8539660995, -23242.372064873227, -26643.41350119275, -56671.41755478592, -63888.70643242675, -28308.149076479564, -51940.17910244216, -48623.29198399687, -33059.63820929983, -0.056, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961199868E9, 0.0, 2023-09-21 18:12:41.199
188.0, 25224.234190491938, 19786.367688938106, -52845.98354649348, -26710.46873455867, -34490.19455792839, -32743.293970023868, -187500.02235174447, -48081.46334665577, -23218.299236094863, -26641.468899425137, -56641.175644537885, -63864.141865270365, -28356.04886484729, -52005.982638118585, -48675.59506602229, -33110.041393046544, -0.056, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961199871E9, 0.0, 2023-09-21 18:12:41.199
190.0, 25287.735496489466, 19782.500837147338, -52863.68612810208, -26730.56295282399, -34499.984621999814, -32759.25311556496, -187500.02235174447, -48101.44580619882, -23228.49163156648, -26635.16570748874, -56658.811170913126, -63879.85514162244, -28295.11800946212, -51952.025527003476, -48618.62046940571, -33067.99776172612, -0.056, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961199875E9, 0.0, 2023-09-21 18:12:41.199
192.0, 25216.545190399313, 19787.86525581661, -52845.13418020418, -26712.770964237567, -34493.45791261887, -32747.876077637207, -187500.02235174447, -48086.55954439158, -23216.980483172, -26644.28521922651, -56637.44290321385, -63865.617080404416, -28354.104263079676, -51997.55603045893, -48665.24620833948, -33099.5137214081, -0.052000000000000005, 1.01, 0.064, 192.0, 127.0, 48.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337961199878E9, 0.0, 2023-09-21 18:12:41.199
194.0, 25293.099915158742, 19787.06059301622, -52856.6229768542, -26729.043034201033, -34499.291717921704, -32768.126758113714, -187500.02235174447, -48107.503128946206, -23228.35752109975, -26636.529163900515, -56654.22906329979, -63878.80460963304, -28301.778829309802, -51957.97109102859, -48609.99269604596, -33067.37191288137, -0.052000000000000005, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961261746E9, 0.0, 2023-09-21 18:12:41.261
196.0, 25209.92907404054, 19799.644625144556, -52829.97969746348, -26702.355051321396, -34496.18482544242, -32739.784746144385, -187500.02235174447, -48078.065881498565, -23210.20790460204, -26640.619533135836, -56628.25633624272, -63856.9222518113, -28357.501728236883, -51995.67848392469, -48658.29481581388, -33100.65366037532, -0.052000000000000005, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961261756E9, 0.0, 2023-09-21 18:12:41.261
198.0, 25289.948319190542, 19797.856485588134, -52844.59773833725, -26719.43178408525, -34486.35005788208, -32760.214240576537, -187500.02235174447, -48098.02598929715, -23216.086413393787, -26620.681777081703, -56641.91325210491, -63864.65595539284, -28294.872140273113, -51989.15177454374, -48623.068466552315, -33088.807235814005, -0.052000000000000005, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961261759E9, 0.0, 2023-09-21 18:12:41.261
200.0, 25205.816353060767, 19800.00225305584, -52826.448121839545, -26699.359917564383, -34496.63186033152, -32733.86153386373, -187500.02235174447, -48071.85209653999, -23208.442116790073, -26634.696320855182, -56626.17762400838, -63852.83188257598, -28342.950742596477, -52004.90975438473, -48660.39587979268, -33109.84022734645, -0.052000000000000005, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961261763E9, 0.0, 2023-09-21 18:12:41.261
202.0, 25289.68009825708, 19779.595110368147, -52856.80179080985, -26733.938066236744, -34490.79805502869, -32771.904202926664, -187500.02235174447, -48110.632373169945, -23230.41388158964, -26631.611780120347, -56654.76550516672, -63874.490722953175, -28306.69621308997, -52001.89226888326, -48622.28615549638, -33092.33881143794, -0.06, 1.006, 0.064, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337961261767E9, 0.0, 2023-09-21 18:12:41.261
204.0, 25210.17494322955, 19773.0684009872, -52859.05931699983, -26722.426917842262, -34518.22364547535, -32761.62240047722, -187500.02235174447, -48101.132881776444, -23238.907544482656, -26655.818719365445, -56659.861702902526, -63882.00090909016, -28350.818556644746, -51970.823344090386, -48657.69131871359, -33081.0064769991, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961261771E9, 0.0, 2023-09-21 18:12:41.261
206.0, 25278.6159847517, 19774.633023099068, -52857.60645361024, -26730.63000805736, -34491.20038642888, -32771.61363024874, -187500.02235174447, -48106.854928357, -23243.89198349619, -26652.0412745525, -56670.814057685624, -63891.053365594555, -28334.36767272564, -51986.983655331576, -48646.71661218603, -33085.2086049567, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961261774E9, 0.0, 2023-09-21 18:12:41.261
208.0, 25203.111791981675, 19776.555273122227, -52852.89023553017, -26716.973092195167, -34521.241130976814, -32754.402787018156, -187500.02235174447, -48094.44971018431, -23237.968771215532, -26657.450396710683, -56660.196979069355, -63881.687984667784, -28354.55129796878, -51953.76896307099, -48659.144182103184, -33077.07256997497, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961261778E9, 0.0, 2023-09-21 18:12:41.261
210.0, 25266.367228790194, 19776.935252777967, -52854.23134019749, -26729.870048745877, -34490.17220618394, -32770.42898779261, -187500.02235174447, -48105.402064967406, -23226.0329396764, -26637.64675112328, -56651.85977838752, -63872.79199037457, -28332.959512824957, -52001.60169620535, -48657.959539647054, -33103.067648776494, -0.06, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961320514E9, 0.0, 2023-09-21 18:12:41.320
212.0, 25206.196332716507, 19777.114066733608, -52852.97964250799, -26719.252970129608, -34521.174075743445, -32755.430967263103, -187500.02235174447, -48090.42639618235, -23236.292390381383, -26648.710864628658, -56656.59834821205, -63880.95037710076, -28331.104318035166, -51944.31417516639, -48654.36090878975, -33074.39036064033, -0.062, 1.01, 0.06, 192.0, 127.0, 8.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337961320521E9, 0.0, 2023-09-21 18:12:41.320
214.0, 25262.00863862141, 19778.164598723008, -52851.07974422929, -26730.920580735277, -34490.86511026205, -32772.84297619379, -187500.02235174447, -48105.06678880058, -23234.16897465813, -26641.915934314246, -56656.777162167695, -63879.40810673334, -28338.32393149423, -52006.273210796506, -48660.93232165961, -33100.631308630866, -0.062, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961320525E9, 0.0, 2023-09-21 18:12:41.320
216.0, 25212.119544997164, 19796.96241580992, -52835.43352311057, -26703.986728666634, -34508.50063663729, -32741.77405140091, -187500.02235174447, -48081.686864100324, -23226.614085032237, -26643.65937038176, -56647.27767077419, -63872.41201071883, -28327.21511449994, -51947.532826367955, -48646.51544648594, -33070.769378038574, -0.062, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961320528E9, 0.0, 2023-09-21 18:12:41.320
218.0, 25248.932868115055, 19795.73306986488, -52834.204177165535, -26713.799144482513, -34475.0847786766, -32751.25119104996, -187500.02235174447, -48086.4030821804, -23208.576227256803, -26627.36494867384, -56632.27965024467, -63857.145769255854, -28329.18206801201, -52039.64436526828, -48652.39395527768, -33121.17256178529, -0.062, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961320532E9, 0.0, 2023-09-21 18:12:41.320
220.0, 25220.099117767706, 19803.757346124334, -52834.0700666988, -26701.930368176745, -34499.91756676645, -32736.119060053716, -187500.02235174447, -48075.473079141746, -23217.11459363873, -26637.758509845557, -56638.22521426978, -63864.85712109294, -28303.65637584405, -51963.827248075875, -48622.308507240836, -33077.474901375164, -0.062, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961320536E9, 0.0, 2023-09-21 18:12:41.320
222.0, 25233.04077780733, 19792.96145355242, -52838.85334001224, -26718.85063872941, -34471.64261003049, -32756.43679576359, -187500.02235174447, -48085.08432925753, -23205.357576055238, -26630.807117319957, -56622.802510595626, -63850.97668778619, -28329.65145464557, -52056.36347012085, -48644.43673425159, -33128.593340944455, -0.066, 1.01, 0.058, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69533796132054E9, 0.0, 2023-09-21 18:12:41.320
224.0, 25226.447013193014, 19799.935197822477, -52844.821255781804, -26707.89828394631, -34506.04194474721, -32743.115156068226, -187500.02235174447, -48076.9482942758, -23234.41484384714, -26647.74973961708, -56651.72566792079, -63878.02229857711, -28298.51547461933, -51957.814628817396, -48608.89746056765, -33066.03080821405, -0.066, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961380645E9, 0.0, 2023-09-21 18:12:41.380
226.0, 25223.47423118046, 19780.355069679626, -52858.65698559964, -26732.708720291703, -34488.048790460685, -32770.920726170625, -187500.02235174447, -48101.93754457683, -23219.796802973367, -26639.054911023966, -56633.46429270081, -63859.0233157901, -28343.80010888578, -52045.411115337745, -48640.681641183095, -33121.798410630036, -0.066, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961380665E9, 0.0, 2023-09-21 18:12:41.380
228.0, 25233.867792352175, 19784.043107514754, -52875.26433172993, -26732.19463016923, -34519.65415712049, -32759.00724637595, -187500.02235174447, -48099.23298349774, -23264.27677443943, -26666.212280537165, -56678.70422347835, -63900.5305052436, -28321.582474897205, -51940.24615767553, -48608.606887889735, -33052.21743014067, -0.066, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961380669E9, 0.0, 2023-09-21 18:12:41.380
230.0, 25197.59091110121, 19796.090697776162, -52854.49956113095, -26717.263664873084, -34487.04296196019, -32746.847897392265, -187500.02235174447, -48088.7500153482, -23226.725843754513, -26647.593277405893, -56635.99003982425, -63860.94556581326, -28359.93806838251, -52037.25272861156, -48667.39197580719, -33116.59045417195, -0.066, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961380672E9, 0.0, 2023-09-21 18:12:41.380
232.0, 25232.75020512941, 19798.482334432883, -52872.13508750619, -26724.95266496571, -34513.418020417455, -32752.43583350609, -187500.02235174447, -48099.389445708926, -23245.478957352516, -26643.882887826312, -56661.0239936142, -63881.84444687897, -28309.110201491145, -51957.00996601701, -48618.64282115016, -33063.214488412676, -0.062, 1.006, 0.064, 192.0, 127.0, 8.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337961380676E9, 0.0, 2023-09-21 18:12:41.380
234.0, 25181.899986493587, 19810.574628183203, -52856.95825302104, -26712.48039155965, -34493.904947507974, -32744.970350858017, -187500.02235174447, -48087.990056036724, -23219.752099484456, -26636.41740517824, -56630.31269673261, -63851.93781279777, -28355.98180961392, -52038.45972281215, -48669.38128106371, -33120.01027107362, -0.062, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961380679E9, 0.0, 2023-09-21 18:12:41.380
236.0, 25239.343969743728, 19791.19566574045, -52881.32165447732, -26736.15088893782, -34515.809657074176, -32767.210336591048, -187500.02235174447, -48112.68873365984, -23239.80161426087, -26641.468899425137, -56659.95110988035, -63878.58109218849, -28303.2316926994, -51968.319948711396, -48612.76431235842, -33071.43993037223, -0.062, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961380683E9, 0.0, 2023-09-21 18:12:41.380
238.0, 25166.723152008435, 19802.23742750137, -52861.0262705119, -26717.44247882873, -34502.13038946753, -32748.233705548493, -187500.02235174447, -48091.61103863848, -23230.74915775647, -26662.032504324023, -56643.85785387253, -63869.93096708429, -28359.781606171324, -52016.91264115723, -48667.07905138482, -33110.10844827991, -0.062, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961380686E9, 0.0, 2023-09-21 18:12:41.380
240.0, 25231.006769061896, 19798.437630943972, -52881.76868936643, -26734.653322059316, -34508.92531978194, -32764.99751388997, -187500.02235174447, -48112.174643537364, -23240.27100089443, -26651.28131524102, -56664.823790171606, -63886.60536844795, -28300.16950370902, -51972.61148364681, -48620.11803628421, -33075.28443041854, -0.062, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961441021E9, 0.0, 2023-09-21 18:12:41.441
242.0, 25148.528832021813, 19815.804936385746, -52844.329517403785, -26694.442533784215, -34489.74752303929, -32720.718708124008, -187500.02235174447, -48064.90070401439, -23208.486820278984, -26647.79444310599, -56627.78694960916, -63853.18951048727, -28354.305428779775, -52025.89804242826, -48669.984778164006, -33117.0151373166, -0.06, 1.01, 0.056, 192.0, 127.0, 16.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337961441033E9, 0.0, 2023-09-21 18:12:41.441
244.0, 25225.441184692525, 19805.456078702937, -52869.0281950269, -26719.878818974357, -34482.39379911349, -32745.66325493613, -187500.02235174447, -48092.19218399432, -23209.291483079374, -26632.215277220643, -56638.00169682523, -63858.01748728961, -28286.065552957723, -52011.05648410994, -48607.91398381162, -33094.99866902813, -0.06, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961441037E9, 0.0, 2023-09-21 18:12:41.441
246.0, 25137.196497582972, 19803.712642635423, -52861.674471101105, -26710.535789792037, -34499.80580804418, -32734.442679219566, -187500.02235174447, -48081.26218095567, -23216.913427938634, -26656.332809487918, -56638.44873171434, -63862.51018792513, -28339.955608839467, -52023.50640577154, -48651.27636805491, -33107.94032906775, -0.06, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961441041E9, 0.0, 2023-09-21 18:12:41.441
248.0, 25220.523800912357, 19801.87979959009, -52871.48688691699, -26729.110089434398, -34489.16637768345, -32751.407653261147, -187500.02235174447, -48096.61782939647, -23224.02128267542, -26648.84497509539, -56653.80438015514, -63874.22250201971, -28306.02566075631, -52010.65415270974, -48620.6768298956, -33090.975355026174, -0.06, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961441045E9, 0.0, 2023-09-21 18:12:41.441
250.0, 25138.805823183757, 19793.67670937499, -52873.85617182925, -26722.851600986913, -34514.893235551506, -32746.132641569693, -187500.02235174447, -48087.18539323633, -23220.132079140196, -26662.50189095758, -56642.13676954946, -63866.667612393816, -28338.011007071855, -52005.24503055156, -48652.52806574441, -33098.19496848524, -0.06, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961441049E9, 0.0, 2023-09-21 18:12:41.441
252.0, 25215.248789220906, 19801.030433300788, -52878.304168975854, -26734.966246481687, -34491.31214515116, -32762.24824932197, -187500.02235174447, -48106.07261730106, -23224.110689653244, -26656.51162344356, -56651.92683362089, -63872.032031063085, -28309.490181146884, -52007.05552185244, -48632.232681778994, -33086.907337535304, -0.06, 1.01, 0.064, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337961441052E9, 0.0, 2023-09-21 18:12:41.441
254.0, 25134.55899173725, 19800.650453645045, -52879.26529398743, -26724.282112632052, -34520.36941294306, -32749.507754982445, -187500.02235174447, -48096.595477652016, -23225.764718742936, -26670.392056750305, -56647.322374263094, -63871.964975829724, -28345.677655420026, -51980.09931803934, -48655.299682056866, -33083.24165144464, -0.06, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961441056E9, 0.0, 2023-09-21 18:12:41.441
0.0, 25206.17398097205, 19798.459982688426, -52885.166154523635, -26739.369540139385, -34490.976868984326, -32769.40080754767, -187500.02235174447, -48114.0074865827, -23226.055291420853, -26660.8925653568, -56652.35151676554, -63875.76477238713, -28328.735033122903, -52012.01760912152, -48648.504751742454, -33096.11625625089, -0.06, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961501407E9, 0.0, 2023-09-21 18:12:41.501
2.0, 25137.062387116242, 19799.8234391002, -52884.964988823536, -26727.165487666785, -34521.039965276716, -32751.608818961242, -187500.02235174447, -48103.368056221974, -23230.480936823005, -26675.644716697305, -56651.25628128723, -63877.64231892137, -28338.61450417215, -51971.315082468405, -48655.299682056866, -33077.81017754199, -0.06, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961501421E9, 0.0, 2023-09-21 18:12:41.501
4.0, 25199.446105891002, 19795.44249718696, -52886.55196267986, -26742.34232215194, -34489.926336994926, -32768.95377265856, -187500.02235174447, -48114.36511449398, -23229.31864611133, -26659.6408676673, -56651.323336520596, -63875.51890319811, -28330.813745357245, -52030.793074463974, -48651.231664566, -33107.7168116232, -0.06, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337961501426E9, 0.0, 2023-09-21 18:12:41.501
6.0, 25144.34905580867, 19807.668901404013, -52876.47132593052, -26722.046938186522, -34520.95055829889, -32746.780842158896, -187500.02235174447, -48090.94048630482, -23227.821079232825, -26670.61557419486, -56645.04249632866, -63874.557778186536, -28321.761288852846, -51977.70768138262, -48639.04996383786, -33084.828625300965, -0.06, 1.01, 0.066, 192.0, 127.0, 16.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533796150143E9, 0.0, 2023-09-21 18:12:41.501
