%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 9440.147511976662, 17971.920129289643, -187500.02235174447, -48813.70649501163, 14556.350059074171, -10810.778833720546, -187500.02235174447, -19589.471172031306, -6239.8694443547065, 24459.26808825351, -39147.158163447166, -187500.02235174447, -11510.433138660568, -41054.03018641832, -22947.0161136408, -8584.232161549588, 0.196, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503631592E9, 0.0, 2023-09-21 17:48:23.631
4.0, 9436.146549719162, 17954.709286059056, -187500.02235174447, -48828.23512890758, 14582.300434386783, -10833.823482253967, -187500.02235174447, -19617.008521200245, -6234.929708830084, 24458.329314986386, -39144.990044235, -187500.02235174447, -11506.789804314352, -41057.494706808895, -22981.348393124154, -8583.025167349002, 0.196, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503631596E9, 0.0, 2023-09-21 17:48:23.631
6.0, 9431.720904317011, 17954.306954658863, -187500.02235174447, -48838.71809705712, 14542.044942622775, -10843.837063769945, -187500.02235174447, -19636.856870276555, -6246.28439501338, 24456.049437051945, -39161.91031478767, -187500.02235174447, -11518.546821897844, -41074.482032594926, -22912.192095779432, -8606.159222860244, 0.196, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365036316E9, 0.0, 2023-09-21 17:48:23.631
8.0, 9434.894852029664, 17956.162149448654, -187500.02235174447, -48827.16224517373, 14563.994355677887, -10835.991601466132, -187500.02235174447, -19631.82772777411, -6231.644002395154, 24442.88425956777, -39153.55076236138, -187500.02235174447, -11509.13673748216, -41062.94853245599, -22939.662389715006, -8601.264190824531, 0.186, 0.994, 0.134, 192.0, 2.5, 104.0, 15.5, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336503631604E9, 0.0, 2023-09-21 17:48:23.631
10.0, 9425.708285058534, 17953.636402325203, -187500.02235174447, -48826.715210284616, 14544.168358346029, -10831.051865941508, -187500.02235174447, -19634.062902219644, -6245.747953146452, 24466.71121915713, -39159.78689906441, -187500.02235174447, -11518.99385678695, -41061.16039289956, -22887.225197222855, -8601.778280947005, 0.186, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503631608E9, 0.0, 2023-09-21 17:48:23.631
12.0, 9430.089226971773, 17958.26321342745, -187500.02235174447, -48826.98343121808, 14560.73100098741, -10828.906098473799, -187500.02235174447, -19628.07263470562, -6255.359203262235, 24451.668495138707, -39163.497288643994, -187500.02235174447, -11521.631362632676, -41056.511230052856, -22915.81307838119, -8598.93960940118, 0.186, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503631611E9, 0.0, 2023-09-21 17:48:23.631
14.0, 9444.05906725634, 17974.445876413094, -187500.02235174447, -48830.53735858648, 14539.07216061022, -10823.340514104428, -187500.02235174447, -19626.88799224949, -6256.320328273813, 24460.56448943192, -39168.32526544634, -187500.02235174447, -11525.677028379087, -41062.032110933316, -22867.53331035773, -8604.46049028164, 0.186, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503631615E9, 0.0, 2023-09-21 17:48:23.631
16.0, 9449.334078947793, 17971.160169978164, -187500.02235174447, -48823.787131760975, 14566.967137690443, -10821.395912336817, -187500.02235174447, -19623.535230581194, -6230.034676794372, 24449.567431159907, -39142.55370408937, -187500.02235174447, -11501.291275178346, -41037.132267610104, -22936.39903502453, -8589.954208130146, 0.186, 0.994, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503691966E9, 0.0, 2023-09-21 17:48:23.691
18.0, 9441.332154432792, 17961.45951288456, -187500.02235174447, -48837.10877145634, 14552.863186939143, -10834.181110165253, -187500.02235174447, -19640.388445900495, -6255.962700362528, 24463.17964353319, -39170.783957336425, -187500.02235174447, -11526.727560368487, -41067.10595692467, -22878.82094130766, -8612.708283985648, 0.178, 0.992, 0.13, 192.0, 2.5, 72.0, 15.5, 0.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695336503691973E9, 0.0, 2023-09-21 17:48:23.691
20.0, 9440.415732910125, 17973.216530468053, -187500.02235174447, -48823.11657942732, 14558.294660841782, -10821.395912336817, -187500.02235174447, -19626.17273642692, -6230.839339594762, 24449.27685848199, -39148.968654748045, -187500.02235174447, -11510.209621216014, -41047.52582878183, -22918.830563882657, -8598.850202423358, 0.178, 0.992, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503691977E9, 0.0, 2023-09-21 17:48:23.691
22.0, 9436.370067163714, 17964.924033275132, -187500.02235174447, -48831.31966964241, 14554.427809051014, -10826.402703094805, -187500.02235174447, -19631.201878929365, -6254.8898166286735, 24479.47406524111, -39173.62262888225, -187500.02235174447, -11528.918031325107, -41066.860087735666, -22869.99200224781, -8605.1310426153, 0.178, 0.992, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533650369198E9, 0.0, 2023-09-21 17:48:23.691
24.0, 9425.238898424972, 17955.379838392717, -187500.02235174447, -48830.60441381984, 14556.573576518724, -10828.615525795882, -187500.02235174447, -19633.280591163708, -6247.446685725055, 24450.64031489376, -39168.63818986871, -187500.02235174447, -11521.94428705505, -41055.30423585227, -22889.90740655749, -8596.570324488917, 0.178, 0.992, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503691984E9, 0.0, 2023-09-21 17:48:23.691
26.0, 9418.846299510753, 17952.384704635704, -187500.02235174447, -48835.99118423357, 14564.106114400163, -10836.19276716623, -187500.02235174447, -19636.65570457646, -6261.550636476355, 24470.756884903538, -39186.4525301996, -187500.02235174447, -11532.85193834924, -41076.18076517353, -22838.90072571048, -8607.32151357192, 0.178, 0.992, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503691988E9, 0.0, 2023-09-21 17:48:23.691
28.0, 9408.631552294679, 17943.801634764866, -187500.02235174447, -48830.33619288638, 14552.12557937212, -10829.151967662809, -187500.02235174447, -19631.40304462946, -6250.039488081871, 24437.676303109685, -39178.115329517765, -187500.02235174447, -11515.46228116301, -41058.85816322067, -22865.67811556794, -8594.133984343289, 0.186, 0.992, 0.134, 192.0, 2.5, 104.0, 15.5, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336503691992E9, 0.0, 2023-09-21 17:48:23.691
30.0, 9415.694703542555, 17946.21562316604, -187500.02235174447, -48834.51596909952, 14563.88259695561, -10833.041171198032, -187500.02235174447, -19633.235887674797, -6266.6915377010755, 24438.413910676707, -39197.29312626042, -187500.02235174447, -11529.968563314505, -41081.47812860944, -22821.153440612965, -8607.94736241667, 0.186, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503751289E9, 0.0, 2023-09-21 17:48:23.751
32.0, 9410.687912784566, 17950.50715810146, -187500.02235174447, -48829.866806252816, 14555.701858484968, -10827.632049039847, -187500.02235174447, -19628.452614361362, -6248.184293292081, 24425.427547148174, -39181.892774330714, -187500.02235174447, -11518.703284109031, -41066.54716331329, -22841.068844922644, -8600.75010070206, 0.186, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503751302E9, 0.0, 2023-09-21 17:48:23.751
34.0, 9412.230183151984, 17944.27102139843, -187500.02235174447, -48842.920225014714, 14568.844684224689, -10833.465854342683, -187500.02235174447, -19632.922963252422, -6260.947139376061, 24434.748224586037, -39193.96271633658, -187500.02235174447, -11531.667295893109, -41075.89019249561, -22819.454708034362, -8601.711225713638, 0.186, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503751305E9, 0.0, 2023-09-21 17:48:23.751
36.0, 9397.567438789301, 17949.188405178596, -187500.02235174447, -48839.0757249684, 14534.892384397077, -10818.981923935644, -187500.02235174447, -19619.10958517904, -6281.063709385838, 24408.77549752897, -39210.078324088856, -187500.02235174447, -11550.509816468933, -41078.97473323044, -22792.230283287798, -8605.511022271041, 0.186, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503751308E9, 0.0, 2023-09-21 17:48:23.751
38.0, 9411.760796518422, 17955.17867269262, -187500.02235174447, -48828.16807367421, 14559.859282953656, -10810.04122615352, -187500.02235174447, -19613.298131620664, -6278.046223884371, 24441.900782811736, -39201.76347515148, -187500.02235174447, -11546.419447233611, -41066.83773599121, -22782.17199828291, -8591.183554075189, 0.176, 0.99, 0.134, 192.0, 2.5, 64.0, 15.0, 120.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695336503751312E9, 0.0, 2023-09-21 17:48:23.751
40.0, 9401.836621980265, 17955.715114559545, -187500.02235174447, -48830.40324811974, 14537.820462920721, -10804.050958639498, -187500.02235174447, -19607.21845712882, -6264.456363255545, 24443.040721778958, -39192.84512911381, -187500.02235174447, -11542.217319276015, -41058.41112833156, -22765.16232075242, -8580.432364992186, 0.176, 0.99, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503751315E9, 0.0, 2023-09-21 17:48:23.751
42.0, 9415.404130864636, 17953.770512791936, -187500.02235174447, -48832.90664349874, 14560.798056220778, -10816.769101234568, -187500.02235174447, -19615.332140366096, -6257.5273224744, 24437.765710087504, -39194.00741982549, -187500.02235174447, -11543.625479176699, -41063.46262257846, -22756.378085181488, -8582.198152804154, 0.176, 0.99, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503751318E9, 0.0, 2023-09-21 17:48:23.751
44.0, 9409.346808117249, 17954.195195936587, -187500.02235174447, -48834.694783055165, 14527.985695360387, -10821.395912336817, -187500.02235174447, -19614.996864199267, -6255.8956451291615, 24427.439204149152, -39193.985068081034, -187500.02235174447, -11544.586604188276, -41070.279904637326, -22728.080776701066, -8596.190344833178, 0.176, 0.99, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503751322E9, 0.0, 2023-09-21 17:48:23.751
46.0, 9412.38664536317, 17948.87548075622, -187500.02235174447, -48833.86776851032, 14555.031306151308, -10832.66119154229, -187500.02235174447, -19625.658646304448, -6256.230921295992, 24429.674378594686, -39192.599259924806, -187500.02235174447, -11537.590508173766, -41065.36252085716, -22740.463643129307, -8589.283655796487, 0.176, 0.99, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503811687E9, 0.0, 2023-09-21 17:48:23.811
48.0, 9400.964903946508, 17947.713190044546, -187500.02235174447, -48832.37020163181, 14520.073177823208, -10824.86043272739, -187500.02235174447, -19615.17567815491, -6271.072479614316, 24430.948428028638, -39200.53412920644, -187500.02235174447, -11546.441798978067, -41071.15162267109, -22700.43166880985, -8595.363330288332, 0.178, 1.004, 0.132, 192.0, 2.5, 72.0, 15.5, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336503811693E9, 0.0, 2023-09-21 17:48:23.811
50.0, 9394.549953287835, 17935.7326550165, -187500.02235174447, -48839.455704624146, 14543.564861245735, -10836.975078222165, -187500.02235174447, -19623.714044536835, -6273.19589533757, 24431.149593728733, -39209.58658571084, -187500.02235174447, -11548.721676912508, -41071.77747151583, -22723.141041176445, -8590.848277908359, 0.178, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503811697E9, 0.0, 2023-09-21 17:48:23.811
52.0, 9396.047520166341, 17951.55769009086, -187500.02235174447, -48827.58692831838, 14519.11205281163, -10813.32693258845, -187500.02235174447, -19605.631483272493, -6273.128840104204, 24432.60245711833, -39209.18425431064, -187500.02235174447, -11550.487464724478, -41065.76485225736, -22671.53086322914, -8590.98238837509, 0.178, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953365038117E9, 0.0, 2023-09-21 17:48:23.811
54.0, 9396.136927144162, 17937.230221895006, -187500.02235174447, -48840.23801568008, 14548.63870723709, -10822.737017004136, -187500.02235174447, -19620.74126252428, -6274.358186049246, 24426.098099481835, -39207.37376300976, -187500.02235174447, -11548.185235045581, -41065.72014876844, -22713.44038408284, -8587.026129606502, 0.178, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503811703E9, 0.0, 2023-09-21 17:48:23.811
56.0, 9398.528563800879, 17945.455663854562, -187500.02235174447, -48839.09807671286, 14522.01777959082, -10819.831290224945, -187500.02235174447, -19621.992960213778, -6280.773136707919, 24434.770576330495, -39214.503969491, -187500.02235174447, -11557.483560738989, -41077.968904729954, -22646.988647817212, -8603.521717014519, 0.178, 1.004, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503811707E9, 0.0, 2023-09-21 17:48:23.811
58.0, 9405.256438881926, 17947.84730051128, -187500.02235174447, -48833.26427141002, 14542.849605423165, -10815.740920989623, -187500.02235174447, -19614.907457221445, -6268.323215046313, 24417.53738135545, -39200.93646060663, -187500.02235174447, -11546.732371655986, -41068.84939299219, -22673.11783708547, -8599.140775101278, 0.17200000000000001, 1.0, 0.136, 192.0, 2.5, 48.0, 15.5, 32.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.69533650381171E9, 0.0, 2023-09-21 17:48:23.811
60.0, 9411.425520351591, 17953.301126158374, -187500.02235174447, -48834.51596909952, 14534.422997763515, -10818.221964624163, -187500.02235174447, -19617.723777022813, -6264.7022324445525, 24432.73656758506, -39194.16388203667, -187500.02235174447, -11541.390304731167, -41072.00098896039, -22630.493060409197, -8603.32055131442, 0.17200000000000001, 1.0, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503871948E9, 0.0, 2023-09-21 17:48:23.871
62.0, 9411.917258729609, 17952.36235289125, -187500.02235174447, -48830.09032369737, 14553.109056128153, -10826.46975832817, -187500.02235174447, -19626.664474804937, -6253.816932894819, 24412.664701064194, -39183.25623074248, -187500.02235174447, -11533.254269749435, -41063.55202955628, -22672.44728475181, -8601.621818735817, 0.17200000000000001, 1.0, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503871955E9, 0.0, 2023-09-21 17:48:23.871
64.0, 9419.762721033421, 17960.766608806447, -187500.02235174447, -48816.54516655745, 14534.668866952523, -10822.580554792949, -187500.02235174447, -19621.009483457743, -6257.281453285391, 24434.144727485746, -39185.89373658821, -187500.02235174447, -11539.602165174743, -41067.73180576942, -22619.42894690382, -8603.70053097016, 0.17200000000000001, 1.0, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503871959E9, 0.0, 2023-09-21 17:48:23.871
66.0, 9413.951267475042, 17949.858957512257, -187500.02235174447, -48815.42757933469, 14563.748486488877, -10828.794339751523, -187500.02235174447, -19623.244657903273, -6239.645926910153, 24420.59957034583, -39167.90058230169, -187500.02235174447, -11523.33009521128, -41049.090450893695, -22678.526959243653, -8592.256437809043, 0.17200000000000001, 1.0, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503871963E9, 0.0, 2023-09-21 17:48:23.871
68.0, 9411.559630818323, 17943.376951620216, -187500.02235174447, -48829.598585319356, 14553.667849739535, -10837.019781711077, -187500.02235174447, -19632.788852785692, -6264.85869465574, 24431.708387340117, -39190.78876862393, -187500.02235174447, -11545.145397799659, -41073.766776772354, -22621.127679482423, -8608.483804283596, 0.18, 0.996, 0.132, 192.0, 2.5, 80.0, 15.5, 16.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336503871966E9, 0.0, 2023-09-21 17:48:23.871
70.0, 9416.365255876215, 17951.803559279866, -187500.02235174447, -48817.75216075804, 14556.707686985457, -10828.727284518158, -187500.02235174447, -19627.826765516613, -6253.8392846392735, 24409.55780858491, -39180.68578013012, -187500.02235174447, -11536.830548862285, -41060.64630277709, -22652.263659508666, -8608.640266494784, 0.18, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503871969E9, 0.0, 2023-09-21 17:48:23.871
72.0, 9437.420599153114, 17968.74618157699, -187500.02235174447, -48811.71718975511, 14562.094457399186, -10817.9537436907, -187500.02235174447, -19622.9317334809, -6262.556464976843, 24449.321561970897, -39188.97827732304, -187500.02235174447, -11546.642964678165, -41062.18857314451, -22588.024745944113, -8608.997894406068, 0.18, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503871972E9, 0.0, 2023-09-21 17:48:23.871
74.0, 9427.6752385706, 17965.50517863097, -187500.02235174447, -48805.30223909643, 14568.799980735777, -10817.171432634763, -187500.02235174447, -19626.284495149197, -6229.56529016081, 24452.093178283358, -39158.17757346363, -187500.02235174447, -11520.51377540991, -41033.33247105271, -22604.52033335213, -8587.36140577333, 0.18, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503871976E9, 0.0, 2023-09-21 17:48:23.871
76.0, 9423.24959316845, 17958.26321342745, -187500.02235174447, -48809.70553275413, 14573.650309282579, -10819.317200102472, -187500.02235174447, -19627.26797190523, -6255.739182917975, 24469.236966280576, -39179.299971973895, -187500.02235174447, -11536.182348273082, -41056.712395752955, -22550.451463514742, -8601.778280947005, 0.18, 0.996, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503931315E9, 0.0, 2023-09-21 17:48:23.931
78.0, 9390.459584052514, 17930.479995069505, -187500.02235174447, -48819.36148635882, 14556.283003840805, -10820.166566391776, -187500.02235174447, -19625.591591071083, -6258.309633530335, 24431.37311117329, -39177.24361148401, -187500.02235174447, -11532.270792993402, -41052.4879160509, -22578.257033617145, -8598.358464045343, 0.18, 0.99, 0.14, 192.0, 2.5, 80.0, 15.0, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695336503931323E9, 0.0, 2023-09-21 17:48:23.931
80.0, 9383.843467693743, 17926.054349667353, -187500.02235174447, -48824.45768409463, 14567.749448746377, -10817.685522757236, -187500.02235174447, -19620.473041590816, -6268.636139468687, 24443.241887479056, -39189.49236744551, -187500.02235174447, -11534.505967438934, -41059.68517776551, -22561.917908420313, -8603.477013525608, 0.18, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503931327E9, 0.0, 2023-09-21 17:48:23.931
82.0, 9374.500438511424, 17933.69864627107, -187500.02235174447, -48818.959154958626, 14541.284983311294, -10804.207420850686, -187500.02235174447, -19603.88804720498, -6277.912113417639, 24413.82699177587, -39197.89662336071, -187500.02235174447, -11535.780016872886, -41056.019491674844, -22576.535949294084, -8608.059121138946, 0.18, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533650393133E9, 0.0, 2023-09-21 17:48:23.931
84.0, 9359.725935426466, 17915.16905011762, -187500.02235174447, -48833.53249234349, 14565.78249523431, -10824.323990860461, -187500.02235174447, -19616.963817711334, -6287.612770511243, 24433.98826527456, -39208.8042746549, -187500.02235174447, -11535.891775595162, -41055.01366317435, -22583.397934841865, -8601.1300803578, 0.18, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503931333E9, 0.0, 2023-09-21 17:48:23.931
86.0, 9346.158426542095, 17900.72982319949, -187500.02235174447, -48843.702536070654, 14531.517270984325, -10833.421150853772, -187500.02235174447, -19626.75388178276, -6310.232735900014, 24408.529628339962, -39231.468943532585, -187500.02235174447, -11558.444685750566, -41072.76094827187, -22561.06854213101, -8625.649944025272, 0.18, 0.99, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336503931337E9, 0.0, 2023-09-21 17:48:23.931
88.0, 9358.541292970336, 17900.260436565928, -187500.02235174447, -48837.04171622297, 14555.07600964022, -10826.134482161342, -187500.02235174447, -19623.937561981387, -6307.327009120823, 24407.009709717004, -39236.29692033493, -187500.02235174447, -11558.288223539379, -41076.67250355155, -22559.302754319044, -8623.146548646278, 0.182, 0.996, 0.138, 192.0, 2.5, 88.0, 15.5, 16.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.69533650393134E9, 0.0, 2023-09-21 17:48:23.931
