%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 26090.386639879544, 18972.965356465025, -54049.155598778205, -28455.178851506575, -33795.54704374636, -33003.35651676136, -187500.02235174447, -48693.69997903109, -24243.32788507079, -27387.972460743484, -57348.47424608163, -65593.51868552192, -29380.876348123118, -53710.861946447134, -48840.88621626928, -32103.519988479617, -0.03, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846456896E9, 0.0, 2023-09-21 18:10:46.456
4.0, 26131.960884566415, 18992.880760774704, -54052.35189823531, -28468.612249924216, -33767.67441841059, -33021.66259547026, -187500.02235174447, -48707.08867395981, -24243.41729204861, -27384.887920008652, -57354.84449325139, -65594.65862448915, -29381.09986556767, -53774.005624533376, -48849.82691405141, -32134.36539582794, -0.03, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953378464569E9, 0.0, 2023-09-21 18:10:46.456
6.0, 26088.799666023217, 19015.768947096938, -54047.79214236643, -28455.558831162314, -33793.624793723204, -33002.55185396098, -187500.02235174447, -48695.19754590959, -24241.383283303177, -27386.47489386498, -57353.838664750896, -65595.6868047341, -29377.322420754725, -53705.58693475568, -48834.15834118824, -32101.374221011905, -0.03, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846456904E9, 0.0, 2023-09-21 18:10:46.456
8.0, 26112.604273868117, 19015.00898778546, -54048.64150865573, -28466.891165601155, -33765.64040966516, -33019.025089624534, -187500.02235174447, -48707.960391993576, -24238.857536179727, -27381.848082762728, -57352.11758042784, -65593.56338901084, -29390.19702556098, -53779.77237460284, -48857.538265888485, -32140.31095985305, -0.042, 1.0, 0.08, 192.0, 127.0, 88.0, 15.5, 32.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337846456908E9, 0.0, 2023-09-21 18:10:46.456
10.0, 26086.475084599864, 19025.201383257077, -54045.735781876545, -28447.28868571385, -33796.59757573576, -32997.857987625364, -187500.02235174447, -48694.50464183148, -24248.155861873136, -27385.402010131125, -57360.56653983195, -65601.87823794821, -29373.47792070841, -53697.80852768523, -48833.33132664339, -32090.57832843999, -0.042, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846456912E9, 0.0, 2023-09-21 18:10:46.456
12.0, 26086.139808433036, 19027.056578046868, -54033.30821195939, -28449.00977003691, -33763.67345615309, -33006.172836562735, -187500.02235174447, -48699.913763989665, -24225.80411741783, -27365.441902332535, -57336.96309768714, -65578.40890627014, -29386.106656325657, -53794.189249776515, -48871.44105093969, -32149.385768101904, -0.042, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846456916E9, 0.0, 2023-09-21 18:10:46.456
14.0, 26095.147561448524, 19023.167374511646, -54043.12062777527, -28452.518993916394, -33792.730723944995, -33010.35261277588, -187500.02235174447, -48703.6465053137, -24240.51156526942, -27376.327201882268, -57354.039830450994, -65595.8879704342, -29350.701493108452, -53711.01840865832, -48827.00578296254, -32095.987450598175, -0.042, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533784645692E9, 0.0, 2023-09-21 18:10:46.456
16.0, 26077.333221117642, 19018.987598298503, -54037.84561608382, -28456.92228757409, -33765.34983698724, -33010.03968835351, -187500.02235174447, -48696.0916156878, -24240.086882124768, -27381.75867578491, -57349.41301934874, -65589.74124070899, -29390.95698487246, -53787.03669155082, -48870.72579511712, -32141.629712775914, -0.042, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846517339E9, 0.0, 2023-09-21 18:10:46.517
18.0, 26099.908483017505, 19026.90011583568, -54039.76786610697, -28450.172060748588, -33781.24192729496, -32999.310851014954, -187500.02235174447, -48694.951676720586, -24250.793367718863, -27377.98123097196, -57363.606377077864, -65602.30292109287, -29353.94249605447, -53708.58206851269, -48828.324535885404, -32095.24984303115, -0.046, 1.002, 0.084, 192.0, 127.0, 72.0, 15.5, 40.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337846517351E9, 0.0, 2023-09-21 18:10:46.517
20.0, 26056.076712140646, 19026.90011583568, -54028.74845609051, -28447.7133688585, -33765.14867128714, -33002.79772314998, -187500.02235174447, -48692.80590925287, -24231.280294809378, -27373.3097163808, -57341.54520530048, -65581.31463304933, -29390.2864325388, -53792.49051719791, -48871.79867885097, -32155.621904804935, -0.046, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846517355E9, 0.0, 2023-09-21 18:10:46.517
22.0, 26105.518770875788, 19023.949685567582, -54048.95443307811, -28460.565621920305, -33780.88429938368, -33016.655804712274, -187500.02235174447, -48706.5969355818, -24247.3735508172, -27376.528367582367, -57362.220568921635, -65602.70525249306, -29340.5761528702, -53720.8308244742, -48823.85418699434, -32109.756125182645, -0.046, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846517358E9, 0.0, 2023-09-21 18:10:46.517
24.0, 26049.505299270786, 19017.266513975443, -54047.38981096623, -28459.82801435328, -33781.197223806055, -33019.58388323592, -187500.02235174447, -48709.01092398297, -24246.74770197245, -27391.74990555643, -57353.972775217626, -65598.01138615745, -29393.326269784724, -53772.48570591041, -48877.543077175986, -32151.151555913875, -0.046, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846517362E9, 0.0, 2023-09-21 18:10:46.517
26.0, 26115.085317502657, 19023.390891956198, -54057.045764570925, -28470.40038948064, -33792.68602045608, -33028.23400834012, -187500.02235174447, -48718.219842698556, -24259.644658523164, -27389.38062064417, -57371.69770857069, -65612.60707528675, -29346.34290293967, -53706.12337662261, -48837.75697204554, -32104.950500124756, -0.046, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846517365E9, 0.0, 2023-09-21 18:10:46.517
28.0, 26034.86490665256, 19036.846642118293, -54030.35778169129, -28446.6628368691, -33780.37020926121, -33000.18256904872, -187500.02235174447, -48690.16840340715, -24239.5727920023, -27389.157103199614, -57341.321687855925, -65586.74610695196, -29397.48369425341, -53760.95220577147, -48889.568315692944, -32148.64816053488, -0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 127.0, 48.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337846517369E9, 0.0, 2023-09-21 18:10:46.517
30.0, 26106.032860998257, 19038.05363631888, -54041.041915540925, -28462.577278921282, -33773.64233418016, -33014.10770584437, -187500.02235174447, -48708.38507513823, -24243.618457748707, -27375.544890826335, -57351.670545538735, -65594.8821419337, -29338.631551102586, -53733.39250485808, -48834.270099910515, -32124.016538145133, -0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846577173E9, 0.0, 2023-09-21 18:10:46.577
32.0, 26027.37707226003, 19021.647455888684, -54051.36842147928, -28469.72983714698, -33794.340049545775, -33025.77531645004, -187500.02235174447, -48719.180967710134, -24245.406597305133, -27391.16876020059, -57346.46258908065, -65595.01625240043, -29386.352525514667, -53757.80060980328, -48868.51297241604, -32142.568486043037, -0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846577201E9, 0.0, 2023-09-21 18:10:46.577
34.0, 26100.869608029083, 19039.774720641937, -54047.70273538861, -28466.846462112244, -33776.79393014836, -33020.992043136604, -187500.02235174447, -48714.576508352344, -24259.68936201207, -27387.592481087744, -57365.12629570083, -65613.85877297625, -29351.841432075675, -53726.57522279921, -48843.41196339273, -32115.724040952213, -0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846577205E9, 0.0, 2023-09-21 18:10:46.577
36.0, 26010.792077874194, 19047.821348645848, -54040.147845762716, -28450.19441249304, -33788.01450586492, -33001.277804527024, -187500.02235174447, -48700.4949093455, -24234.007207632927, -27380.216405417494, -57332.26923135153, -65584.95796739554, -29381.211624289946, -53756.14658071358, -48877.43131845371, -32145.49656456668, -0.052000000000000005, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846577208E9, 0.0, 2023-09-21 18:10:46.577
38.0, 26098.634433583553, 19041.96519159856, -54059.437401227646, -28476.390656994663, -33777.062151081824, -33029.97744440764, -187500.02235174447, -48720.387961910725, -24240.958600158527, -27371.83450124675, -57348.384839103805, -65596.37970881221, -29334.56353361172, -53763.16502847255, -48845.64713783826, -32139.014558674644, -0.054, 1.014, 0.084, 192.0, 127.0, 40.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337846577212E9, 0.0, 2023-09-21 18:10:46.577
40.0, 26010.412098218454, 19049.363619013264, -54051.100200545814, -28454.418892195095, -33803.280747327895, -33006.038726096005, -187500.02235174447, -48700.45020585659, -24257.431835822088, -27399.595367860245, -57356.16324617425, -65605.81214497234, -29388.073609837727, -53733.079580435704, -48876.559600419954, -32123.0330613891, -0.054, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846577215E9, 0.0, 2023-09-21 18:10:46.577
42.0, 26088.68790730094, 19053.990430115515, -54053.40243022471, -28471.652087170136, -33766.48977595446, -33027.228179839636, -187500.02235174447, -48720.387961910725, -24235.28125706688, -27368.481739578456, -57339.578251788414, -65586.09790636276, -29348.645132618563, -53774.206790233475, -48856.82301006592, -32141.428547075815, -0.054, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846577219E9, 0.0, 2023-09-21 18:10:46.577
44.0, 26003.39365045949, 19060.159511585178, -54048.32858423336, -28453.033084038867, -33797.06696236932, -33004.18353130621, -187500.02235174447, -48702.5959733243, -24239.058701879825, -27386.363135142703, -57340.002934933065, -65589.40596454215, -29378.931746355505, -53738.2875368938, -48866.54601890397, -32127.749279469168, -0.054, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846577223E9, 0.0, 2023-09-21 18:10:46.577
46.0, 26082.854101998106, 19043.1945375436, -54072.98255836756, -28490.62871821269, -33776.88333712618, -33045.42249982626, -187500.02235174447, -48732.14497949422, -24248.37937931769, -27385.17849268657, -57357.21377816365, -65602.32527283732, -29360.53626066879, -53776.06198502326, -48850.85509429635, -32141.227381375717, -0.054, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846638819E9, 0.0, 2023-09-21 18:10:46.638
48.0, 26014.569522687143, 19057.16437782817, -54064.86887513028, -28461.459691698517, -33813.45079105506, -33016.029955867525, -187500.02235174447, -48710.396732139205, -24256.627173021698, -27407.977272030985, -57360.56653983195, -65606.81797347283, -29387.939499370994, -53710.12433888011, -48863.66264386924, -32107.49859899266, -0.058, 1.012, 0.08600000000000001, 192.0, 127.0, 24.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337846638834E9, 0.0, 2023-09-21 18:10:46.638
50.0, 26068.817206480173, 19066.44035177712, -54056.03993607044, -28467.137034790165, -33767.74147364396, -33025.887075172315, -187500.02235174447, -48716.25288918649, -24231.481460509476, -27376.260146648903, -57339.77941748851, -65583.54980749486, -29375.355467242658, -53782.991025804404, -48867.57419914892, -32146.971779700732, -0.058, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846638838E9, 0.0, 2023-09-21 18:10:46.638
52.0, 26021.72208091284, 19059.44425576261, -54070.59092171084, -28466.19826152304, -33810.768581720426, -33020.83558092541, -187500.02235174447, -48711.46961587306, -24248.64760025115, -27396.33201316977, -57358.510179342054, -65603.06288040434, -29374.10376955316, -53712.38186507009, -48846.071820982914, -32109.711421693733, -0.058, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846638841E9, 0.0, 2023-09-21 18:10:46.638
54.0, 26060.591764520617, 19059.01957261796, -54066.74642166453, -28477.10591281723, -33774.17877604708, -33032.25732234208, -187500.02235174447, -48717.70575257609, -24231.526163998387, -27383.770332785887, -57342.59573728988, -65587.03667962989, -29384.877310380616, -53796.49147945541, -48866.2330944816, -32158.08059669502, -0.058, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846638845E9, 0.0, 2023-09-21 18:10:46.638
56.0, 26029.835764150117, 19071.268328579466, -54065.60648269731, -28458.486909685962, -33812.40025906566, -33006.35165051838, -187500.02235174447, -48701.76895877945, -24259.354085845243, -27409.251321464937, -57372.61413009335, -65616.5409823109, -29379.959926600448, -53697.76382419632, -48840.707402313645, -32098.289680277074, -0.058, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846638848E9, 0.0, 2023-09-21 18:10:46.638
58.0, 26046.15253760249, 19076.029250148447, -54059.95149135012, -28460.342104475752, -33768.34497074425, -33018.332185546424, -187500.02235174447, -48705.3452378923, -24216.72930916897, -27369.24169888994, -57332.13512088479, -65574.05031610136, -29382.128045812613, -53802.101767313696, -48866.993053793085, -32164.78612003161, -0.054, 1.01, 0.092, 192.0, 127.0, 40.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337846638852E9, 0.0, 2023-09-21 18:10:46.638
60.0, 26036.07190085315, 19077.660927493685, -54068.48985773204, -28454.128319517175, -33807.84050319678, -33009.3914877643, -187500.02235174447, -48707.40159838219, -24241.137414114168, -27385.625527575678, -57357.8396270084, -65597.74316522398, -29363.24082174788, -53705.45282428895, -48827.16224517373, -32107.11861933692, -0.054, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846697734E9, 0.0, 2023-09-21 18:10:46.697
62.0, 26029.455784494377, 19071.983584402034, -54064.08656407435, -28463.381941721673, -33780.50431972794, -33016.1417145898, -187500.02235174447, -48704.85349951428, -24230.65444596463, -27381.669268807087, -57345.948498958176, -65584.1309528507, -29392.231034306413, -53793.60810442068, -48865.29432121448, -32158.997018217688, -0.054, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846697748E9, 0.0, 2023-09-21 18:10:46.697
64.0, 26038.73175844333, 19078.86792169427, -54063.617177440785, -28458.35279921923, -33798.96686064802, -33006.038726096005, -187500.02235174447, -48703.49004310251, -24239.61749549121, -27391.593443345242, -57358.8901589978, -65599.88893269168, -29361.206813002445, -53711.59955401416, -48830.44795160866, -32108.370317026416, -0.054, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846697752E9, 0.0, 2023-09-21 18:10:46.697
66.0, 26016.2906070102, 19067.4014767887, -54069.160410065706, -28478.514072717917, -33784.10295058524, -33025.820019938954, -187500.02235174447, -48712.58720309582, -24233.56017274382, -27393.582748601766, -57349.32361237093, -65589.987109898, -29396.030830863816, -53795.01626432136, -48872.938617818196, -32159.824032762535, -0.054, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846697755E9, 0.0, 2023-09-21 18:10:46.697
68.0, 26050.421720793453, 19080.58900601733, -54077.117631091794, -28475.474235471993, -33800.129151359695, -33021.3943745368, -187500.02235174447, -48708.60859258278, -24248.535841528876, -27404.155123729128, -57370.06603122545, -65612.27179911993, -29361.318571724725, -53713.946487181965, -48834.47126561061, -32103.095305334966, -0.05, 1.012, 0.09, 192.0, 127.0, 56.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.69533784669776E9, 0.0, 2023-09-21 18:10:46.697
70.0, 26007.506371439264, 19069.189616345124, -54076.782354924966, -28482.15740706413, -33791.21080532203, -33033.88899968732, -187500.02235174447, -48712.564851351366, -24229.2686378084, -27399.260091693413, -57344.87561522432, -65588.51189476394, -29401.99874663338, -53795.12802304364, -48875.91139983075, -32157.74532052819, -0.05, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846697763E9, 0.0, 2023-09-21 18:10:46.697
72.0, 26061.619944765564, 19073.39174430272, -54092.47327953259, -28488.21472981152, -33817.27293935692, -33035.58773226592, -187500.02235174447, -48725.841787557816, -24265.925498715103, -27418.19201924706, -57382.38184242033, -65624.67701729262, -29379.28937426679, -53705.765748711325, -48829.39741961926, -32094.467531975217, -0.05, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846697767E9, 0.0, 2023-09-21 18:10:46.697
74.0, 25993.938862554893, 19086.57927353135, -54056.97870933756, -28460.744435875946, -33785.75697967494, -33009.97263312014, -187500.02235174447, -48693.767034264456, -24219.009187103416, -27396.108495725217, -57325.54135627048, -65574.81027541283, -29406.96083390246, -53791.887020097616, -48887.57901043642, -32161.992151974697, -0.05, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846697771E9, 0.0, 2023-09-21 18:10:46.697
76.0, 26068.05724716869, 19085.081706652847, -54079.82219217088, -28478.98345935148, -33803.012526394436, -33028.92691241824, -187500.02235174447, -48715.627040341744, -24251.12864388569, -27399.081277737772, -57360.85711250986, -65604.31457809384, -29353.316647209722, -53736.521749081825, -48831.63259406479, -32116.7298694527, -0.05, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846757563E9, 0.0, 2023-09-21 18:10:46.757
78.0, 25991.346060198077, 19087.2051223761, -54063.639529185246, -28468.746360390945, -33797.22342458051, -33022.93664490421, -187500.02235174447, -48703.51239484697, -24228.911009897114, -27396.644937592144, -57331.15164412876, -65577.04544985837, -29400.970566388438, -53789.20481076298, -48881.63344641131, -32157.052416450075, -0.056, 1.01, 0.096, 192.0, 127.0, 32.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695337846757574E9, 0.0, 2023-09-21 18:10:46.757
80.0, 26080.507168830296, 19088.41211657669, -54077.184686325156, -28483.83378789828, -33801.89493917167, -33038.20288636719, -187500.02235174447, -48719.80681655488, -24259.68936201207, -27407.194960975048, -57369.68605156971, -65610.66247351914, -29362.682028136496, -53733.794836258276, -48831.16320743122, -32106.112790836432, -0.056, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846757578E9, 0.0, 2023-09-21 18:10:46.757
82.0, 25996.37520270052, 19109.087480197846, -54043.99234580903, -28450.753206104426, -33797.603404236244, -33006.306947029465, -187500.02235174447, -48697.67858954413, -24222.5184109829, -27389.17945494407, -57320.713379468136, -65565.35548750823, -29403.317499556244, -53768.6412058641, -48874.07855678542, -32136.712328995745, -0.056, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846757582E9, 0.0, 2023-09-21 18:10:46.757
84.0, 26087.100933444613, 19111.121488943278, -54054.58707268084, -28466.06415105631, -33783.29828778485, -33022.310796059464, -187500.02235174447, -48714.82237754135, -24231.950847143038, -27379.568204828287, -57336.80663547595, -65580.44291501558, -29347.95222854045, -53754.000813245875, -48819.83087299238, -32114.606453729448, -0.056, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846757585E9, 0.0, 2023-09-21 18:10:46.757
86.0, 26007.707537139362, 19100.280892882456, -54064.667709430185, -28471.36151449222, -33809.49453228647, -33026.19999959469, -187500.02235174447, -48716.87873803124, -24234.47659426649, -27393.582748601766, -57331.66573425123, -65576.39724926917, -29391.672240695032, -53758.202941203475, -48851.615053607835, -32130.006805659155, -0.056, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337846757589E9, 0.0, 2023-09-21 18:10:46.757
88.0, 26096.846294027127, 19101.867866738783, -54073.25077930102, -28483.789084409367, -33786.89691864215, -33040.95215093519, -187500.02235174447, -48728.32283119236, -24241.22682109199, -27387.592481087744, -57342.61808903433, -65583.46040051704, -29365.81127236024, -53765.176685473525, -48830.73852428657, -32130.476192292714, -0.056, 1.008, 0.08600000000000001, 192.0, 127.0, 32.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337846757593E9, 0.0, 2023-09-21 18:10:46.757
