%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 9433.285526428883, 17771.26851931435, -187500.02235174447, -49540.9428526095, 14301.964855428321, -10939.949564927765, -187500.02235174447, -19656.74992284178, -6079.62978835461, 25191.8465127762, -39297.00425827554, -187500.02235174447, -11340.537529055779, -40919.74090573083, -36609.989298580804, -8654.506046117074, 0.188, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490717949E9, 0.0, 2023-09-21 17:48:10.717
100.0, 9414.599468064245, 17765.166493078053, -187500.02235174447, -49545.07792533373, 14291.437183789873, -10953.137094156396, -187500.02235174447, -19661.555547899672, -6081.663797100044, 25162.185747884007, -39297.49599665356, -187500.02235174447, -11338.950555199452, -40914.28708008374, -36628.2953772897, -8652.896720516292, 0.188, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490717953E9, 0.0, 2023-09-21 17:48:10.717
102.0, 9428.256383926439, 17774.42011528255, -187500.02235174447, -49528.06824780325, 14298.947369926855, -10934.585146258492, -187500.02235174447, -19643.65180059097, -6098.628771141622, 25193.411134888072, -39309.20831074814, -187500.02235174447, -11347.466569836924, -40923.33953658814, -36572.9301062739, -8654.841322283903, 0.188, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490717956E9, 0.0, 2023-09-21 17:48:10.717
104.0, 9420.701494300543, 17772.587272237215, -187500.02235174447, -49522.41325645605, 14292.666529734914, -10931.277088079107, -187500.02235174447, -19642.087178479098, -6074.421831896524, 25185.27509990634, -39285.96249651462, -187500.02235174447, -11320.577421257189, -40900.18312933244, -36604.58017642262, -8632.020191195035, 0.188, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490778909E9, 0.0, 2023-09-21 17:48:10.778
106.0, 9423.33900014627, 17766.105266345177, -187500.02235174447, -49530.839864115704, 14305.943465941367, -10935.16629161433, -187500.02235174447, -19652.74896058428, -6086.759994835854, 25185.677431306536, -39302.0781042669, -187500.02235174447, -11335.687200508977, -40917.952766174414, -36567.699798071364, -8635.216490652143, 0.19, 0.984, 0.146, 192.0, 2.5, 120.0, 15.0, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695336490778923E9, 0.0, 2023-09-21 17:48:10.778
108.0, 9423.830738524288, 17772.430810026028, -187500.02235174447, -49508.62223012713, 14288.866733177512, -10910.087634335476, -187500.02235174447, -19629.301980650664, -6078.936884276496, 25155.70374199197, -39293.38327567378, -187500.02235174447, -11332.803825474242, -40903.200614833906, -36556.34511188807, -8628.980353949113, 0.19, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490778927E9, 0.0, 2023-09-21 17:48:10.778
110.0, 9428.301087415348, 17772.676679215037, -187500.02235174447, -49504.39775042507, 14309.385634587483, -10906.667817433812, -187500.02235174447, -19636.02985573171, -6088.235209969904, 25183.21873941645, -39302.279269966995, -187500.02235174447, -11337.117712154117, -40906.32985905765, -36543.4258035929, -8612.820042707926, 0.19, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490778931E9, 0.0, 2023-09-21 17:48:10.778
112.0, 9427.25055542595, 17781.50561827488, -187500.02235174447, -49495.41234915404, 14286.9221314099, -10886.797116613045, -187500.02235174447, -19620.473041590816, -6079.294512187781, 25174.345096867695, -39291.796301817456, -187500.02235174447, -11335.575441786701, -40895.086931596634, -36528.696003996854, -8597.374987289308, 0.19, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490778935E9, 0.0, 2023-09-21 17:48:10.778
114.0, 9448.39530568067, 17794.71549924797, -187500.02235174447, -49488.930343262, 14315.353550357051, -10871.441468172248, -187500.02235174447, -19613.476945576305, -6076.969930764429, 25196.898007023097, -39286.543641870456, -187500.02235174447, -11337.922374954507, -40888.56022221568, -36499.59403271604, -8576.140830056767, 0.19, 0.984, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490778938E9, 0.0, 2023-09-21 17:48:10.778
116.0, 9453.983241794496, 17807.210124398487, -187500.02235174447, -49485.756395549346, 14285.044584875654, -10859.773857566579, -187500.02235174447, -19610.370053097016, -6063.469477113424, 25200.854265791688, -39270.9197724962, -187500.02235174447, -11330.613354517622, -40879.57482094465, -36455.53874439463, -8570.374079987298, 0.188, 0.988, 0.14200000000000002, 192.0, 2.5, 112.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336490778942E9, 0.0, 2023-09-21 17:48:10.778
118.0, 9463.549788421367, 17803.611493541182, -187500.02235174447, -49496.999323010365, 14317.655780035948, -10882.572636910993, -187500.02235174447, -19634.487585364295, -6051.19836940746, 25214.578236887246, -39262.783737514466, -187500.02235174447, -11322.343209069159, -40882.83817563512, -36461.97604679776, -8583.338091771377, 0.188, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490778945E9, 0.0, 2023-09-21 17:48:10.778
120.0, 9449.378782436703, 17790.938054435024, -187500.02235174447, -49512.91376506255, 14305.407024074439, -10906.623113944903, -187500.02235174447, -19647.07161749263, -6056.003994465351, 25207.31391993927, -39270.450385862634, -187500.02235174447, -11325.33834282617, -40894.08110309614, -36434.393994139915, -8611.545993273974, 0.188, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490837798E9, 0.0, 2023-09-21 17:48:10.837
122.0, 9438.605241609244, 17771.693202459002, -187500.02235174447, -49531.93509959401, 14343.717914070836, -10943.570547529525, -187500.02235174447, -19671.546777671192, -6068.051584726762, 25187.59968132969, -39290.879880294786, -187500.02235174447, -11335.486034808879, -40911.29194632673, -36441.59125585452, -8638.301031386976, 0.188, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649083781E9, 0.0, 2023-09-21 17:48:10.837
124.0, 9440.77336082141, 17782.93612992002, -187500.02235174447, -49521.698000633485, 14308.782137487191, -10936.417989303827, -187500.02235174447, -19658.158082742462, -6074.332424918703, 25189.477227863936, -39301.11697925532, -187500.02235174447, -11339.53170055529, -40916.49990278482, -36384.08021737102, -8654.528397861528, 0.188, 0.988, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490837813E9, 0.0, 2023-09-21 17:48:10.837
126.0, 9443.947308534063, 17782.71261247547, -187500.02235174447, -49524.44726520148, 14326.752940029257, -10949.203187132262, -187500.02235174447, -19666.27176597974, -6070.376166150113, 25195.959233755977, -39296.71368559762, -187500.02235174447, -11329.00402891684, -40906.77689394676, -36424.514523090664, -8644.738333790105, 0.19, 0.992, 0.14200000000000002, 192.0, 2.5, 120.0, 15.5, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695336490837817E9, 0.0, 2023-09-21 17:48:10.837
128.0, 9434.53722411838, 17776.90115891709, -187500.02235174447, -49525.83307335772, 14283.502314508238, -10952.041858678087, -187500.02235174447, -19666.830559591122, -6069.482096371901, 25184.716306294955, -39301.58636588888, -187500.02235174447, -11329.249898105849, -40913.63887949454, -36387.50003427268, -8652.963775749657, 0.19, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649083782E9, 0.0, 2023-09-21 17:48:10.837
130.0, 9442.494445144468, 17773.414286782063, -187500.02235174447, -49515.2383464859, 14291.25836983423, -10940.217785861229, -187500.02235174447, -19659.879167065523, -6071.337291161692, 25167.03607643081, -39305.430865935195, -187500.02235174447, -11334.10022665265, -40913.34830681662, -36406.11903740395, -8648.694592558693, 0.19, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490837824E9, 0.0, 2023-09-21 17:48:10.837
132.0, 9445.511930645935, 17775.80592343878, -187500.02235174447, -49514.72425636343, 14253.77449438268, -10937.535576526592, -187500.02235174447, -19663.52250141174, -6059.066183455728, 25183.732829538923, -39292.556261128935, -187500.02235174447, -11333.29556385226, -40905.10051311261, -36364.45538573925, -8642.458455855663, 0.19, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490837827E9, 0.0, 2023-09-21 17:48:10.837
134.0, 9447.814160324831, 17778.443429284507, -187500.02235174447, -49513.5396139073, 14265.844436388546, -10940.821282961522, -187500.02235174447, -19668.126960769532, -6063.402421880058, 25171.70759102197, -39291.59513611736, -187500.02235174447, -11343.018572690318, -40909.637917237036, -36380.36982779144, -8641.318516888443, 0.19, 0.992, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490898047E9, 0.0, 2023-09-21 17:48:10.898
136.0, 9453.804427838853, 17791.653310257592, -187500.02235174447, -49509.56100339425, 14243.49269193324, -10924.772730442612, -187500.02235174447, -19655.386466430005, -6064.229436424904, 25197.523855867847, -39291.05869425043, -187500.02235174447, -11345.29845062476, -40908.94501315892, -36316.46619039371, -8636.132912174811, 0.186, 0.998, 0.128, 192.0, 2.5, 104.0, 15.5, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336490898064E9, 0.0, 2023-09-21 17:48:10.898
138.0, 9447.009497524441, 17789.731060234437, -187500.02235174447, -49503.52603239132, 14268.68310793437, -10917.910744894833, -187500.02235174447, -19651.541966383695, -6057.792134021775, 25183.710477794466, -39286.43188314818, -187500.02235174447, -11334.323744097203, -40892.292963539716, -36356.654626924355, -8622.900679457269, 0.186, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490898068E9, 0.0, 2023-09-21 17:48:10.898
140.0, 9438.672296842611, 17779.069278129253, -187500.02235174447, -49519.14990176557, 14260.323555508085, -10921.330561796494, -187500.02235174447, -19660.16973974344, -6062.508352101845, 25214.71234735398, -39299.284136209986, -187500.02235174447, -11338.592927288168, -40903.33472530064, -36301.222300675196, -8626.007571936558, 0.186, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490898071E9, 0.0, 2023-09-21 17:48:10.898
142.0, 9429.48572987148, 17759.75737091987, -187500.02235174447, -49532.15861703856, 14264.72684916578, -10940.530710283603, -187500.02235174447, -19671.233853248817, -6067.515142859834, 25172.579309055724, -39306.9284328137, -187500.02235174447, -11341.409247089536, -40917.01399290729, -36318.410792161325, -8645.23007216812, 0.186, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490898075E9, 0.0, 2023-09-21 17:48:10.898
144.0, 9440.192215465571, 17766.775818678834, -187500.02235174447, -49527.66591640305, 14272.147628324943, -10925.867965920921, -187500.02235174447, -19658.9403937984, -6061.860151512641, 25192.02532673184, -39306.16847350222, -187500.02235174447, -11332.446197562957, -40922.44546680993, -36270.28748634905, -8640.51385408805, 0.186, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490898078E9, 0.0, 2023-09-21 17:48:10.898
146.0, 9433.173767706605, 17769.949766391488, -187500.02235174447, -49524.626079157126, 14267.833741645069, -10926.002076387653, -187500.02235174447, -19654.492396651793, -6060.183770678494, 25160.8893467056, -39302.547490900455, -187500.02235174447, -11324.757197470331, -40916.43284755145, -36308.196044945245, -8637.116388930845, 0.186, 0.998, 0.126, 192.0, 2.5, 104.0, 15.5, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695336490898082E9, 0.0, 2023-09-21 17:48:10.898
148.0, 9435.25247994095, 17767.111094845666, -187500.02235174447, -49537.67949791902, 14275.031003359676, -10945.179873130308, -187500.02235174447, -19673.55843467217, -6076.813468553241, 25191.444181376002, -39311.62229914931, -187500.02235174447, -11331.485072551379, -40928.54749304623, -36271.71799799419, -8645.610051823862, 0.186, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490898085E9, 0.0, 2023-09-21 17:48:10.898
150.0, 9429.709247316034, 17765.56882447825, -187500.02235174447, -49534.79612288429, 14271.097096335543, -10943.905823696354, -187500.02235174447, -19670.384486959516, -6076.366433664136, 25154.20617511346, -39309.70004912616, -187500.02235174447, -11334.413151075025, -40928.636900024045, -36279.94343995374, -8656.629461840328, 0.186, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490958327E9, 0.0, 2023-09-21 17:48:10.958
152.0, 9444.416695167625, 17771.29087105881, -187500.02235174447, -49532.51624494985, 14286.095116865054, -10947.996192931676, -187500.02235174447, -19675.972423073345, -6065.570541092222, 25172.8922334781, -39305.60967989083, -187500.02235174447, -11330.881575451085, -40924.70299299991, -36254.97654139716, -8654.595453094895, 0.186, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490958338E9, 0.0, 2023-09-21 17:48:10.958
154.0, 9435.140721218673, 17764.9429756335, -187500.02235174447, -49540.04878283129, 14258.311898507107, -10960.60257680447, -187500.02235174447, -19686.857722623077, -6070.130296961105, 25159.570593782737, -39312.561072416436, -187500.02235174447, -11343.510311068334, -40932.25788262581, -36244.53827673653, -8663.804371810482, 0.186, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490958342E9, 0.0, 2023-09-21 17:48:10.958
156.0, 9448.685878358589, 17774.174246093542, -187500.02235174447, -49529.83403561521, 14268.236073045264, -10953.561777301047, -187500.02235174447, -19681.247434764795, -6068.8785992716075, 25180.35771612617, -39309.00714504804, -187500.02235174447, -11338.369409843614, -40924.658289511004, -36212.10589553188, -8658.819932796947, 0.19, 0.99, 0.124, 192.0, 2.5, 120.0, 15.0, 120.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336490958345E9, 0.0, 2023-09-21 17:48:10.958
158.0, 9442.986183522486, 17780.18686535202, -187500.02235174447, -49521.049800044275, 14233.300296461619, -10945.537501041592, -187500.02235174447, -19671.904405582478, -6075.137087719094, 25161.40343682807, -39312.78458986099, -187500.02235174447, -11343.711476768432, -40922.60192902111, -36193.66570635625, -8659.691650830704, 0.19, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490958349E9, 0.0, 2023-09-21 17:48:10.958
160.0, 9457.358355207249, 17788.635824756126, -187500.02235174447, -49515.99830579738, 14267.677279433881, -10944.64343126338, -187500.02235174447, -19675.65949865097, -6059.803791022753, 25189.901911008586, -39302.9274705562, -187500.02235174447, -11331.261555106827, -40916.99164116283, -36187.51897663104, -8652.80731353847, 0.19, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490958352E9, 0.0, 2023-09-21 17:48:10.958
162.0, 9451.256328970949, 17796.838914971224, -187500.02235174447, -49489.89146827358, 14260.480017719272, -10918.111910594931, -187500.02235174447, -19651.497262894783, -6050.550168818256, 25194.439315133015, -39284.28611568047, -187500.02235174447, -11321.315028824214, -40892.71764668437, -36164.40727286426, -8637.384609864308, 0.19, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336490958356E9, 0.0, 2023-09-21 17:48:10.958
164.0, 9464.935596577598, 17796.928321949046, -187500.02235174447, -49487.20925893894, 14280.171904584397, -10913.999189615153, -187500.02235174447, -19650.536137883206, -6065.458782369946, 25211.51604789687, -39287.035380248475, -187500.02235174447, -11332.043866162761, -40891.57770771715, -36151.040929679984, -8628.309801615453, 0.19, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491018741E9, 0.0, 2023-09-21 17:48:11.018
166.0, 9451.077515015306, 17791.51919979086, -187500.02235174447, -49499.12273873362, 14252.455741459817, -10916.368474527417, -187500.02235174447, -19656.95108854188, -6065.77170679232, 25204.40819316008, -39275.859508020825, -187500.02235174447, -11324.801900959243, -40895.24339380782, -36140.35679583035, -8620.956077689658, 0.194, 0.994, 0.122, 192.0, 3.0, 8.0, 15.5, 8.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336491018756E9, 0.0, 2023-09-21 17:48:11.018
168.0, 9466.433163456102, 17802.628016785147, -187500.02235174447, -49500.150918978565, 14286.20687558733, -10923.565736242026, -187500.02235174447, -19660.08033276562, -6065.7046515589545, 25193.925225010542, -39267.745824783546, -187500.02235174447, -11324.980714914886, -40908.162702102985, -36146.61528427783, -8621.380760834309, 0.194, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533649101876E9, 0.0, 2023-09-21 17:48:11.018
170.0, 9464.600320410767, 17807.791269754325, -187500.02235174447, -49494.65238984256, 14264.63744218796, -10911.808718658534, -187500.02235174447, -19641.6848470789, -6058.708555544443, 25190.013669730863, -39249.685615263654, -187500.02235174447, -11317.291714822259, -40907.00041139131, -36115.27813855149, -8622.431292823709, 0.194, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491018764E9, 0.0, 2023-09-21 17:48:11.018
172.0, 9474.122163548727, 17811.680473289547, -187500.02235174447, -49484.54940134876, 14302.009558917232, -10915.966143127222, -187500.02235174447, -19634.845213275577, -6054.282910142292, 25202.46359139247, -39233.43589704465, -187500.02235174447, -11311.212040330416, -40897.322106042164, -36141.69790049767, -8614.988161920091, 0.194, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491018771E9, 0.0, 2023-09-21 17:48:11.018
174.0, 9469.093021046285, 17813.982702968446, -187500.02235174447, -49488.907991517546, 14280.909512151422, -10919.005980373142, -187500.02235174447, -19637.97445749932, -6045.118694915616, 25197.568559356758, -39222.997632384024, -187500.02235174447, -11305.400586772035, -40898.23852756483, -36125.26936832302, -8615.74812123157, 0.194, 0.994, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491018776E9, 0.0, 2023-09-21 17:48:11.018
176.0, 9468.467172201536, 17796.660101015583, -187500.02235174447, -49497.9827997664, 14300.31082633863, -10928.30430606655, -187500.02235174447, -19643.070655235133, -6047.800904250254, 25190.5948150867, -39217.38734452574, -187500.02235174447, -11300.304389036226, -40898.305582798195, -36170.889278756295, -8616.172804376221, 0.196, 0.992, 0.128, 192.0, 3.0, 16.0, 15.5, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.69533649101878E9, 0.0, 2023-09-21 17:48:11.018
178.0, 9460.621709897723, 17796.861266715678, -187500.02235174447, -49509.89627956108, 14274.628671959481, -10940.776579472611, -187500.02235174447, -19656.191129230396, -6054.81935200922, 25198.015594245862, -39224.71871670708, -187500.02235174447, -11309.222735073894, -40908.721495714366, -36135.37235681681, -8626.812234736948, 0.196, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491018783E9, 0.0, 2023-09-21 17:48:11.018
180.0, 9468.601282668267, 17807.925380221055, -187500.02235174447, -49505.26946845883, 14294.633483246982, -10934.004000902654, -187500.02235174447, -19648.36801867104, -6066.598721337166, 25182.16820742705, -39230.060783631896, -187500.02235174447, -11318.342246811659, -40918.86918769708, -36161.92622922972, -8641.720848288638, 0.196, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491078967E9, 0.0, 2023-09-21 17:48:11.078
182.0, 9475.753840893965, 17821.604647827702, -187500.02235174447, -49497.87104104413, 14287.436221532373, -10927.432588032794, -187500.02235174447, -19642.623620346025, -6051.757163018842, 25211.583103130237, -39212.08998108983, -187500.02235174447, -11305.08766234966, -40901.77010318877, -36134.902970183255, -8626.029923681011, 0.196, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491078979E9, 0.0, 2023-09-21 17:48:11.078
184.0, 9479.374823495726, 17831.19354619903, -187500.02235174447, -49486.35989264964, 14314.079500923099, -10923.49868100866, -187500.02235174447, -19650.111454738555, -6049.164360662027, 25200.004899502386, -39209.27366128846, -187500.02235174447, -11309.178031584983, -40892.56118447318, -36166.24011590959, -8619.860842211347, 0.196, 0.992, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491078982E9, 0.0, 2023-09-21 17:48:11.078
186.0, 9481.92292236363, 17832.646409588626, -187500.02235174447, -49482.44833736996, 14303.104794395542, -10919.028332117598, -187500.02235174447, -19645.328181425117, -6057.188636921482, 25231.252638250906, -39216.13564683624, -187500.02235174447, -11317.515232266813, -40893.45525425139, -36113.24412980606, -8617.960943932647, 0.2, 0.988, 0.136, 192.0, 3.0, 32.0, 15.0, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336491078986E9, 0.0, 2023-09-21 17:48:11.078
188.0, 9481.341777007792, 17834.38984565614, -187500.02235174447, -49467.11504067362, 14312.44782357786, -10906.01961684461, -187500.02235174447, -19636.946277254377, -6053.165322919527, 25211.89602755261, -39210.30184153341, -187500.02235174447, -11316.934086910975, -40884.08987332462, -36145.67651101071, -8604.527545515008, 0.2, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491078989E9, 0.0, 2023-09-21 17:48:11.078
190.0, 9477.609035683756, 17829.405406642607, -187500.02235174447, -49469.23845639687, 14313.341893356073, -10891.513334693114, -187500.02235174447, -19626.32919863811, -6052.539474074778, 25220.166173001075, -39211.19591131162, -187500.02235174447, -11314.095415365151, -40879.351303500094, -36116.12750484079, -8590.915333141726, 0.2, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491078993E9, 0.0, 2023-09-21 17:48:11.078
192.0, 9463.862712843742, 17813.021577956864, -187500.02235174447, -49474.87109599962, 14305.675245007902, -10880.203351998729, -187500.02235174447, -19623.915210236933, -6063.2459596688705, 25191.89121626511, -39224.58460624035, -187500.02235174447, -11327.439406804968, -40887.57674545965, -36133.6289207493, -8588.613103462829, 0.2, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491078996E9, 0.0, 2023-09-21 17:48:11.078
194.0, 9473.719832148532, 17818.09542394822, -187500.02235174447, -49476.100441944654, 14315.867640479522, -10870.68150886077, -187500.02235174447, -19617.164983411432, -6051.287776385281, 25209.906722296088, -39218.2590625595, -187500.02235174447, -11313.737787453865, -40882.793472146215, -36106.00216460254, -8577.593693446363, 0.2, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491138377E9, 0.0, 2023-09-21 17:48:11.138
196.0, 9463.214512254539, 17811.546362822817, -187500.02235174447, -49494.54063112028, 14318.706312025346, -10895.916628350811, -187500.02235174447, -19628.98905622829, -6042.883520470085, 25188.918434252555, -39214.07928634635, -187500.02235174447, -11307.18872632846, -40885.721550669856, -36160.138089673295, -8590.021263363513, 0.196, 0.99, 0.132, 192.0, 3.0, 16.0, 15.0, 120.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695336491138397E9, 0.0, 2023-09-21 17:48:11.138
198.0, 9462.812180854342, 17808.43947034353, -187500.02235174447, -49522.256794244866, 14313.341893356073, -10936.887375937387, -187500.02235174447, -19660.013277532253, -6076.992282508884, 25216.031100276843, -39242.24248436004, -187500.02235174447, -11334.10022665265, -40928.078106412664, -36103.94580411265, -8632.601336550873, 0.196, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491138401E9, 0.0, 2023-09-21 17:48:11.138
200.0, 9462.275738987415, 17813.602723312702, -187500.02235174447, -49515.75243660837, 14296.354567570039, -10943.8834719519, -187500.02235174447, -19660.03562927671, -6059.557921833744, 25188.896082508098, -39225.299862062915, -187500.02235174447, -11320.420959046001, -40914.64470799502, -36116.306318796436, -8647.80052278048, 0.196, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491138405E9, 0.0, 2023-09-21 17:48:11.138
202.0, 9464.309747732848, 17814.04975820181, -187500.02235174447, -49516.98178255341, 14317.991056202776, -10954.411143590349, -187500.02235174447, -19657.196957730885, -6060.206122422948, 25205.99516701641, -39232.34066156634, -187500.02235174447, -11323.349037569647, -40924.99356567783, -36092.70287665163, -8654.28252867252, 0.196, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491138409E9, 0.0, 2023-09-21 17:48:11.138
204.0, 9451.345735948771, 17802.47155457396, -187500.02235174447, -49513.87489007413, 14304.758823485236, -10952.175969144819, -187500.02235174447, -19651.586669872602, -6061.994261979373, 25195.579254100234, -39226.73037370806, -187500.02235174447, -11318.118729367105, -40916.343440573626, -36106.8738826363, -8650.818008281947, 0.196, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336491138412E9, 0.0, 2023-09-21 17:48:11.138
206.0, 9457.693631374077, 17803.611493541182, -187500.02235174447, -49512.2879162178, 14327.937582485389, -10954.88053022391, -187500.02235174447, -19656.772274586234, -6058.887369500086, 25209.57144612926, -39224.8081236849, -187500.02235174447, -11313.96130489842, -40914.868225439575, -36110.09253383786, -8637.988106964602, 0.192, 0.99, 0.136, 192.0, 3.0, 0.0, 15.0, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695336491138415E9, 0.0, 2023-09-21 17:48:11.138
