%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 25232.236115006937, 19520.85131655351, -53676.21674254141, -27959.551269954598, -34025.01005232454, -33029.44100254071, -187500.02235174447, -48626.30946949834, -23921.64157887001, -27236.494688569866, -57121.89461253818, -65131.530479375186, -29868.47965341564, -53704.558754510734, -48719.09156073232, -32345.4329187194, -0.064, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880332936E9, 0.0, 2023-09-21 18:11:20.332
8.0, 25289.255415112428, 19518.705549085804, -53678.831896642674, -27977.075037607556, -33998.612642122825, -33045.48955505962, -187500.02235174447, -48634.19963529106, -23923.16149749297, -27228.179839632496, -57127.460196907545, -65134.30209568764, -29868.300839459996, -53749.55281609927, -48716.02937174194, -32365.77300617373, -0.068, 1.006, 0.062, 192.0, 126.5, 112.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337880332943E9, 0.0, 2023-09-21 18:11:20.332
10.0, 25235.879449353153, 19521.700682842813, -53681.223533299395, -27967.642601447416, -34027.55815119245, -33033.48666828712, -187500.02235174447, -48624.94601308656, -23919.607570124575, -27235.7794327473, -57122.00637126045, -65132.69277008686, -29863.67402835775, -53687.370263024604, -48709.614421083264, -32340.40377621696, -0.068, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880332949E9, 0.0, 2023-09-21 18:11:20.332
12.0, 25275.57614750578, 19517.990293263232, -53681.82703039969, -27978.505549252695, -33999.529063645496, -33051.59158129592, -187500.02235174447, -48639.496998726965, -23922.468593414855, -27235.757081002845, -57128.33191494131, -65138.571278878604, -29876.25806048609, -53748.2340631764, -48728.21107247008, -32376.233622578817, -0.068, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880332956E9, 0.0, 2023-09-21 18:11:20.332
14.0, 25235.499469697414, 19520.49368864223, -53684.15161182304, -27966.815586902572, -34034.822468140424, -33035.878304943835, -187500.02235174447, -48624.34251598627, -23919.629921869033, -27239.646284538067, -57125.515595139936, -65135.41968291041, -29851.849955540893, -53685.15744032353, -48716.78933105342, -32348.83038387661, -0.068, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880332962E9, 0.0, 2023-09-21 18:11:20.332
16.0, 25259.929926387063, 19508.401394891906, -53695.17102183951, -27986.82039819007, -34019.712688888634, -33062.40982561229, -187500.02235174447, -48645.174341818616, -23923.854401571083, -27240.54035431628, -57130.45533066456, -65138.1242439895, -29879.14143552082, -53758.71703132594, -48743.656127888695, -32389.644669252, -0.068, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880393192E9, 0.0, 2023-09-21 18:11:20.393
18.0, 25243.70255991251, 19515.9562845178, -53694.567524739214, -27970.458921248784, -34044.16549732274, -33039.655749756785, -187500.02235174447, -48630.93628060058, -23937.84659360011, -27246.642380552577, -57144.69339188259, -65154.1280930195, -29866.937383048225, -53665.912588347506, -48720.72323807755, -32336.268703492726, -0.066, 1.006, 0.07200000000000001, 192.0, 126.5, 120.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337880393209E9, 0.0, 2023-09-21 18:11:20.393
20.0, 25241.04270232233, 19512.402357149407, -53688.44314675846, -27976.069209107067, -34013.61066265233, -33053.93851446373, -187500.02235174447, -48641.106324327746, -23915.941884033906, -27230.30325535575, -57121.22406020452, -65132.82688055359, -29885.71284839068, -53759.11936272614, -48751.16631402568, -32393.019782664753, -0.066, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880393216E9, 0.0, 2023-09-21 18:11:20.393
22.0, 25248.441129737035, 19530.887249813946, -53683.34694902265, -27961.495871722207, -34033.97310185112, -33034.626607254344, -187500.02235174447, -48629.46106546654, -23927.72125336185, -27234.59479029117, -57136.57970864531, -65147.13199700499, -29850.866478784857, -53680.307111776725, -48711.78254029543, -32348.629218176513, -0.066, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880393222E9, 0.0, 2023-09-21 18:11:20.393
24.0, 25234.47128945247, 19513.564647861083, -53692.24294331586, -27982.05947662109, -34017.29870048746, -33055.72665402015, -187500.02235174447, -48643.22974005101, -23908.63286359702, -27225.408223320035, -57117.31250492484, -65124.333217660576, -29883.38826696733, -53769.06588900875, -48737.799970841406, -32403.07806766964, -0.066, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880393228E9, 0.0, 2023-09-21 18:11:20.393
26.0, 25259.169967075584, 19512.44706063832, -53708.35855106814, -27982.417104532375, -34048.524087491525, -33050.22812488415, -187500.02235174447, -48645.979004619, -23952.01759958477, -27256.991238235383, -57166.754563659975, -65169.50609320475, -29862.221164968156, -53660.36935572259, -48700.316095389855, -32333.474735435815, -0.066, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880393235E9, 0.0, 2023-09-21 18:11:20.393
28.0, 25210.018481018364, 19526.595714878527, -53676.21674254141, -27959.551269954598, -34005.69814511516, -33030.31272057447, -187500.02235174447, -48617.59228916077, -23907.850552541084, -27234.81830773572, -57115.4796618795, -65121.941581003855, -29902.409601498795, -53760.16989471554, -48759.12353505177, -32406.07320142665, -0.064, 1.01, 0.07200000000000001, 192.0, 127.0, 0.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337880393241E9, 0.0, 2023-09-21 18:11:20.393
30.0, 25261.114568843197, 19525.120499744477, -53695.10396660614, -27970.838900904528, -34026.440563969685, -33041.130964890835, -187500.02235174447, -48632.34444050127, -23925.284913216223, -27230.415014078026, -57136.87028132323, -65142.03579926918, -29841.94813274719, -53694.76869043931, -48699.71259828957, -32364.096625339585, -0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880393247E9, 0.0, 2023-09-21 18:11:20.393
32.0, 25204.050565248795, 19517.699720585315, -53691.86296366012, -27971.91178463838, -34022.81958136792, -33040.92979919074, -187500.02235174447, -48627.65057416565, -23918.199410223893, -27238.796918248765, -57122.94514452758, -65130.815223552614, -29890.652583915304, -53756.6383190916, -48750.49576169202, -32410.83412299563, -0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788045211E9, 0.0, 2023-09-21 18:11:20.452
34.0, 25269.80939743631, 19523.33236018805, -53704.49169927737, -27978.706714952794, -34034.06250882894, -33048.86466847237, -187500.02235174447, -48642.82740865081, -23937.243096499813, -27237.34405485917, -57146.03449654991, -65148.62956388349, -29846.44083338271, -53689.09134734766, -48704.33940939181, -32363.291962539195, -0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880452124E9, 0.0, 2023-09-21 18:11:20.452
36.0, 25193.612300588167, 19533.34594170403, -53674.786230896265, -27950.632923916928, -34016.3822789648, -33020.72382220314, -187500.02235174447, -48608.42807393409, -23921.73098584783, -27238.01460719283, -57120.66526659313, -65123.349740904545, -29901.515531720586, -53740.232138661406, -48748.908787835695, -32401.535797302226, -0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788045213E9, 0.0, 2023-09-21 18:11:20.452
38.0, 25274.65972598311, 19530.395511435927, -53693.606399727636, -27973.029371861147, -34017.58927316538, -33046.093052159915, -187500.02235174447, -48634.82548413581, -23925.86605857206, -27221.027281406794, -57131.952897543066, -65130.30113343014, -29839.109461201366, -53707.643295245565, -48685.76510974945, -32370.064541109154, -0.064, 1.012, 0.068, 192.0, 127.0, 0.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337880452137E9, 0.0, 2023-09-21 18:11:20.452
40.0, 25190.997146486898, 19547.740465133247, -53669.60062618263, -27943.793290113605, -34019.06448829943, -33014.06300235546, -187500.02235174447, -48605.90232681064, -23915.4948491448, -27231.778470489797, -57113.33389441179, -65116.487755356764, -29893.96064209469, -53731.693772279476, -48726.758209080486, -32386.627183750534, -0.064, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880452143E9, 0.0, 2023-09-21 18:11:20.452
42.0, 25270.8152259368, 19550.10975004551, -53679.614207698614, -27958.232517031734, -34000.57959563489, -33031.11738337486, -187500.02235174447, -48621.92852758509, -23907.11294497406, -27206.61040623312, -57112.842156033774, -65111.03392970967, -29831.755737275573, -53730.46442633444, -48682.47940331452, -32372.657343465966, -0.064, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880452149E9, 0.0, 2023-09-21 18:11:20.452
44.0, 25189.03019297483, 19539.62678189597, -53692.37705378259, -27960.177118799344, -34038.06347108644, -33033.374909564845, -187500.02235174447, -48626.95767008754, -23919.339349191112, -27233.58896179068, -57120.2852869374, -65122.3215606596, -29879.856691343393, -53726.12818791011, -48713.034237984924, -32372.41147427696, -0.064, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880452156E9, 0.0, 2023-09-21 18:11:20.452
46.0, 25277.81132195131, 19535.759930105203, -53707.35272256765, -27984.272299322165, -34026.03823256949, -33058.945305221714, -187500.02235174447, -48652.46101051105, -23927.453032428388, -27229.900923955553, -57135.97621154502, -65135.59849686605, -29847.357254905375, -53717.81333897273, -48692.22476389704, -32355.848831635576, -0.064, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880512378E9, 0.0, 2023-09-21 18:11:20.512
48.0, 25191.980623242933, 19546.756988377212, -53692.60057122714, -27958.813662387573, -34042.33265427741, -33034.17957236523, -187500.02235174447, -48633.95376610205, -23928.59297139561, -27250.77745327681, -57130.92471729812, -65134.61502011002, -29884.19292976772, -53687.39261476906, -48724.34422067931, -32347.13165129801, -0.064, 1.002, 0.068, 192.0, 127.0, 0.0, 15.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337880512393E9, 0.0, 2023-09-21 18:11:20.512
50.0, 25261.852176410222, 19566.49357873125, -53675.43443148547, -27952.219897773255, -34002.85947356933, -33031.0950316304, -187500.02235174447, -48625.303640997845, -23899.669814070443, -27215.327586570693, -57108.505917609444, -65108.664644797405, -29840.696435057693, -53734.62185080312, -48711.4472641286, -32373.819634177642, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953378805124E9, 0.0, 2023-09-21 18:11:20.512
52.0, 25191.734754053923, 19561.263270528707, -53687.32555953569, -27954.097444307503, -34040.20923855415, -33029.35159556289, -187500.02235174447, -48625.795379375864, -23902.173209449436, -27222.122516885105, -57104.326141396305, -65107.83763025256, -29857.52729863254, -53707.375074312105, -48708.02744722694, -32360.185070059906, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880512406E9, 0.0, 2023-09-21 18:11:20.512
54.0, 25249.961048359997, 19574.428448012884, -53680.016539098804, -27957.42785423134, -34000.53489214598, -33043.67906375874, -187500.02235174447, -48631.115094556226, -23896.473514613335, -27212.75713595833, -57100.50399309445, -65103.8143162506, -29852.073472985445, -53761.15337147157, -48714.576508352344, -32383.587346504613, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880512412E9, 0.0, 2023-09-21 18:11:20.512
56.0, 25188.851379019186, 19580.664584715912, -53678.563675709214, -27939.81467960056, -34029.8827326158, -33021.975519892636, -187500.02235174447, -48608.80805358983, -23901.63676758251, -27221.831944207188, -57101.55452508385, -65106.74239477425, -29851.045292740502, -53716.09225464967, -48706.35106639279, -32358.84396539259, -0.064, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880512418E9, 0.0, 2023-09-21 18:11:20.512
58.0, 25243.99313259043, 19569.220491554795, -53689.80660317023, -27966.882642135937, -34006.97219454911, -33050.87632547335, -187500.02235174447, -48630.91392885613, -23901.189732693405, -27209.516133012312, -57103.34266464027, -65103.54609531714, -29843.400996136785, -53771.748098343385, -48706.99926698199, -32383.609698249067, -0.066, 1.01, 0.07200000000000001, 192.0, 126.5, 120.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337880512425E9, 0.0, 2023-09-21 18:11:20.512
60.0, 25195.60160584469, 19574.383744523973, -53687.01263511332, -27956.42202573085, -34040.410404254246, -33032.36908106435, -187500.02235174447, -48617.257012993934, -23912.633825854522, -27228.917447199517, -57113.35624615625, -65119.19231643586, -29847.759586305572, -53700.66955097551, -48703.177118680134, -32349.009197832253, -0.066, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880512431E9, 0.0, 2023-09-21 18:11:20.512
62.0, 25230.604437661703, 19569.60047121054, -53686.83382115768, -27970.81654916007, -34009.94497656167, -33049.669331272766, -187500.02235174447, -48631.606832934245, -23910.599817109087, -27224.29063609727, -57111.54575485537, -65115.54898208964, -29861.61766786786, -53774.43030767803, -48725.97589802455, -32388.46002679587, -0.066, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880572627E9, 0.0, 2023-09-21 18:11:20.572
64.0, 25202.687108837024, 19579.614052726516, -53682.29641703325, -27952.73398789573, -34035.00128209606, -33021.23791232561, -187500.02235174447, -48609.18803324557, -23907.62703509653, -27219.19443836146, -57106.96364724203, -65110.40808086492, -29836.360196633363, -53699.66372247502, -48702.975952980036, -32343.488316951793, -0.066, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880572639E9, 0.0, 2023-09-21 18:11:20.572
66.0, 25224.52476316986, 19563.543148463148, -53687.236152557874, -27969.497796237207, -34014.86236034183, -33047.277694616045, -187500.02235174447, -48630.28808001138, -23902.93316876092, -27214.344109814658, -57106.76248154193, -65109.53636283116, -29861.550612634495, -53779.370043202645, -48730.4015434267, -32387.11892212855, -0.066, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880572643E9, 0.0, 2023-09-21 18:11:20.572
68.0, 25221.775498601855, 19565.510101975215, -53685.693882190455, -27955.371493741455, -34041.952674621665, -33030.87151418585, -187500.02235174447, -48620.565071173325, -23917.618264868055, -27229.38683383308, -57127.21432771854, -65131.75399681974, -29839.601199579385, -53682.20701005543, -48695.82339475434, -32327.81974408862, -0.064, 1.008, 0.066, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337880572646E9, 0.0, 2023-09-21 18:11:20.572
70.0, 25217.819239833265, 19556.658811170913, -53664.48207670237, -27954.902107107893, -34005.11699975932, -33039.186363123226, -187500.02235174447, -48625.10247529775, -23886.929319730916, -27209.449077778947, -57099.654626805146, -65106.20595290732, -29870.58071739444, -53777.60425539068, -48732.43555217214, -32392.37158207555, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788057265E9, 0.0, 2023-09-21 18:11:20.572
72.0, 25243.6578564236, 19547.58400292206, -53665.89023660305, -27946.38609247042, -34023.579540679406, -33022.958996648675, -187500.02235174447, -48606.23760297747, -23900.295662915192, -27211.840714435664, -57120.620563104225, -65124.71319731632, -29827.598312806884, -53695.21572532842, -48681.71944400304, -32340.202610516862, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880572653E9, 0.0, 2023-09-21 18:11:20.572
74.0, 25222.915437569078, 19515.643360095426, -53661.91162609001, -27955.349141996998, -34016.76225862053, -33037.04059565551, -187500.02235174447, -48618.64282115016, -23911.225665953836, -27222.524848285302, -57129.49420565298, -65131.08344448608, -29885.73520013514, -53758.56056911476, -48716.00701999748, -32372.54558474369, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880572657E9, 0.0, 2023-09-21 18:11:20.572
76.0, 25268.04360962434, 19512.514115871683, -53651.62982364057, -27942.742758124205, -34017.85749409885, -33024.00952863807, -187500.02235174447, -48605.49999541044, -23910.242189197805, -27207.750345200344, -57132.645801621176, -65133.67624684289, -29839.91412400176, -53690.56656248171, -48677.49496430099, -32329.25025573376, -0.064, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880632966E9, 0.0, 2023-09-21 18:11:20.632
78.0, 25233.733681885446, 19499.70656629879, -53634.57544262117, -27933.556191153075, -34001.406610179736, -33022.13198210383, -187500.02235174447, -48597.14044298416, -23905.503619373278, -27212.310101069226, -57124.666228850634, -65127.08248222858, -29885.511682690583, -53758.15823771456, -48722.69019158962, -32378.289983068706, -0.068, 1.008, 0.076, 192.0, 126.5, 112.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533788063298E9, 0.0, 2023-09-21 18:11:20.632
80.0, 25310.087240944773, 19491.9505109728, -53638.218776967384, -27940.99932205669, -34005.56403464842, -33028.77045020705, -187500.02235174447, -48602.39310293116, -23911.471535142846, -27200.10604859663, -57136.44559817858, -65132.2233834533, -29824.960806961157, -53696.310960806724, -48668.53191477441, -32333.832363347097, -0.068, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880632984E9, 0.0, 2023-09-21 18:11:20.632
82.0, 25269.630583480666, 19477.444228821307, -53624.00306749381, -27930.181077740323, -34002.032459024485, -33016.7452116901, -187500.02235174447, -48587.73035856848, -23901.63676758251, -27204.732859698877, -57123.2357172055, -65119.23701992477, -29874.849900585403, -53746.75884804235, -48715.78350255293, -32370.10924459806, -0.068, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880632988E9, 0.0, 2023-09-21 18:11:20.632
84.0, 25360.713942136044, 19466.111894382466, -53634.82131181018, -27941.759281368173, -34008.22389223861, -33025.752964705585, -187500.02235174447, -48599.174451729596, -23920.92632304744, -27201.313042797214, -57148.224967506525, -65138.01248526722, -29826.257208139567, -53683.92809437848, -48669.22481885253, -32326.411584187936, -0.068, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880632991E9, 0.0, 2023-09-21 18:11:20.632
86.0, 25299.939548962066, 19457.61823148945, -53621.43261688145, -27928.169420739345, -34009.90027307275, -33014.01829886655, -187500.02235174447, -48584.824631789284, -23905.436564139913, -27209.09144986766, -57125.35913292875, -65118.00767397972, -29882.96358382268, -53727.223423388416, -48722.01963925596, -32367.583497474614, -0.068, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337880632994E9, 0.0, 2023-09-21 18:11:20.632
88.0, 25389.659451205665, 19459.629888490428, -53623.91366051599, -27932.751528352685, -33998.053848511445, -33020.992043136604, -187500.02235174447, -48586.99275100145, -23918.825259068642, -27196.865045650607, -57144.44752269358, -65131.26225844172, -29838.103632700877, -53695.86392591762, -48682.88173471472, -32340.269665750227, -0.062, 1.0, 0.074, 192.0, 127.0, 8.0, 15.5, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337880632998E9, 0.0, 2023-09-21 18:11:20.632
