%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 25228.682187638544, 19780.019793512798, -52614.10654951412, -26392.381059215197, -34658.77141461032, -32683.6148123282, -187500.02235174447, -47979.11470879492, -23028.152946013564, -26428.076795110323, -56489.02732003061, -63515.09702385629, -27364.391370343135, -51480.0013875963, -48467.187400721006, -32550.800746774763, -0.076, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991222442E9, 0.0, 2023-09-21 18:13:11.222
44.0, 25170.88057647712, 19772.57666260918, -52621.46027343992, -26391.308175481343, -34695.38357202811, -32677.311620391803, -187500.02235174447, -47976.074871549, -23036.31133273975, -26439.632646993716, -56493.02828228811, -63520.61790473675, -27361.17271914157, -51427.22891893732, -48457.12911571612, -32523.598673772656, -0.076, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991222446E9, 0.0, 2023-09-21 18:13:11.222
46.0, 25214.064146764773, 19776.10823823312, -52610.26204946781, -26394.32566098281, -34651.7306151069, -32685.64882107363, -187500.02235174447, -47981.48399370718, -23026.32010296823, -26427.763870687948, -56483.57349438352, -63512.12424184373, -27369.912251223595, -51492.205440068894, -48472.6412263681, -32554.980522987906, -0.076, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991282118E9, 0.0, 2023-09-21 18:13:11.282
48.0, 25168.198367142486, 19798.884665833077, -52598.57208711769, -26367.101236236245, -34672.5847926837, -32649.32723633376, -187500.02235174447, -47953.63372011587, -23020.88862906559, -26425.61810322024, -56475.05747974604, -63504.725814429024, -27347.47109979047, -51433.46505564035, -48451.29531041328, -32526.996138929862, -0.07, 1.006, 0.066, 192.0, 126.5, 104.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337991282131E9, 0.0, 2023-09-21 18:13:11.282
50.0, 25201.904797781088, 19794.48137217538, -52602.729511586374, -26383.708582366537, -34642.45464115794, -32671.567222066788, -187500.02235174447, -47969.10112727894, -23009.265721948832, -26403.84750412077, -56461.46761911722, -63487.49261945399, -27353.774291726866, -51513.08196939015, -48461.666519840546, -32569.73267432841, -0.07, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991282135E9, 0.0, 2023-09-21 18:13:11.282
52.0, 25176.289698635304, 19798.705851877436, -52614.44182568095, -26381.60751838774, -34680.09497882068, -32661.486585317445, -187500.02235174447, -47966.06129003302, -23033.763233871847, -26426.0874898538, -56485.004006028656, -63510.85019240978, -27333.255390316892, -51426.80423579267, -48437.459580595445, -32514.47916203489, -0.07, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991282138E9, 0.0, 2023-09-21 18:13:11.282
54.0, 25190.930091253533, 19799.39875595555, -52609.39033143406, -26389.81060860284, -34639.884190545585, -32672.774216267375, -187500.02235174447, -47974.59965641495, -23011.724413838914, -26407.17791404461, -56458.852465015945, -63485.97270083102, -27361.306829608304, -51522.89438520603, -48477.312740959256, -32575.186499975505, -0.07, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991282142E9, 0.0, 2023-09-21 18:13:11.282
56.0, 25183.41990511655, 19801.030433300788, -52603.69063659795, -26370.476349648998, -34663.800557112765, -32650.489527045433, -187500.02235174447, -47957.746441095645, -23029.56110591425, -26425.57339973133, -56480.243084459675, -63510.112584842755, -27333.925942650552, -51431.09577072809, -48436.23023465041, -32523.039880161272, -0.07, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991282145E9, 0.0, 2023-09-21 18:13:11.282
58.0, 25168.958326453965, 19800.985729811877, -52592.20183994792, -26371.303364193842, -34635.63735909908, -32655.47396605897, -187500.02235174447, -47955.019528272096, -23009.042204504276, -26414.46458273704, -56453.59980506895, -63484.13985778569, -27362.156195897605, -51525.95657419641, -48462.135906474105, -32580.77443608933, -0.07200000000000001, 1.006, 0.07200000000000001, 192.0, 126.5, 96.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695337991282149E9, 0.0, 2023-09-21 18:13:11.282
60.0, 25181.40824811557, 19821.862259133133, -52590.771328302784, -26359.54634661035, -34651.17182149551, -32640.766518207376, -187500.02235174447, -47945.721202578694, -23009.55629462675, -26408.09433556728, -56459.18774118277, -63486.57619793132, -27316.715099419966, -51459.9965763088, -48419.95816468694, -32541.457717592446, -0.07200000000000001, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991342416E9, 0.0, 2023-09-21 18:13:11.342
62.0, 25161.805768228267, 19793.29672971925, -52609.74795934534, -26391.59874815926, -34647.81905982722, -32674.89763199063, -187500.02235174447, -47971.71628138021, -22998.98391949939, -26410.12834431271, -56443.966203208714, -63476.070878037324, -27350.64504750312, -51547.593062829146, -48452.81522903624, -32596.040677552308, -0.07200000000000001, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991342431E9, 0.0, 2023-09-21 18:13:11.342
64.0, 25202.642405348113, 19779.63981385706, -52635.96655559142, -26410.441268735085, -34683.60420270017, -32684.75475129542, -187500.02235174447, -47990.40233974485, -23052.158719558563, -26446.33817033031, -56502.72893938171, -63531.68201824213, -27327.354529780692, -51430.626384094525, -48413.967897172915, -32516.848446947155, -0.07200000000000001, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991342435E9, 0.0, 2023-09-21 18:13:11.342
66.0, 25146.181898854007, 19790.636872129067, -52609.569145389694, -26386.9272335681, -34658.81611809923, -32664.83934698574, -187500.02235174447, -47969.10112727894, -23029.851678592167, -26446.38287381922, -56475.79508731307, -63506.491602240996, -27384.84321651974, -51495.24527731482, -48482.341883461704, -32567.5869068607, -0.07200000000000001, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991342438E9, 0.0, 2023-09-21 18:13:11.342
68.0, 25202.17301871455, 19799.666976889013, -52616.364075704114, -26386.74841961246, -34661.274809989314, -32666.225155141972, -187500.02235174447, -47976.007816315636, -23035.864297850647, -26431.876591667726, -56487.306235707554, -63513.71121570006, -27316.15630580858, -51431.051067239176, -48417.96885943042, -32521.966996427418, -0.07200000000000001, 1.008, 0.064, 192.0, 126.5, 96.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337991342442E9, 0.0, 2023-09-21 18:13:11.342
70.0, 25133.12848009211, 19805.187857769473, -52596.94040977245, -26369.31405893732, -34645.71799584842, -32650.69069274553, -187500.02235174447, -47959.288711463065, -22999.69917532196, -26421.28186479591, -56447.676592788295, -63476.65202339316, -27362.84909997572, -51504.25303033031, -48467.030938509815, -32575.968811031442, -0.07200000000000001, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991342445E9, 0.0, 2023-09-21 18:13:11.342
72.0, 25208.14093448412, 19772.10727597562, -52648.3270702752, -26422.064175851843, -34672.42833047251, -32701.94324278155, -187500.02235174447, -48009.960116143244, -23035.41726296154, -26428.210905577052, -56494.011759044144, -63517.533364001916, -27312.31180576227, -51445.378535435026, -48416.04660940726, -32526.794973229764, -0.07200000000000001, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991342449E9, 0.0, 2023-09-21 18:13:11.342
74.0, 25120.477392730405, 19792.62617738559, -52618.50984317182, -26383.79798934436, -34669.81317637124, -32658.022064926874, -187500.02235174447, -47972.40918545833, -23044.38031248812, -26461.604411793283, -56492.84946833247, -63521.84725068179, -27392.04047823435, -51459.9965763088, -48481.44781368349, -32542.977636215408, -0.07200000000000001, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991342452E9, 0.0, 2023-09-21 18:13:11.342
76.0, 25195.73571631142, 19804.07027054671, -52616.25231698183, -26389.073001035813, -34645.963865037425, -32664.32525686327, -187500.02235174447, -47969.39169995686, -23020.910980810044, -26415.71628042654, -56473.805782056545, -63495.49454396898, -27324.918189635064, -51462.52232343225, -48440.09708644117, -32541.904752481554, -0.07200000000000001, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991402697E9, 0.0, 2023-09-21 18:13:11.402
78.0, 25115.314139761227, 19798.795258855254, -52615.64881988154, -26382.635698632683, -34669.72376939342, -32656.971532937474, -187500.02235174447, -47964.183743498776, -23017.26764646383, -26440.906696427668, -56468.776639554104, -63497.66266318115, -27363.02791393136, -51475.91101836098, -48469.489630399905, -32557.282752666804, -0.074, 1.0, 0.066, 192.0, 126.5, 88.0, 15.5, 32.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337991402709E9, 0.0, 2023-09-21 18:13:11.402
80.0, 25195.288681422317, 19809.524096193803, -52613.10072101364, -26388.670669635616, -34644.779222581295, -32666.828652242264, -187500.02235174447, -47973.92910408129, -23012.685538850492, -26422.488858996494, -56469.26837793212, -63494.84634337978, -27319.397308754604, -51477.72150966186, -48439.20301666296, -32554.019397976328, -0.074, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991402713E9, 0.0, 2023-09-21 18:13:11.402
82.0, 25115.06827057222, 19818.35303525365, -52603.22124996439, -26368.64350660366, -34661.4312722005, -32645.79566070982, -187500.02235174447, -47955.10893524992, -23012.305559194752, -26432.435385279106, -56460.819418528015, -63490.64421542218, -27359.585745285243, -51474.21228578238, -48460.41482215105, -32557.841546278185, -0.074, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991402717E9, 0.0, 2023-09-21 18:13:11.402
84.0, 25200.206065202485, 19813.59211368467, -52614.71004661442, -26390.570567914318, -34634.363309665125, -32676.953992480518, -187500.02235174447, -47980.813441373524, -23000.392079400073, -26410.351861757263, -56455.79027602557, -63483.17873277411, -27320.090212832718, -51501.39200704003, -48429.10002816916, -32567.855127794162, -0.074, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533799140272E9, 0.0, 2023-09-21 18:13:11.402
86.0, 25129.7310149349, 19809.971131082908, -52616.65464838203, -26379.014716030924, -34670.997818827374, -32664.07938767426, -187500.02235174447, -47964.69783362125, -23017.289998208285, -26432.211867834554, -56464.7756772966, -63493.4381834791, -27353.5060707934, -51466.12095428955, -48446.46733361093, -32551.761871786344, -0.074, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337991402724E9, 0.0, 2023-09-21 18:13:11.402
88.0, 25197.322690167748, 19815.6261224301, -52609.61384887861, -26382.59099514377, -34641.359405679636, -32671.053131944318, -187500.02235174447, -47975.292560493064, -23011.389137672086, -26420.320739784333, -56464.239235429675, -63489.25840726595, -27336.31757930727, -51500.92262040647, -48441.32643238622, -32563.563592858744, -0.07200000000000001, 1.0, 0.064, 192.0, 126.5, 96.0, 15.5, 32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337991402728E9, 0.0, 2023-09-21 18:13:11.402
