%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 9382.547066515335, 17516.928019157414, -187500.02235174447, -50215.94318341532, 13470.412906457534, -10963.530655328113, -187500.02235174447, -19755.410522867503, -6186.135850684149, 25543.35004608036, -39424.476256904156, -187500.02235174447, -11366.95729100195, -40687.171004673364, -53626.26059368379, -7137.113170279643, 0.1855, 0.86025, 0.13174999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472682109E9, 0.0, 2023-09-21 17:47:52.682
4.0, 9374.969825144986, 17508.434356264395, -187500.02235174447, -50225.21915736427, 13461.919243564516, -10985.725937572233, -187500.02235174447, -19772.978994009376, -6163.270016106369, 25523.456993515134, -39402.3480298934, -187500.02235174447, -11350.037020449285, -40674.36345510047, -53796.51383119987, -7145.137446539098, 0.1855, 0.86025, 0.13174999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472682113E9, 0.0, 2023-09-21 17:47:52.682
6.0, 9393.34295908725, 17522.80652794916, -187500.02235174447, -50219.98884916173, 13491.647063690074, -10983.535466615614, -187500.02235174447, -19764.932366005465, -6156.989175914428, 25537.069205888416, -39400.157558936786, -187500.02235174447, -11349.545282071267, -40679.61611504747, -53917.12384428071, -7158.392031001095, 0.1855, 0.86025, 0.13174999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472682117E9, 0.0, 2023-09-21 17:47:52.682
8.0, 9386.056290394818, 17521.867754682036, -187500.02235174447, -50225.040343408626, 13468.915339579027, -10998.399376678393, -187500.02235174447, -19777.069363244696, -6154.798704957808, 25521.15476383624, -39397.497701346605, -187500.02235174447, -11349.05354369325, -40678.364417357974, -54057.42574422667, -7170.283159051319, 0.20600000000000002, 0.988, 0.152, 192.0, 3.0, 56.0, 15.0, 112.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336472682121E9, 0.0, 2023-09-21 17:47:52.682
10.0, 9392.80651722032, 17516.61509473504, -187500.02235174447, -50231.09766615602, 13493.815182902239, -11012.70449312979, -187500.02235174447, -19787.842904072157, -6157.7491352259085, 25539.282028589492, -39395.41898911226, -187500.02235174447, -11343.510311068334, -40677.33623711303, -54179.55567593047, -7173.166534086054, 0.20600000000000002, 0.988, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472682124E9, 0.0, 2023-09-21 17:47:52.682
12.0, 9377.339110057248, 17509.328426042608, -187500.02235174447, -50234.696297013325, 13463.819141843218, -11016.079606542542, -187500.02235174447, -19792.648529130045, -6161.638338761132, 25520.663025458223, -39400.425779870246, -187500.02235174447, -11346.86307273663, -40689.92026924137, -54298.95869481072, -7187.47165053745, 0.20600000000000002, 0.988, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472682128E9, 0.0, 2023-09-21 17:47:52.682
14.0, 9386.279807839372, 17515.31869355663, -187500.02235174447, -50234.31631735758, 13484.360394997644, -11009.597600650502, -187500.02235174447, -19785.048936015242, -6163.292367850825, 25526.38507203878, -39407.488931118125, -187500.02235174447, -11351.623994305612, -40696.402275133405, -54414.76308283366, -7194.1324703851315, 0.20600000000000002, 0.988, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472682132E9, 0.0, 2023-09-21 17:47:52.682
16.0, 9372.466429765991, 17509.820164420624, -187500.02235174447, -50234.405724335404, 13458.365316196123, -10996.208905721773, -187500.02235174447, -19775.48238938837, -6164.231141117948, 25496.925472846684, -39413.09921897641, -187500.02235174447, -11352.361601872635, -40694.032990221145, -54526.09712196555, -7191.562019772771, 0.20600000000000002, 0.988, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472742484E9, 0.0, 2023-09-21 17:47:52.742
18.0, 9384.245799093938, 17512.770594688725, -187500.02235174447, -50226.69437249832, 13496.184467814503, -10990.41980390785, -187500.02235174447, -19772.129627720074, -6152.898806679107, 25503.519237461, -39407.488931118125, -187500.02235174447, -11344.694953524466, -40684.868774994466, -54671.428164413956, -7180.788478945313, 0.20400000000000001, 0.986, 0.154, 192.0, 3.0, 48.0, 15.0, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336472742516E9, 0.0, 2023-09-21 17:47:52.742
20.0, 9372.600540232723, 17506.646216707974, -187500.02235174447, -50223.60983176349, 13476.157304782548, -10982.060251481564, -187500.02235174447, -19764.351220649627, -6158.799667215308, 25504.23449328357, -39406.61721308437, -187500.02235174447, -11344.873767480109, -40681.13603367043, -54769.79819176176, -7184.074185380243, 0.20400000000000001, 0.986, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647274252E9, 0.0, 2023-09-21 17:47:52.742
22.0, 9382.591770004246, 17507.674396952916, -187500.02235174447, -50220.502939284204, 13520.033779148314, -10991.60444636398, -187500.02235174447, -19774.498912632338, -6162.6218155171655, 25504.368603750303, -39410.08173347494, -187500.02235174447, -11344.382029102091, -40680.04079819212, -54914.72690280997, -7183.694205724502, 0.20400000000000001, 0.986, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472742524E9, 0.0, 2023-09-21 17:47:52.742
24.0, 9393.09708989824, 17523.454728538363, -187500.02235174447, -50206.62250597746, 13500.230133560914, -10978.260454924162, -187500.02235174447, -19754.695267044935, -6147.690850221021, 25503.04985082744, -39394.70373328969, -187500.02235174447, -11332.6250115186, -40669.31196085358, -55016.896726715175, -7183.202467346486, 0.20400000000000001, 0.986, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472742527E9, 0.0, 2023-09-21 17:47:52.742
26.0, 9398.14858414514, 17519.565525003138, -187500.02235174447, -50216.099645626506, 13535.367075844655, -10998.46643191176, -187500.02235174447, -19771.526130619783, -6138.839559416719, 25508.61543519681, -39389.384018109326, -187500.02235174447, -11329.160491128026, -40670.898934709905, -55183.73014732959, -7181.213162089964, 0.20400000000000001, 0.986, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472742531E9, 0.0, 2023-09-21 17:47:52.742
28.0, 9398.930895201076, 17523.298266327176, -187500.02235174447, -50217.86543343848, 13509.461404020954, -10996.901809799887, -187500.02235174447, -19765.938194505954, -6139.241890816915, 25510.91766487571, -39395.821320512456, -187500.02235174447, -11335.083703408684, -40682.67830403785, -55256.37331680934, -7200.390958832617, 0.2, 0.99, 0.154, 192.0, 3.0, 32.0, 15.0, 120.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695336472742534E9, 0.0, 2023-09-21 17:47:52.742
30.0, 9394.639360265655, 17513.88818191149, -187500.02235174447, -50225.44267480882, 13538.429264835033, -11008.480013427738, -187500.02235174447, -19770.162674208008, -6138.5489867388, 25502.826333382887, -39394.86019550088, -187500.02235174447, -11332.24503186286, -40683.125338926955, -55417.9317257323, -7204.213107134475, 0.2, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472801843E9, 0.0, 2023-09-21 17:47:52.801
32.0, 9397.05334866683, 17520.50429827026, -187500.02235174447, -50223.94510793032, 13505.795717930285, -10994.867801054455, -187500.02235174447, -19760.976107236875, -6143.265204818869, 25512.079955587382, -39402.70565780469, -187500.02235174447, -11338.19059588797, -40685.71814128377, -55492.51949697966, -7203.18492688953, 0.2, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472801855E9, 0.0, 2023-09-21 17:47:52.801
34.0, 9381.80945894831, 17505.595684718573, -187500.02235174447, -50233.84693072402, 13532.349590343189, -11000.455737168282, -187500.02235174447, -19768.57570035168, -6138.4372280165235, 25502.42400198269, -39397.31888739096, -187500.02235174447, -11333.161453385526, -40678.09619642451, -55660.47050481683, -7196.054720408288, 0.2, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472801859E9, 0.0, 2023-09-21 17:47:52.801
36.0, 9380.647168236634, 17509.507239998253, -187500.02235174447, -50237.57967204806, 13522.648933249586, -10994.756042332177, -187500.02235174447, -19767.927499762478, -6160.788972471831, 25506.96140610712, -39420.05061150201, -187500.02235174447, -11355.043811207273, -40692.64718206492, -55693.81930754415, -7213.66789503907, 0.2, 0.99, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472801863E9, 0.0, 2023-09-21 17:47:52.801
38.0, 9367.6608047081, 17490.21768453332, -187500.02235174447, -50253.7623350337, 13542.921965470548, -11016.280772242639, -187500.02235174447, -19791.97797679639, -6157.056231147794, 25483.872054084786, -39422.241082458626, -187500.02235174447, -11351.020497205318, -40694.7035425548, -55836.15521623555, -7215.746607273413, 0.198, 0.988, 0.156, 192.0, 3.0, 24.0, 15.0, 112.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336472801866E9, 0.0, 2023-09-21 17:47:52.801
40.0, 9384.826944449776, 17511.563600488138, -187500.02235174447, -50237.95965170379, 13538.362209601666, -10996.36536793296, -187500.02235174447, -19768.95568000742, -6168.634434775643, 25492.969214078097, -39436.501495421115, -187500.02235174447, -11364.878578767608, -40705.61119384899, -55863.20082702647, -7232.331601659251, 0.198, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647280187E9, 0.0, 2023-09-21 17:47:52.801
42.0, 9388.783203218365, 17513.239981322287, -187500.02235174447, -50225.30856434209, 13555.885977254628, -10990.486859141214, -187500.02235174447, -19759.009153724808, -6143.734591452431, 25482.03921103945, -39412.115742220376, -187500.02235174447, -11341.744523256366, -40681.29249588162, -56015.86324165622, -7214.8525374952005, 0.198, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472801874E9, 0.0, 2023-09-21 17:47:52.801
44.0, 9387.687967740056, 17511.787117932694, -187500.02235174447, -50234.31631735758, 13554.522520842853, -11004.36729244796, -187500.02235174447, -19770.319136419195, -6142.505245507389, 25497.596025180344, -39410.81934104196, -187500.02235174447, -11341.565709300723, -40685.494623839215, -56083.320806422336, -7217.870022996667, 0.198, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472801879E9, 0.0, 2023-09-21 17:47:52.801
46.0, 9385.385738061159, 17511.205972576856, -187500.02235174447, -50230.762389989184, 13554.58957607622, -11007.8988680719, -187500.02235174447, -19774.141284721052, -6146.975594398451, 25465.923603287174, -39411.51224512008, -187500.02235174447, -11345.432561091491, -40687.97566747376, -56206.45656662662, -7233.315078415285, 0.198, 0.988, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647286226E9, 0.0, 2023-09-21 17:47:52.862
48.0, 9395.756947488422, 17516.458632523852, -187500.02235174447, -50224.92858468635, 13570.21344545048, -11002.266228469161, -187500.02235174447, -19759.389133380548, -6143.555777496788, 25504.994452595052, -39412.22750094265, -187500.02235174447, -11347.041886692274, -40685.31580988358, -56263.78879115448, -7229.872909769168, 0.2, 0.986, 0.158, 192.0, 3.0, 32.0, 15.0, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695336472862269E9, 0.0, 2023-09-21 17:47:52.862
50.0, 9386.391566561648, 17514.223458078322, -187500.02235174447, -50221.66522999588, 13561.54096860182, -11010.201097750796, -187500.02235174447, -19765.178235194475, -6136.40321927109, 25478.37352494878, -39410.99815499761, -187500.02235174447, -11339.218776132915, -40680.51018482568, -56371.56890291797, -7236.019639494377, 0.2, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472862273E9, 0.0, 2023-09-21 17:47:52.862
52.0, 9393.588828276257, 17515.899838912468, -187500.02235174447, -50224.839177708534, 13568.335898916233, -11007.809461094077, -187500.02235174447, -19763.501854360326, -6146.1262281091485, 25504.94974910614, -39418.262471945585, -187500.02235174447, -11343.756180257342, -40688.19918491831, -56439.138226406365, -7240.110008729698, 0.2, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472862277E9, 0.0, 2023-09-21 17:47:52.862
54.0, 9386.972711917486, 17516.771556946227, -187500.02235174447, -50221.15113987341, 13553.449637108999, -10999.069929012052, -187500.02235174447, -19758.29389790224, -6143.376963541146, 25494.332670489868, -39413.076867231954, -187500.02235174447, -11338.280002865793, -40679.86198423648, -56554.51793128466, -7234.566776104782, 0.2, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647286228E9, 0.0, 2023-09-21 17:47:52.862
56.0, 9395.958113188519, 17518.67145522493, -187500.02235174447, -50229.1530643884, 13565.58663434823, -10997.527658644636, -187500.02235174447, -19761.914880504, -6156.162161369582, 25512.795211409953, -39431.07002151848, -187500.02235174447, -11345.4772645804, -40691.59665007552, -56618.75684484922, -7244.021564009377, 0.2, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472862284E9, 0.0, 2023-09-21 17:47:52.862
58.0, 9381.071851381284, 17510.04368186518, -187500.02235174447, -50231.74586674522, 13545.514767827364, -10998.645245867401, -187500.02235174447, -19765.804084039224, -6142.125265851649, 25495.629071668278, -39419.55887312399, -187500.02235174447, -11333.317915596714, -40678.11854816897, -56727.00634324626, -7239.5065116294045, 0.198, 0.986, 0.158, 192.0, 3.0, 24.0, 15.0, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.69533647286229E9, 0.0, 2023-09-21 17:47:52.862
60.0, 9386.682139239567, 17509.194315575878, -187500.02235174447, -50234.495131313226, 13567.933567516038, -11005.216658737261, -187500.02235174447, -19770.296784674738, -6149.747210710909, 25513.599874210344, -39433.19343724173, -187500.02235174447, -11342.571537801212, -40689.24971690771, -56792.47460275586, -7251.174122235075, 0.198, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472922494E9, 0.0, 2023-09-21 17:47:52.922
62.0, 9389.118479385195, 17524.862888439045, -187500.02235174447, -50215.2055758483, 13550.275689396345, -10986.150620716884, -187500.02235174447, -19754.941136233945, -6131.150559324094, 25508.503676474535, -39418.66480334578, -187500.02235174447, -11325.114825381617, -40668.864925964466, -56876.94184505247, -7242.389886664139, 0.198, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472922504E9, 0.0, 2023-09-21 17:47:52.922
64.0, 9391.979502675475, 17523.454728538363, -187500.02235174447, -50215.965535159776, 13581.769297333873, -10986.016510250152, -187500.02235174447, -19753.398865866526, -6129.898861634596, 25527.30149356145, -39422.554006881, -187500.02235174447, -11327.61822076061, -40665.73568174073, -56985.79484054981, -7236.779598805857, 0.198, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472922508E9, 0.0, 2023-09-21 17:47:52.922
66.0, 9381.250665336927, 17520.861926181547, -187500.02235174447, -50214.82559619255, 13572.582730362741, -10978.50632411317, -187500.02235174447, -19749.44260709794, -6132.983402369428, 25518.874885901798, -39416.98842251163, -187500.02235174447, -11324.354866070136, -40661.600609016496, -57052.98418438246, -7236.712543572491, 0.198, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472922512E9, 0.0, 2023-09-21 17:47:52.922
68.0, 9397.366273089203, 17529.444996052385, -187500.02235174447, -50207.360113544484, 13612.055911070815, -10977.209922934762, -187500.02235174447, -19752.23657515485, -6139.420704772557, 25528.061452872927, -39420.27412894656, -187500.02235174447, -11333.183805129982, -40672.977646944244, -57124.12978698371, -7244.982689020955, 0.194, 0.984, 0.156, 192.0, 3.0, 8.0, 15.0, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336472922516E9, 0.0, 2023-09-21 17:47:52.922
70.0, 9406.709302271522, 17553.249603897286, -187500.02235174447, -50190.75276741419, 13599.382471964655, -10955.014640690642, -187500.02235174447, -19737.14914764752, -6112.688018404009, 25543.461804802635, -39392.96029722218, -187500.02235174447, -11313.782490942776, -40650.0447571331, -57177.14812483169, -7234.790293549335, 0.194, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472922519E9, 0.0, 2023-09-21 17:47:52.922
72.0, 9405.837584237765, 17550.433284095918, -187500.02235174447, -50199.46994775176, 13636.12873984918, -10978.059289224064, -187500.02235174447, -19752.370685621583, -6106.027198556328, 25552.87188921832, -39391.194509410205, -187500.02235174447, -11307.85927866212, -40641.81931517355, -57291.23142853158, -7232.443360381528, 0.194, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472922523E9, 0.0, 2023-09-21 17:47:52.922
74.0, 9397.47803181148, 17539.346818846087, -187500.02235174447, -50209.97526764575, 13620.147242563635, -10986.620007350446, -187500.02235174447, -19760.305554903218, -6106.5636404232555, 25552.693075262676, -39394.79314026751, -187500.02235174447, -11309.870935663097, -40649.53066701063, -57355.44799035168, -7254.750401347924, 0.194, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472922528E9, 0.0, 2023-09-21 17:47:52.922
76.0, 9392.068909653295, 17521.644237237484, -187500.02235174447, -50216.0549421376, 13658.36872558221, -10998.354673189482, -187500.02235174447, -19764.507682860814, -6118.387713240113, 25534.05172038695, -39405.36551539487, -187500.02235174447, -11319.124557867593, -40661.35473982748, -57464.010413171105, -7264.585168908259, 0.194, 0.984, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472981829E9, 0.0, 2023-09-21 17:47:52.981
78.0, 9387.062118895306, 17523.387673305, -187500.02235174447, -50215.31733457057, 13628.50679498992, -10993.660806853868, -187500.02235174447, -19762.473674115383, -6131.374076768646, 25518.4725545016, -39417.480160889645, -187500.02235174447, -11330.233374861882, -40674.85519347849, -57483.90346573633, -7279.337320248762, 0.194, 0.988, 0.15, 192.0, 3.0, 8.0, 15.0, 112.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336472981837E9, 0.0, 2023-09-21 17:47:52.981
80.0, 9378.568456002291, 17509.708405698348, -187500.02235174447, -50221.620526506966, 13664.046068673859, -11006.870687826955, -187500.02235174447, -19775.10240973263, -6117.515995206356, 25520.618321969312, -39408.4500561297, -187500.02235174447, -11320.28684857927, -40664.48398405123, -57598.947894447796, -7271.089526544753, 0.194, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533647298184E9, 0.0, 2023-09-21 17:47:52.981
82.0, 9382.52471477088, 17521.979513404312, -187500.02235174447, -50209.46117752328, 13641.113178862714, -10981.389699147905, -187500.02235174447, -19752.549499577224, -6142.818169929764, 25521.512391747525, -39427.89607380582, -187500.02235174447, -11336.424808076003, -40679.61611504747, -57593.98580717872, -7286.691044174558, 0.194, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472981844E9, 0.0, 2023-09-21 17:47:52.981
84.0, 9381.42947929257, 17514.55873424515, -187500.02235174447, -50211.696351968814, 13670.438667588076, -10984.898923027387, -187500.02235174447, -19752.124816432573, -6125.227347043437, 25515.18684806667, -39409.94762300821, -187500.02235174447, -11317.850508433641, -40661.26533284967, -57744.25658515174, -7263.780506107868, 0.194, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472981848E9, 0.0, 2023-09-21 17:47:52.981
86.0, 9379.507229269413, 17513.9328854004, -187500.02235174447, -50218.78185496114, 13664.269586118411, -10987.715242828757, -187500.02235174447, -19752.8624239996, -6133.11751283616, 25520.95359813614, -39422.03991675853, -187500.02235174447, -11325.38304631508, -40674.40815858939, -57779.10295475757, -7274.017605068399, 0.194, 0.988, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336472981851E9, 0.0, 2023-09-21 17:47:52.981
88.0, 9387.151525873129, 17518.492641269284, -187500.02235174447, -50210.06467462357, 13683.447382861064, -10985.949455016787, -187500.02235174447, -19750.649601298526, -6129.496530234401, 25499.786496136963, -39417.45780914519, -187500.02235174447, -11322.946706169452, -40674.6987312673, -57887.15128745452, -7277.817401625801, 0.196, 0.98, 0.152, 192.0, 3.0, 16.0, 15.0, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695336472981855E9, 0.0, 2023-09-21 17:47:52.981
