%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 9295.08469046172, 16683.5879306302, -187500.02235174447, -51615.967049117935, 11744.478254852087, -9840.936641804772, -187500.02235174447, -19523.041787510134, -5368.464335020106, 28866.339190761948, -39710.51153069872, -187500.02235174447, -8513.578297326363, -40126.94688164555, -99247.37802116609, -5111.240459828432, 0.13775, 0.868, 0.12475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424089942E9, 0.0, 2023-09-21 17:47:04.089
8.0, 9285.31697813475, 16675.340136926192, -187500.02235174447, -51622.381999776604, 11742.533653084476, -9850.27967098709, -187500.02235174447, -19529.412034679895, -5355.67913719167, 28846.42378645227, -39698.463940437316, -187500.02235174447, -8509.599686813317, -40127.975061890495, -99205.15557589002, -5115.174366852566, 0.182, 0.982, 0.176, 192.0, 2.5, 88.0, 15.0, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695336424089946E9, 0.0, 2023-09-21 17:47:04.089
10.0, 9297.722196307444, 16690.96400630045, -187500.02235174447, -51615.944697373474, 11753.75422880104, -9849.005621553139, -187500.02235174447, -19524.606409622003, -5356.193227314142, 28857.95728659121, -39684.829376319576, -187500.02235174447, -8508.079768190357, -40128.15387584613, -99109.93714451042, -5116.984858153446, 0.182, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642408995E9, 0.0, 2023-09-21 17:47:04.089
12.0, 9290.055547959275, 16693.132125512617, -187500.02235174447, -51615.72117992892, 11731.693057023653, -9867.758735151141, -187500.02235174447, -19529.881421313457, -5348.526578965972, 28844.769757362577, -39668.15497495591, -187500.02235174447, -8506.671608289673, -40123.705878699526, -99065.83715270009, -5117.074265131267, 0.182, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424089954E9, 0.0, 2023-09-21 17:47:04.089
14.0, 9305.232382444428, 16711.05822456577, -187500.02235174447, -51606.28874376878, 11731.60365004583, -9858.818037369017, -187500.02235174447, -19517.2079822073, -5360.0377273604545, 28861.42180698178, -39669.85370753452, -187500.02235174447, -8518.652143317717, -40132.33365205928, -98979.89469526944, -5129.457131559508, 0.182, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424089958E9, 0.0, 2023-09-21 17:47:04.089
16.0, 9290.681396804022, 16697.513067425858, -187500.02235174447, -51621.756150931855, 11718.46082430611, -9876.565322466531, -187500.02235174447, -19527.780357334657, -5344.480913219561, 28873.55880422101, -39655.81681201659, -187500.02235174447, -8508.169175168177, -40120.82250366479, -98938.2980988381, -5123.355105323209, 0.182, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424150314E9, 0.0, 2023-09-21 17:47:04.150
18.0, 9311.870850547653, 16709.65006466509, -187500.02235174447, -51615.6317729511, 11745.28291765248, -9871.849104386461, -187500.02235174447, -19528.227392223765, -5349.286538277453, 28867.300315773526, -39668.3114371671, -187500.02235174447, -8523.2118991866, -40141.98960566397, -98844.9795657372, -5146.086829434255, 0.196, 0.976, 0.182, 192.0, 3.0, 16.0, 15.0, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336424150326E9, 0.0, 2023-09-21 17:47:04.150
20.0, 9310.932077280531, 16720.87064038165, -187500.02235174447, -51609.01565659233, 11725.434568576165, -9864.51773220512, -187500.02235174447, -19519.15258397491, -5338.915328850189, 28860.393626736837, -39647.59137005703, -187500.02235174447, -8508.213878657089, -40125.315204300314, -98774.95155035873, -5128.96539318149, 0.196, 0.976, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642415033E9, 0.0, 2023-09-21 17:47:04.150
22.0, 9312.004961014385, 16720.803585148285, -187500.02235174447, -51618.22457530792, 11735.358743114322, -9872.921988120317, -187500.02235174447, -19524.941685788835, -5343.229215530064, 28877.626821711878, -39650.02771020266, -187500.02235174447, -8517.646314817228, -40137.78747770637, -98721.53088111054, -5131.357029838208, 0.196, 0.976, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424150333E9, 0.0, 2023-09-21 17:47:04.150
24.0, 9303.198373698995, 16721.518840970857, -187500.02235174447, -51618.626906708116, 11721.590068529853, -9866.261168272635, -187500.02235174447, -19522.415938665385, -5346.805494642913, 28866.80857739551, -39652.575809070564, -187500.02235174447, -8520.417931129687, -40139.41915505161, -98640.12582780431, -5134.486274061951, 0.196, 0.976, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424150336E9, 0.0, 2023-09-21 17:47:04.150
26.0, 9310.753263324888, 16720.803585148285, -187500.02235174447, -51621.2867642983, 11750.110894454825, -9871.223255541714, -187500.02235174447, -19528.517964901683, -5341.038744573444, 28870.13898731935, -39652.79932651512, -187500.02235174447, -8519.926192751669, -40138.30156782884, -98592.87424002579, -5130.485311804451, 0.196, 0.976, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642415034E9, 0.0, 2023-09-21 17:47:04.150
28.0, 9301.901972520587, 16723.441090994012, -187500.02235174447, -51617.442264251986, 11719.60076327333, -9862.439019970778, -187500.02235174447, -19524.606409622003, -5337.797741627424, 28868.03792334055, -39660.75654754121, -187500.02235174447, -8526.274088176977, -40142.90602718664, -98504.62955291625, -5136.9226142075795, 0.2, 0.978, 0.192, 192.0, 3.0, 32.0, 15.0, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695336424150343E9, 0.0, 2023-09-21 17:47:04.150
30.0, 9307.467556889958, 16718.68016942503, -187500.02235174447, -51612.815453149735, 11753.888339267773, -9862.23785427068, -187500.02235174447, -19525.38872067794, -5330.667535146182, 28869.379028007872, -39658.20844867331, -187500.02235174447, -8522.183718941656, -40134.94880616055, -98480.78024158243, -5129.278317603865, 0.2, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424210614E9, 0.0, 2023-09-21 17:47:04.210
32.0, 9296.22462942894, 16718.657817680578, -187500.02235174447, -51619.6327352086, 11731.201318645635, -9865.277691516601, -187500.02235174447, -19527.981523034756, -5351.789933656447, 28867.345019262437, -39669.13845171195, -187500.02235174447, -8533.806626058415, -40146.10232664375, -98377.82810662128, -5147.047954445834, 0.2, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424210629E9, 0.0, 2023-09-21 17:47:04.210
34.0, 9302.214896942962, 16722.97170436045, -187500.02235174447, -51618.17987181901, 11764.460714395133, -9881.393299268879, -187500.02235174447, -19544.00772380921, -5333.685020647647, 28869.736655919154, -39659.81777427409, -187500.02235174447, -8516.908707250202, -40133.786515448875, -98367.3227867273, -5140.141265409144, 0.2, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424210633E9, 0.0, 2023-09-21 17:47:04.210
36.0, 9308.74160632391, 16733.231155065438, -187500.02235174447, -51613.66481943904, 11738.242118149057, -9879.694566690274, -187500.02235174447, -19540.00676155171, -5332.075695046866, 28882.43244676977, -39666.03155923266, -187500.02235174447, -8522.675457319672, -40146.19173362157, -98268.7515936794, -5156.949777239535, 0.2, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424210637E9, 0.0, 2023-09-21 17:47:04.210
38.0, 9298.057472474275, 16716.132070557127, -187500.02235174447, -51630.11570335814, 11767.299385940956, -9895.519601764632, -187500.02235174447, -19558.759875149713, -5331.360439224296, 28857.55495519101, -39663.03642547565, -187500.02235174447, -8515.411140371698, -40142.19077136407, -98251.3395847487, -5149.283128891365, 0.2, 0.974, 0.188, 192.0, 3.0, 32.0, 15.0, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695336424210641E9, 0.0, 2023-09-21 17:47:04.210
40.0, 9299.867963775154, 16722.055282837784, -187500.02235174447, -51626.3382585452, 11737.124530926292, -9887.629435971909, -187500.02235174447, -19544.879441842968, -5348.839503388346, 28849.240106253637, -39686.4163501759, -187500.02235174447, -8535.058323747913, -40158.664007027626, -98119.59840292913, -5164.437611632063, 0.2, 0.974, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424210645E9, 0.0, 2023-09-21 17:47:04.210
42.0, 9301.991379498408, 16725.899782884095, -187500.02235174447, -51620.683267198, 11759.364516659321, -9886.020110371126, -187500.02235174447, -19544.11948253149, -5335.786084626447, 28837.550143903514, -39671.03834999065, -187500.02235174447, -8511.521936836474, -40138.14510561766, -98116.73737963884, -5148.389059113152, 0.2, 0.974, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424210648E9, 0.0, 2023-09-21 17:47:04.210
44.0, 9291.910742749065, 16714.813317634264, -187500.02235174447, -51635.30130807177, 11725.479272065077, -9895.586656997999, -187500.02235174447, -19558.022267582688, -5353.175741812675, 28853.978676078164, -39692.56307990111, -187500.02235174447, -8534.611288858807, -40154.61834128122, -97996.75321540276, -5170.226713445987, 0.2, 0.974, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424210652E9, 0.0, 2023-09-21 17:47:04.210
46.0, 9294.83882127271, 16716.69086416851, -187500.02235174447, -51632.797912692775, 11748.613327576319, -9896.413671542845, -187500.02235174447, -19555.58592743706, -5339.67528816167, 28829.391757177327, -39682.77301582968, -187500.02235174447, -8526.1623294547, -40144.49300104297, -97968.96999704481, -5164.6834808210715, 0.2, 0.974, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424270944E9, 0.0, 2023-09-21 17:47:04.270
48.0, 9298.862135274665, 16718.07667232474, -187500.02235174447, -51635.2342528384, 11746.758132786528, -9898.96177041075, -187500.02235174447, -19558.31284026061, -5334.959070081601, 28858.38196973586, -39688.49506241024, -187500.02235174447, -8535.50535863702, -40145.2753120989, -97858.19475152431, -5173.244198947454, 0.194, 0.984, 0.188, 192.0, 3.0, 8.0, 15.0, 96.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695336424270956E9, 0.0, 2023-09-21 17:47:04.270
50.0, 9302.952504509987, 16730.88422189763, -187500.02235174447, -51623.76780793283, 11754.983574746082, -9887.987063883194, -187500.02235174447, -19547.360485477508, -5332.38861946924, 28826.396623420314, -39688.22684147678, -187500.02235174447, -8532.957259769113, -40147.33167258879, -97823.21427145175, -5178.8321350612805, 0.194, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533642427096E9, 0.0, 2023-09-21 17:47:04.270
52.0, 9301.097309720197, 16721.36237875967, -187500.02235174447, -51627.1876248345, 11763.164313216725, -9891.317473807034, -187500.02235174447, -19549.953287834323, -5334.243814259031, 28868.41790299629, -39672.7147308248, -187500.02235174447, -8524.731817809561, -40134.92645441609, -97745.83253214748, -5163.16356219811, 0.194, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424270964E9, 0.0, 2023-09-21 17:47:04.270
54.0, 9288.781498525323, 16714.72391065644, -187500.02235174447, -51635.323659816226, 11744.634717063274, -9896.950113409772, -187500.02235174447, -19561.285622273164, -5351.521712722983, 28836.43255668075, -39688.85269032153, -187500.02235174447, -8545.183663986167, -40151.91378020213, -97681.52656334956, -5177.334568182775, 0.194, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424270967E9, 0.0, 2023-09-21 17:47:04.270
56.0, 9315.290667449317, 16735.868660911165, -187500.02235174447, -51618.55985147475, 11748.56862408741, -9882.376776024912, -187500.02235174447, -19547.7628168777, -5339.921157350678, 28855.18567027875, -39683.93530654136, -187500.02235174447, -8536.22061445959, -40148.69512900056, -97573.52293414151, -5172.0819082357775, 0.194, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424270971E9, 0.0, 2023-09-21 17:47:04.270
58.0, 9314.038969759818, 16737.16506208957, -187500.02235174447, -51614.40242700606, 11743.964164729616, -9880.543932979577, -187500.02235174447, -19542.174880763876, -5317.837633828835, 28849.664789398288, -39668.82552728958, -187500.02235174447, -8521.870794519282, -40133.58534974878, -97537.53662556848, -5164.795239543348, 0.196, 0.976, 0.186, 192.0, 3.0, 16.0, 15.0, 64.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695336424270974E9, 0.0, 2023-09-21 17:47:04.270
60.0, 9312.56375462577, 16729.811338163774, -187500.02235174447, -51627.65701146806, 11762.247891694056, -9895.854877931462, -187500.02235174447, -19556.144721048444, -5327.9853258115445, 28870.697780930732, -39677.52035588269, -187500.02235174447, -8530.342105667843, -40140.46968704101, -97466.61454041179, -5172.238370446965, 0.196, 0.976, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424331136E9, 0.0, 2023-09-21 17:47:04.331
62.0, 9289.02736771433, 16714.433337978524, -187500.02235174447, -51640.777485463324, 11751.519054355509, -9904.348540824478, -187500.02235174447, -19565.577157208583, -5334.444979959128, 28844.23331549565, -39688.182137987875, -187500.02235174447, -8531.660858590705, -40146.45995455503, -97412.09863568528, -5185.269437464409, 0.196, 0.976, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424331151E9, 0.0, 2023-09-21 17:47:04.331
64.0, 9296.537553851313, 16719.21661129196, -187500.02235174447, -51640.777485463324, 11775.457772667143, -9903.72269197973, -187500.02235174447, -19567.119427576, -5344.39150624174, 28856.303257501517, -39706.89054809696, -187500.02235174447, -8539.528672638973, -40156.786460493386, -97328.68192537808, -5199.775719615904, 0.196, 0.976, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424331155E9, 0.0, 2023-09-21 17:47:04.331
66.0, 9292.827164271732, 16723.97753286094, -187500.02235174447, -51630.18275859151, 11763.164313216725, -9886.668310960331, -187500.02235174447, -19550.0650465566, -5324.632564143249, 28842.311065472495, -39698.4192369484, -187500.02235174447, -8526.743474810539, -40142.39193706417, -97282.05618644432, -5186.767004342914, 0.196, 0.976, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424331158E9, 0.0, 2023-09-21 17:47:04.331
68.0, 9294.235324172418, 16710.16415478756, -187500.02235174447, -51644.44317155399, 11781.403336692256, -9904.147375124381, -187500.02235174447, -19566.381820008974, -5337.10483754931, 28852.503460944114, -39711.025620821194, -187500.02235174447, -8536.131207481767, -40153.25488486944, -97219.67246766954, -5188.353978199241, 0.192, 0.978, 0.188, 192.0, 3.0, 0.0, 15.0, 72.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695336424331161E9, 0.0, 2023-09-21 17:47:04.331
70.0, 9283.797059511788, 16710.097099554194, -187500.02235174447, -51641.7386104749, 11745.484083352576, -9898.872363432929, -187500.02235174447, -19568.996974110243, -5344.3020992639185, 28828.654149610302, -39718.021716835705, -187500.02235174447, -8548.379963443276, -40162.35204486275, -97122.19651009995, -5205.1848417740875, 0.192, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424331165E9, 0.0, 2023-09-21 17:47:04.331
72.0, 9292.916571249554, 16710.432375721022, -187500.02235174447, -51640.06222964075, 11777.022394779015, -9897.486555276699, -187500.02235174447, -19566.091247331053, -5331.069866546377, 28839.65120788231, -39704.20833876233, -187500.02235174447, -8537.047629004435, -40147.73400398898, -97078.52120143428, -5192.287885223375, 0.192, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424331168E9, 0.0, 2023-09-21 17:47:04.331
74.0, 9296.93988525151, 16721.40708224858, -187500.02235174447, -51630.62979348061, 11741.416065861711, -9885.930703393306, -187500.02235174447, -19558.134026304964, -5336.836616615846, 28828.631797865844, -39708.38811497547, -187500.02235174447, -8547.2176727316, -40152.80784998034, -96978.94417988589, -5198.7922428598695, 0.192, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424331172E9, 0.0, 2023-09-21 17:47:04.331
76.0, 9308.02635050134, 16728.179660818536, -187500.02235174447, -51631.769732447836, 11763.65605159474, -9891.786860440596, -187500.02235174447, -19564.86190138601, -5314.082540760343, 28838.354806703905, -39697.52516717019, -187500.02235174447, -8537.986402271557, -40138.65919574013, -96945.10363878055, -5191.237353233976, 0.192, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424390425E9, 0.0, 2023-09-21 17:47:04.390
78.0, 9320.409216929582, 16746.239870338424, -187500.02235174447, -51630.65214522507, 11734.643487291753, -9887.830601672007, -187500.02235174447, -19557.10584606002, -5302.8619650437795, 28840.70173987171, -39688.83033857708, -187500.02235174447, -8526.564660854896, -40141.408460308136, -96861.19519009533, -5195.506536424939, 0.194, 0.976, 0.184, 192.0, 3.0, 8.0, 15.0, 64.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695336424390438E9, 0.0, 2023-09-21 17:47:04.390
80.0, 9316.475309905447, 16735.153405088593, -187500.02235174447, -51633.11083711515, 11769.534560386486, -9895.586656997999, -187500.02235174447, -19560.212738539307, -5309.589840124827, 28837.572495647968, -39687.15395774293, -187500.02235174447, -8530.297402178932, -40140.201466107545, -96845.59367246553, -5201.921487083613, 0.194, 0.976, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424390442E9, 0.0, 2023-09-21 17:47:04.390
82.0, 9301.589048098213, 16724.938657872517, -187500.02235174447, -51646.588939021705, 11740.901975739238, -9906.628418758919, -187500.02235174447, -19567.320593276097, -5328.208843256098, 28829.101184499406, -39696.40757994742, -187500.02235174447, -8538.209919716111, -40148.538666789376, -96747.60362477346, -5210.661019165638, 0.194, 0.976, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424390445E9, 0.0, 2023-09-21 17:47:04.390
84.0, 9285.920475235043, 16709.15832628707, -187500.02235174447, -51659.88822697261, 11760.750324815552, -9925.850918990483, -187500.02235174447, -19585.20198884034, -5341.619889929282, 28808.738745300623, -39706.80114111914, -187500.02235174447, -8550.771600099994, -40156.16061164864, -96713.4278075013, -5224.563804216838, 0.194, 0.976, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424390448E9, 0.0, 2023-09-21 17:47:04.390
86.0, 9286.635731057613, 16715.193297290003, -187500.02235174447, -51654.50145655888, 11737.549214070943, -9913.132776395414, -187500.02235174447, -19574.67431720189, -5357.959015126111, 28822.08273674044, -39726.96241461783, -187500.02235174447, -8567.244835763555, -40165.660103042144, -96586.89458213981, -5237.371353789729, 0.194, 0.976, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336424390452E9, 0.0, 2023-09-21 17:47:04.390
88.0, 9287.88742874711, 16712.891067611108, -187500.02235174447, -51655.77550599283, 11756.503493369042, -9915.166785140847, -187500.02235174447, -19574.339041035062, -5340.167026539687, 28802.636719064325, -39718.49110346927, -187500.02235174447, -8556.31483272491, -40164.251943141455, -96553.81400034596, -5233.683315954604, 0.20400000000000001, 0.978, 0.178, 192.0, 3.0, 48.0, 15.0, 72.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336424390455E9, 0.0, 2023-09-21 17:47:04.390
