%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 25231.69967314001, 19630.061939962143, -53540.36283974205, -27767.750950783608, -34192.469321783705, -32994.88520561281, -187500.02235174447, -48570.58657057126, -23805.926597824884, -27115.214123155372, -57027.74906489242, -64854.92764174076, -30021.589102934493, -53324.42263655933, -48693.43175809762, -32734.397975730655, -0.066, 1.006, 0.066, 192.0, 126.5, 120.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337896055045E9, 0.0, 2023-09-21 18:11:36.055
20.0, 25218.62390263366, 19624.675169548413, -53536.20541527336, -27773.204776430703, -34167.792995905045, -33003.22240629463, -187500.02235174447, -48577.09092820775, -23795.443629675345, -27115.191771410915, -57012.86280308519, -64843.75176951311, -30053.28387657212, -53407.168794532874, -48733.30727020589, -32784.912918199654, -0.066, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896055049E9, 0.0, 2023-09-21 18:11:36.055
22.0, 25239.36632148818, 19636.61100108755, -53533.81377861664, -27761.336000124935, -34182.7686646901, -32989.92311834373, -187500.02235174447, -48567.23380890296, -23802.66324313441, -27111.593140553614, -57022.13877703414, -64851.73134228365, -30023.868980868934, -53333.27392736363, -48698.17032792215, -32737.23664727648, -0.066, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896055053E9, 0.0, 2023-09-21 18:11:36.055
24.0, 25208.923245540052, 19627.379730627505, -53529.11991228103, -27764.956982726693, -34167.301257527026, -33001.36721150485, -187500.02235174447, -48567.99376821444, -23790.168617983894, -27111.950768464896, -57007.76660534938, -64839.08025492195, -30063.811548210568, -53416.958858604296, -48736.97295629656, -32783.68357225461, -0.066, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896055056E9, 0.0, 2023-09-21 18:11:36.055
26.0, 25256.510109485404, 19614.013387443232, -53549.88468288001, -27783.710096324696, -34189.9212229158, -33017.16989483475, -187500.02235174447, -48591.23958244796, -23810.911036838417, -27118.879809246042, -57034.25342252892, -64867.66813608028, -30018.8845418554, -53329.89881395088, -48688.76024350646, -32720.025804045894, -0.066, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533789605506E9, 0.0, 2023-09-21 18:11:36.055
28.0, 25205.391669916116, 19606.860829217534, -53533.61261291655, -27772.24365141912, -34182.94747864574, -33004.87643538433, -187500.02235174447, -48574.43107061757, -23803.937292568364, -27124.713614548877, -57024.977448579964, -64860.87320576587, -30078.47429257325, -53388.41568093487, -48748.37234596877, -32762.203545833057, -0.07, 1.01, 0.06, 192.0, 126.5, 104.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337896055063E9, 0.0, 2023-09-21 18:11:36.055
30.0, 25264.310868300305, 19604.13391639399, -53534.417275716936, -27779.351506155912, -34184.780321691076, -33012.83365641042, -187500.02235174447, -48586.433957390065, -23807.42416470339, -27113.18011440994, -57038.34379176424, -64870.39504890383, -30019.51039070015, -53333.765665741645, -48695.80104300989, -32725.993719815462, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896114574E9, 0.0, 2023-09-21 18:11:36.114
32.0, 25201.99420475891, 19599.618864014014, -53505.27060094722, -27756.798596000506, -34169.69289418375, -32989.92311834373, -187500.02235174447, -48551.74404999543, -23784.871254547987, -27109.313262619173, -57010.96290480649, -64846.12105442537, -30066.672571500847, -53397.736358372735, -48738.04584003042, -32777.3356768293, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896114587E9, 0.0, 2023-09-21 18:11:36.114
34.0, 25283.466313298504, 19585.738430707268, -53521.74383661078, -27777.742180555128, -34179.594716977444, -33006.61987145184, -187500.02235174447, -48569.96072172651, -23803.33379546807, -27107.16749515146, -57039.26021328691, -64870.99854600413, -30006.099344026967, -53346.68497403681, -48679.68543525761, -32735.4261559756, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896114591E9, 0.0, 2023-09-21 18:11:36.114
36.0, 25216.74635609941, 19581.49159926076, -53499.392092155475, -27761.44775884721, -34184.690914713254, -32990.28074625501, -187500.02235174447, -48545.66437550359, -23788.961623783307, -27109.916759719465, -57020.61885841118, -64854.905289996306, -30057.798928952092, -53383.00655877669, -48733.48608416153, -32767.411502291146, -0.07, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896114594E9, 0.0, 2023-09-21 18:11:36.114
38.0, 25307.986176965976, 19561.889119373456, -53509.87506030501, -27781.698439323718, -34176.53252798707, -33010.28555754251, -187500.02235174447, -48567.59143681425, -23798.014080287707, -27098.204445624884, -57041.137759821155, -64868.383391902855, -30005.719364371227, -53363.56054110057, -48704.83114776983, -32748.993664859972, -0.064, 1.01, 0.062, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337896114597E9, 0.0, 2023-09-21 18:11:36.114
40.0, 25243.18846979004, 19555.295354759142, -53490.4737461178, -27758.206755901192, -34183.729789701676, -32988.067923553936, -187500.02235174447, -48542.44572430202, -23802.104449523027, -27116.398765611502, -57040.489559231944, -64868.62926109186, -30057.888335929914, -53370.73545107072, -48741.06332553188, -32764.326961556315, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896114601E9, 0.0, 2023-09-21 18:11:36.114
42.0, 25346.38647394019, 19545.795863365634, -53499.30268517765, -27775.261136920588, -34170.38579826186, -33007.26807204104, -187500.02235174447, -48555.07445991927, -23802.462077434313, -27097.869169458052, -57048.02209711339, -64866.2599761796, -30010.815562107036, -53369.66256733687, -48707.08867395981, -32753.86634515123, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896114604E9, 0.0, 2023-09-21 18:11:36.114
44.0, 25279.554758018825, 19541.0125900522, -53483.74587103676, -27755.323380866455, -34183.662734468315, -32986.70446714216, -187500.02235174447, -48535.87431143216, -23803.579664657078, -27113.94007372142, -57039.662544687104, -64861.58846158844, -30057.195431851796, -53352.9434624843, -48731.40737192719, -32747.96548461503, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896114608E9, 0.0, 2023-09-21 18:11:36.114
46.0, 25377.45539873307, 19531.401339936416, -53495.25701943124, -27778.4574363777, -34159.07581556747, -33015.471162256144, -187500.02235174447, -48563.88104723467, -23800.428068688878, -27097.93622469142, -57043.46234124451, -64863.913043011795, -30021.723213401227, -53375.8987040399, -48703.08771170232, -32751.18413581659, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896174275E9, 0.0, 2023-09-21 18:11:36.174
48.0, 25308.924950233097, 19547.874575599977, -53472.7711645092, -27740.705339992684, -34168.50825172762, -32973.22636523561, -187500.02235174447, -48521.479788002944, -23807.178295514383, -27123.640730815023, -57046.97156512399, -64870.57386285948, -30042.867963655946, -53337.409000087864, -48714.42004614116, -32737.10253680975, -0.06, 1.008, 0.066, 192.0, 127.0, 16.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337896174287E9, 0.0, 2023-09-21 18:11:36.174
50.0, 25394.912111152666, 19549.103921545022, -53468.65844352942, -27751.143604653313, -34129.817382075475, -32990.61602242184, -187500.02235174447, -48531.89570091912, -23777.09284747754, -27076.858529670066, -57019.4118642106, -64837.78385374354, -30003.21596899223, -53400.30680898509, -48689.47549932903, -32768.842013936286, -0.06, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896174291E9, 0.0, 2023-09-21 18:11:36.174
52.0, 25347.124081507216, 19525.455775911305, -53494.25119093075, -27762.766511770074, -34192.71519097271, -33000.27197602653, -187500.02235174447, -48546.93842493754, -23807.357109470024, -27110.36379460857, -57044.78109416737, -64866.8634732799, -30024.18190529131, -53333.38568608591, -48688.31320861736, -32732.76629838542, -0.06, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896174294E9, 0.0, 2023-09-21 18:11:36.174
54.0, 25410.334814826827, 19522.013607265188, -53494.34059790857, -27774.232956675645, -34162.29446676904, -33016.588749478906, -187500.02235174447, -48560.75180301092, -23804.65254839093, -27104.88761721702, -57045.5634052233, -64867.37756340237, -30030.574504205528, -53374.89287553941, -48708.07215071585, -32755.05098760736, -0.06, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896174297E9, 0.0, 2023-09-21 18:11:36.174
56.0, 25363.418503215136, 19523.77939507716, -53495.99462699826, -27759.77137801306, -34190.70353397173, -32996.65099342477, -187500.02235174447, -48543.92093943607, -23814.71083339582, -27119.371547624058, -57051.59837622623, -64874.64188035034, -30027.065280326045, -53302.92025839332, -48701.47838610153, -32722.23862674697, -0.06, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896174301E9, 0.0, 2023-09-21 18:11:36.174
58.0, 25400.209474588573, 19530.887249813946, -53484.37171988151, -27759.145529168312, -34152.90673409781, -32997.90269111427, -187500.02235174447, -48541.43989580154, -23800.76334485571, -27100.7972479817, -57036.734466163456, -64856.849891763915, -30027.89229487089, -53379.072651752555, -48717.30342117589, -32766.33861855729, -0.064, 1.004, 0.07, 192.0, 127.0, 0.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337896174305E9, 0.0, 2023-09-21 18:11:36.174
60.0, 25365.318401493838, 19533.43534868185, -53485.95869373783, -27747.366159840367, -34184.10976935742, -32980.28951648349, -187500.02235174447, -48530.3534305517, -23810.843981605052, -27106.13931490652, -57042.747085421935, -64864.11420871189, -30007.641614394382, -53310.25163057466, -48695.06343544286, -32732.38631872968, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896234554E9, 0.0, 2023-09-21 18:11:36.234
62.0, 25388.02777386043, 19528.450909668318, -53485.08697570408, -27764.44289260422, -34149.17399277377, -33002.21657779415, -187500.02235174447, -48542.691593491036, -23801.74682161174, -27099.03146016973, -57032.75585565041, -64854.815883018484, -30030.350986760976, -53391.589628647525, -48719.4491886436, -32783.75062748798, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896234568E9, 0.0, 2023-09-21 18:11:36.234
64.0, 25376.673087677133, 19547.494595944238, -53480.370757624005, -27746.136813895326, -34174.96790587519, -32979.97659206112, -187500.02235174447, -48530.62165148517, -23805.144286768947, -27104.775858494744, -57036.175672552075, -64861.543758099535, -29995.772838088615, -53313.24676433167, -48692.291819130405, -32739.04713857736, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896234572E9, 0.0, 2023-09-21 18:11:36.234
66.0, 25381.568119712847, 19540.520851674184, -53479.09670819005, -27757.357389611887, -34142.02143454808, -32997.74622890309, -187500.02235174447, -48535.11435212068, -23785.966490026294, -27086.492131530304, -57012.751044362914, -64838.16383339928, -30021.298530256576, -53405.44771020982, -48718.3986566542, -32794.94885146008, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896234575E9, 0.0, 2023-09-21 18:11:36.234
68.0, 25389.748858183488, 19537.10103477252, -53495.614647342525, -27763.995857715116, -34174.789091919556, -33002.194226049694, -187500.02235174447, -48549.08419240525, -23821.03637707667, -27110.386146353027, -57046.926861635075, -64872.40670590481, -29997.292756711577, -53306.65299971736, -48673.337539832304, -32730.48642045098, -0.066, 1.006, 0.07, 192.0, 126.5, 120.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337896234578E9, 0.0, 2023-09-21 18:11:36.234
70.0, 25366.614802672244, 19524.896982299924, -53495.9275717649, -27775.618764831874, -34156.61712367739, -33011.24668255409, -187500.02235174447, -48553.018099429384, -23813.637949661967, -27112.04017544272, -57035.99685859643, -64861.76727554409, -30033.70374842927, -53382.31365469857, -48723.20428171209, -32778.05093265187, -0.066, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896234582E9, 0.0, 2023-09-21 18:11:36.234
72.0, 25395.873236164243, 19523.555877632603, -53505.71763583632, -27780.759666056594, -34175.683161697765, -33010.84435115389, -187500.02235174447, -48556.50497156441, -23830.826441148096, -27120.31032089118, -57059.734411207966, -64886.98004328967, -29996.733963100192, -53290.716205920726, -48685.87686847173, -32721.836295346773, -0.066, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896234585E9, 0.0, 2023-09-21 18:11:36.234
74.0, 25347.906392563153, 19534.128252759965, -53482.40476636944, -27758.54203206802, -34153.93491434275, -32987.933813087206, -187500.02235174447, -48534.17557885356, -23810.106374038027, -27119.617416813067, -57033.87344287318, -64862.862511022395, -30040.878658399422, -53361.19125618831, -48733.19551148362, -32773.89350818319, -0.066, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896234589E9, 0.0, 2023-09-21 18:11:36.234
76.0, 25397.88489316522, 19548.34396223354, -53490.2725804177, -27757.558555311985, -34160.90865861281, -32989.65489741026, -187500.02235174447, -48540.165846367585, -23802.864408834506, -27094.114076389564, -57032.9123178616, -64858.101589453414, -29974.136349455875, -53311.749197453166, -48682.09942365878, -32738.398937988157, -0.066, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896294748E9, 0.0, 2023-09-21 18:11:36.294
78.0, 25338.071625002816, 19548.500424444726, -53487.52331584971, -27754.474014577154, -34159.00876033411, -32990.660725910755, -187500.02235174447, -48535.404924798604, -23803.24438849025, -27107.100439918097, -57028.821948626275, -64853.83240626245, -30028.451088482274, -53368.70144232529, -48724.47833114604, -32775.256964594955, -0.064, 1.01, 0.07, 192.0, 127.0, 0.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337896294759E9, 0.0, 2023-09-21 18:11:36.294
80.0, 25403.897512423697, 19552.411979724406, -53501.761377067734, -27768.17563392826, -34161.780376646566, -33007.69275518569, -187500.02235174447, -48557.24257913144, -23805.501914680233, -27097.26567235776, -57039.751951664926, -64859.35328714291, -29975.768026801114, -53317.583002756, -48675.863286955755, -32739.136545555182, -0.064, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896294763E9, 0.0, 2023-09-21 18:11:36.294
82.0, 25324.81704054082, 19561.665601928904, -53480.88484774648, -27744.192212127713, -34152.50440269761, -32980.647144394774, -187500.02235174447, -48525.74897119391, -23795.17540874188, -27103.121829405052, -57018.71896013248, -64845.71872302517, -30027.9369983598, -53357.83849452001, -48730.669764360166, -32771.770092459934, -0.064, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896294767E9, 0.0, 2023-09-21 18:11:36.294
84.0, 25398.331928054326, 19551.160282034907, -53509.15980448244, -27773.942383997728, -34160.931010357264, -33010.39731626479, -187500.02235174447, -48560.97532045547, -23804.719603624297, -27094.091724645106, -57032.97937309497, -64857.85572026441, -29970.35890464293, -53323.908546436855, -48681.9876649365, -32745.976179358506, -0.064, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896294771E9, 0.0, 2023-09-21 18:11:36.294
86.0, 25313.708223546535, 19551.026171568177, -53506.99168527027, -27768.10857869489, -34183.4168652793, -33007.04455459649, -187500.02235174447, -48552.41460232909, -23813.973225828795, -27124.825373271153, -57033.80638763981, -64864.673002323274, -30031.356815261464, -53334.90560470887, -48730.35683993779, -32760.6836272101, -0.064, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337896294775E9, 0.0, 2023-09-21 18:11:36.294
88.0, 25389.994727372497, 19564.30310777463, -53512.15493823945, -27774.523529353566, -34163.099129569426, -33015.24764481159, -187500.02235174447, -48561.15413441112, -23813.28032175068, -27109.17915215244, -57043.26117554441, -64868.942185514235, -29995.616375877427, -53321.00281965767, -48692.001246452484, -32745.57384795831, -0.07200000000000001, 1.012, 0.068, 192.0, 126.5, 96.0, 15.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337896294778E9, 0.0, 2023-09-21 18:11:36.294
90.0, 25300.900673973643, 19572.193273567354, -53495.59229559807, -27750.07072091946, -34170.095225583944, -32986.50330144206, -187500.02235174447, -48528.140607850626, -23802.640891389954, -27115.7505650223, -57026.25149801392, -64854.4582551072, -30033.27906528462, -53328.043619161086, -48714.867081030265, -32758.560211486845, -0.07200000000000001, 1.012, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533789635497E9, 0.0, 2023-09-21 18:11:36.354
