%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 25008.629263476047, 19659.40978043196, -53051.55254024894, -27074.93627964691, -34461.271400603226, -32881.89713739123, -187500.02235174447, -48230.28126123921, -23398.00726151553, -26856.336218874007, -56834.339420120654, -64229.16820396998, -28926.890066491374, -52326.5513570966, -48709.055627471884, -33200.99064123519, -0.061, 1.004, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943429339E9, 0.0, 2023-09-21 18:12:23.429
6.0, 25082.233557967375, 19672.865530594056, -53059.95679616414, -27094.806980467678, -34439.590208481575, -32905.25471034702, -187500.02235174447, -48248.52028471474, -23382.85277877483, -26850.301247871073, -56838.51919633379, -64235.5608028842, -28894.81531319801, -52339.26949969167, -48687.70971151706, -33203.67285056983, -0.061, 1.004, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943429343E9, 0.0, 2023-09-21 18:12:23.429
8.0, 24999.84502790511, 19688.17647554594, -53034.431103996176, -27054.30561951466, -34448.77677545271, -32862.004084826, -187500.02235174447, -48212.82454881961, -23378.471836861594, -26852.759939761156, -56823.163547893, -64225.10018647912, -28917.412926842324, -52330.06058097608, -48709.480310616535, -33210.512484373154, -0.062, 1.004, 0.068, 192.0, 127.0, 8.0, 15.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337943429347E9, 0.0, 2023-09-21 18:12:23.429
10.0, 25077.29382244275, 19685.047231322198, -53050.993746637556, -27081.26182332776, -34429.55427522115, -32890.86018691781, -187500.02235174447, -48242.775886389725, -23384.327993908882, -26831.32461682852, -56823.72234150438, -64218.55112535371, -28887.90862416132, -52348.4560666628, -48672.644635754186, -33206.77974304912, -0.062, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943429351E9, 0.0, 2023-09-21 18:12:23.429
12.0, 25007.84695242011, 19690.746926158303, -53044.24351981205, -27059.78179690621, -34455.01291215574, -32865.06627381638, -187500.02235174447, -48217.71958085532, -23382.897482263743, -26838.186602376296, -56817.32974259016, -64212.89613400652, -28905.320633092004, -52308.468795832254, -48684.96044694906, -33186.752580017164, -0.062, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943429354E9, 0.0, 2023-09-21 18:12:23.429
14.0, 25074.1198747301, 19694.27850178224, -53047.50687450253, -27066.84494815409, -34425.396850752455, -32877.91852687818, -187500.02235174447, -48225.74385711478, -23389.603005600336, -26831.995169162175, -56832.28305963076, -64219.489898620835, -28899.375069066893, -52342.33168868205, -48674.29866484388, -33196.78851327759, -0.062, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794342936E9, 0.0, 2023-09-21 18:12:23.429
16.0, 25016.72059496887, 19704.42619376495, -53036.375705763785, -27039.419357707426, -34447.74859520776, -32847.69896837461, -187500.02235174447, -48204.19677545986, -23385.825560787387, -26831.279913339607, -56823.00708568181, -64208.917523493474, -28910.52858955009, -52287.97224616674, -48670.3871095642, -33173.76621648863, -0.062, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943489595E9, 0.0, 2023-09-21 18:12:23.489
18.0, 25070.476540383883, 19724.296894585717, -53022.89760385724, -27034.658436138445, -34400.11702777351, -32843.720357861566, -187500.02235174447, -48198.56413585712, -23359.29404011894, -26798.132276312386, -56797.995483636325, -64179.7484969793, -28901.94551967925, -52358.49199992323, -48675.72917648902, -33211.27244368463, -0.06, 1.006, 0.058, 192.0, 127.0, 16.0, 15.5, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337943489606E9, 0.0, 2023-09-21 18:12:23.489
20.0, 25033.57381028817, 19719.8041939502, -53045.38345877927, -27043.330912987105, -34448.329740563604, -32845.374386951255, -187500.02235174447, -48205.47082489381, -23379.835293273365, -26802.960253114732, -56813.351132077114, -64193.338357608125, -28891.462551529712, -52283.658359486864, -48654.874998912215, -33171.26282110963, -0.06, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943489611E9, 0.0, 2023-09-21 18:12:23.489
22.0, 25073.561081118714, 19721.10059512861, -53043.572967478394, -27049.20942177885, -34418.825437882595, -32855.96911382307, -187500.02235174447, -48209.762359829234, -23381.846950274343, -26803.854322892945, -56814.80399546671, -64192.33252910764, -28918.329348364994, -52346.22089221727, -48683.28406611492, -33204.499865114674, -0.06, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943489614E9, 0.0, 2023-09-21 18:12:23.489
24.0, 25049.711769784903, 19746.9615634634, -53030.094865571846, -27019.861581309033, -34441.15483059345, -32822.75442156249, -187500.02235174447, -48181.77797577119, -23376.370772882794, -26797.260558278627, -56804.209268594896, -64181.51428479127, -28892.71424921921, -52271.364900036446, -48659.81473443684, -33162.38917856088, -0.06, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943489618E9, 0.0, 2023-09-21 18:12:23.489
26.0, 25069.15778746102, 19743.608801795104, -53029.9160516162, -27035.64191289448, -34413.88570235798, -32841.17225899366, -187500.02235174447, -48197.55830735664, -23364.77021751049, -26783.246014505152, -56791.558181233195, -64167.14211310651, -28913.121391906905, -52359.98956680174, -48678.500792801475, -33209.461952383754, -0.06, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943489624E9, 0.0, 2023-09-21 18:12:23.489
28.0, 25070.945927017445, 19742.513566316793, -53051.619595482305, -27047.510689200248, -34453.56004876614, -32849.73297712004, -187500.02235174447, -48211.34933368556, -23375.38729612676, -26791.471456464704, -56806.802070951715, -64185.60465402659, -28882.723019447687, -52277.06459487255, -48654.51737100093, -33162.43388204979, -0.058, 1.014, 0.064, 192.0, 127.0, 24.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337943489628E9, 0.0, 2023-09-21 18:12:23.489
30.0, 25062.251098424327, 19732.656447012003, -53051.127857104286, -27053.568011947635, -34436.237446813284, -32863.278134259956, -187500.02235174447, -48216.467883165824, -23380.684659562667, -26806.178904316297, -56806.53385001825, -64185.60465402659, -28937.797717785565, -52349.01486027418, -48702.32775239083, -33205.95272850427, -0.058, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943548776E9, 0.0, 2023-09-21 18:12:23.548
32.0, 25078.545520132247, 19740.99364769383, -53054.81589493941, -27043.509726942746, -34454.34235982208, -32849.7553288645, -187500.02235174447, -48210.030580762694, -23399.817752816412, -26806.20125606075, -56827.05275142822, -64200.49091583383, -28899.218606855706, -52257.35035626297, -48668.0401763964, -33150.743919699664, -0.058, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943548791E9, 0.0, 2023-09-21 18:12:23.548
34.0, 25045.66610403849, 19754.404694367015, -53021.757664890014, -27018.743994086268, -34413.729240146786, -32829.9516832771, -187500.02235174447, -48183.767281027714, -23367.586537311858, -26787.381087229383, -56789.14419283202, -64163.67759271593, -28935.29432240657, -52354.11105800999, -48711.67078157316, -33212.81471405205, -0.058, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943548795E9, 0.0, 2023-09-21 18:12:23.548
36.0, 25086.994479536355, 19741.887717472044, -53042.34362153335, -27038.905267584953, -34436.25979855774, -32849.64357014222, -187500.02235174447, -48203.280353937196, -23384.90913926472, -26786.10703779543, -56814.7592919778, -64187.48220056084, -28871.90477513132, -52281.087908874506, -48645.06258309634, -33158.499975025654, -0.058, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943548798E9, 0.0, 2023-09-21 18:12:23.548
38.0, 25039.653484780014, 19735.875098213568, -53034.40875225172, -27033.451441937857, -34424.23456004078, -32847.11782301877, -187500.02235174447, -48198.720598068314, -23375.700220549134, -26800.345099013462, -56798.129594103055, -64174.6970027324, -28928.789964770076, -52343.24811020472, -48690.23545864051, -33200.27538541262, -0.056, 1.014, 0.058, 192.0, 127.0, 32.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337943548802E9, 0.0, 2023-09-21 18:12:23.548
40.0, 25084.96047079092, 19757.690400801945, -53027.859691126316, -27016.888799296477, -34424.9274641189, -32830.488125144024, -187500.02235174447, -48189.95871424183, -23392.48638063507, -26798.40049724585, -56823.52117580428, -64192.645453530014, -28877.04567635604, -52266.738088934195, -48641.62041445022, -33150.185126088276, -0.056, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943548805E9, 0.0, 2023-09-21 18:12:23.548
42.0, 25019.8051357037, 19756.662220557002, -53017.04144680995, -27011.59143586057, -34409.14713253345, -32824.05082274089, -187500.02235174447, -48173.35136811154, -23356.90240346222, -26781.52493018209, -56782.50572472879, -64153.574604222136, -28919.536342565578, -52353.21698823178, -48685.80981323836, -33212.52414137413, -0.056, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943548808E9, 0.0, 2023-09-21 18:12:23.548
44.0, 25090.079020271187, 19751.968354221386, -53043.59531922285, -27035.328988472105, -34425.687423430376, -32844.39091019522, -187500.02235174447, -48200.53108936919, -23386.116133465308, -26789.59390993046, -56819.654324013514, -64186.38696508253, -28869.133158818862, -52292.48729854671, -48636.01012659194, -33165.18314661779, -0.056, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943548812E9, 0.0, 2023-09-21 18:12:23.548
46.0, 25016.005339146297, 19754.829377511665, -53036.57687146388, -27026.63415987899, -34438.94200789237, -32836.41133742468, -187500.02235174447, -48195.01020848873, -23377.28719440546, -26802.40145950335, -56801.63881798254, -64173.60176725409, -28925.414851357324, -52325.14319719592, -48694.169365664646, -33192.94401323128, -0.056, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943608667E9, 0.0, 2023-09-21 18:12:23.608
48.0, 25094.906997073533, 19756.081075201164, -53057.766325207514, -27048.896497356476, -34437.04210961367, -32860.28300050295, -187500.02235174447, -48225.8332640926, -23387.5689968549, -26789.951537841745, -56817.79912922372, -64186.498723804805, -28882.030115369573, -52285.73707172121, -48652.639824466685, -33161.53981227158, -0.06, 1.014, 0.056, 192.0, 127.0, 16.0, 15.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337943608679E9, 0.0, 2023-09-21 18:12:23.608
50.0, 25012.697280966913, 19778.902206290033, -53031.413618494706, -27016.397060918458, -34433.376423523005, -32824.20728495208, -187500.02235174447, -48189.422272374904, -23369.8664152463, -26795.181846044285, -56788.339530031626, -64166.27039507275, -28925.504258335146, -52302.16560389586, -48695.04108369841, -33182.88572822639, -0.06, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943608683E9, 0.0, 2023-09-21 18:12:23.608
52.0, 25089.67668887099, 19787.082944760674, -53035.83926389686, -27027.63998837948, -34408.409524966424, -32837.126593247245, -187500.02235174447, -48201.6263248475, -23355.91892670619, -26771.399589943838, -56783.24333229582, -64160.83892117011, -28870.071932085986, -52311.1957086558, -48651.07520235482, -33180.47173982522, -0.06, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943608686E9, 0.0, 2023-09-21 18:12:23.608
54.0, 25013.41253678948, 19771.302613175227, -53049.18325533668, -27034.569029160622, -34443.74763295027, -32843.16156425018, -187500.02235174447, -48206.92368828341, -23366.24543264454, -26791.292642509063, -56786.305521286195, -64166.80683693968, -28906.997013926153, -52302.38912134041, -48666.96729266254, -33182.32693461501, -0.06, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943608689E9, 0.0, 2023-09-21 18:12:23.608
56.0, 25089.87785457109, 19783.283148203274, -53044.80231342344, -27038.72645362931, -34416.97024309281, -32851.051730042906, -187500.02235174447, -48211.863423808034, -23365.19490065514, -26778.887424336368, -56789.92650388795, -64169.39963929649, -28884.444103770747, -52313.654400545885, -48655.72436520152, -33178.147158401865, -0.06, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943608693E9, 0.0, 2023-09-21 18:12:23.608
58.0, 25020.162763614986, 19780.086848746163, -53050.03262162598, -27033.563200660134, -34447.212153340835, -32842.580418894344, -187500.02235174447, -48207.10250223905, -23369.57584256838, -26795.092439066466, -56788.831268409645, -64172.46182828687, -28910.39447908336, -52283.72541472023, -48671.504696786964, -33165.27255359561, -0.066, 1.014, 0.054, 192.0, 126.5, 120.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337943608696E9, 0.0, 2023-09-21 18:12:23.608
60.0, 25092.493008672358, 19770.699116074935, -53065.85765670033, -27059.26770678374, -34430.67186244391, -32868.664904673686, -187500.02235174447, -48233.56696767414, -23368.72647627908, -26791.65027042035, -56793.56983823417, -64176.216921355364, -28885.53933924906, -52308.200574898794, -48658.56303674734, -33167.61948676342, -0.066, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943669019E9, 0.0, 2023-09-21 18:12:23.669
62.0, 25011.110307110586, 19788.96049129492, -53043.48356050057, -27021.02387202071, -34447.6815399744, -32828.744689076506, -187500.02235174447, -48201.514566125225, -23367.117150678296, -26804.30135778205, -56786.730204430845, -64173.42295329845, -28904.739487736166, -52260.97133886473, -48672.86815319874, -33148.82166967651, -0.066, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943669036E9, 0.0, 2023-09-21 18:12:23.669
64.0, 25067.90608977152, 19787.708793605423, -53043.997650623045, -27033.317331471128, -34410.39883022295, -32841.97692179405, -187500.02235174447, -48205.090845238075, -23349.168699880684, -26775.557014412527, -56774.794372891716, -64156.502682745784, -28885.561690993512, -52329.5017873647, -48665.49207752849, -33184.80797824955, -0.066, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794366904E9, 0.0, 2023-09-21 18:12:23.669
66.0, 25011.512638510783, 19774.90124403253, -53069.4786393021, -27043.82265136512, -34460.37733082502, -32845.26262822898, -187500.02235174447, -48216.132606998995, -23374.00148797053, -26798.311090268027, -56799.448347025915, -64179.7484969793, -28896.938728921265, -52258.57970220801, -48649.04119360938, -33148.017006876114, -0.066, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943669044E9, 0.0, 2023-09-21 18:12:23.669
68.0, 25051.164633174496, 19772.48725563136, -53066.39409856726, -27054.663247425946, -34422.80404839564, -32855.61148591179, -187500.02235174447, -48220.29003146768, -23370.76048502451, -26795.047735577555, -56801.30354181571, -64180.3966975685, -28911.981452939686, -52315.755464524686, -48668.42015605213, -33183.19865264877, -0.062, 1.01, 0.06, 192.0, 127.0, 8.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337943669047E9, 0.0, 2023-09-21 18:12:23.669
70.0, 25017.435850791437, 19765.357049150116, -53079.80514524045, -27055.11028231505, -34463.30540934866, -32854.538602177934, -187500.02235174447, -48219.485368667294, -23384.8197322869, -26808.794058417567, -56815.09456814463, -64193.42776458595, -28899.509179533623, -52237.591414164475, -48654.316205300835, -33141.53500098408, -0.062, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943669051E9, 0.0, 2023-09-21 18:12:23.669
72.0, 25038.33473185715, 19765.222938683386, -53075.13363064929, -27058.39598874998, -34433.95756887884, -32859.143061535724, -187500.02235174447, -48221.29585996817, -23378.78476128397, -26808.50348573965, -56812.23354485435, -64189.002119183795, -28929.460517103736, -52305.898345219895, -48689.96723770705, -33180.69525726977, -0.062, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943669055E9, 0.0, 2023-09-21 18:12:23.669
74.0, 25014.9548071569, 19786.322985449195, -53065.63413925578, -27034.569029160622, -34448.86618243053, -32828.58822686532, -187500.02235174447, -48198.34061841257, -23372.973307725588, -26799.741601913167, -56807.51732677428, -64183.481238303335, -28899.643290000357, -52233.277527484606, -48663.77099320543, -33140.59622771695, -0.062, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943669059E9, 0.0, 2023-09-21 18:12:23.669
76.0, 25016.94411241342, 19776.734087077868, -53062.1249153763, -27043.487375198292, -34410.376478478494, -32843.4521369281, -187500.02235174447, -48201.671028336415, -23352.543813293436, -26787.582252929482, -56786.014948608274, -64162.26943281525, -28918.686976276276, -52326.57370884105, -48685.3404266048, -33197.52612084462, -0.062, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943729198E9, 0.0, 2023-09-21 18:12:23.729
78.0, 25011.534990255237, 19787.932311049975, -53063.95775842163, -27033.250276237763, -34438.98671138129, -32828.02943325394, -187500.02235174447, -48193.87026952151, -23374.9179094932, -26805.933035127287, -56809.663094241994, -64184.241197614814, -28890.43437128477, -52240.743010132675, -48644.2802720404, -33145.915942897314, -0.06, 1.014, 0.064, 192.0, 127.0, 16.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337943729209E9, 0.0, 2023-09-21 18:12:23.729
80.0, 24996.894597637012, 19777.069363244696, -53065.052993899946, -27048.427110722914, -34422.75934490673, -32850.895267831715, -187500.02235174447, -48208.510662139735, -23352.47675806007, -26795.338308255472, -56784.89736138551, -64160.95067989239, -28920.989205955175, -52340.0518107476, -48684.71457776005, -33206.15389420437, -0.06, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943729213E9, 0.0, 2023-09-21 18:12:23.729
82.0, 25023.403766561005, 19789.854561073134, -53072.585531781384, -27044.15792753195, -34448.70972021934, -32844.56972415087, -187500.02235174447, -48211.39403717447, -23377.421304872194, -26805.664814193824, -56810.73597797585, -64187.45984881638, -28874.922260632786, -52245.45922821274, -48641.106324327746, -33141.55735272853, -0.06, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943729217E9, 0.0, 2023-09-21 18:12:23.729
84.0, 24986.389277743016, 19779.416296412506, -53069.50099104655, -27047.600096178066, -34433.68934794538, -32853.778642866455, -187500.02235174447, -48212.51162439724, -23359.696371519134, -26801.44033449177, -56785.836134652636, -64165.666897972456, -28927.515915336124, -52328.048923975104, -48697.09744418829, -33194.575690576516, -0.06, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943729221E9, 0.0, 2023-09-21 18:12:23.729
86.0, 25028.701129996913, 19787.977014538887, -53075.44655507166, -27042.41449146444, -34451.548391765165, -32848.63774164173, -187500.02235174447, -48213.20452847535, -23385.71380206511, -26813.01853811962, -56813.4628907994, -64192.17606689645, -28885.874615415887, -52241.72648688871, -48649.80115292087, -33135.991768359156, -0.06, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337943729224E9, 0.0, 2023-09-21 18:12:23.729
88.0, 24973.067638047654, 19801.477468189893, -53048.08801985837, -27019.01221501973, -34427.83319089808, -32830.66693909966, -187500.02235174447, -48195.34548465556, -23344.117205633785, -26791.940843098266, -56761.94211982991, -64145.1927000514, -28926.219514157718, -52331.200519943304, -48698.72912153353, -33196.98967897769, -0.06, 1.004, 0.066, 192.0, 127.0, 16.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337943729228E9, 0.0, 2023-09-21 18:12:23.729
