%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 25136.883573160598, 19789.698098861947, -52693.3881870971, -26532.68295916116, -34532.72992762684, -32685.09002746225, -187500.02235174447, -48017.17972960231, -23079.383144305128, -26562.03079963098, -56524.90186988138, -63673.74970600006, -27902.643728571384, -51816.462196882036, -48529.21349158448, -32795.30647937137, -0.064, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975057836E9, 0.0, 2023-09-21 18:12:55.057
4.0, 25209.392632173614, 19789.47458141739, -52707.64860005958, -26546.16106106771, -34520.50352340979, -32698.165797968602, -187500.02235174447, -48036.7375060007, -23081.640670495115, -26545.937543623157, -56538.6481927214, -63683.60682530485, -27848.396044778354, -51797.172641417106, -48480.15141250508, -32772.84297619379, -0.064, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797505784E9, 0.0, 2023-09-21 18:12:55.057
6.0, 25124.07602358771, 19794.146096008553, -52697.23268714341, -26528.994921326033, -34529.48892468082, -32673.95885872351, -187500.02235174447, -48017.9843924027, -23068.90017615559, -26552.73247393757, -56517.32462851103, -63666.61949951881, -27897.502827346663, -51822.92185102962, -48515.489520488925, -32796.42406659413, -0.064, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975057844E9, 0.0, 2023-09-21 18:12:55.057
8.0, 25206.26338794987, 19791.374479696093, -52713.43770187351, -26546.429282001172, -34515.76495358526, -32693.404876399625, -187500.02235174447, -48031.12721814242, -23075.538644258817, -26537.421528985684, -56531.85326240698, -63675.40373508975, -27851.59234423546, -51822.92185102962, -48488.19804050899, -32790.32204035784, -0.056, 1.006, 0.054, 192.0, 127.0, 32.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337975057848E9, 0.0, 2023-09-21 18:12:55.057
10.0, 25123.897209632065, 19792.62617738559, -52711.71661755045, -26536.415700485195, -34543.5034684543, -32677.08810294725, -187500.02235174447, -48021.135988370894, -23073.795208191303, -26555.749959439036, -56525.01362860366, -63669.88285420929, -27889.880882487403, -51818.07152248282, -48523.804369426296, -32794.63592703771, -0.056, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975057852E9, 0.0, 2023-09-21 18:12:55.057
12.0, 25198.440277390513, 19790.05572677323, -52723.38422815612, -26557.53809899546, -34527.4996194243, -32702.47968464848, -187500.02235174447, -48044.426506093325, -23081.52891177284, -26546.853965145823, -56540.70455321128, -63680.45522933665, -27861.47181528471, -51833.248356967975, -48507.77816865184, -32794.16654040415, -0.056, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975057855E9, 0.0, 2023-09-21 18:12:55.057
14.0, 25124.701872432455, 19783.57372088119, -52727.76517006936, -26552.866584404303, -34559.93200062895, -32694.388353155657, -187500.02235174447, -48041.565482803046, -23088.14502813161, -26568.289288078464, -56539.743428199705, -63683.785639260495, -27887.42219059732, -51800.43599610758, -48526.240709571925, -32781.269583853435, -0.056, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975057859E9, 0.0, 2023-09-21 18:12:55.057
16.0, 25191.17596044254, 19773.00134575383, -52740.304498708785, -26578.526387038994, -34541.02242481976, -32723.512676180922, -187500.02235174447, -48073.237904696216, -23104.417098095073, -26568.535157267474, -56558.36243133098, -63702.426994136214, -27882.549510306064, -51826.74399933148, -48523.98318338194, -32786.87987171172, -0.056, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975118194E9, 0.0, 2023-09-21 18:12:55.118
18.0, 25120.92442761951, 19784.557197637227, -52735.87885330664, -26562.16491009771, -34567.35277978811, -32708.134675995672, -187500.02235174447, -48053.43425910881, -23113.290740643828, -26583.376715585797, -56558.80946622008, -63705.869162782335, -27891.579615066006, -51776.85490570723, -48538.73533472244, -32766.696246468575, -0.056, 1.012, 0.056, 192.0, 127.0, 32.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337975118206E9, 0.0, 2023-09-21 18:12:55.118
20.0, 25172.51225382236, 19791.933273307477, -52725.686457835014, -26563.72953220958, -34526.896122324004, -32715.510751665923, -187500.02235174447, -48050.41677360735, -23096.90691195809, -26559.996790885543, -56542.827968934536, -63685.68553753919, -27887.735115019696, -51843.12782801722, -48536.947195166016, -32801.11793292975, -0.056, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797511821E9, 0.0, 2023-09-21 18:12:55.118
22.0, 25117.549314206757, 19798.750555366347, -52724.70298107898, -26548.284476790963, -34557.4062535055, -32695.70710607852, -187500.02235174447, -48037.83274147901, -23104.77472600636, -26571.30677357993, -56543.923204412844, -63690.40175561926, -27872.3794665789, -51788.008426190434, -48521.03275311384, -32772.37358956022, -0.056, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975118214E9, 0.0, 2023-09-21 18:12:55.118
24.0, 25156.463701303448, 19792.223845985394, -52722.400751400084, -26561.181433341677, -34523.208084488884, -32712.292100464358, -187500.02235174447, -48048.24865439518, -23093.151818889597, -26553.313619293407, -56530.869785650946, -63676.18604614569, -27880.940184705283, -51869.56994170784, -48529.57111949577, -32811.891473757205, -0.056, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975118218E9, 0.0, 2023-09-21 18:12:55.118
26.0, 25126.534715477792, 19798.459982688426, -52726.35701016868, -26551.72664543708, -34558.859116895095, -32698.38931541316, -187500.02235174447, -48043.241863637195, -23104.975891706454, -26568.266936334006, -56540.61514623346, -63686.579607317406, -27868.84789095496, -51792.277609381395, -48506.392360495614, -32764.125795856216, -0.056, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975118221E9, 0.0, 2023-09-21 18:12:55.118
28.0, 25140.951590651464, 19805.321968236207, -52712.65539081757, -26551.033741358966, -34517.44133441941, -32701.65267010363, -187500.02235174447, -48042.52660781462, -23087.027440908845, -26554.990000127556, -56519.403340745375, -63665.43485706268, -27892.89836798887, -51877.147183078196, -48532.4544945305, -32808.963395233564, -0.062, 1.006, 0.054, 192.0, 127.0, 8.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337975118227E9, 0.0, 2023-09-21 18:12:55.118
30.0, 25129.999235868363, 19807.378328726092, -52724.81473980126, -26553.291267548953, -34550.38780574653, -32700.155103225126, -187500.02235174447, -48045.70055552728, -23100.57259804876, -26562.25431707553, -56533.28377405212, -63678.75649675805, -27858.454329783242, -51795.0268739494, -48494.1436045341, -32758.068473108826, -0.062, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975177583E9, 0.0, 2023-09-21 18:12:55.177
32.0, 25130.960360879944, 19801.321005978705, -52723.40657990058, -26563.617773487305, -34527.41021244648, -32712.649728375643, -187500.02235174447, -48055.91530274336, -23094.939958446023, -26560.622639730293, -56524.007800103165, -63670.95573794314, -27898.2851384026, -51868.9440928631, -48527.715924705975, -32801.58731956331, -0.062, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975177601E9, 0.0, 2023-09-21 18:12:55.177
34.0, 25139.051692372763, 19809.948779338454, -52728.61453635866, -26562.07550311989, -34555.90868662699, -32707.642937617653, -187500.02235174447, -48054.17186667584, -23106.8534382407, -26562.25431707553, -56539.85518692198, -63684.32208112742, -27861.94120191827, -51781.34760634275, -48500.4467964705, -32751.027673605404, -0.062, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975177604E9, 0.0, 2023-09-21 18:12:55.177
36.0, 25124.21013405444, 19803.466773446416, -52723.00424850038, -26567.998715400543, -34535.88152359504, -32722.730365124986, -187500.02235174447, -48060.095078956496, -23085.127542630144, -26562.45548277563, -56516.65407617737, -63665.30074659595, -27898.91098724735, -51869.92756961913, -48539.16001786709, -32808.2928428999, -0.062, 1.006, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975177608E9, 0.0, 2023-09-21 18:12:55.177
38.0, 25154.63085825811, 19794.503723919835, -52749.200493002, -26583.22025337461, -34563.351817530616, -32735.58261818679, -187500.02235174447, -48078.66937859886, -23116.375281378663, -26579.331049839384, -56554.29441384011, -63701.242351680085, -27860.398931550855, -51772.205742860526, -48495.1941365235, -32745.842068891776, -0.064, 1.008, 0.056, 192.0, 127.0, 0.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337975177612E9, 0.0, 2023-09-21 18:12:55.177
40.0, 25117.102279317653, 19783.57372088119, -52748.82051334626, -26589.858721477834, -34559.350855273115, -32740.72351941151, -187500.02235174447, -48077.440032653816, -23112.32961563225, -26588.651727277247, -56544.59375674651, -63694.38036613231, -27920.502772391173, -51838.03163028141, -48549.665337761086, -32788.15392114567, -0.064, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975177615E9, 0.0, 2023-09-21 18:12:55.177
42.0, 25162.11869265064, 19782.7690580808, -52766.41133623259, -26595.848988991856, -34578.4615967824, -32745.842068891776, -187500.02235174447, -48086.96187579178, -23140.358703179205, -26599.425268104707, -56580.37889961945, -63724.44346242469, -27878.36973409292, -51746.38947801465, -48506.48176747344, -32725.09965003725, -0.064, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975177619E9, 0.0, 2023-09-21 18:12:55.177
44.0, 25092.40360169454, 19792.24619772985, -52732.01200151587, -26567.59638400035, -34545.04573882172, -32718.34942321175, -187500.02235174447, -48052.49548584169, -23104.14887716161, -26589.679907522193, -56539.89989041089, -63685.596130561375, -27928.95173179528, -51826.09579874227, -48560.37182335518, -32785.85169146677, -0.064, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975177622E9, 0.0, 2023-09-21 18:12:55.177
46.0, 25156.93308793701, 19797.49885767685, -52745.44539993351, -26580.605099273336, -34552.06418658068, -32731.89458035166, -187500.02235174447, -48066.1971051928, -23108.03808069683, -26570.703276479635, -56549.95817541578, -63693.061613209444, -27863.774044963604, -51780.654702264634, -48496.401130724094, -32749.731272426998, -0.064, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975238039E9, 0.0, 2023-09-21 18:12:55.238
48.0, 25083.10527600113, 19806.059575803232, -52728.3463154252, -26559.54975599644, -34548.46555572338, -32711.822713830796, -187500.02235174447, -48045.87936948292, -23098.71740325897, -26582.236776618574, -56530.42275076184, -63679.6282147918, -27915.697147333285, -51829.180339477105, -48539.182369611546, -32786.656354267165, -0.06, 1.014, 0.06, 192.0, 127.0, 16.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.69533797523805E9, 0.0, 2023-09-21 18:12:55.238
50.0, 25157.380122826115, 19802.662110646022, -52742.98670804343, -26575.464198048616, -34543.3023027542, -32732.52042919641, -187500.02235174447, -48068.7452040607, -23103.880656228146, -26563.93069790968, -56543.54322475711, -63686.60195906186, -27856.912059415827, -51801.06184495233, -48493.45070045599, -32765.310438312346, -0.06, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975238054E9, 0.0, 2023-09-21 18:12:55.238
52.0, 25074.186929963464, 19798.7729071108, -52736.23648121792, -26564.78006419898, -34557.85328839461, -32719.37760345669, -187500.02235174447, -48053.16603817535, -23102.830124238746, -26586.952994698644, -56538.58113748803, -63687.764249773536, -27911.897350775882, -51822.743037073975, -48534.287337575835, -32785.58347053331, -0.06, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975238058E9, 0.0, 2023-09-21 18:12:55.238
54.0, 25156.30723909226, 19795.330738464683, -52756.68832739453, -26587.332974354384, -34560.06611109568, -32746.445565992068, -187500.02235174447, -48082.49152690072, -23106.451106840505, -26573.027857902987, -56552.68508823933, -63694.80504927696, -27863.774044963604, -51804.571068831814, -48501.40792148208, -32766.159804601648, -0.06, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975238061E9, 0.0, 2023-09-21 18:12:55.238
56.0, 25064.598031592137, 19809.278227004794, -52735.52122539535, -26556.174642583686, -34564.871736153575, -32710.056926018828, -187500.02235174447, -48050.841456752, -23101.556074804794, -26584.024916175, -56539.78813168861, -63683.74093577158, -27912.366737409444, -51810.024894478905, -48546.26787260388, -32780.6884384976, -0.06, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975238065E9, 0.0, 2023-09-21 18:12:55.238
58.0, 25143.097358119176, 19814.553238696248, -52741.13151325363, -26569.0715991344, -34537.043814306715, -32726.463106449024, -187500.02235174447, -48063.246674924696, -23096.437525324527, -26559.68386646317, -56544.92903291334, -63682.936272971194, -27861.248297840157, -51827.12397898722, -48509.00751459689, -32781.87308095373, -0.058, 1.012, 0.054, 192.0, 127.0, 24.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337975238068E9, 0.0, 2023-09-21 18:12:55.238
60.0, 25057.91486, 19815.760232896835, -52732.3472776827, -26554.40885477172, -34557.71917792787, -32706.927681795085, -187500.02235174447, -48048.51687532865, -23087.496827542403, -26571.798511957946, -56530.176881572836, -63674.956700200644, -27888.98681270919, -51823.793569063375, -48530.107561362696, -32787.93040370112, -0.058, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975298315E9, 0.0, 2023-09-21 18:12:55.298
62.0, 25127.942875378478, 19814.73205265189, -52738.695173108004, -26571.93262242468, -34535.81446836168, -32725.166705270614, -187500.02235174447, -48059.78215453412, -23091.497789799905, -26561.49435776405, -56537.10592235398, -63678.44357233567, -27864.55635601954, -51857.12002004624, -48508.11344481867, -32793.89831947068, -0.058, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975298339E9, 0.0, 2023-09-21 18:12:55.298
64.0, 25055.63498206556, 19806.9759973259, -52747.59116740122, -26567.97636365609, -34568.80564317771, -32717.611815644723, -187500.02235174447, -48056.675262054836, -23103.187752150032, -26578.571090527905, -56540.793960189105, -63683.785639260495, -27885.32112661852, -51818.94324051658, -48515.86950014466, -32774.31819132784, -0.058, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975298343E9, 0.0, 2023-09-21 18:12:55.298
66.0, 25121.080889830697, 19805.456078702937, -52753.022641303854, -26582.9743841856, -34545.13514579954, -32734.867362364217, -187500.02235174447, -48073.19320120731, -23116.822316267768, -26578.325221338895, -56558.09421039751, -63696.436726622196, -27880.716667260727, -51847.240548997, -48518.194081568014, -32776.57571751782, -0.058, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975298346E9, 0.0, 2023-09-21 18:12:55.298
68.0, 25057.020790221788, 19811.938084594978, -52746.00419354489, -26563.93069790968, -34573.65597172451, -32707.37471668419, -187500.02235174447, -48052.2943201416, -23111.547304576317, -26587.154160398743, -56548.03592539262, -63690.84879050837, -27889.009164453648, -51796.99382746146, -48531.158093352096, -32752.346426528267, -0.058, 1.012, 0.062, 192.0, 127.0, 24.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69533797529835E9, 0.0, 2023-09-21 18:12:55.298
70.0, 25110.955549592443, 19799.935197822477, -52756.91184483908, -26589.299927866454, -34545.872753366566, -32740.924685111608, -187500.02235174447, -48082.17860247834, -23108.61922605267, -26577.721724238603, -56546.20308234729, -63688.50185734056, -27882.951841706257, -51862.70795616007, -48536.92484342156, -32783.61651702124, -0.058, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975298353E9, 0.0, 2023-09-21 18:12:55.298
72.0, 25066.09559847064, 19809.233523515883, -52756.755382627896, -26572.31260208042, -34578.17102410448, -32721.38926045767, -187500.02235174447, -48068.499334871696, -23119.795098280323, -26590.708087767136, -56554.830855707034, -63700.92942725771, -27883.08595217299, -51783.98511218848, -48525.65956421609, -32739.382414744192, -0.058, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975298357E9, 0.0, 2023-09-21 18:12:55.298
74.0, 25098.17035176401, 19801.231599000883, -52762.36567048618, -26591.35628835634, -34555.97574186036, -32738.600103688255, -187500.02235174447, -48078.73643383222, -23119.862153513688, -26579.912195195222, -56556.730753985736, -63699.40950863475, -27895.692336045784, -51851.554435676866, -48539.94232892303, -32777.3356768293, -0.058, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797529836E9, 0.0, 2023-09-21 18:12:55.298
76.0, 25068.666049083004, 19812.36276773963, -52753.78260061534, -26575.955936426635, -34576.44993978142, -32718.28236797838, -187500.02235174447, -48062.821991780045, -23118.655159313104, -26583.153198141245, -56553.75797197318, -63699.722433057126, -27877.542719548073, -51779.6712255086, -48518.059971101284, -32738.130717054693, -0.058, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975357587E9, 0.0, 2023-09-21 18:12:55.357
78.0, 25083.462903912416, 19802.34918622365, -52751.48037093644, -26586.014221431524, -34547.57148594517, -32735.71672865352, -187500.02235174447, -48071.762689562165, -23104.461801583984, -26571.038552646467, -56539.22933807723, -63686.19962766166, -27901.973176237727, -51866.95478760658, -48541.79752371282, -32787.90805195666, -0.06, 1.014, 0.056, 192.0, 127.0, 16.0, 15.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337975357602E9, 0.0, 2023-09-21 18:12:55.357
80.0, 25083.77582833479, 19812.765099139822, -52751.145094769614, -26573.74311372556, -34573.052474624215, -32720.42813544609, -187500.02235174447, -48059.87156151194, -23119.57158083577, -26583.108494652333, -56556.35077433, -63705.53388661551, -27874.547585791064, -51773.256274849926, -48512.896718132106, -32732.207504774036, -0.06, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975357606E9, 0.0, 2023-09-21 18:12:55.357
82.0, 25081.451246911438, 19808.0265293153, -52739.23161497493, -26575.039514903965, -34543.14584054302, -32726.016071559916, -187500.02235174447, -48062.57612259104, -23087.67564149805, -26562.231965331077, -56523.449006491785, -63675.739011256584, -27901.213216926244, -51871.134563819716, -48550.17942788356, -32792.51251131445, -0.06, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533797535761E9, 0.0, 2023-09-21 18:12:55.357
84.0, 25100.271415742805, 19796.96241580992, -52749.22284474646, -26576.559433526927, -34575.17589034747, -32724.4738011925, -187500.02235174447, -48064.47602086974, -23108.887446986133, -26570.88209043528, -56553.69091673982, -63705.19861044868, -27854.386312292376, -51783.605132532735, -48513.18729081003, -32733.973292586004, -0.06, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975357613E9, 0.0, 2023-09-21 18:12:55.357
86.0, 25075.192758463952, 19787.954662794433, -52721.350219410684, -26561.65081997524, -34543.14584054302, -32714.728440609986, -187500.02235174447, -48048.203950906274, -23090.648423510604, -26571.843215446857, -56533.864919407955, -63690.46881085263, -27905.258882672657, -51869.77110740794, -48560.99767219993, -32787.61747927874, -0.06, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337975357617E9, 0.0, 2023-09-21 18:12:55.357
88.0, 25126.06532884423, 19770.38619165256, -52730.13445498162, -26567.574032255892, -34559.55202097321, -32719.422306945602, -187500.02235174447, -48057.90460799988, -23102.830124238746, -26565.249450832544, -56555.5014080407, -63708.77488956152, -27850.36299829042, -51793.328141370795, -48509.40984599708, -32736.297874009357, -0.058, 1.008, 0.058, 192.0, 127.0, 24.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337975357621E9, 0.0, 2023-09-21 18:12:55.357
