%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, 24999.353289527095, 19715.95969390389, -53202.42681532226, -27264.568479605732, -34411.11408604552, -32906.484056292065, -187500.02235174447, -48297.06827367166, -23499.260663898072, -26860.02425670913, -56885.45785968994, -64396.94039785152, -29291.312908090702, -52202.81209979202, -48719.53859562142, -32869.87189887428, -0.068, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929745751E9, 0.0, 2023-09-21 18:12:09.745
188.0, 24961.42237918644, 19705.85670541009, -53191.87679193936, -27260.522813859323, -34388.985859034765, -32901.07493413388, -187500.02235174447, -48276.236447839314, -23486.31900385845, -26857.74437877469, -56867.28589144778, -64377.22615924194, -29334.541181867266, -52288.06165314456, -48760.442287974634, -32928.03113794698, -0.068, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929745754E9, 0.0, 2023-09-21 18:12:09.745
190.0, 24994.346498769108, 19692.535065714725, -53219.79412076403, -27280.81819782474, -34420.41241173892, -32921.236207632566, -187500.02235174447, -48305.76310226478, -23521.098318230906, -26867.51209110166, -56907.317865767225, -64412.38545327014, -29290.70941099041, -52203.125024214394, -48717.21401419807, -32873.135253564746, -0.068, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929745758E9, 0.0, 2023-09-21 18:12:09.745
192.0, 24939.428262642417, 19700.872266396556, -53197.21885886417, -27264.121444716628, -34398.03831553916, -32905.41117255821, -187500.02235174447, -48284.7971659657, -23505.273283156548, -26879.93966101881, -56890.24113300337, -64399.22027578596, -29348.108690751636, -52268.61563546844, -48780.447099262135, -32923.06905067791, -0.066, 1.01, 0.064, 192.0, 126.5, 120.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337929745762E9, 0.0, 2023-09-21 18:12:09.745
194.0, 24989.674984177946, 19707.04134786622, -53192.413233806285, -27254.800767278764, -34387.33182994507, -32897.386896298754, -187500.02235174447, -48275.0965088721, -23500.154733676285, -26854.32456187303, -56882.14980151055, -64388.98317682543, -29276.717218961385, -52220.55938488953, -48719.180967710134, -32886.32278279338, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929805985E9, 0.0, 2023-09-21 18:12:09.805
196.0, 24929.45938461535, 19683.46025746587, -53211.90395497131, -27275.789055322297, -34403.51449293071, -32920.47624832109, -187500.02235174447, -48296.82240448266, -23508.51428610257, -26873.502358615682, -56882.17215325501, -64394.10172630569, -29332.66363533302, -52272.39308028139, -48751.009851814495, -32921.34796635484, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929806E9, 0.0, 2023-09-21 18:12:09.806
198.0, 24989.965556855866, 19683.057926065674, -53222.94571673223, -27284.036849026306, -34404.229748753285, -32931.36154787082, -187500.02235174447, -48305.80780575369, -23533.861164314887, -26875.93869876131, -56909.17306055702, -64414.86649690467, -29299.918329705994, -52209.830547550984, -48714.73297056353, -32877.91852687818, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929806003E9, 0.0, 2023-09-21 18:12:09.806
200.0, 24906.41473608193, 19694.36790876006, -53202.29270485553, -27260.343999903682, -34400.07232428459, -32903.57832951288, -187500.02235174447, -48279.812726952165, -23526.149812477808, -26881.817207553057, -56887.044833546264, -64395.107554806185, -29354.680103621497, -52247.13560904689, -48762.677462420164, -32913.3683935843, -0.066, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929806007E9, 0.0, 2023-09-21 18:12:09.806
202.0, 24981.315431751664, 19705.0520426097, -53207.14303340233, -27262.892098771586, -34389.90228055743, -32908.69687899314, -187500.02235174447, -48282.830212453635, -23526.32862643345, -26857.23028865222, -56898.086595307184, -64395.71105190647, -29292.430495313467, -52228.516605915625, -48720.052685743896, -32898.303317821425, -0.064, 1.012, 0.062, 192.0, 127.0, 0.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69533792980601E9, 0.0, 2023-09-21 18:12:09.806
204.0, 24895.26121559873, 19704.940283887423, -53196.57065827497, -27250.77745327681, -34404.9673563203, -32896.85045443183, -187500.02235174447, -48273.91186641596, -23523.08762348743, -26857.811434008057, -56879.91462706502, -64377.65084238659, -29337.111632479628, -52250.600129437466, -48745.08663953384, -32920.96798669911, -0.064, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929806014E9, 0.0, 2023-09-21 18:12:09.806
206.0, 24970.117207779553, 19712.24930432431, -53197.017693164074, -27254.86782251213, -34381.27450719768, -32905.90291093623, -187500.02235174447, -48282.65139849799, -23532.877687558856, -26846.412044335848, -56892.05162430425, -64383.283481989325, -29300.857102973117, -52245.25806251265, -48710.64260132821, -32907.64634700374, -0.064, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929806017E9, 0.0, 2023-09-21 18:12:09.806
208.0, 24884.040639882165, 19715.311493314683, -53190.51333552758, -27237.656979281543, -34400.63111789598, -32886.25572756001, -187500.02235174447, -48266.42403202344, -23527.468565400668, -26857.498509585683, -56875.98072004089, -64374.186321996014, -29328.48385911988, -52248.29789975857, -48734.000174284, -32914.84360871835, -0.064, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929806021E9, 0.0, 2023-09-21 18:12:09.806
210.0, 24966.116245522055, 19698.927664628944, -53218.207146907705, -27267.183633707005, -34390.036391024165, -32918.933977953675, -187500.02235174447, -48297.783529494234, -23541.416053940782, -26844.288628612594, -56895.33733073918, -64385.98804306842, -29300.70064076193, -52258.1326673189, -48707.960391993576, -32908.853341204325, -0.064, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929865408E9, 0.0, 2023-09-21 18:12:09.865
212.0, 24881.336078803073, 19709.589446734124, -53197.35296933091, -27234.214810635425, -34407.24723425475, -32878.32085827838, -187500.02235174447, -48262.24425581029, -23549.462681944693, -26861.7900445211, -56894.01857781632, -64391.531275693334, -29343.817155816218, -52222.05695176804, -48734.223691728555, -32901.34315506735, -0.076, 1.012, 0.06, 192.0, 126.5, 80.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337929865421E9, 0.0, 2023-09-21 18:12:09.865
214.0, 24960.08127451912, 19693.853818637588, -53218.6094783079, -27275.05144775527, -34390.595184635546, -32924.90189372324, -187500.02235174447, -48305.58428830913, -23539.337341706436, -26835.191468619287, -56892.38690047109, -64385.54100817931, -29308.926082721482, -52269.397946524376, -48716.92344152015, -32922.979643700084, -0.076, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929865425E9, 0.0, 2023-09-21 18:12:09.865
216.0, 24893.763648720225, 19693.786763404223, -53205.846632223926, -27251.537412588288, -34420.434763483376, -32896.89515792074, -187500.02235174447, -48274.94004666091, -23552.323705234972, -26857.766730519146, -56905.66383667754, -64401.321339764756, -29330.13788820957, -52207.30480042753, -48730.49095040452, -32895.24112883105, -0.076, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929865428E9, 0.0, 2023-09-21 18:12:09.865
218.0, 24955.87914656152, 19673.625489905535, -53200.303399599004, -27266.736598817897, -34385.94602178884, -32918.866922720306, -187500.02235174447, -48286.60765726658, -23544.43353944225, -26837.136070386896, -56899.628865674604, -64394.45935421698, -29326.919237008005, -52256.72450741822, -48735.92242430716, -32920.43154483218, -0.076, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929865432E9, 0.0, 2023-09-21 18:12:09.865
220.0, 24910.728622761802, 19669.244547992297, -53197.934114686745, -27257.840604524685, -34428.59315020957, -32906.484056292065, -187500.02235174447, -48278.53867751821, -23558.939821593744, -26855.822128751533, -56917.376150772114, -64415.06766260477, -29331.3225306657, -52181.95792221522, -48728.903976548194, -32885.51811999299, -0.076, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929865435E9, 0.0, 2023-09-21 18:12:09.865
222.0, 24959.947164052388, 19662.31550721115, -53166.686375938225, -27248.09524394217, -34376.17830946187, -32907.400477814735, -187500.02235174447, -48269.486221013816, -23536.40926318279, -26827.860096437944, -56893.616246416124, -64388.46908670296, -29340.79967031475, -52268.48152500171, -48747.54533142392, -32941.41983287571, -0.068, 1.012, 0.06, 192.0, 126.5, 112.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337929865439E9, 0.0, 2023-09-21 18:12:09.865
224.0, 24946.536117379204, 19650.446730905383, -53169.14506782831, -27240.942685716473, -34413.21515002431, -32892.849492174326, -187500.02235174447, -48259.0926598421, -23551.98842906814, -26839.371244832426, -56910.961200113445, -64406.50694447839, -29321.264245660812, -52196.28539041107, -48716.36464790877, -32903.757143468516, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929925253E9, 0.0, 2023-09-21 18:12:09.925
226.0, 24980.309603251175, 19653.710085595856, -53133.38227669982, -27225.788202975775, -34365.337713401044, -32878.94670712313, -187500.02235174447, -48237.031488064706, -23530.262533457582, -26822.20510509075, -56890.53170568129, -64384.78104886783, -29338.072757491205, -52279.7915076961, -48742.02445054346, -32954.920286526714, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929925267E9, 0.0, 2023-09-21 18:12:09.925
228.0, 24990.61375744507, 19632.8335562746, -53155.75637289958, -27246.24004915238, -34407.515455188215, -32894.14589335274, -187500.02235174447, -48251.38130800502, -23545.640533642832, -26826.45193653726, -56908.681322179, -64399.46614497497, -29298.17489363848, -52197.49238461166, -48697.9915139665, -32905.54528302494, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929925272E9, 0.0, 2023-09-21 18:12:09.925
230.0, 25008.651615220504, 19639.919059266933, -53142.41238145976, -27242.44025259498, -34380.00045776373, -32894.19059684165, -187500.02235174447, -48246.53097945821, -23540.343170206925, -26826.60839874845, -56903.85334537666, -64392.380641982636, -29344.353597683144, -52269.6885192023, -48748.79702911342, -32949.86879227982, -0.068, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929925276E9, 0.0, 2023-09-21 18:12:09.925
232.0, 25033.39499633253, 19634.845213275577, -53148.42500071824, -27241.34501711667, -34402.57571966359, -32893.25182357452, -187500.02235174447, -48249.01202309275, -23545.08174003145, -26830.02821565011, -56924.4840055089, -64411.13375558064, -29298.912501205505, -52179.45452683622, -48716.00701999748, -32897.5657102544, -0.066, 1.008, 0.064, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337929925279E9, 0.0, 2023-09-21 18:12:09.925
234.0, 25027.963522429887, 19628.922000994924, -53130.72241910964, -27238.416938593025, -34363.549573844626, -32893.38593404125, -187500.02235174447, -48236.11506654204, -23516.337396661926, -26825.7813842036, -56897.058415062245, -64389.11728729216, -29335.457603389932, -52269.621463968935, -48760.91167460819, -32959.90472554025, -0.066, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929925283E9, 0.0, 2023-09-21 18:12:09.925
236.0, 25070.476540383883, 19624.943390481876, -53146.88273035082, -27248.698741042466, -34391.288088713656, -32901.61137600081, -187500.02235174447, -48252.87887488352, -23527.915600289776, -26828.35183481596, -56917.242040305384, -64409.435023002035, -29278.88533817355, -52184.05898619402, -48706.060493714875, -32902.32663182338, -0.066, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929925286E9, 0.0, 2023-09-21 18:12:09.925
238.0, 25044.704979026912, 19622.77527126971, -53139.57370991394, -27246.77649101931, -34380.42514090838, -32904.18182661317, -187500.02235174447, -48250.64370043799, -23513.856353027386, -26835.25852385265, -56902.154612798055, -64397.65565367409, -29337.84924004665, -52255.562216706545, -48758.69885190712, -32947.52185911201, -0.066, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929925289E9, 0.0, 2023-09-21 18:12:09.925
240.0, 25102.238369254872, 19626.351550382562, -53149.11790479635, -27251.91739224403, -34392.405675936425, -32907.244015603545, -187500.02235174447, -48256.83513365211, -23522.975864765154, -26829.35766331645, -56919.45486300646, -64412.854839903695, -29286.350820821623, -52182.13673617086, -48719.203319454595, -32898.19155909915, -0.066, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929986454E9, 0.0, 2023-09-21 18:12:09.986
242.0, 25053.645676809036, 19616.673245033413, -53145.69808789469, -27251.91739224403, -34384.11317874351, -32907.400477814735, -187500.02235174447, -48253.61648245055, -23510.771812292554, -26836.554925031058, -56904.814470388235, -64403.154182810096, -29328.95324575344, -52242.687611900285, -48765.80670664391, -32937.82120201841, -0.068, 1.008, 0.07, 192.0, 126.5, 112.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337929986465E9, 0.0, 2023-09-21 18:12:09.986
244.0, 25117.30344501775, 19629.011407972743, -53148.42500071824, -27251.380950377104, -34380.7157135863, -32905.32176558039, -187500.02235174447, -48257.81861040815, -23510.615350081367, -26826.07195688152, -56917.42085426103, -64413.5030404929, -29278.93004166246, -52191.43506186427, -48721.93023227814, -32902.10311437883, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929986469E9, 0.0, 2023-09-21 18:12:09.986
246.0, 25056.43964486595, 19626.664474804937, -53133.270517977544, -27238.618104293124, -34369.71865531429, -32892.9612508966, -187500.02235174447, -48246.70979341386, -23489.582358548923, -26825.446108036773, -56887.201295757455, -64387.686775647024, -29328.260341675323, -52252.58943469399, -48760.68815716364, -32948.66179807923, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929986473E9, 0.0, 2023-09-21 18:12:09.986
248.0, 25142.046826129776, 19624.02696895921, -53154.1470472988, -27259.561688847745, -34373.116120471495, -32913.72602149558, -187500.02235174447, -48259.047956353184, -23514.772774550056, -26827.234247593195, -56919.87954615111, -64415.715863193975, -29278.058323628706, -52202.5215271141, -48712.475444373544, -32906.66287024771, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929986477E9, 0.0, 2023-09-21 18:12:09.986
250.0, 25065.737970559356, 19643.852966291066, -53122.60873587236, -27227.464583809924, -34369.070454725086, -32880.1089978348, -187500.02235174447, -48230.28126123921, -23488.531826559523, -26826.49664002617, -56885.97194981241, -64388.536141936325, -29319.967844482406, -52243.80519912305, -48761.783392641955, -32940.592818330864, -0.068, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533792998648E9, 0.0, 2023-09-21 18:12:09.986
252.0, 25164.13034965162, 19616.6285415445, -53164.71942242616, -27277.040753011795, -34381.766245575694, -32936.23422816208, -187500.02235174447, -48280.729148474835, -23505.65326281229, -26814.560808487036, -56910.11183382414, -64404.808211899785, -29259.707541430897, -52220.24646046716, -48708.4968338605, -32916.22941687458, -0.07200000000000001, 1.01, 0.064, 192.0, 126.5, 96.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337929986483E9, 0.0, 2023-09-21 18:12:09.986
254.0, 25084.15580799053, 19626.396253871473, -53152.917701353756, -27248.16229917554, -34407.2695859992, -32907.44518130364, -187500.02235174447, -48258.846790653086, -23533.257667214595, -26857.5879165635, -56927.50149101037, -64425.572982498765, -29332.440117888465, -52186.338864128455, -48755.8601803613, -32902.505445779025, -0.07200000000000001, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337929986487E9, 0.0, 2023-09-21 18:12:09.986
0.0, 25160.308201349762, 19657.84515832009, -53122.9887155281, -27228.984502432886, -34349.91500972689, -32892.5142160075, -187500.02235174447, -48239.95956658835, -23491.50460857208, -26807.318843283516, -56888.36358646913, -64385.585711668224, -29292.184626124457, -52217.38543717688, -48739.92338656466, -32924.20898964512, -0.07200000000000001, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930046783E9, 0.0, 2023-09-21 18:12:10.046
2.0, 25086.748610347346, 19660.79558858819, -53116.37259916933, -27212.712432469423, -34362.87902151096, -32876.80093965542, -187500.02235174447, -48228.7836943607, -23480.55225378898, -26811.140991585376, -56871.55507463874, -64375.43801968551, -29299.5159983058, -52218.61478312192, -48739.83397958684, -32933.75318452754, -0.07200000000000001, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930046793E9, 0.0, 2023-09-21 18:12:10.046
4.0, 25175.194463156997, 19649.664419849447, -53135.48334067862, -27244.317799129225, -34349.87030623797, -32909.38978307126, -187500.02235174447, -48258.31034878616, -23479.63583226631, -26800.50156122465, -56879.66875787601, -64381.56239766627, -29267.441245012433, -52245.280414257104, -48717.370476409254, -32940.19048693067, -0.07200000000000001, 1.01, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930046797E9, 0.0, 2023-09-21 18:12:10.046
6.0, 25104.8758751006, 19653.710085595856, -53130.85652957637, -27228.67157801051, -34381.65448685342, -32893.25182357452, -187500.02235174447, -48246.396868991484, -23488.06243992596, -26826.518991770627, -56882.30626372174, -64388.46908670296, -29294.598614525632, -52197.78295728957, -48734.2013399841, -32918.75516399803, -0.07200000000000001, 1.008, 0.068, 192.0, 126.5, 96.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6953379300468E9, 0.0, 2023-09-21 18:12:10.046
8.0, 25177.295527135793, 19643.60709710206, -53148.156779784775, -27257.684142313497, -34361.47086161028, -32926.64532979075, -187500.02235174447, -48281.04207289721, -23485.626099780333, -26816.371299787916, -56888.05066204676, -64390.7489646374, -29279.13120736256, -52233.52339667361, -48726.86996780276, -32933.28379789398, -0.07200000000000001, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930046804E9, 0.0, 2023-09-21 18:12:10.046
10.0, 25112.609578682135, 19658.873338565034, -53135.81861684545, -27230.079737911194, -34386.01307702221, -32896.42577128718, -187500.02235174447, -48250.97897660482, -23492.130457416828, -26832.889238940388, -56893.57154292722, -64396.98510134043, -29302.60053904063, -52167.80926797501, -48736.01183128498, -32901.90194867873, -0.07200000000000001, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930046808E9, 0.0, 2023-09-21 18:12:10.046
12.0, 25166.16435839705, 19654.492396651793, -53147.93326234022, -27252.476185855412, -34363.37075988898, -32920.185675643166, -187500.02235174447, -48275.52119201675, -23473.198529863184, -26812.057413108043, -56881.85922883263, -64381.674156388544, -29288.876567945073, -52237.2784897421, -48738.8057993419, -32942.984454987585, -0.07200000000000001, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930046811E9, 0.0, 2023-09-21 18:12:10.046
14.0, 25117.81753514022, 19659.588594387602, -53152.4483147202, -27237.746386259365, -34390.50577765772, -32901.67843123418, -187500.02235174447, -48261.908979643464, -23486.609576536368, -26825.893142925877, -56890.50935393684, -64391.88890360462, -29285.50145453232, -52164.76943072909, -48731.02739227145, -32905.25471034702, -0.07200000000000001, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930107218E9, 0.0, 2023-09-21 18:12:10.107
16.0, 25146.20425059846, 19659.096856009586, -53145.76514312806, -27244.4295578515, -34356.03938770764, -32910.328556338376, -187500.02235174447, -48268.86037216907, -23482.273338112038, -26817.399480032862, -56885.301397478754, -64384.87045584565, -29303.673422774486, -52227.667239626324, -48743.70083137761, -32938.98349273008, -0.07200000000000001, 1.008, 0.068, 192.0, 126.5, 96.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337930107229E9, 0.0, 2023-09-21 18:12:10.107
18.0, 25116.901113617554, 19666.696449124393, -53151.04015481951, -27234.326569357705, -34386.728332844774, -32896.38106779827, -187500.02235174447, -48263.07127035514, -23495.93025397423, -26825.60257024796, -56896.99135982888, -64395.19696178401, -29278.03597188425, -52148.810285187996, -48724.098351490306, -32897.521006765484, -0.07200000000000001, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930107233E9, 0.0, 2023-09-21 18:12:10.107
20.0, 25125.953570121954, 19664.617736890046, -53150.43665771922, -27244.38485436259, -34357.33578888605, -32915.290643607455, -187500.02235174447, -48281.69027348641, -23474.852558952876, -26814.113773597932, -56878.48411541988, -64375.16979875205, -29298.867797716597, -52233.97043156272, -48752.59682567082, -32947.49950736755, -0.07200000000000001, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930107237E9, 0.0, 2023-09-21 18:12:10.107
22.0, 25119.73978516338, 19670.362135215062, -53158.05860257848, -27240.67446478301, -34391.10927475802, -32901.74548646754, -187500.02235174447, -48268.16746809095, -23495.282053385028, -26828.97768366071, -56902.37813024261, -64400.67313917555, -29265.876622900563, -52140.89776765082, -48717.97397350955, -32890.65902121771, -0.07200000000000001, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793010724E9, 0.0, 2023-09-21 18:12:10.107
24.0, 25111.894322859567, 19673.84900735009, -53142.211215759664, -27231.91258095653, -34351.61374230549, -32894.2129485861, -187500.02235174447, -48257.393927263496, -23460.50273901257, -26807.83293340599, -56869.45401065994, -64371.41470568356, -29299.001908183327, -52234.640983896374, -48756.86600886178, -32952.416891147725, -0.07200000000000001, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930107244E9, 0.0, 2023-09-21 18:12:10.107
26.0, 25124.388948010084, 19675.7936091177, -53149.0955530519, -27229.29742685526, -34372.982010004765, -32891.57544274037, -187500.02235174447, -48259.51734298675, -23468.571718760937, -26805.553055471548, -56880.607531143134, -64381.048307543795, -29253.560811705687, -52158.80151495952, -48705.92638324814, -32908.875692948786, -0.07200000000000001, 1.004, 0.064, 192.0, 126.5, 96.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337930107247E9, 0.0, 2023-09-21 18:12:10.107
28.0, 25098.259758741828, 19669.13278927002, -53144.82636986094, -27234.14775540206, -34357.98398947525, -32896.80575094292, -187500.02235174447, -48258.01977610824, -23462.492044269093, -26812.25857880814, -56872.69501360596, -64376.73442086392, -29297.414934327, -52240.944175832774, -48748.32764247986, -32959.90472554025, -0.07200000000000001, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930107251E9, 0.0, 2023-09-21 18:12:10.107
30.0, 25141.465680773937, 19659.543890898694, -53170.1508963288, -27255.225450423415, -34384.11317874351, -32913.70366975113, -187500.02235174447, -48279.16452636296, -23482.832131723422, -26817.73475619969, -56898.46657496293, -64399.26497927487, -29248.866945370075, -52157.59452075893, -48703.177118680134, -32905.05354464693, -0.07200000000000001, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930166474E9, 0.0, 2023-09-21 18:12:10.166
32.0, 25097.030412796787, 19644.501166880273, -53172.2519603076, -27268.591793607688, -34384.76137933271, -32932.635597304776, -187500.02235174447, -48297.26943937176, -23496.712565030168, -26847.440224580794, -56907.742548911876, -64412.98895037043, -29323.70058580644, -52201.49334686915, -48764.3091397654, -32936.70361479564, -0.07200000000000001, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930166491E9, 0.0, 2023-09-21 18:12:10.166
34.0, 25136.30242780476, 19668.641050892, -53150.257843763575, -27241.501479327857, -34370.43391113686, -32894.63763173075, -187500.02235174447, -48255.7398981738, -23486.22959688063, -26828.41889004933, -56902.154612798055, -64407.669235190064, -29269.296439802223, -52143.64703221882, -48730.088619004324, -32901.34315506735, -0.07200000000000001, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930166495E9, 0.0, 2023-09-21 18:12:10.166
36.0, 25076.802084064733, 19651.631373361513, -53156.02459383304, -27253.571421333723, -34371.41738789289, -32910.6191290163, -187500.02235174447, -48271.0955466146, -23471.45509379567, -26824.797907447566, -56880.11579276512, -64388.55849368078, -29305.2156931419, -52217.877175554895, -48760.08466006335, -32954.160327215235, -0.07200000000000001, 1.006, 0.07, 192.0, 126.5, 96.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337930166499E9, 0.0, 2023-09-21 18:12:10.166
38.0, 25143.454986030458, 19662.807245589167, -53156.18105604423, -27251.380950377104, -34372.7137890713, -32910.77559122749, -187500.02235174447, -48274.80593619418, -23489.761172504568, -26823.993244647176, -56904.50154596586, -64412.787784670334, -29261.74155017633, -52157.0133754031, -48719.2480229435, -32911.13321913877, -0.07200000000000001, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337930166503E9, 0.0, 2023-09-21 18:12:10.166
