%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 25576.050648218472, 19331.688503228248, -53828.298011815314, -28197.284423981244, -33837.03188145541, -33061.58281106744, -187500.02235174447, -48648.460048253546, -24071.62178416512, -27333.098928105705, -57208.59702928031, -65394.92343603652, -29655.400473523197, -53608.51330858628, -48792.248820334535, -32166.21663167675, -0.064, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864015192E9, 0.0, 2023-09-21 18:11:04.015
4.0, 25582.59970934388, 19350.039285426057, -53826.82279668126, -28183.113417996577, -33847.00075948248, -33041.48859280212, -187500.02235174447, -48635.71955391402, -24075.5333394448, -27338.50805026389, -57219.7058462746, -65405.65227337507, -29619.190647505602, -53523.643734889476, -48761.89515136423, -32118.003918886654, -0.064, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864015197E9, 0.0, 2023-09-21 18:11:04.015
6.0, 25550.614363028333, 19347.290020858054, -53820.81017742278, -28185.415647675472, -33824.26903537143, -33045.310741103975, -187500.02235174447, -48633.95376610205, -24058.344847958666, -27331.713119949476, -57201.06449139887, -65388.64259584458, -29660.362560792277, -53611.9554772324, -48801.01070416102, -32176.90076552639, -0.064, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953378640152E9, 0.0, 2023-09-21 18:11:04.015
8.0, 25590.86985479234, 19344.45134931223, -53839.25036659842, -28196.09978152511, -33852.54399210739, -33056.73248252064, -187500.02235174447, -48652.237493066496, -24073.76755163283, -27329.343835037213, -57222.14218642023, -65405.56286639725, -29614.63089163672, -53535.177235028415, -48751.8592181038, -32126.184657357295, -0.074, 1.01, 0.088, 192.0, 126.5, 88.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337864015204E9, 0.0, 2023-09-21 18:11:04.015
10.0, 25548.49094730508, 19329.654494482817, -53842.916052689085, -28203.654671151005, -33844.5867710813, -33069.2047559267, -187500.02235174447, -48659.4347547811, -24075.443932466977, -27344.721835222466, -57218.11887241827, -65402.61243612915, -29675.2041191106, -53591.21305837787, -48805.01166641852, -32166.686018310313, -0.074, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864015207E9, 0.0, 2023-09-21 18:11:04.015
12.0, 25592.836808304408, 19342.46204405571, -53842.40196256661, -28196.792685603225, -33855.80734679787, -33058.34180812142, -187500.02235174447, -48653.24332156698, -24097.706269944465, -27353.014332415383, -57244.58333785336, -65426.059416062766, -29629.271284254944, -53513.60780162905, -48768.1089363228, -32110.98547112769, -0.074, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786401521E9, 0.0, 2023-09-21 18:11:04.015
14.0, 25531.23540058558, 19332.58257300646, -53831.874290928165, -28194.53515941324, -33838.95413147857, -33060.77814826705, -187500.02235174447, -48644.30262378486, -24057.607240391644, -27330.50612574889, -57198.33757857532, -65384.731040564904, -29671.560784764384, -53600.533735815734, -48817.081608424385, -32175.582012603525, -0.074, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864015214E9, 0.0, 2023-09-21 18:11:04.015
16.0, 25595.898997294786, 19327.19580259273, -53852.41554408259, -28210.203732276408, -33854.488593875, -33070.59056408293, -187500.02235174447, -48663.94980716107, -24097.192179821992, -27349.616867258177, -57245.32094542038, -65430.261544020366, -29627.170220276144, -53531.98093557131, -48770.724090424075, -32122.362509055438, -0.074, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864075453E9, 0.0, 2023-09-21 18:11:04.075
18.0, 25517.19850506765, 19330.190936349743, -53830.197910094015, -28190.91417681148, -33837.88124774471, -33047.38945333832, -187500.02235174447, -48634.95959460254, -24065.743275373374, -27340.005617142397, -57209.98283743654, -65397.180962226514, -29674.980601666048, -53588.19557287641, -48822.91541372722, -32164.56260258706, -0.07, 1.006, 0.092, 192.0, 126.5, 104.0, 15.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337864075467E9, 0.0, 2023-09-21 18:11:04.075
20.0, 25596.480142650624, 19321.339645545442, -53849.24159636994, -28210.650767165516, -33838.864724500745, -33065.181441924746, -187500.02235174447, -48654.606777978755, -24088.85497914016, -27343.98422765544, -57242.72814306356, -65423.2430962614, -29618.76596436095, -53552.70100268138, -48767.39368050024, -32128.665700991834, -0.07, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864075471E9, 0.0, 2023-09-21 18:11:04.075
22.0, 25514.471592244103, 19326.368788047886, -53835.0035351519, -28194.49045592433, -33849.772375794935, -33047.85883997189, -187500.02235174447, -48635.76425740293, -24072.49350219888, -27349.370998069167, -57223.61740155428, -65404.98172104141, -29674.3547528213, -53579.3442820721, -48815.00289619004, -32153.94552397079, -0.07, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864075474E9, 0.0, 2023-09-21 18:11:04.075
24.0, 25601.30811945297, 19315.39408152033, -53864.01609945489, -28229.605046463617, -33851.76168105146, -33085.34271542343, -187500.02235174447, -48671.97408342053, -24089.72669717392, -27346.107643378695, -57250.81947455639, -65426.46174746296, -29632.713452901062, -53561.2393690633, -48774.18861081465, -32129.157439369854, -0.07, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864075478E9, 0.0, 2023-09-21 18:11:04.075
26.0, 25514.13631607727, 19331.30852357251, -53837.104599130704, -28193.596386146117, -33855.852050286776, -33047.5012120606, -187500.02235174447, -48629.70693465554, -24082.171807548024, -27358.356399340202, -57234.770922037475, -65413.45303218997, -29683.83189247035, -53554.73501142681, -48816.656925279734, -32134.96889292823, -0.07, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864075481E9, 0.0, 2023-09-21 18:11:04.075
28.0, 25598.178875229227, 19336.49412828614, -53843.87717770066, -28207.499171197316, -33832.74034651999, -33063.77328202406, -187500.02235174447, -48654.5844262343, -24073.34286848818, -27338.776271197352, -57232.28987840294, -65406.63575013111, -29634.658054668675, -53574.87393318104, -48783.9116196527, -32139.774517986123, -0.066, 1.008, 0.094, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337864075485E9, 0.0, 2023-09-21 18:11:04.075
30.0, 25514.158667821728, 19353.68261977227, -53814.50698548639, -28171.62462134655, -33842.6868728026, -33030.15625836328, -187500.02235174447, -48619.71570488402, -24052.801615333752, -27339.312713064282, -57206.09363390132, -65385.088668476186, -29653.120595588756, -53568.101354611084, -48803.73761698457, -32144.624846532926, -0.066, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864135072E9, 0.0, 2023-09-21 18:11:04.135
32.0, 25593.26149144906, 19345.412474323806, -53826.487520514434, -28198.670232137472, -33817.02707016791, -33061.35929362289, -187500.02235174447, -48645.88959764119, -24047.01251351983, -27316.6480441866, -57203.523183288955, -65379.768953295825, -29620.10706902827, -53611.68725629894, -48777.40726201621, -32157.32063738354, -0.066, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864135086E9, 0.0, 2023-09-21 18:11:04.135
34.0, 25527.368548794813, 19337.075273641978, -53831.69547697252, -28192.299984967707, -33858.19898345458, -33052.239781885124, -187500.02235174447, -48640.63693769419, -24072.739371387885, -27351.49441379242, -57226.27725914446, -65406.09930826418, -29650.192517065112, -53551.24813929178, -48781.1623550847, -32119.97087239872, -0.066, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864135091E9, 0.0, 2023-09-21 18:11:04.135
36.0, 25584.812532044954, 19321.04907286752, -53840.56911952128, -28215.746964901326, -33831.06396568584, -33081.45351188821, -187500.02235174447, -48660.66410072614, -24067.3302492297, -27341.704349721, -57226.2102039111, -65404.40057568558, -29642.324703016842, -53601.83013699414, -48784.82804117537, -32141.473250564726, -0.066, 1.008, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864135094E9, 0.0, 2023-09-21 18:11:04.135
38.0, 25523.14406909276, 19330.637971238848, -53831.740180461435, -28193.730496612847, -33861.90937303416, -33052.70916851868, -187500.02235174447, -48643.18503656209, -24080.09309531368, -27359.809262729796, -57233.116892947786, -65412.67072113404, -29644.470470484554, -53536.49598795128, -48784.984503386564, -32105.866921647423, -0.068, 1.008, 0.096, 192.0, 126.5, 112.0, 15.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695337864135098E9, 0.0, 2023-09-21 18:11:04.135
40.0, 25560.96322071114, 19338.416378309295, -53820.11727334467, -28191.472970422863, -33823.59848303777, -33049.82579348395, -187500.02235174447, -48635.60779519175, -24065.452702695457, -27341.190259598527, -57219.32586661886, -65396.86803780414, -29646.705644930084, -53602.41128234998, -48786.48207026507, -32141.093270908987, -0.068, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864135102E9, 0.0, 2023-09-21 18:11:04.135
42.0, 25520.014824869017, 19347.20061388023, -53821.16780533407, -28177.81605456067, -33850.08530021731, -33029.91038917427, -187500.02235174447, -48623.202577019045, -24064.178653261504, -27338.306884563794, -57214.430834583145, -65391.68243309051, -29624.86799059725, -53541.45807522036, -48762.92333160917, -32108.325613537505, -0.068, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864135106E9, 0.0, 2023-09-21 18:11:04.135
44.0, 25549.96616243913, 19336.270610841588, -53832.589546750736, -28201.084220538643, -33820.469238814025, -33054.11732841937, -187500.02235174447, -48637.64180393718, -24051.192289732968, -27323.17475356755, -57204.90899144518, -65377.80199978376, -29641.408281494176, -53623.958364004895, -48776.55789572691, -32152.40325360337, -0.068, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864135109E9, 0.0, 2023-09-21 18:11:04.135
46.0, 25531.950656408153, 19329.07334912698, -53856.95294820702, -28207.34270898613, -33873.17465223964, -33062.11925293437, -187500.02235174447, -48653.5338942449, -24097.795676922284, -27357.46232956199, -57249.254852444516, -65418.99626481489, -29643.084662328325, -53518.86046157604, -48751.009851814495, -32083.984563825677, -0.068, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864198145E9, 0.0, 2023-09-21 18:11:04.198
48.0, 25537.985627411086, 19336.762349219603, -53840.92674743256, -28200.43601994944, -33836.271922143926, -33065.382607624844, -187500.02235174447, -48647.99066161998, -24076.919147601027, -27345.638256745133, -57225.070264943875, -65394.00701451386, -29673.460683043086, -53601.02547419375, -48792.874669179284, -32140.64623601988, -0.07, 1.008, 0.1, 192.0, 126.5, 104.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695337864198157E9, 0.0, 2023-09-21 18:11:04.198
50.0, 25537.67270298871, 19353.3696953499, -53834.80236945181, -28182.733438340838, -33853.37100665224, -33045.10957540388, -187500.02235174447, -48635.13840855818, -24078.081438312704, -27337.591628741222, -57225.65141029971, -65393.15764822456, -29629.651263910684, -53522.77201685572, -48756.55308443941, -32093.998145341655, -0.07, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864198161E9, 0.0, 2023-09-21 18:11:04.198
52.0, 25520.394804524756, 19348.809939481012, -53836.16582586358, -28194.28929022423, -33835.06492794334, -33058.38651161033, -187500.02235174447, -48649.66704245413, -24067.866691096628, -27334.01534962837, -57210.63103802574, -65381.84766553017, -29676.142892377724, -53606.41224460748, -48788.94076215515, -32145.116584910942, -0.07, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864198164E9, 0.0, 2023-09-21 18:11:04.198
54.0, 25540.28785708998, 19354.934317461768, -53843.407791067104, -28190.221272733364, -33859.629495099725, -33051.301008618, -187500.02235174447, -48643.34149877328, -24081.747124403373, -27336.02700662935, -57227.03721845594, -65399.2373227164, -29629.76302263296, -53520.51449066574, -48746.248930245514, -32085.906813848833, -0.07, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864198168E9, 0.0, 2023-09-21 18:11:04.198
56.0, 25498.93712984766, 19357.21419539621, -53830.44377928302, -28183.895729052514, -33841.45752685756, -33044.841354470416, -187500.02235174447, -48640.614585949734, -24059.685952625987, -27333.814183928276, -57199.65633149819, -65373.555168337254, -29673.907717932194, -53603.215945150376, -48793.83579419086, -32138.6345790189, -0.07, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864198171E9, 0.0, 2023-09-21 18:11:04.198
58.0, 25544.691150747676, 19355.046076184044, -53848.235767869446, -28196.52446466976, -33858.780128810424, -33054.050273186, -187500.02235174447, -48643.87794064021, -24079.84722612467, -27334.01534962837, -57225.22672715506, -65396.75627908186, -29618.47539168303, -53529.11991228103, -48740.63864238723, -32084.96804058171, -0.07, 1.0, 0.094, 192.0, 126.5, 104.0, 15.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337864198174E9, 0.0, 2023-09-21 18:11:04.198
60.0, 25482.776818606475, 19356.811863996016, -53836.09877063022, -28191.607080889593, -33843.200962925075, -33043.74611899211, -187500.02235174447, -48631.71859165652, -24061.362333460133, -27339.200954342003, -57201.712691988076, -65379.09840096217, -29676.567575522375, -53596.063386924674, -48783.50928825251, -32130.476192292714, -0.07, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786425565E9, 0.0, 2023-09-21 18:11:04.255
62.0, 25539.416139056226, 19362.77977976558, -53851.76734349339, -28201.352441472107, -33860.30004743338, -33051.122194662355, -187500.02235174447, -48644.034402851394, -24079.48959821339, -27339.826803186752, -57227.730122534056, -65401.38309018411, -29628.82424936584, -53532.5844326716, -48737.934081308136, -32083.15754928083, -0.07, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864255679E9, 0.0, 2023-09-21 18:11:04.255
64.0, 25462.079103240863, 19374.69325956026, -53824.63232572465, -28176.542005126717, -33844.00562572546, -33026.244703083605, -187500.02235174447, -48615.51357692642, -24048.532432142787, -27339.804451442298, -57190.22389533805, -65370.49297934688, -29675.96407842208, -53599.37144510406, -48794.75221571353, -32135.46063130625, -0.07, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864255682E9, 0.0, 2023-09-21 18:11:04.255
66.0, 25539.10321463385, 19372.748657792647, -53844.391267823135, -28196.882092581047, -33844.74323329249, -33047.18828763822, -187500.02235174447, -48635.27251902491, -24052.66750486702, -27322.101869833696, -57200.43864255412, -65378.6290143286, -29611.121667757234, -53565.62031097655, -48736.07888651835, -32106.962157125734, -0.07, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864255686E9, 0.0, 2023-09-21 18:11:04.255
68.0, 25461.721475329578, 19375.341460149462, -53831.740180461435, -28179.87241505056, -33850.75585255097, -33029.68687172972, -187500.02235174447, -48623.40374271914, -24046.81134781973, -27335.51291650688, -57188.70397671509, -65368.03428745679, -29671.091398130826, -53590.07311941065, -48781.25176206252, -32130.65500624836, -0.068, 0.996, 0.092, 192.0, 126.5, 112.0, 15.5, 16.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337864255689E9, 0.0, 2023-09-21 18:11:04.255
70.0, 25545.96520018163, 19364.433808855272, -53853.35431734972, -28204.459333951396, -33842.575114080326, -33061.69456978972, -187500.02235174447, -48641.039269094385, -24068.604298663653, -27333.63536997263, -57220.28699163044, -65391.61537785714, -29628.19840052109, -53564.7932964317, -48742.53854066593, -32104.7269826802, -0.068, 0.996, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864255693E9, 0.0, 2023-09-21 18:11:04.255
72.0, 25463.956649775108, 19354.35317210593, -53852.482599315954, -28197.217368747875, -33862.84814630129, -33053.37972085235, -187500.02235174447, -48635.36192600273, -24065.117426528624, -27354.489547549434, -57212.91091596019, -65386.78740105479, -29678.400418567708, -53563.38513653102, -48776.08850909335, -32106.671584447813, -0.068, 0.996, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864255696E9, 0.0, 2023-09-21 18:11:04.255
74.0, 25545.29464784797, 19366.289003645063, -53849.7109830035, -28198.58082515965, -33841.74809953548, -33058.96765696617, -187500.02235174447, -48639.519350471426, -24067.3302492297, -27345.92882942305, -57225.09261668833, -65395.37047092563, -29641.67650242764, -53553.50566548177, -48752.485066948546, -32089.14781679485, -0.068, 0.996, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953378642557E9, 0.0, 2023-09-21 18:11:04.255
76.0, 25462.168510218682, 19375.721439805206, -53832.41073279509, -28171.28934517972, -33852.208715940564, -33030.089203129915, -187500.02235174447, -48612.71960886951, -24040.217583205413, -27337.41281478558, -57192.86140118378, -65365.106208933146, -29663.469453271566, -53563.85452316458, -48778.50249749452, -32109.51025599364, -0.068, 0.996, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864314927E9, 0.0, 2023-09-21 18:11:04.314
78.0, 25543.14888038026, 19371.854588014437, -53847.63227076916, -28192.43409543444, -33835.35550062126, -33050.853973728896, -187500.02235174447, -48633.86435912423, -24048.353618187146, -27332.78600368333, -57208.93230544714, -65378.6290143286, -29635.418013980154, -53579.88072393903, -48753.379136726755, -32109.420849015816, -0.06, 0.998, 0.092, 192.0, 127.0, 16.0, 15.5, 24.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337864314943E9, 0.0, 2023-09-21 18:11:04.314
80.0, 25470.103379500317, 19368.524178090596, -53852.10261966022, -28186.712048853882, -33872.61585862826, -33039.387528823325, -187500.02235174447, -48629.70693465554, -24058.210737491936, -27351.092082392228, -57211.435700826136, -65383.45699113095, -29659.58024973634, -53542.84388337659, -48773.115727080796, -32097.663831432325, -0.06, 0.998, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864314946E9, 0.0, 2023-09-21 18:11:04.314
82.0, 25536.33159832139, 19377.35311715044, -53850.7615149929, -28196.233891991844, -33846.71018680456, -33053.17855515225, -187500.02235174447, -48643.74383017347, -24051.66167636653, -27332.60718972769, -57208.88760195823, -65377.15379919455, -29643.308179772877, -53577.13145937103, -48769.673558434675, -32113.287700806584, -0.06, 0.998, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786431495E9, 0.0, 2023-09-21 18:11:04.314
84.0, 25472.42796092367, 19369.41824786881, -53857.75761100741, -28194.57986290215, -33871.20769872757, -33052.373892351854, -187500.02235174447, -48641.55335921686, -24062.211699749434, -27345.07946313375, -57212.73210200454, -65381.9817759969, -29651.53362173243, -53528.337601225096, -48776.08850909335, -32088.186691783274, -0.06, 0.998, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864314953E9, 0.0, 2023-09-21 18:11:04.314
86.0, 25521.445336514156, 19368.79239902406, -53860.03748894185, -28207.76739213078, -33843.37977688072, -33070.6576193163, -187500.02235174447, -48656.23845532399, -24077.723810401418, -27352.142614381628, -57225.38318936625, -65394.85638080316, -29657.657999713185, -53575.3433198146, -48779.038939361446, -32107.431543759292, -0.06, 0.998, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337864314957E9, 0.0, 2023-09-21 18:11:04.314
88.0, 25464.582498619857, 19384.93035852079, -53851.07443941527, -28186.19795873141, -33865.75387308048, -33047.88119171634, -187500.02235174447, -48634.71372541353, -24070.37008647562, -27346.3535125677, -57212.32977060435, -65384.82044754273, -29645.34218851831, -53528.672877391924, -48774.16625907019, -32087.29262200506, -0.068, 1.004, 0.094, 192.0, 126.5, 112.0, 15.5, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.69533786431496E9, 0.0, 2023-09-21 18:11:04.314
