%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 9424.05425596884, 18647.83688161813, -187500.02235174447, -45691.79364344998, 16541.22967019435, -10014.676751455874, -187500.02235174447, -19018.942894809592, -7296.570515223803, 23870.232566622803, -38753.43218486693, -187500.02235174447, -10855.348212164428, -40988.18194725298, 14715.449776107047, -9313.591934870712, 0.183, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566417763E9, 0.0, 2023-09-21 17:49:26.417
4.0, 9416.879345998686, 18638.31503848017, -187500.02235174447, -45704.17650987822, 16542.07903648365, -10018.118920101992, -187500.02235174447, -19016.19363024159, -7315.301277077351, 23892.96429073385, -38781.036589269235, -187500.02235174447, -10871.620282127891, -41007.40444748455, 14770.166846533639, -9316.98940002792, 0.183, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566417768E9, 0.0, 2023-09-21 17:49:26.417
6.0, 9415.314723886815, 18634.045855289205, -187500.02235174447, -45699.90732668726, 16543.12956847305, -10017.314257301601, -187500.02235174447, -19017.802955842373, -7326.16422488263, 23857.782644961197, -38778.644952612514, -187500.02235174447, -10875.129506007375, -41002.21884277092, 14757.15813126065, -9312.809623814777, 0.183, 1.0, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566417772E9, 0.0, 2023-09-21 17:49:26.417
8.0, 9422.221412923505, 18636.97393381285, -187500.02235174447, -45691.12309111632, 16547.331696430647, -10005.758405418206, -187500.02235174447, -19007.56585688184, -7324.711361493035, 23884.358869118558, -38784.590516637625, -187500.02235174447, -10875.598892640935, -41006.28686026178, 14805.683768473122, -9307.825184801244, 0.17, 1.002, 0.108, 192.0, 2.5, 40.0, 15.5, 40.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336566417775E9, 0.0, 2023-09-21 17:49:26.417
10.0, 9425.328305402792, 18636.035160545725, -187500.02235174447, -45671.31944552892, 16550.215071465384, -9990.693329655329, -187500.02235174447, -18998.04401374388, -7305.064178116821, 23863.43763630839, -38761.25529542629, -187500.02235174447, -10859.125656977374, -40984.650371629046, 14774.994823335985, -9285.495792090393, 0.17, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566417779E9, 0.0, 2023-09-21 17:49:26.417
12.0, 9436.77239856391, 18642.092483293116, -187500.02235174447, -45662.959893102634, 16571.65039439802, -9986.379442975456, -187500.02235174447, -18994.37832765321, -7303.231335071485, 23894.215988423348, -38759.981245992334, -187500.02235174447, -10863.663061101803, -40986.14793850755, 14793.256198555971, -9277.31505361975, 0.17, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566417783E9, 0.0, 2023-09-21 17:49:26.417
14.0, 9437.621764853211, 18649.55796594119, -187500.02235174447, -45650.84524760786, 16563.04497278273, -9977.438745193333, -187500.02235174447, -18984.163580437136, -7300.526773992393, 23873.071238168628, -38747.97835921984, -187500.02235174447, -10859.416229655293, -40974.234458712875, 14774.30191925787, -9268.374355837626, 0.17, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566417786E9, 0.0, 2023-09-21 17:49:26.417
16.0, 9443.29910794486, 18645.244079261312, -187500.02235174447, -45661.05999482393, 16569.90695833051, -9988.279341254156, -187500.02235174447, -18993.528961363907, -7299.900925147645, 23897.032308224716, -38750.414699365465, -187500.02235174447, -10859.997375011131, -40975.21793546891, 14793.367957278248, -9270.520123305336, 0.17, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566477996E9, 0.0, 2023-09-21 17:49:26.477
18.0, 9432.905546773141, 18641.220765259357, -187500.02235174447, -45674.783965919494, 16541.989629505828, -9994.694291912829, -187500.02235174447, -18998.37928991071, -7302.963114138021, 23882.52602607322, -38756.74024304632, -187500.02235174447, -10863.037212257053, -40982.7728250948, 14789.50110548748, -9286.12164093514, 0.18, 0.998, 0.108, 192.0, 2.5, 80.0, 15.5, 24.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336566478004E9, 0.0, 2023-09-21 17:49:26.478
20.0, 9429.776302549399, 18629.419044186958, -187500.02235174447, -45695.57108826293, 16563.71552511639, -10009.178222319868, -187500.02235174447, -19012.796165084383, -7312.976695653999, 23899.692165814897, -38770.64302809752, -187500.02235174447, -10866.948767536733, -40993.34520022216, 14806.443727784603, -9298.482155618925, 0.18, 0.998, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566478008E9, 0.0, 2023-09-21 17:49:26.478
22.0, 9425.060084469329, 18633.397654700002, -187500.02235174447, -45693.581783006404, 16531.774882289756, -10005.937219373849, -187500.02235174447, -19011.030377272415, -7312.574364253804, 23868.086799155095, -38771.35828392008, -187500.02235174447, -10861.00320351162, -40989.031313542284, 14812.299884831893, -9315.380074427138, 0.18, 0.998, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566478011E9, 0.0, 2023-09-21 17:49:26.478
24.0, 9430.6256688387, 18634.045855289205, -187500.02235174447, -45698.074483641925, 16556.384152935047, -10014.810861922606, -187500.02235174447, -19018.361749453754, -7318.6316870011915, 23888.605700565065, -38784.188185237435, -187500.02235174447, -10864.981814024666, -40997.63673515758, 14813.17160286565, -9325.550118154302, 0.18, 0.998, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566478014E9, 0.0, 2023-09-21 17:49:26.478
26.0, 9428.591660093267, 18643.746512382808, -187500.02235174447, -45689.87139342682, 16525.27052465326, -10007.211268807801, -187500.02235174447, -19011.90209530617, -7312.775529953901, 23883.554206318167, -38773.45934789888, -187500.02235174447, -10859.10330523292, -40982.325790205694, 14828.84017572882, -9315.983571527431, 0.18, 0.998, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566478018E9, 0.0, 2023-09-21 17:49:26.478
28.0, 9431.631497339189, 18634.649352389497, -187500.02235174447, -45693.313562072944, 16550.684458098945, -10014.609696222507, -187500.02235174447, -19019.255819231967, -7324.241974859474, 23881.49784582828, -38785.12695850455, -187500.02235174447, -10872.20142748373, -40994.082807789186, 14835.009257198484, -9319.202222728994, 0.182, 0.998, 0.108, 192.0, 2.5, 88.0, 15.5, 24.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695336566478021E9, 0.0, 2023-09-21 17:49:26.478
30.0, 9425.082436213785, 18637.21980300186, -187500.02235174447, -45681.42243402272, 16511.65831227998, -9995.4095477354, -187500.02235174447, -19002.67082484613, -7335.283736620395, 23871.797188734676, -38788.993810295324, -187500.02235174447, -10882.662043888813, -40994.73100837839, 14880.383298442757, -9316.341199438715, 0.182, 0.998, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566537639E9, 0.0, 2023-09-21 17:49:26.537
32.0, 9436.39241890817, 18644.77469262775, -187500.02235174447, -45667.98903560508, 16558.08288551365, -9986.714719142285, -187500.02235174447, -18996.233522443, -7310.965038653021, 23877.854511482063, -38763.132841960534, -187500.02235174447, -10860.466761644693, -40972.04398775625, 14842.541795079924, -9287.842725258199, 0.182, 0.998, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566537652E9, 0.0, 2023-09-21 17:49:26.537
34.0, 9427.764645548421, 18638.851480347097, -187500.02235174447, -45668.74899491656, 16525.963428731375, -9989.64279766593, -187500.02235174447, -19004.861295802748, -7316.731788722491, 23884.78355226321, -38768.07257748515, -187500.02235174447, -10865.048869258031, -40975.93319129148, 14877.410516430202, -9294.83882127271, 0.182, 0.998, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566537655E9, 0.0, 2023-09-21 17:49:26.537
36.0, 9416.320552387304, 18628.100291264094, -187500.02235174447, -45675.16394557524, 16558.686382613945, -9990.916847099883, -187500.02235174447, -19001.86616204574, -7325.516024293426, 23870.500787556266, -38777.460310156384, -187500.02235174447, -10864.110095990909, -40983.26456347282, 14850.70018180611, -9292.916571249554, 0.182, 0.998, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566537659E9, 0.0, 2023-09-21 17:49:26.537
38.0, 9402.462470825014, 18621.618285372053, -187500.02235174447, -45681.26597181153, 16536.51345211428, -9990.559219188597, -187500.02235174447, -19003.29667369088, -7337.317745365828, 23874.52410155822, -38790.8043015962, -187500.02235174447, -10866.76995358109, -40993.34520022216, 14906.065452821906, -9300.270295175349, 0.184, 1.0, 0.114, 192.0, 2.5, 96.0, 15.5, 32.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336566537662E9, 0.0, 2023-09-21 17:49:26.537
40.0, 9405.52465981539, 18621.618285372053, -187500.02235174447, -45670.00069260606, 16554.86423431209, -9985.373614474967, -187500.02235174447, -18997.351109665768, -7336.5354343098925, 23866.25395610976, -38784.79168233772, -187500.02235174447, -10858.522159877082, -40990.26065948733, 14878.818676330886, -9299.93501900852, 0.184, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566537666E9, 0.0, 2023-09-21 17:49:26.537
42.0, 9403.982389447974, 18631.721273865853, -187500.02235174447, -45658.08721281138, 16534.36768464657, -9974.39890794741, -187500.02235174447, -18982.196626925066, -7330.813387729334, 23891.712593044354, -38772.364112420575, -187500.02235174447, -10847.592156838436, -40977.0731302587, 14905.95369409963, -9290.346120637194, 0.184, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566537669E9, 0.0, 2023-09-21 17:49:26.537
44.0, 9391.398357319636, 18621.037140016215, -187500.02235174447, -45667.83257339389, 16561.592109393136, -9991.095661055526, -187500.02235174447, -18993.350147408266, -7331.528643551904, 23866.745694487774, -38765.70329257289, -187500.02235174447, -10842.09362770243, -40973.96623777941, 14860.356135410802, -9289.072071203242, 0.184, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566537672E9, 0.0, 2023-09-21 17:49:26.537
46.0, 9389.923142185586, 18632.5482884107, -187500.02235174447, -45664.61392219233, 16543.50954812879, -9986.245332508723, -187500.02235174447, -18989.14801945067, -7349.007707715954, 23891.73494478881, -38770.397158908505, -187500.02235174447, -10850.252014428617, -40978.36953143711, 14929.132453099783, -9298.83978353021, 0.184, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566597956E9, 0.0, 2023-09-21 17:49:26.597
48.0, 9379.99896764743, 18626.222744729846, -187500.02235174447, -45671.25239029556, 16563.357897205104, -9992.302655256111, -187500.02235174447, -18990.913807262637, -7348.717135038035, 23868.980868933308, -38757.7013680579, -187500.02235174447, -10840.57370907947, -40974.34621743515, 14883.333728710859, -9295.822298028743, 0.18, 0.994, 0.116, 192.0, 2.5, 80.0, 15.5, 8.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336566597967E9, 0.0, 2023-09-21 17:49:26.597
50.0, 9371.460601265502, 18619.561924882168, -187500.02235174447, -45683.61290497934, 16554.41719942298, -10006.518364729687, -187500.02235174447, -19002.581417868307, -7356.383783386205, 23883.934185973907, -38760.65179832599, -187500.02235174447, -10849.447351628227, -40987.89137457507, 14931.546441500956, -9309.322751679749, 0.18, 0.994, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566597971E9, 0.0, 2023-09-21 17:49:26.597
52.0, 9372.064098365796, 18626.602724385586, -187500.02235174447, -45670.112451328336, 16553.768998833777, -9991.766213389184, -187500.02235174447, -18986.21994092702, -7346.772533270423, 23872.959479446352, -38741.33989111661, -187500.02235174447, -10843.121807947375, -40975.30734244673, 14890.173362514182, -9304.025388243841, 0.18, 0.994, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566597975E9, 0.0, 2023-09-21 17:49:26.597
54.0, 9373.919293155586, 18623.965218539863, -187500.02235174447, -45681.06480611143, 16556.294745957228, -9998.561143703597, -187500.02235174447, -18990.220903184523, -7349.342983882783, 23904.654253083976, -38741.742222516805, -187500.02235174447, -10846.318107404484, -40988.49487167536, 14915.386130259769, -9306.50643187838, 0.18, 0.994, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566597979E9, 0.0, 2023-09-21 17:49:26.597
56.0, 9362.51990348338, 18617.88554404802, -187500.02235174447, -45687.18918409219, 16560.720391359377, -10009.088815342047, -187500.02235174447, -18999.027490499913, -7360.965890999543, 23865.449293309368, -38732.376841590034, -187500.02235174447, -10840.529005590559, -40987.35493270814, 14873.543664639434, -9306.819356300755, 0.18, 0.994, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566597983E9, 0.0, 2023-09-21 17:49:26.597
58.0, 9370.94651114303, 18628.949657553396, -187500.02235174447, -45683.2329253236, 16562.754400104808, -10003.657341439408, -187500.02235174447, -18992.14315320768, -7371.940597527099, 23885.476456341323, -38743.642120795506, -187500.02235174447, -10850.05084872852, -40999.51428169182, 14917.777766916486, -9319.13516749563, 0.17400000000000002, 1.0, 0.114, 192.0, 2.5, 56.0, 15.5, 32.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336566597986E9, 0.0, 2023-09-21 17:49:26.597
60.0, 9363.637490706145, 18625.663951118466, -187500.02235174447, -45682.80824217895, 16552.00321102181, -10005.512536229198, -187500.02235174447, -18999.899208533672, -7367.7608213139565, 23860.464854295835, -38736.75778350327, -187500.02235174447, -10851.593119095936, -40990.39476995406, 14886.306510723414, -9311.93790578102, 0.17400000000000002, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566658138E9, 0.0, 2023-09-21 17:49:26.658
62.0, 9383.083508382262, 18641.10900653708, -187500.02235174447, -45670.738300173085, 16546.37057141907, -9994.336664001545, -187500.02235174447, -18996.07706023181, -7373.7510888279785, 23889.633880810008, -38742.859809739566, -187500.02235174447, -10858.38804941035, -40992.741703121865, 14929.423025777702, -9312.675513348046, 0.17400000000000002, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566658151E9, 0.0, 2023-09-21 17:49:26.658
64.0, 9391.487764297457, 18660.353858513103, -187500.02235174447, -45650.01823306301, 16523.61649556357, -9968.676861366852, -187500.02235174447, -18978.195664667568, -7356.584949086303, 23880.782590005707, -38719.1893123614, -187500.02235174447, -10845.535796348548, -40970.50171738884, 14899.80696437442, -9293.162440438562, 0.17400000000000002, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566658155E9, 0.0, 2023-09-21 17:49:26.658
66.0, 9392.784165475865, 18654.140073554525, -187500.02235174447, -45658.780116889495, 16544.85065279611, -9985.507724941699, -187500.02235174447, -18994.28892067539, -7348.873597249222, 23923.317959704156, -38717.78115246072, -187500.02235174447, -10847.368639393884, -40967.57363886519, 14906.177211544182, -9286.501620590881, 0.17400000000000002, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566658159E9, 0.0, 2023-09-21 17:49:26.658
68.0, 9400.495517312947, 18668.534596983744, -187500.02235174447, -45647.023099306, 16518.430890849937, -9972.923692813361, -187500.02235174447, -18974.105295432248, -7336.960117454543, 23898.865151270053, -38706.96290814435, -187500.02235174447, -10839.724342790169, -40959.59406609465, 14905.461955721612, -9286.367510124148, 0.178, 0.988, 0.122, 192.0, 2.5, 72.0, 15.0, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336566658163E9, 0.0, 2023-09-21 17:49:26.658
70.0, 9404.474127825992, 18658.16338755648, -187500.02235174447, -45656.36612848832, 16541.117911472073, -9987.966416831781, -187500.02235174447, -18983.493028103476, -7328.019419672421, 23912.410308409966, -38706.20294883286, -187500.02235174447, -10836.349229377418, -40966.3666446646, 14886.731193868065, -9279.55022806528, 0.178, 0.988, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566658166E9, 0.0, 2023-09-21 17:49:26.658
72.0, 9391.554819530824, 18642.874794349053, -187500.02235174447, -45668.70429142765, 16506.852687222086, -10003.947914117327, -187500.02235174447, -18994.355975908755, -7331.461588318538, 23888.31512788715, -38717.04354489369, -187500.02235174447, -10843.43473236975, -40978.23542097038, 14891.246246248038, -9296.045815473297, 0.178, 0.988, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533656665817E9, 0.0, 2023-09-21 17:49:26.658
74.0, 9395.756947488422, 18639.16440476947, -187500.02235174447, -45679.14255608828, 16536.08876896963, -10018.208327079812, -187500.02235174447, -19006.828249314814, -7353.12042869573, 23891.042040710694, -38737.897722470494, -187500.02235174447, -10848.19565393873, -40992.83111009969, 14893.123792782282, -9312.876679048142, 0.178, 0.988, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566658174E9, 0.0, 2023-09-21 17:49:26.658
76.0, 9391.532467786368, 18643.92532633845, -187500.02235174447, -45676.885029898294, 16508.12673665604, -10012.687446199352, -187500.02235174447, -19002.983749268504, -7348.851245504767, 23864.845796209076, -38735.14845790249, -187500.02235174447, -10837.690334044735, -40984.53861290677, 14906.110156310817, -9318.375208184149, 0.178, 0.988, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566717595E9, 0.0, 2023-09-21 17:49:26.717
78.0, 9390.817211963798, 18630.514279665265, -187500.02235174447, -45683.27762881251, 16537.31811491467, -10021.963420148304, -187500.02235174447, -19014.986636041, -7349.208873416052, 23869.092627655584, -38741.742222516805, -187500.02235174447, -10841.735999791146, -40989.90303157605, 14887.558208412911, -9319.761016340377, 0.188, 0.994, 0.124, 192.0, 2.5, 112.0, 15.5, 8.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695336566717603E9, 0.0, 2023-09-21 17:49:26.717
80.0, 9384.80459270532, 18638.62796290254, -187500.02235174447, -45679.254314810554, 16502.85172496459, -10005.937219373849, -187500.02235174447, -19002.536714379396, -7354.93091999661, 23870.21021487835, -38750.03471970972, -187500.02235174447, -10854.029459241565, -40994.19456651146, 14931.94877290115, -9322.331466952737, 0.188, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566717607E9, 0.0, 2023-09-21 17:49:26.717
82.0, 9390.034900907864, 18640.97489607035, -187500.02235174447, -45674.292227541475, 16528.6009345771, -9997.756480903206, -187500.02235174447, -18997.842848043783, -7358.484847365004, 23872.087761412593, -38744.536190573715, -187500.02235174447, -10853.068334229987, -40986.23734548537, 14914.00032210354, -9305.187678955517, 0.188, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566717611E9, 0.0, 2023-09-21 17:49:26.717
84.0, 9390.437232308059, 18644.282954249735, -187500.02235174447, -45672.0794048404, 16499.99070167431, -9979.07042253857, -187500.02235174447, -18980.56494957983, -7354.7297542965125, 23879.91087197195, -38744.17856266243, -187500.02235174447, -10854.67765983077, -40986.34910420765, 14945.225709107604, -9297.051643973786, 0.188, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566717615E9, 0.0, 2023-09-21 17:49:26.717
86.0, 9396.293389355349, 18631.095425021103, -187500.02235174447, -45670.29126528398, 16544.113045229085, -9978.64573939392, -187500.02235174447, -18978.933272234593, -7341.385762856694, 23868.042095666184, -38734.9919956913, -187500.02235174447, -10841.803055024511, -40976.49198490286, 14889.636920647255, -9282.433603100015, 0.188, 0.994, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336566717619E9, 0.0, 2023-09-21 17:49:26.717
88.0, 9406.19521214905, 18643.79121587172, -187500.02235174447, -45668.19020130518, 16527.84097526562, -9973.504838169198, -187500.02235174447, -18972.495969831463, -7349.477094349515, 23883.33068887361, -38743.485658584315, -187500.02235174447, -10850.944918506733, -40990.998267054354, 14937.603764248344, -9297.275161418338, 0.176, 0.998, 0.11800000000000001, 192.0, 2.5, 64.0, 15.5, 24.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336566717623E9, 0.0, 2023-09-21 17:49:26.717
