%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, 21305.705166543146, 33192.31816438653, -52360.011918546195, -54902.209925915, -37482.89197479391, -21320.524373117016, -187500.02235174447, -34690.80146441478, -9532.929603210641, 19286.605034661894, -50056.99992859363, -47196.26721099224, -20147.12484444676, -51847.486418186, -52051.691955529684, -42474.349436086355, -0.002403594970703125, 0.9905623779296875, 0.20886128234863283, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850329428E9, 0.0, 2023-09-22 16:57:30.329
224.0, 21269.808264947926, 33140.10448933893, -52334.17330195586, -54864.68134697454, -37461.434300116816, -21283.554587787938, -187500.02235174447, -34658.10086227666, -9513.796509956897, 19265.259118707076, -50028.07677126846, -47176.932952038405, -20134.384350107237, -51828.95682203255, -52038.23620536759, -42455.73043295508, -0.002403594970703125, 0.9905623779296875, 0.20886128234863283, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850329434E9, 0.0, 2023-09-22 16:57:30.329
226.0, 21325.240591197085, 33186.37260036142, -52341.45997064829, -54878.60648377019, -37456.539268081106, -21298.68671878418, -187500.02235174447, -34670.8860601051, -9503.224134829537, 19309.53792447304, -50017.23617520764, -47166.27116993322, -20120.88389645623, -51823.21242370754, -52024.780455205495, -42451.23773231956, -0.002403594970703125, 0.9905623779296875, 0.20886128234863283, 192.0, 0.0, 0.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419850389762E9, 0.0, 2023-09-22 16:57:30.389
228.0, 21268.668325980703, 33114.93642508226, -52344.4551044053, -54865.687175475025, -37471.67139907735, -21287.443791323163, -187500.02235174447, -34665.253420502355, -9504.319370307849, 19279.34071771392, -50008.16136695878, -47164.37127165452, -20117.106451643285, -51820.61962135072, -52027.5297197735, -42449.091964851854, -0.002403594970703125, 0.9905623779296875, 0.20886128234863283, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850389774E9, 0.0, 2023-09-22 16:57:30.389
230.0, 21315.539934103483, 33150.7215679552, -52361.12950576896, -54891.79401299883, -37472.58782060001, -21310.68960555668, -187500.02235174447, -34687.02401960183, -9526.537004296422, 19295.00929057709, -50024.90282355581, -47179.235181717304, -20137.71476003108, -51837.76340934794, -52040.314917601936, -42465.63225574878, -0.002403594970703125, 0.9905623779296875, 0.20886128234863283, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850389778E9, 0.0, 2023-09-22 16:57:30.389
232.0, 21276.15616037323, 33094.97631728367, -52340.007107258694, -54852.45494275748, -37468.0951199645, -21269.808264947926, -187500.02235174447, -34653.25053372986, -9512.678922734132, 19276.122066512355, -50008.384884403335, -47169.55687636815, -20129.84694598281, -51821.133711473194, -52034.078780898904, -42450.54482824145, -0.002403594970703125, 0.9905623779296875, 0.20886128234863283, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850389782E9, 0.0, 2023-09-22 16:57:30.389
234.0, 21323.340692918384, 33131.47671597919, -52352.00999403119, -54882.98742568344, -37457.81331751506, -21299.22316065111, -187500.02235174447, -34674.03765607329, -9510.779024455433, 19308.263875039087, -50009.860099537385, -47167.880495534, -20128.684655271132, -51821.983077762496, -52027.08268488439, -42447.32617703988, -0.002403594970703125, 0.9905623779296875, 0.20886128234863283, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850389786E9, 0.0, 2023-09-22 16:57:30.389
236.0, 21277.16198887372, 33074.70328506271, -52352.56878764258, -54873.040899400825, -37479.33804742552, -21291.109477413833, -187500.02235174447, -34671.86953686113, -9515.383483813224, 19278.468999680164, -50014.10693098389, -47176.53062063821, -20124.527230802447, -51829.69442959958, -52036.85039721136, -42457.31740681141, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 127.5, 120.0, 15.0, 104.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419850389798E9, 0.0, 2023-09-22 16:57:30.389
238.0, 21323.94419001868, 33113.416506459296, -52345.460932905786, -54886.183725140545, -37452.24773314568, -21306.576884576905, -187500.02235174447, -34676.85397587466, -9505.079329619328, 19298.786735390036, -50010.351837915405, -47172.57436186962, -20120.63802726722, -51830.1861679776, -52034.369353576825, -42461.11720336881, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850389801E9, 0.0, 2023-09-22 16:57:30.389
240.0, 21280.894730197757, 33065.516718091574, -52352.680546364856, -54872.57151276726, -37480.90266953739, -21297.479724583594, -187500.02235174447, -34676.69751366347, -9510.801376199886, 19285.19687476121, -50015.26922169557, -47179.83867881759, -20128.25997212648, -51835.34942094677, -52044.695859515174, -42468.71679648361, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850449244E9, 0.0, 2023-09-22 16:57:30.449
242.0, 21324.145355718774, 33100.69836386423, -52336.92256652386, -54873.68909999003, -37446.30216912057, -21302.59827406386, -187500.02235174447, -34669.612010671146, -9498.88789640521, 19307.48156398315, -49998.77363428756, -47158.04572797367, -20107.584608505324, -51815.09874047026, -52026.72505697311, -42448.84609566285, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850449257E9, 0.0, 2023-09-22 16:57:30.449
244.0, 21290.01424193552, 33066.96958148117, -52346.66792710638, -54862.60263474019, -37483.4954718942, -21296.295082127464, -187500.02235174447, -34675.78109214081, -9522.290172849915, 19288.549636429507, -50019.73957058664, -47174.340149681586, -20133.892611729218, -51837.294022714384, -52048.36154560585, -42469.54381102846, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985044926E9, 0.0, 2023-09-22 16:57:30.449
246.0, 21311.628378823803, 33083.9569072672, -52348.254900962704, -54887.994216441424, -37462.484832106216, -21322.558381862447, -187500.02235174447, -34686.91226087955, -9504.878163919231, 19298.227941778656, -50004.58508784594, -47159.27507391871, -20123.208477879583, -51823.950031274566, -52032.894138442774, -42453.4729067651, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419850449264E9, 0.0, 2023-09-22 16:57:30.449
248.0, 21303.045308952966, 33077.02786648606, -52337.23549094624, -54857.640547471114, -37471.067901977054, -21294.9763292046, -187500.02235174447, -34670.43902521599, -9513.684751234621, 19288.303767240497, -50018.01848626357, -47175.27892294871, -20143.123882189262, -51838.50101691497, -52048.406249094754, -42469.74497672856, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850449267E9, 0.0, 2023-09-22 16:57:30.449
250.0, 21311.628378823803, 33080.11240722089, -52328.83123503104, -54869.732841221434, -37443.821125486036, -21305.79457352097, -187500.02235174447, -34669.6343624156, -9488.941370122597, 19303.055918581, -49991.57637257295, -47150.55789358114, -20099.962663646063, -51812.34947590226, -52020.801844692454, -42442.453496748625, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985044927E9, 0.0, 2023-09-22 16:57:30.449
252.0, 21297.815000750423, 33069.74119779363, -52350.713592852786, -54873.3538238232, -37483.47312014975, -21309.75083228956, -187500.02235174447, -34683.26892653333, -9520.032646659929, 19297.91501735628, -50020.99126827613, -47177.402338671964, -20123.27553311295, -51839.193920993086, -52046.97573744962, -42471.80133721845, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850449273E9, 0.0, 2023-09-22 16:57:30.449
254.0, 21296.58565480538, 33067.46131985919, -52336.94491826832, -54875.92427443556, -37453.83470700201, -21312.254227668553, -187500.02235174447, -34674.551746195764, -9505.682826719622, 19290.829514363948, -50004.60743959039, -47164.706547821355, -20111.943198674107, -51821.7819120624, -52034.34700183237, -42455.57397074389, -0.0022017974853515625, 0.9882811889648437, 0.20843064117431642, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850449276E9, 0.0, 2023-09-22 16:57:30.449
0.0, 21306.487477599083, 33082.861671788894, -52345.326822439056, -54867.922349920555, -37479.382750914425, -21305.012262465032, -187500.02235174447, -34676.67516191902, -9527.386370585726, 19294.182276032243, -50030.31194571399, -47189.941667311396, -20131.54567856141, -51845.608871651755, -52055.78232476501, -42479.49033731107, -0.0031008987426757815, 0.9921405944824219, 0.20721532058715822, 192.0, 127.5, 112.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419850508985E9, 0.0, 2023-09-22 16:57:30.508
2.0, 21290.103648913344, 33064.063854701984, -52333.88272927794, -54868.52584702085, -37449.27495113313, -21301.525390330004, -187500.02235174447, -34664.31464723524, -9495.445727759092, 19299.43493597924, -49996.449052864205, -47155.4305738724, -20106.958759660574, -51809.08612121179, -52024.17695810521, -42445.64979620574, -0.0031008987426757815, 0.9921405944824219, 0.20721532058715822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850508997E9, 0.0, 2023-09-22 16:57:30.508
4.0, 21306.554532832448, 33087.28731719105, -52359.2072557458, -54882.56274253878, -37478.53338462512, -21312.83537302439, -187500.02235174447, -34682.06193233275, -9523.631277517234, 19309.91790412878, -50029.55198640251, -47184.845469575586, -20145.56022233489, -51837.74105760349, -52050.41790609573, -42474.68471225318, -0.0031008987426757815, 0.9921405944824219, 0.20721532058715822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850509001E9, 0.0, 2023-09-22 16:57:30.509
6.0, 21279.35245983034, 33051.99391269612, -52337.838988046526, -54872.14682962261, -37455.17581166933, -21302.55357057495, -187500.02235174447, -34666.795690869774, -9512.50010877849, 19284.43691544973, -50009.97185825966, -47170.1827252129, -20115.92180918715, -51818.20563294955, -52033.07295239842, -42453.33879629836, -0.0031008987426757815, 0.9921405944824219, 0.20721532058715822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850509004E9, 0.0, 2023-09-22 16:57:30.509
8.0, 21300.586617062883, 33081.07353223247, -52363.8117151036, -54897.31489387929, -37487.80935857408, -21330.403844166263, -187500.02235174447, -34697.17171158454, -9532.951954955097, 19295.679842910748, -50034.64818413832, -47194.50142318028, -20130.27162912746, -51845.94414781858, -52049.881464228805, -42479.60209603335, -0.0031008987426757815, 0.9921405944824219, 0.20721532058715822, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850509007E9, 0.0, 2023-09-22 16:57:30.509
10.0, 21259.571165987392, 33038.69462474521, -52352.54643589812, -54885.759041995894, -37475.13591946792, -21318.22214343812, -187500.02235174447, -34682.4866154774, -9532.057885176884, 19258.33007792593, -50033.30707947101, -47199.68702789391, -20130.584553549834, -51842.613737894746, -52051.62490029632, -42476.96459018762, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 127.5, 120.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419850509011E9, 0.0, 2023-09-22 16:57:30.509
12.0, 21297.41266935023, 33084.69451483423, -52365.08576453755, -54899.2594956469, -37482.57905037154, -21329.196849965676, -187500.02235174447, -34695.51768249484, -9539.858643991785, 19288.504932940596, -50048.77448663408, -47211.041714077204, -20136.574821063856, -51853.07435429983, -52055.91643523174, -42485.257087380545, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850509014E9, 0.0, 2023-09-22 16:57:30.509
14.0, 21256.48662525256, 33041.3991858243, -52346.98085152875, -54880.014643670875, -37468.58685834251, -21312.097765457365, -187500.02235174447, -34675.66933341853, -9519.809129215375, 19265.01324951807, -50027.67443986827, -47195.306085980665, -20126.091852914316, -51834.276537212914, -52041.34309784688, -42468.40387206124, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850569201E9, 0.0, 2023-09-22 16:57:30.569
16.0, 21303.805268264445, 33094.97631728367, -52359.251959234716, -54895.414995600586, -37471.11260546596, -21328.191021465187, -187500.02235174447, -34692.07551384873, -9532.326106110348, 19294.897531854815, -50041.01843130808, -47204.51500469625, -20133.266762884472, -51848.58165366431, -52049.36737410634, -42481.14436640077, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850569214E9, 0.0, 2023-09-22 16:57:30.569
18.0, 21258.29711655344, 33049.11053766138, -52344.43275266085, -54877.04186165832, -37472.096082222, -21310.376681134305, -187500.02235174447, -34674.976429340415, -9519.049169903896, 19275.831493834437, -50023.96405028868, -47190.142833011494, -20127.187088392628, -51827.705124343054, -52039.48790305709, -42462.21243884712, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850569219E9, 0.0, 2023-09-22 16:57:30.569
20.0, 21308.767355533524, 33107.24742498963, -52354.468685921274, -54897.292542134834, -37472.43135838883, -21331.99081802259, -187500.02235174447, -34690.44383650349, -9540.439789347623, 19296.01511907758, -50048.93094884526, -47213.142778056004, -20130.964533205573, -51851.97911882152, -52056.22935965411, -42485.57001180291, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 15.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419850569222E9, 0.0, 2023-09-22 16:57:30.569
22.0, 21258.699447953637, 33056.218392398165, -52334.620336844964, -54865.19543709701, -37466.35168389698, -21301.525390330004, -187500.02235174447, -34663.1300047791, -9519.049169903896, 19278.200778746697, -50027.89795731282, -47197.25068774828, -20115.87710569824, -51828.86741505473, -52038.996164679076, -42463.8217644479, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850569226E9, 0.0, 2023-09-22 16:57:30.569
24.0, 21307.850934010858, 33110.01904130209, -52342.68931659333, -54886.0049111849, -37458.72973903772, -21323.586562107394, -187500.02235174447, -34675.08818806269, -9511.874259933742, 19315.10350884241, -50025.93100380075, -47189.04759753318, -20110.624445751244, -51825.24643245297, -52030.0778186414, -42459.06084287892, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850569229E9, 0.0, 2023-09-22 16:57:30.569
26.0, 21251.54688972794, 33056.19604065371, -52360.16838075738, -54886.98838794093, -37496.593594145015, -21324.36887316333, -187500.02235174447, -34684.833548645205, -9536.863510234774, 19270.802351331993, -50049.60150117892, -47213.410998989464, -20140.061693198884, -51846.949976319076, -52059.02332771103, -42483.24543037957, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850569233E9, 0.0, 2023-09-22 16:57:30.569
28.0, 21300.0278234515, 33105.0122505441, -52364.88459883745, -54906.81438527279, -37477.147576468895, -21343.099635016875, -187500.02235174447, -34694.265984805344, -9532.974306699552, 19295.657491166294, -50049.087411056455, -47205.587888430106, -20142.430978111148, -51844.37952570672, -52055.02236545353, -42482.08313966789, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850569236E9, 0.0, 2023-09-22 16:57:30.569
30.0, 21257.045418863945, 33066.299029147514, -52357.061488278094, -54882.62979777215, -37491.81032083158, -21321.127870217308, -187500.02235174447, -34681.45843523245, -9539.590423058322, 19272.72460135515, -50053.267187269594, -47210.907603610474, -20151.9081177602, -51850.8391798543, -52066.64527257029, -42490.50974732754, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 15.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419850629569E9, 0.0, 2023-09-22 16:57:30.629
32.0, 21295.468067582617, 33107.672108134284, -52351.965290542284, -54897.918390979576, -37459.467346604746, -21336.014132024542, -187500.02235174447, -34684.45356898947, -9527.296963607903, 19299.412584234786, -50042.314832486496, -47197.94359182639, -20128.863469226777, -51841.630261138715, -52046.193426393686, -42477.52338379901, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985062958E9, 0.0, 2023-09-22 16:57:30.629
34.0, 21252.95504962862, 33066.723712292165, -52368.326767483566, -54897.091376434735, -37500.72866686925, -21336.70703610266, -187500.02235174447, -34692.611955715656, -9538.629298046744, 19281.77705785955, -50051.36728899089, -47210.77349314374, -20135.121957674262, -51852.515560688444, -52058.419830610736, -42487.96164845963, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850629584E9, 0.0, 2023-09-22 16:57:30.629
36.0, 21289.611910535325, 33102.441799931745, -52349.663060863386, -54894.14094616663, -37461.38959662791, -21331.74494883358, -187500.02235174447, -34677.94921135297, -9542.049114948406, 19279.631290391837, -50050.16029479031, -47210.99701058829, -20131.56803030587, -51854.773086878435, -52055.51410383155, -42485.45825308064, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850629587E9, 0.0, 2023-09-22 16:57:30.629
38.0, 21272.266956838008, 33087.063799746495, -52339.47066539177, -54868.9505301655, -37476.119396223956, -21305.481649098594, -187500.02235174447, -34661.90065883406, -9528.146329897205, 19294.696366154716, -50034.31290797149, -47197.407149959465, -20123.409643579682, -51839.01510703744, -52040.381972835305, -42470.23671510658, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985062959E9, 0.0, 2023-09-22 16:57:30.629
40.0, 21287.153218645242, 33102.41944818729, -52350.93711029734, -54899.52771658036, -37465.45761411877, -21334.40480642376, -187500.02235174447, -34680.8325863877, -9517.015161158462, 19299.323177256963, -50027.31681195698, -47190.835737089605, -20114.178373119637, -51831.99665927848, -52032.24593785357, -42462.27949408049, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 15.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419850629594E9, 0.0, 2023-09-22 16:57:30.629
42.0, 21272.91515742721, 33096.96562254019, -52355.63097663295, -54880.88636170464, -37489.865719063964, -21317.55159110446, -187500.02235174447, -34675.35640899616, -9537.332896868336, 19286.560331172983, -50047.52278894458, -47211.19817628839, -20133.713797773577, -51850.74977287648, -52054.217702653135, -42481.79256698997, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850629597E9, 0.0, 2023-09-22 16:57:30.629
44.0, 21286.21444537812, 33106.80039010053, -52329.41238038688, -54872.3032918338, -37446.79390749859, -21309.482611356096, -187500.02235174447, -34653.76462385233, -9511.583687255823, 19298.227941778656, -50018.867852552874, -47183.571420141634, -20114.670111497657, -51821.33487717329, -52025.71922847262, -42451.751822442035, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850689783E9, 0.0, 2023-09-22 16:57:30.689
46.0, 21284.73923024407, 33110.2649104911, -52348.6572323629, -54875.65605350209, -37486.51295739567, -21312.634207324292, -187500.02235174447, -34668.7849961263, -9529.241565375516, 19300.9548546022, -50042.18072201976, -47207.17486228643, -20125.6001145363, -51844.0889530288, -52046.6851647717, -42473.79064247497, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850689798E9, 0.0, 2023-09-22 16:57:30.689
48.0, 21278.860721452325, 33103.24646273213, -52338.50954038019, -54881.355748338196, -37456.78513727011, -21316.813983537435, -187500.02235174447, -34659.19609775497, -9509.661437232666, 19294.249331265608, -50018.733742086144, -47187.214754487846, -20104.097736370295, -51819.12205447222, -52025.94274591717, -42450.54482824145, -0.0025504493713378908, 0.9950702972412109, 0.20460766029357913, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850689808E9, 0.0, 2023-09-22 16:57:30.689
50.0, 21296.518599572017, 33120.680823407274, -52344.92449103886, -54872.124477878155, -37477.39344565791, -21309.706128800648, -187500.02235174447, -34662.392397212076, -9535.187129400627, 19296.86448536688, -50048.68507965626, -47217.03198159122, -20128.528193059945, -51847.709935630555, -52049.56853980643, -42477.70219775465, -0.0032752246856689454, 0.9955351486206054, 0.20130383014678957, 192.0, 127.5, 112.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419850689811E9, 0.0, 2023-09-22 16:57:30.689
52.0, 21279.151294130243, 33100.765419097595, -52334.285060678136, -54874.27024534586, -37455.28757039161, -21313.55062884696, -187500.02235174447, -34656.06685353123, -9503.40294878518, 19295.34456674392, -50015.51509088458, -47186.991237043294, -20102.846038680796, -51815.18814744808, -52022.76879820452, -42449.181371829676, -0.0032752246856689454, 0.9955351486206054, 0.20130383014678957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850689818E9, 0.0, 2023-09-22 16:57:30.689
54.0, 21308.007396222045, 33136.03647184807, -52337.86133979099, -54869.17404761005, -37471.38082639943, -21311.98600673509, -187500.02235174447, -34660.96188556694, -9523.02778041694, 19312.24248555213, -50036.928062072766, -47203.86680410705, -20127.74588200401, -51838.79158959289, -52039.97964143511, -42472.04720640746, -0.0032752246856689454, 0.9955351486206054, 0.20130383014678957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850689821E9, 0.0, 2023-09-22 16:57:30.689
56.0, 21278.525445285493, 33105.168712755294, -52322.21511867227, -54862.8485039292, -37449.118488921944, -21305.325186887407, -187500.02235174447, -34648.73548134988, -9491.288303290405, 19302.944159858725, -50003.355741900894, -47175.30127469317, -20095.78288743292, -51807.38738863318, -52011.48116725459, -42441.53707522596, -0.0032752246856689454, 0.9955351486206054, 0.20130383014678957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850689824E9, 0.0, 2023-09-22 16:57:30.689
58.0, 21301.234817652086, 33135.589436958966, -52353.41815393188, -54892.82219324377, -37482.78021607163, -21335.65650411326, -187500.02235174447, -34684.207699800456, -9525.553527540389, 19316.377558276363, -50039.163236518296, -47205.811405874665, -20119.967474933565, -51840.222101238025, -52038.59383327888, -42473.36595933032, -0.0032752246856689454, 0.9955351486206054, 0.20130383014678957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850689828E9, 0.0, 2023-09-22 16:57:30.689
60.0, 21259.59351773185, 33089.03075325856, -52342.5552061266, -54883.36740533917, -37473.37013165595, -21326.157012719752, -187500.02235174447, -34670.39432172708, -9520.949068182596, 19284.839246849926, -50029.574338146966, -47200.02230406074, -20113.329006830336, -51829.69442959958, -52036.3810105778, -42462.7712324585, -0.004637612342834473, 0.9947675743103027, 0.1996519150733948, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695419850749238E9, 0.0, 2023-09-22 16:57:30.749
62.0, 21303.805268264445, 33137.44463174875, -52355.675680121865, -54894.94560896702, -37482.71316083827, -21338.22695472562, -187500.02235174447, -34685.30293527877, -9545.066600449873, 19298.92084585677, -50059.95035886173, -47224.9444991284, -20139.61465830978, -51859.06462181385, -52060.67735680072, -42490.57680256091, -0.004637612342834473, 0.9947675743103027, 0.1996519150733948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850749249E9, 0.0, 2023-09-22 16:57:30.749
64.0, 21262.45454102213, 33094.886910305846, -52338.57659561355, -54874.53846627933, -37471.40317814388, -21320.16674520573, -187500.02235174447, -34662.70532163445, -9510.555507010879, 19295.14340104382, -50021.818282820976, -47190.23223998931, -20107.003463149485, -51821.290173684385, -52030.41309480824, -42450.298959052445, -0.004637612342834473, 0.9947675743103027, 0.1996519150733948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850749253E9, 0.0, 2023-09-22 16:57:30.749
66.0, 21301.83831475238, 33142.85375390694, -52366.002186060214, -54904.44510036053, -37490.916251053364, -21350.18513800921, -187500.02235174447, -34688.7898074138, -9545.424228361158, 19303.77117440357, -50059.12334431688, -47220.58590895962, -20148.488300858535, -51856.225950268024, -52056.96696722114, -42482.105491412345, -0.004637612342834473, 0.9947675743103027, 0.1996519150733948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419850749256E9, 0.0, 2023-09-22 16:57:30.749
68.0, 21250.09402633834, 33092.89760504933, -52346.22089221727, -54883.725033250455, -37486.46825390676, -21326.201716208663, -187500.02235174447, -34666.25924900285, -9530.537966553924, 19283.900473582802, -50039.09618128493, -47207.28662100871, -20124.5495825469, -51833.60598487926, -52042.97477519212, -42461.519534769, -0.004637612342834473, 0.9947675743103027, 0.1996519150733948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541985074926E9, 0.0, 2023-09-22 16:57:30.749
