%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 21630.81128964559, 33410.51589375924, -52783.33160678526, -55925.18221440104, -37066.81425175837, -20831.110576523613, -187500.02235174447, -38199.95828866462, -9682.641587572287, 17006.011844398003, -50840.62973745224, -46870.66934951179, -21490.978776333188, -53206.13720490184, -53214.04972243902, -42815.81703613008, -0.003174012869596481, 0.9937724740803242, 0.2085191140472889, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541978776866E9, 0.0, 2023-09-22 16:56:27.768
254.0, 21609.62183590196, 33384.63257367999, -52788.74072894344, -55942.90714775409, -37063.10386217879, -20849.3719517436, -187500.02235174447, -38211.536492292464, -9664.357860607846, 16993.27135005848, -50821.720161643054, -46856.58775050494, -21482.14983727334, -53191.362701816885, -53203.52205080057, -42804.41764645787, -0.003174012869596481, 0.9937724740803242, 0.2085191140472889, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787828873E9, 0.0, 2023-09-22 16:56:27.828
0.0, 21641.42836826186, 33418.920149674435, -52801.771795960885, -55943.80121753231, -37082.68399032164, -20849.3719517436, -187500.02235174447, -38219.314899362915, -9701.372349425836, 16983.682451687153, -50863.56262726339, -46895.72565504619, -21524.327579060508, -53237.34024016145, -53241.60942335241, -42847.377699300974, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419787828882E9, 0.0, 2023-09-22 16:56:27.828
2.0, 21623.32345525306, 33396.94838487487, -52763.86323736468, -55908.798385715294, -37041.37796656823, -20813.631512359563, -187500.02235174447, -38179.12646283227, -9653.092581402372, 16993.83014366986, -50811.661876638165, -46846.97650038916, -21481.68045063978, -53182.66787322377, -53195.497774541116, -42795.09696902001, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787828886E9, 0.0, 2023-09-22 16:56:27.828
4.0, 21661.366124315995, 33438.12029816154, -52781.11878408418, -55926.38920860162, -37063.41678660116, -20834.93272482547, -187500.02235174447, -38203.646326499744, -9662.681479773699, 17017.344178836844, -50826.07875181184, -46856.65480573831, -21490.44233446626, -53196.7047687417, -53203.96908568968, -42808.88799534893, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787828889E9, 0.0, 2023-09-22 16:56:27.828
6.0, 21617.400242972406, 33395.003783107255, -52776.91665612658, -55923.97522020045, -37059.013492943464, -20833.63632364706, -187500.02235174447, -38199.42184679769, -9660.446305328167, 16994.143068092235, -50816.51220518496, -46849.6587097238, -21478.975889560686, -53185.81946919197, -53201.353931588405, -42801.578974912045, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787828893E9, 0.0, 2023-09-22 16:56:27.828
8.0, 21662.371952816484, 33444.937580220416, -52790.88649641115, -55940.64962156411, -37073.76564428397, -20848.544937198752, -187500.02235174447, -38217.43735282867, -9688.654206830764, 17000.915646662193, -50848.81047592288, -46879.43123333827, -21506.40148000735, -53216.597821306925, -53226.76786503409, -42829.38454501445, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787828902E9, 0.0, 2023-09-22 16:56:27.828
10.0, 21623.166993041872, 33401.575195977115, -52762.79035363083, -55907.07730139224, -37053.0455771739, -20815.129079238068, -187500.02235174447, -38186.524890246976, -9650.499779045556, 16999.529838505965, -50810.611344648765, -46847.088259111435, -21471.82333133499, -53177.43756502123, -53196.324789085964, -42791.20776548478, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419787828906E9, 0.0, 2023-09-22 16:56:27.828
12.0, 21670.61974652049, 33451.46428960136, -52785.29856029732, -55938.16857792957, -37069.76468202647, -20848.634344176575, -187500.02235174447, -38215.51510280551, -9664.313157118935, 17021.434548072168, -50830.01265883597, -46862.84623895243, -21489.101229798944, -53195.0060361631, -53207.81358573599, -42806.76457962568, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787828909E9, 0.0, 2023-09-22 16:56:27.828
14.0, 21613.689853392825, 33397.99891686427, -52780.649397450616, -55922.43294983303, -37079.06300771988, -20833.099881780134, -187500.02235174447, -38201.74642822104, -9672.270378145025, 16983.704803431607, -50836.62877519474, -46872.01045417911, -21509.55307597555, -53200.57162053247, -53221.87283299838, -42812.08429480604, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787890186E9, 0.0, 2023-09-22 16:56:27.890
16.0, 21671.893795954442, 33456.82870827064, -52774.0556328363, -55926.568022557265, -37065.78607151342, -20839.112501038613, -187500.02235174447, -38204.42863755568, -9668.805857754453, 17013.79025146845, -50837.83576939533, -46869.41765182229, -21503.026366594597, -53197.934114686745, -53216.888393984846, -42807.3010214926, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787890198E9, 0.0, 2023-09-22 16:56:27.890
18.0, 21629.89486812292, 33413.35456530507, -52750.00515580239, -55888.70416744998, -37059.661693532675, -20805.473125633376, -187500.02235174447, -38178.23239305406, -9655.10423840335, 17007.42000429869, -50815.707542384574, -46850.15044810181, -21476.62895639288, -53177.48226851014, -53205.01961767908, -42789.978419539744, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787890201E9, 0.0, 2023-09-22 16:56:27.890
20.0, 21677.23586287926, 33462.30488566219, -52764.712603653985, -55921.98591494393, -37054.99017894151, -20840.3194952392, -187500.02235174447, -38201.835835198865, -9645.00124990955, 17043.60747857183, -50807.72796961403, -46840.02510786356, -21465.9671742877, -53170.32971028444, -53190.55803901649, -42783.407006669884, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 15.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419787890204E9, 0.0, 2023-09-22 16:56:27.890
22.0, 21621.356501740993, 33408.59364373609, -52768.19947578901, -55911.055911905285, -37075.19615592911, -20829.59065790065, -187500.02235174447, -38195.80086419593, -9669.58816881039, 17000.334501306355, -50833.611289693275, -46869.6635210113, -21492.766915889613, -53196.86123095289, -53217.804815507516, -42810.78789362763, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787890208E9, 0.0, 2023-09-22 16:56:27.890
24.0, 21667.915185441398, 33455.688769303415, -52767.7524408999, -55929.47374933645, -37057.31476036486, -20848.03084707628, -187500.02235174447, -38204.02630615548, -9658.702869260655, 17020.60753352732, -50826.86106286777, -46862.89094244134, -21491.06818331101, -53191.60857100589, -53206.114853157385, -42802.76361736818, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787890211E9, 0.0, 2023-09-22 16:56:27.890
26.0, 21635.125176325462, 33425.200989866375, -52757.13536228363, -55903.18809785701, -37066.97071396956, -20823.108652008614, -187500.02235174447, -38186.390779780246, -9653.561968035934, 17007.93409442116, -50822.994211077006, -46862.689776741245, -21491.671680411302, -53189.52985877155, -53209.15469040331, -42805.37877146945, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787890214E9, 0.0, 2023-09-22 16:56:27.890
28.0, 21669.032772664163, 33453.27478090224, -52767.864199622185, -55934.5028918389, -37055.07958591933, -20856.41275124702, -187500.02235174447, -38209.61424226931, -9646.901148188252, 17027.22364988609, -50820.177891275634, -46856.252474338115, -21483.468590196204, -53185.1042133694, -53199.92341994327, -42800.21551850027, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787950377E9, 0.0, 2023-09-22 16:56:27.950
30.0, 21634.007589102697, 33418.987204907804, -52775.463792736984, -55924.86928997866, -37084.44977813361, -20850.489538966365, -187500.02235174447, -38211.13416089227, -9669.38700311029, 16998.74752745003, -50840.22740605204, -46879.9676752052, -21498.39955549235, -53209.22174563668, -53224.353876632915, -42826.545873468625, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 15.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419787950391E9, 0.0, 2023-09-22 16:56:27.950
32.0, 21669.412752319902, 33449.609094811574, -52760.5551791853, -55928.82554874725, -37051.36919633975, -20854.736370412873, -187500.02235174447, -38206.48499804557, -9647.10231388835, 17013.946713679637, -50820.043780808905, -46862.24274185214, -21478.35004071594, -53191.67562623926, -53205.86898396838, -42810.51967269417, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787950395E9, 0.0, 2023-09-22 16:56:27.950
34.0, 21649.005609632208, 33435.415737082454, -52765.763135643385, -55913.8945834511, -37072.69276055012, -20838.911335338515, -187500.02235174447, -38201.92524217669, -9657.160598893237, 17011.17509736718, -50831.800798392396, -46874.26798036909, -21489.30239549904, -53203.23147812265, -53218.18479516325, -42825.696507179324, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787950399E9, 0.0, 2023-09-22 16:56:27.950
36.0, 21665.232976106763, 33444.60230405358, -52757.224769261455, -55922.365894599665, -37046.11653639276, -20847.539108698264, -187500.02235174447, -38200.517082276, -9635.591165493866, 17027.13424290827, -50805.224574235035, -46848.563474245486, -21473.499712169138, -53177.459916765685, -53194.156669873795, -42799.36615221097, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787950402E9, 0.0, 2023-09-22 16:56:27.950
38.0, 21665.27767959567, 33448.066824444155, -52755.77190587186, -55904.059815890774, -37066.14369942471, -20829.769471856293, -187500.02235174447, -38192.06812287189, -9649.493950545067, 17025.591972540853, -50822.413065721164, -46866.064890154, -21491.314052500016, -53195.229553607656, -53209.98170494816, -42814.96766984078, -0.0025870064347982406, 0.9938862370401621, 0.21025955702364446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787950406E9, 0.0, 2023-09-22 16:56:27.950
40.0, 21663.355429572515, 33446.81512675466, -52755.1013535382, -55919.77309224285, -37048.64228351621, -20844.678085407984, -187500.02235174447, -38196.091436873845, -9629.019752624006, 17033.683304033675, -50800.17307998813, -46843.42257302077, -21471.085723767963, -53170.97791087365, -53189.59691400491, -42789.55373639509, -0.00429350321739912, 0.9939431185200811, 0.21112977851182224, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419787950409E9, 0.0, 2023-09-22 16:56:27.950
42.0, 21670.44093256485, 33453.945333235904, -52759.817571618274, -55910.631228760634, -37069.161184926175, -20835.64798064804, -187500.02235174447, -38197.18667235216, -9658.658165771743, 17026.32958010788, -50831.06319082537, -46873.77624199107, -21490.688203655267, -53198.224687364665, -53215.23436489515, -42818.94628035382, -0.00429350321739912, 0.9939431185200811, 0.21112977851182224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419787950413E9, 0.0, 2023-09-22 16:56:27.950
44.0, 21658.19217660334, 33435.81806848265, -52753.78260061534, -55918.20847013098, -37051.1456788952, -20843.18051852948, -187500.02235174447, -38194.30329731743, -9633.423046281701, 17027.670684775196, -50802.81058583386, -46848.71993645668, -21467.285927210563, -53169.39093701732, -53188.03229189305, -42787.83265207204, -0.00429350321739912, 0.9939431185200811, 0.21112977851182224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788009885E9, 0.0, 2023-09-22 16:56:28.009
46.0, 21675.20185413383, 33454.59353382511, -52766.63485367714, -55916.66619976357, -37073.11744369477, -20839.000742316337, -187500.02235174447, -38197.90192817473, -9666.39186935328, 17022.976818439583, -50839.31098452938, -46882.02403569508, -21496.901988613845, -53204.505527556605, -53219.4141411083, -42821.024992588165, -0.00429350321739912, 0.9939431185200811, 0.21112977851182224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197880099E9, 0.0, 2023-09-22 16:56:28.009
48.0, 21651.866632922487, 33433.314673103654, -52751.7485918699, -55909.33482758222, -37048.37406258274, -20832.45168119093, -187500.02235174447, -38180.735788433056, -9634.76415094902, 17028.22947838658, -50801.514184655454, -46845.54598874402, -21467.8670725664, -53165.27821603754, -53184.41130929128, -42784.34577993701, -0.00429350321739912, 0.9939431185200811, 0.21112977851182224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788009904E9, 0.0, 2023-09-22 16:56:28.009
50.0, 21676.989993690255, 33464.83063278563, -52778.414223005086, -55931.61951680417, -37085.321496167366, -20855.161053557524, -187500.02235174447, -38206.64146025675, -9669.364651365835, 17029.79410049845, -50836.51701647246, -46876.2125821367, -21502.579331705492, -53201.53274554405, -53216.039027695544, -42818.70041116481, -0.00514675160869956, 0.9909715592600405, 0.20856488925591113, 192.0, 127.5, 104.0, 15.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419788009907E9, 0.0, 2023-09-22 16:56:28.009
52.0, 21639.640228705433, 33424.75395497727, -52762.611539675185, -55919.1472433981, -37066.926010480645, -20842.644076662553, -187500.02235174447, -38191.88930891625, -9662.212093140137, 17004.022539141482, -50827.08458031232, -46869.685872755756, -21494.711517657222, -53190.20041110521, -53209.333504358954, -42805.19995751381, -0.00514675160869956, 0.9909715592600405, 0.20856488925591113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788009911E9, 0.0, 2023-09-22 16:56:28.009
54.0, 21686.19891240584, 33472.38552241153, -52766.76896414387, -55923.416426589065, -37072.26807740547, -20846.04154181976, -187500.02235174447, -38198.483073530566, -9663.776715252008, 17029.972914454094, -50831.510225714475, -46875.00558793612, -21502.244055538664, -53198.02352166457, -53211.59103054894, -42813.02306807316, -0.00514675160869956, 0.9909715592600405, 0.20856488925591113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788009915E9, 0.0, 2023-09-22 16:56:28.009
56.0, 21641.942458384332, 33426.76561197825, -52751.86035059218, -55907.122004881145, -37060.354597610785, -20828.78599510026, -187500.02235174447, -38179.61820121029, -9649.449247056156, 17014.03612065746, -50813.4947196835, -46861.41572730729, -21477.43361919327, -53178.44339352172, -53198.04587340902, -42793.532346908134, -0.00514675160869956, 0.9909715592600405, 0.20856488925591113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788009918E9, 0.0, 2023-09-22 16:56:28.009
58.0, 21689.886950240965, 33476.47589164685, -52757.87296985066, -55916.95677244148, -37065.36138836877, -20841.414730717508, -187500.02235174447, -38191.03994262695, -9661.787409995486, 17037.348990124345, -50825.87758611174, -46870.46818381169, -21492.43163972278, -53187.56290525948, -53200.01282692109, -42800.528442922645, -0.00514675160869956, 0.9909715592600405, 0.20856488925591113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788069574E9, 0.0, 2023-09-22 16:56:28.069
60.0, 21632.778243157656, 33418.495466529785, -52755.704850638496, -55908.61957175966, -37072.603353572296, -20832.563439913207, -187500.02235174447, -38184.98261987956, -9658.211130882637, 17012.60560901232, -50816.333391229324, -46864.52261978658, -21480.272290739096, -53180.09742261141, -53199.409329820795, -42796.37101845396, -0.00357337580434978, 0.9934857796300203, 0.21028244462795556, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419788069591E9, 0.0, 2023-09-22 16:56:28.069
62.0, 21686.780057761676, 33476.23002245784, -52760.309309996286, -55918.052007919796, -37065.13787092422, -20840.967695828404, -187500.02235174447, -38189.72118970408, -9667.19653215367, 17035.762016268018, -50828.82801637984, -46869.70822450021, -21490.487037955172, -53186.98175990365, -53204.95256244571, -42803.680038890845, -0.00357337580434978, 0.9934857796300203, 0.21028244462795556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788069595E9, 0.0, 2023-09-22 16:56:28.069
64.0, 21633.51585072468, 33422.675242742924, -52752.77677211485, -55901.131737367126, -37073.229202417046, -20824.78503284276, -187500.02235174447, -38177.04775059793, -9659.887511716785, 17014.013768913006, -50821.76486513196, -46865.483744798155, -21498.086631069975, -53180.72327145616, -53203.34323684493, -42796.79570159861, -0.00357337580434978, 0.9934857796300203, 0.21028244462795556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788069598E9, 0.0, 2023-09-22 16:56:28.069
66.0, 21690.222226407794, 33475.93944977992, -52755.72720238295, -55919.63898177612, -37060.46635633306, -20844.1192917966, -187500.02235174447, -38188.46949201459, -9651.952642435152, 17042.892222749262, -50815.372266217746, -46858.979387161664, -21484.139142529864, -53176.02940512054, -53189.77572796056, -42787.16209973837, -0.00357337580434978, 0.9934857796300203, 0.21028244462795556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788069602E9, 0.0, 2023-09-22 16:56:28.069
68.0, 21628.7549291557, 33414.82978043911, -52771.46283047949, -55920.33188585423, -37089.4565688916, -20842.532317940273, -187500.02235174447, -38193.722151961585, -9671.19749441117, 16999.731004206064, -50833.79010364892, -46882.336960117456, -21511.296512043064, -53197.732948986646, -53215.52493757307, -42812.7548471397, -0.00357337580434978, 0.9934857796300203, 0.21028244462795556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788069606E9, 0.0, 2023-09-22 16:56:28.069
70.0, 21678.018173935197, 33464.2494874298, -52772.1557345576, -55934.72640928345, -37071.66458030517, -20857.97737335889, -187500.02235174447, -38198.46072178611, -9671.041032199983, 17020.048739915936, -50835.354725760786, -46882.13579441736, -21510.022462609108, -53196.816527463976, -53211.97101020468, -42812.73249539525, -0.00478668790217489, 0.9937428898150101, 0.21114122231397778, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419788069609E9, 0.0, 2023-09-22 16:56:28.069
72.0, 21638.56734497158, 33427.1902951229, -52754.58726341573, -55901.6458274896, -37077.43133037464, -20825.92497180998, -187500.02235174447, -38174.499651730024, -9671.890398489286, 17002.301454818422, -50832.91838561516, -46882.73929151765, -21500.813543893524, -53196.34714083042, -53215.77080676208, -42811.88312910595, -0.00478668790217489, 0.9937428898150101, 0.21114122231397778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788069614E9, 0.0, 2023-09-22 16:56:28.069
74.0, 21683.986089704766, 33470.84325204411, -52750.40748720259, -55918.029656175335, -37051.9950451845, -20842.55466968473, -187500.02235174447, -38179.84171865484, -9647.839921455374, 17040.724103537097, -50809.0914260258, -46856.83361969395, -21472.96327030221, -53172.09549809641, -53186.534725014535, -42786.759768338175, -0.00478668790217489, 0.9937428898150101, 0.21114122231397778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788129931E9, 0.0, 2023-09-22 16:56:28.129
76.0, 21643.037693862643, 33431.504181802775, -52753.022641303854, -55902.83046994573, -37080.09118796482, -20829.233029989366, -187500.02235174447, -38177.67359944268, -9666.458924586645, 17015.623094513787, -50827.039876823415, -46876.92783795927, -21500.098288070953, -53189.99924540511, -53206.76305374659, -42804.3505912245, -0.00478668790217489, 0.9937428898150101, 0.21114122231397778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788129948E9, 0.0, 2023-09-22 16:56:28.129
78.0, 21682.77909550418, 33466.462310130875, -52741.26562372036, -55914.36397008467, -37046.04948115939, -20840.83358536167, -187500.02235174447, -38178.16533782069, -9638.832168439885, 17042.4228361157, -50801.648295122184, -46852.38562254734, -21475.511369170115, -53166.88754163832, -53179.963312144675, -42779.2495822012, -0.00478668790217489, 0.9937428898150101, 0.21114122231397778, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788129951E9, 0.0, 2023-09-22 16:56:28.129
80.0, 21651.061970122097, 33440.78015575172, -52755.52603668285, -55907.747853725894, -37083.26513567747, -20834.865669592105, -187500.02235174447, -38184.9602681351, -9669.29759613247, 17014.773728224485, -50833.00779259298, -46883.588657806955, -21512.034119610085, -53198.73877748714, -53213.40152184982, -42812.1066465505, -0.003393343951087445, 0.991871444907505, 0.21057061115698888, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419788129955E9, 0.0, 2023-09-22 16:56:28.129
82.0, 21675.939461700855, 33461.67903681744, -52743.612556888176, -55910.11713863816, -37053.58201904083, -20838.59841091614, -187500.02235174447, -38179.037055854445, -9657.406468082247, 17028.296533619945, -50816.758074373975, -46864.164991875296, -21488.073049553997, -53180.54445750052, -53197.509431542094, -42794.113492263976, -0.003393343951087445, 0.991871444907505, 0.21057061115698888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788129959E9, 0.0, 2023-09-22 16:56:28.129
84.0, 21674.799522733632, 33460.62850482804, -52716.72340830844, -55866.73240265041, -37049.64811201669, -20794.341956894634, -187500.02235174447, -38143.56483740388, -9643.05664814194, 17045.127397194792, -50802.02827477793, -46849.72576495716, -21471.219834234696, -53164.8982363818, -53182.95844590169, -42778.75784382318, -0.003393343951087445, 0.991871444907505, 0.21057061115698888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788129962E9, 0.0, 2023-09-22 16:56:28.129
86.0, 21681.34858385904, 33463.08719671812, -52723.96537351196, -55893.91212390806, -37038.20401885558, -20819.666483362496, -187500.02235174447, -38156.461793954586, -9619.319095530404, 17060.3265834244, -50777.329597154814, -46826.345840256916, -21449.24806943513, -53140.691297136706, -53157.76802990056, -42755.33321563402, -0.003393343951087445, 0.991871444907505, 0.21057061115698888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788129966E9, 0.0, 2023-09-22 16:56:28.129
88.0, 21675.112447156007, 33459.55562109419, -52748.57464415725, -55900.774109455844, -37081.745217054515, -20829.07656777818, -187500.02235174447, -38174.142023818735, -9664.782543752497, 17036.43256860168, -50823.06126631037, -46871.764584990095, -21496.812581636023, -53188.41227154878, -53203.611457778396, -42802.51774817917, -0.003393343951087445, 0.991871444907505, 0.21057061115698888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788190151E9, 0.0, 2023-09-22 16:56:28.190
90.0, 21677.86171172401, 33458.214516426866, -52719.897356021094, -55882.82565865823, -37034.71714672055, -20811.88807629205, -187500.02235174447, -38148.95160781761, -9628.48331075708, 17045.149748939246, -50789.46659439404, -46839.53336948554, -21472.24801447964, -53154.12469555435, -53174.84476266441, -42768.587800096015, -0.0026966719755437225, 0.9909357224537525, 0.21228530557849445, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419788190165E9, 0.0, 2023-09-22 16:56:28.190
92.0, 21678.755781502223, 33468.406911898484, -52746.29476622281, -55901.8469931897, -37074.99499022901, -20831.579963157175, -187500.02235174447, -38174.38789300775, -9644.28599408698, 17054.179853699192, -50803.50348991198, -46852.00564289161, -21486.754296631134, -53168.83214340593, -53185.01480639158, -42784.34577993701, -0.0026966719755437225, 0.9909357224537525, 0.21228530557849445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788190168E9, 0.0, 2023-09-22 16:56:28.190
94.0, 21658.616859747992, 33443.08238543062, -52741.712658609475, -55910.25124910489, -37059.169955154655, -20836.54205042625, -187500.02235174447, -38173.717340674084, -9645.090656887372, 17024.049702173437, -50805.02340853494, -46858.487648783645, -21483.133314029375, -53170.530875984536, -53188.43462329324, -42786.22332647125, -0.0026966719755437225, 0.9909357224537525, 0.21228530557849445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788190171E9, 0.0, 2023-09-22 16:56:28.190
96.0, 21683.270833882194, 33469.54685086571, -52756.10718203869, -55914.87806020714, -37078.83949027533, -20842.55466968473, -187500.02235174447, -38185.69787570213, -9661.876816973307, 17033.437434844665, -50823.70946689957, -46877.508983315114, -21502.579331705492, -53192.79321346203, -53206.181908390754, -42810.542024438626, -0.0026966719755437225, 0.9909357224537525, 0.21228530557849445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788190175E9, 0.0, 2023-09-22 16:56:28.190
98.0, 21656.582851002557, 33440.51193481826, -52732.682553849525, -55897.130775109625, -37053.58201904083, -20821.3652159411, -187500.02235174447, -38158.31698874438, -9643.548386519955, 17023.289742861958, -50802.363550944756, -46859.73934647314, -21487.380145475883, -53171.8496289074, -53191.854440194904, -42790.470157917756, -0.0026966719755437225, 0.9909357224537525, 0.21228530557849445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419788190178E9, 0.0, 2023-09-22 16:56:28.190
