%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 21424.303522623006, 33173.85562346645, -52448.74834403376, -55153.97997545957, -37460.9425617388, -20918.215324665944, -187500.02235174447, -35808.79101858032, -9490.014253856452, 18860.02199173236, -50289.72629186229, -47166.517039122235, -20962.896461832104, -52245.90626310185, -52377.692148410344, -42370.05619645789, -0.004, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831599272E9, 0.0, 2023-09-22 16:57:11.599
14.0, 21377.968356367157, 33125.75466939863, -52453.196341180366, -55144.704001510625, -37485.46242540627, -20911.308635629255, -187500.02235174447, -35808.835722069234, -9494.194030069593, 18831.3447035962, -50293.079053530586, -47177.7376148388, -20958.604926896685, -52251.20362653776, -52387.43750899286, -42378.05812097289, -0.004, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831599275E9, 0.0, 2023-09-22 16:57:11.599
16.0, 21424.102356922907, 33172.201594376755, -52436.85721598354, -55146.49214106705, -37451.66658778985, -20917.14244093209, -187500.02235174447, -35804.298317944806, -9485.901532876675, 18847.706180537483, -50288.586352895065, -47173.62489385902, -20953.91106056107, -52249.95192884826, -52381.961331601306, -42375.04063547142, -0.004, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831659461E9, 0.0, 2023-09-22 16:57:11.659
18.0, 21398.062574632477, 33150.22982957719, -52419.489910541764, -55115.400864529714, -37458.75209078218, -20889.85096095216, -187500.02235174447, -35784.919355502054, -9469.473000702024, 18851.371866628157, -50269.98970150825, -47157.71045180684, -20940.879993543625, -52231.48938792818, -52368.08089829456, -42358.85797248578, -0.002, 1.0, 0.20800000000000002, 192.0, 127.5, 120.0, 15.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419831659473E9, 0.0, 2023-09-22 16:57:11.659
20.0, 21424.57174355647, 33177.54366130158, -52433.14682640396, -55150.94013821366, -37451.845401745486, -20925.501993358375, -187500.02235174447, -35809.14864649161, -9471.596416425278, 18863.665326078575, -50269.09563173004, -47154.558855838644, -20944.366865678654, -52233.50104492916, -52364.63872964844, -42359.3497108638, -0.002, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831659477E9, 0.0, 2023-09-22 16:57:11.659
22.0, 21397.9508159102, 33154.76723370162, -52427.245965867754, -55125.056818134406, -37466.79871878609, -20899.21634187893, -187500.02235174447, -35792.831873039235, -9497.278570804427, 18838.43020658853, -50291.13445176297, -47174.94364678188, -20966.49509268941, -52251.918882360325, -52384.665892680394, -42378.214583184075, -0.002, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831659481E9, 0.0, 2023-09-22 16:57:11.659
24.0, 21415.94397019672, 33169.65349550885, -52438.55594856214, -55156.505722583024, -37454.10292793548, -20929.458252126962, -187500.02235174447, -35808.29928020231, -9481.051204329873, 18855.26107016338, -50278.103384745526, -47159.18566694089, -20944.590383123206, -52238.641946153875, -52371.23249426276, -42365.85406850029, -0.002, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831659484E9, 0.0, 2023-09-22 16:57:11.659
26.0, 21400.454211289194, 33154.65547497934, -52445.507341087745, -55143.586414287856, -37480.32152418155, -20918.349435132677, -187500.02235174447, -35806.30997494578, -9498.999655127485, 18837.223212387948, -50299.09167278906, -47180.57628638462, -20972.217139269967, -52258.40088825237, -52396.914648641905, -42387.021170499465, -0.002, 1.0, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831659487E9, 0.0, 2023-09-22 16:57:11.659
28.0, 21412.14417363932, 33165.496071040165, -52429.86111996903, -55144.1675596437, -37448.291474377096, -20920.24933341138, -187500.02235174447, -35796.83283529674, -9481.140611307694, 18841.894726979106, -50282.59608538105, -47162.00198674226, -20950.759464592873, -52241.234748510695, -52379.45793622231, -42371.95609473659, -0.002, 1.0, 0.214, 192.0, 127.5, 120.0, 15.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69541983165949E9, 0.0, 2023-09-22 16:57:11.659
30.0, 21410.311330593984, 33166.256030351644, -52429.74936124675, -55125.16857685668, -37464.854117018476, -20900.177466890513, -187500.02235174447, -35787.13217820313, -9490.528343978924, 18849.024933460347, -50293.347274464046, -47165.06417573264, -20963.20938625448, -52247.49323695818, -52385.96229385881, -42380.0027227405, -0.002, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831718882E9, 0.0, 2023-09-22 16:57:11.718
32.0, 21415.42988007425, 33168.04416990807, -52414.885451183975, -55123.40278904472, -37426.40911655535, -20895.2824348548, -187500.02235174447, -35773.78818676331, -9463.102753532261, 18859.150273698604, -50262.12188745998, -47129.83782647107, -20929.257086426867, -52215.642001109365, -52356.21212198879, -42354.454678828086, -0.002, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831718897E9, 0.0, 2023-09-22 16:57:11.718
34.0, 21420.57078129897, 33173.609754277444, -52440.07586718511, -55130.82356820388, -37460.584933827515, -20898.076402911713, -187500.02235174447, -35787.53450960333, -9480.917093863141, 18864.425285390054, -50285.47946041578, -47144.05353594465, -20942.80224356678, -52239.24544325417, -52374.49584895323, -42382.72963556405, -0.002, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198317189E9, 0.0, 2023-09-22 16:57:11.718
36.0, 21412.322987594962, 33156.93535291378, -52421.65802975393, -55118.977143642565, -37419.345965307475, -20879.50210326935, -187500.02235174447, -35759.25955286736, -9450.697535359566, 18863.3524016562, -50254.611701323, -47110.011829139214, -20912.1356501741, -52210.21052720673, -52341.43761890383, -42351.77246949345, -0.002, 1.0, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831718903E9, 0.0, 2023-09-22 16:57:11.718
38.0, 21427.566877313482, 33161.07042563801, -52447.00490796625, -55128.566042013896, -37444.51402956415, -20888.286338840287, -187500.02235174447, -35772.73765477391, -9468.847151857275, 18873.83536980574, -50274.884733543964, -47127.24502411426, -20937.549583619784, -52234.328059474, -52355.47451442177, -42374.168917437666, -0.002, 0.99, 0.214, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419831718907E9, 0.0, 2023-09-22 16:57:11.718
40.0, 21396.60971124288, 33113.46120994821, -52456.95143424886, -55143.027620676476, -37440.535419051106, -20901.33975760219, -187500.02235174447, -35780.00197172189, -9459.101791274761, 18850.433093361033, -50261.831314782066, -47117.499663531744, -20931.53696436131, -52227.801350093054, -52345.84091256153, -42365.205867911085, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541983171891E9, 0.0, 2023-09-22 16:57:11.718
42.0, 21429.91381048129, 33140.79739341705, -52465.44509714188, -55137.28322235146, -37453.83470700201, -20896.17650463301, -187500.02235174447, -35783.600602579194, -9488.382576511214, 18850.92483173905, -50285.88179181598, -47140.05257368715, -20953.57578439424, -52259.764344664145, -52367.969139572284, -42396.878289804255, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831718913E9, 0.0, 2023-09-22 16:57:11.718
44.0, 21398.33079556594, 33098.64200337434, -52449.88828300098, -55124.34156231184, -37433.22639861422, -20880.17265560301, -187500.02235174447, -35766.1438901596, -9454.609090639246, 18853.472930606953, -50242.8099802506, -47102.188718579855, -20910.57102806223, -52219.7770738336, -52335.76027581219, -42357.67333002965, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831718916E9, 0.0, 2023-09-22 16:57:11.718
46.0, 21437.312237895996, 33133.0189863466, -52463.99223375228, -55138.28905085195, -37442.36826209644, -20891.750859230862, -187500.02235174447, -35781.3430763892, -9469.316538490837, 18873.34363142772, -50257.830352524565, -47117.365553065014, -20926.597228836683, -52239.93834733228, -52347.98668002924, -42375.89000176072, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831778693E9, 0.0, 2023-09-22 16:57:11.778
48.0, 21386.350260537896, 33074.2562501736, -52471.34595767808, -55145.2180916331, -37452.24773314568, -20897.36114708914, -187500.02235174447, -35784.38291363513, -9473.16103853715, 18837.424378088042, -50253.71763154479, -47120.40539031093, -20930.70994981646, -52240.586547921484, -52352.21115973129, -42375.57707733835, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 15.0, 96.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419831778704E9, 0.0, 2023-09-22 16:57:11.778
50.0, 21431.791357015536, 33116.54575068304, -52472.217675711836, -55148.43674283466, -37442.547076052084, -20902.680862269506, -187500.02235174447, -35785.075817713245, -9483.06286133085, 18860.603137088197, -50264.87115202798, -47128.16144563693, -20935.940258019004, -52255.428106239815, -52355.876845821964, -42387.311743177386, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831778707E9, 0.0, 2023-09-22 16:57:11.778
52.0, 21381.924615135744, 33062.72275003466, -52474.40814666846, -55145.53101605547, -37453.74530002419, -20899.730432001405, -187500.02235174447, -35782.1477391896, -9476.603207183267, 18833.982209441925, -50257.673890313374, -47125.680402002385, -20947.51846164685, -52249.23667302569, -52355.34040395504, -42379.24276342902, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831778711E9, 0.0, 2023-09-22 16:57:11.778
54.0, 21424.169412156276, 33103.5146836656, -52487.86389683055, -55169.62619657829, -37459.62380881594, -20926.37371139213, -187500.02235174447, -35806.108809245685, -9496.675073704133, 18841.559450812274, -50280.22680046878, -47145.93108247889, -20959.38723795262, -52273.10833610396, -52372.864171607995, -42402.53328115145, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831778714E9, 0.0, 2023-09-22 16:57:11.778
56.0, 21376.426085999738, 33050.76456675107, -52485.58401889611, -55157.60095806134, -37472.967800255756, -20915.600170564674, -187500.02235174447, -35798.75508531989, -9494.842230658798, 18816.994883655894, -50275.599989366536, -47144.54527432266, -20951.0947407597, -52266.51457148964, -52375.54638094263, -42399.85107181681, -0.002, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831778717E9, 0.0, 2023-09-22 16:57:11.778
58.0, 21431.63489480435, 33098.105561507415, -52473.37996642351, -55155.20932140462, -37448.425584843826, -20915.443708353487, -187500.02235174447, -35793.100093972695, -9495.624541714733, 18840.218346144957, -50283.93719004836, -47148.61329181353, -20950.021857025848, -52272.6389494704, -52377.40157573242, -42403.58381314085, -0.002, 0.988, 0.22, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419831778721E9, 0.0, 2023-09-22 16:57:11.778
60.0, 21389.0995251059, 33049.222296383654, -52456.52675110421, -55129.6612774922, -37451.286608134105, -20892.019080164326, -187500.02235174447, -35773.47526234094, -9471.73052689201, 18838.229040888436, -50259.52908510317, -47126.26154735823, -20924.831441024715, -52248.25319626966, -52357.66498537839, -42380.36035065178, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831839018E9, 0.0, 2023-09-22 16:57:11.839
62.0, 21425.890496479333, 33083.21929970018, -52472.03886175619, -55163.59122557536, -37449.207895899766, -20927.714816059448, -187500.02235174447, -35798.196291708504, -9478.033718828407, 18852.69061955102, -50267.687471829355, -47132.16240789442, -20928.027740481823, -52256.52334171812, -52358.469648178776, -42385.076568731856, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831839032E9, 0.0, 2023-09-22 16:57:11.839
64.0, 21382.90809189178, 33041.91327594677, -52466.04859424217, -55139.317231096895, -37463.46830886225, -20904.08902217019, -187500.02235174447, -35783.98058223493, -9490.97537886803, 18824.92975293753, -50278.595123123545, -47144.94760572286, -20943.741016833905, -52265.50874298916, -52372.75241288572, -42392.29618219092, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831839035E9, 0.0, 2023-09-22 16:57:11.839
66.0, 21416.301598108006, 33074.56917459598, -52470.809515811154, -55159.947891229145, -37448.783212755116, -20922.86448751265, -187500.02235174447, -35794.97764050694, -9490.26012304546, 18841.805320001284, -50278.48336440127, -47140.656070787445, -20951.027685526336, -52262.64771969888, -52364.862247093, -42387.378798410755, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831839039E9, 0.0, 2023-09-22 16:57:11.839
68.0, 21387.691365205214, 33044.93076144824, -52455.230349925805, -55126.55438501292, -37457.589800070506, -20892.04143190878, -187500.02235174447, -35774.592849563705, -9489.92484687863, 18835.323314109246, -50274.28123644367, -47138.73382076428, -20942.914002289057, -52255.47280972872, -52363.297624981125, -42384.24955418701, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419831839044E9, 0.0, 2023-09-22 16:57:11.839
70.0, 21415.04990041851, 33068.64596231532, -52459.8795127725, -55151.52128356949, -37441.80946848506, -20914.303769386264, -187500.02235174447, -35786.43927412501, -9480.939445607597, 18852.422398617557, -50265.60875959501, -47127.26737585871, -20928.407720137566, -52247.29207125808, -52354.468685921274, -42376.91818200567, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831839048E9, 0.0, 2023-09-22 16:57:11.839
72.0, 21395.42506878675, 33049.89284871732, -52453.196341180366, -55122.888698922245, -37456.22634365873, -20885.022984149815, -187500.02235174447, -35771.17303266204, -9490.014253856452, 18840.93360196753, -50273.72244283229, -47138.46559983082, -20936.43199639702, -52254.91401611734, -52366.40451746041, -42385.85887978779, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831839052E9, 0.0, 2023-09-22 16:57:11.839
74.0, 21411.250103861108, 33066.567250080974, -52454.582149336595, -55143.74287649905, -37432.913474191846, -20907.575894305217, -187500.02235174447, -35779.42082636605, -9466.857846600753, 18859.329087654245, -50251.08012569906, -47116.49383503125, -20916.09190894269, -52233.456341440244, -52343.561034627084, -42366.03288245593, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831839055E9, 0.0, 2023-09-22 16:57:11.839
76.0, 21393.32400480795, 33049.78108999504, -52476.03982401369, -55145.463960822104, -37473.236021189216, -20906.41360359354, -187500.02235174447, -35790.48493987143, -9496.608018470766, 18842.408817101576, -50282.506678403224, -47147.18278016839, -20947.04907501329, -52262.93829237679, -52374.02646231967, -42399.49344390553, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831899374E9, 0.0, 2023-09-22 16:57:11.899
78.0, 21400.36480431137, 33050.988084195626, -52470.76481232224, -55155.16461791571, -37444.446974330785, -20914.86256299765, -187500.02235174447, -35787.66862007006, -9473.719832148532, 18846.230965403436, -50262.591274093546, -47128.966108437315, -20929.23473468241, -52239.62542290991, -52356.726212111265, -42380.449757629605, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 15.0, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695419831899384E9, 0.0, 2023-09-22 16:57:11.899
80.0, 21396.85558043189, 33046.29421786001, -52489.94260906489, -55153.42118184819, -37484.68011435033, -20914.48258334191, -187500.02235174447, -35801.079666743244, -9504.788756941409, 18839.05605543328, -50295.71655937631, -47157.86691401803, -20961.421246698053, -52269.91203664685, -52388.041006093146, -42410.57990915536, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831899388E9, 0.0, 2023-09-22 16:57:11.899
82.0, 21392.876969918845, 33039.164011378765, -52480.0854897601, -55158.405620861726, -37461.501355350185, -20918.595304321683, -187500.02235174447, -35797.21281495247, -9488.807259655865, 18834.36218909767, -50273.58833236556, -47138.689117275375, -20948.725455847438, -52248.32025150302, -52371.99245357424, -42390.172766467665, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831899391E9, 0.0, 2023-09-22 16:57:11.899
84.0, 21402.957606668188, 33052.97738945215, -52489.07089103114, -55155.03050744897, -37484.85892830598, -20916.114260687144, -187500.02235174447, -35803.0019167664, -9509.16969885465, 18839.63720078912, -50299.20343151134, -47162.47137337582, -20958.761389107873, -52272.01310062565, -52394.00892186272, -42415.407885957706, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831899395E9, 0.0, 2023-09-22 16:57:11.899
86.0, 21388.339565794417, 33032.70435723119, -52462.695832573874, -55142.82645497638, -37444.89400921989, -20903.977263447912, -187500.02235174447, -35780.35959963317, -9474.993881582484, 18839.88306997813, -50264.62528283898, -47132.90001546145, -20922.52921134582, -52237.97139382022, -52362.582369158554, -42381.500289619005, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419831899398E9, 0.0, 2023-09-22 16:57:11.899
88.0, 21397.28026357654, 33045.4001480818, -52495.86582134555, -55169.91676925621, -37479.874489292444, -20928.944162004493, -187500.02235174447, -35810.42269592556, -9499.223172572038, 18856.53511959733, -50292.45320468584, -47157.39752738447, -20938.71187433146, -52259.71964117523, -52377.80390713262, -42403.874385818766, -0.002, 0.988, 0.22, 192.0, 0.0, 0.0, 15.0, 96.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695419831899401E9, 0.0, 2023-09-22 16:57:11.899
