%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, 21605.911446322378, 33240.59793241, -52536.7024584654, -55629.379228279504, -37270.930382124236, -20744.944601648403, -187500.02235174447, -37293.39388530182, -9642.542558019466, 17687.315367140218, -50614.56419403126, -46914.29995468855, -21629.291371022628, -52873.16326775113, -52926.22630908803, -42687.40626423434, -0.006377758979797364, 0.9973085730075837, 0.2033064732551575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419802997465E9, 0.0, 2023-09-22 16:56:42.997
140.0, 21633.761719913688, 33275.332543293545, -52552.661604006484, -55634.989516137786, -37290.68932422272, -20751.62777324054, -187500.02235174447, -37301.64167900583, -9675.936064235695, 17690.48931485287, -50651.44457238252, -46947.33583299349, -21659.15330161492, -52907.80847165686, -52955.50709432449, -42719.34690706097, -0.006377758979797364, 0.9973085730075837, 0.2033064732551575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419802997468E9, 0.0, 2023-09-22 16:56:42.997
142.0, 21597.976577040743, 33237.37928120843, -52537.574176499154, -55623.6795334434, -37275.400731015296, -20739.177851578934, -187500.02235174447, -37280.429873517736, -9650.253909856548, 17682.576797315694, -50623.3484296022, -46922.81596932602, -21647.083359609052, -52879.3323492208, -52934.20588185858, -42690.44610148026, -0.006377758979797364, 0.9973085730075837, 0.2033064732551575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419802997471E9, 0.0, 2023-09-22 16:56:42.997
144.0, 21636.600391459513, 33278.7076567063, -52563.435144833944, -55649.87577794502, -37299.2053388602, -20760.590822767117, -187500.02235174447, -37301.261699350085, -9674.10322119036, 17693.015061976323, -50651.712793315986, -46949.95098709476, -21663.66835399489, -52908.94841062408, -52954.367155357264, -42717.67052622682, -0.006377758979797364, 0.9973085730075837, 0.2033064732551575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419802997474E9, 0.0, 2023-09-22 16:56:42.997
146.0, 21599.250626474695, 33235.65819688537, -52535.87544392055, -55615.185870550384, -37279.49110025062, -20721.654083925972, -187500.02235174447, -37264.8954111213, -9654.634851769788, 17675.82657049019, -50629.539862816324, -46931.1755217523, -21653.94534515683, -52884.249733000965, -52942.61013777377, -42693.10595907044, -0.006188879489898682, 0.9946542865037918, 0.20465323662757876, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419802997478E9, 0.0, 2023-09-22 16:56:42.997
148.0, 21642.992990373732, 33282.57450849706, -52550.96287142788, -55634.989516137786, -37284.274373564054, -20737.92615388944, -187500.02235174447, -37279.53580373953, -9666.838904242386, 17706.426108649506, -50639.888720499126, -46936.47288518821, -21651.866632922487, -52892.76574763844, -52941.090219150814, -42693.68710442628, -0.006188879489898682, 0.9946542865037918, 0.20465323662757876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419802997481E9, 0.0, 2023-09-22 16:56:42.997
150.0, 21591.002832770686, 33232.394842194895, -52537.149493354504, -55613.375379249504, -37276.47361474915, -20714.389766977998, -187500.02235174447, -37259.262771518566, -9653.383154080291, 17685.21430316142, -50623.77311274685, -46924.626460626896, -21637.069778093075, -52872.04568052837, -52928.32737306683, -42673.81640360551, -0.006188879489898682, 0.9946542865037918, 0.20465323662757876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803057805E9, 0.0, 2023-09-22 16:56:43.057
152.0, 21641.383664772948, 33284.18383409784, -52548.32536558215, -55627.568736978625, -37276.13833858232, -20729.276028785232, -187500.02235174447, -37273.7467019256, -9670.4822385886, 17703.341567914675, -50646.86246476918, -46939.98210906769, -21656.314630069093, -52888.720081892025, -52940.66553600616, -42687.96505784572, -0.006188879489898682, 0.9946542865037918, 0.20465323662757876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803057815E9, 0.0, 2023-09-22 16:56:43.057
154.0, 21593.103896749486, 33235.85936258547, -52537.19419684341, -55609.01678908072, -37275.28897229302, -20713.04866231068, -187500.02235174447, -37261.16266979727, -9648.845749955863, 17702.112221969634, -50619.83920572272, -46913.2717744436, -21630.677179178856, -52859.5287036334, -52919.58784098481, -42663.84752557844, -0.006188879489898682, 0.9946542865037918, 0.20465323662757876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803057819E9, 0.0, 2023-09-22 16:56:43.057
156.0, 21644.602315974513, 33290.79995045662, -52538.84822593311, -55624.05951309914, -37261.25207677508, -20729.92422937444, -187500.02235174447, -37274.08197809243, -9663.463790829634, 17718.69721635547, -50638.346450131714, -46928.15803625084, -21650.14554859943, -52878.81825909833, -52930.875471934734, -42683.11472929892, -0.005094439744949341, 0.991327143251896, 0.2053266183137894, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419803057822E9, 0.0, 2023-09-22 16:56:43.057
158.0, 21602.42457418735, 33245.20239176779, -52526.06302810467, -55599.36083547602, -37268.65050418979, -20705.113793029046, -187500.02235174447, -37253.36191098236, -9647.526997033001, 17704.2803411818, -50623.817816235765, -46918.50208264615, -21642.14362408443, -52864.64725311366, -52924.95225965408, -42671.38006345988, -0.005094439744949341, 0.991327143251896, 0.2053266183137894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803057825E9, 0.0, 2023-09-22 16:56:43.057
160.0, 21643.238859562738, 33287.067209132576, -52538.66941197746, -55634.49777775977, -37263.66606517626, -20742.038874869213, -187500.02235174447, -37280.206356073184, -9648.510473789034, 17727.21323099294, -50623.92957495804, -46920.04435301356, -21635.862783892488, -52865.78719208088, -52918.291439806395, -42670.843621592954, -0.005094439744949341, 0.991327143251896, 0.2053266183137894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803057828E9, 0.0, 2023-09-22 16:56:43.057
162.0, 21593.7968008276, 33243.503659189184, -52546.13489462554, -55622.98662936528, -37298.24421384862, -20734.282819543223, -187500.02235174447, -37282.39682702981, -9674.930235735206, 17687.896512496056, -50649.23174968144, -46946.374707981915, -21655.778188202166, -52888.20599176955, -52949.762695999474, -42698.91741262882, -0.005094439744949341, 0.991327143251896, 0.2053266183137894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803057832E9, 0.0, 2023-09-22 16:56:43.057
164.0, 21626.855030877, 33280.495796262716, -52553.801542973706, -55649.29463258918, -37287.78359744354, -20762.58012802364, -187500.02235174447, -37303.072190650964, -9672.404488611757, 17708.41541390603, -50649.611729337186, -46942.23963525768, -21653.364199800995, -52884.048567300866, -52945.00177443049, -42695.20702304924, -0.005094439744949341, 0.991327143251896, 0.2053266183137894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803057835E9, 0.0, 2023-09-22 16:56:43.057
166.0, 21600.61408288647, 33251.88556335992, -52535.137836353526, -55611.49783271526, -37296.09844638091, -20724.783328149715, -187500.02235174447, -37276.2500973046, -9678.752384037065, 17692.32215789821, -50654.5067613729, -46948.09579230497, -21658.438045792347, -52885.83670685729, -52954.27774837944, -42699.096226584465, -0.0045472198724746705, 0.989663571625948, 0.2056633091568947, 192.0, 127.5, 112.0, 15.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419803118116E9, 0.0, 2023-09-22 16:56:43.118
168.0, 21628.28554252214, 33279.48996776223, -52541.150455612005, -55638.185815594894, -37276.317152537966, -20749.86198542857, -187500.02235174447, -37288.94588815521, -9663.977880952107, 17714.27157095332, -50640.04518271032, -46933.61186189793, -21648.22329857627, -52868.60351188225, -52935.837559203814, -42681.21483102022, -0.0045472198724746705, 0.989663571625948, 0.2056633091568947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803118128E9, 0.0, 2023-09-22 16:56:43.118
170.0, 21602.491629420714, 33255.30538026159, -52542.93859516842, -55621.399655508954, -37300.12176038286, -20732.449976497886, -187500.02235174447, -37281.480405507136, -9685.323796906925, 17692.255102664843, -50660.36291842019, -46957.19295229828, -21669.882138953464, -52888.22834351401, -52955.37298385775, -42702.65015395286, -0.0045472198724746705, 0.989663571625948, 0.2056633091568947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803118131E9, 0.0, 2023-09-22 16:56:43.118
172.0, 21628.196135544316, 33277.835938672535, -52524.38664727052, -55621.71257993133, -37257.67579766224, -20732.874659642537, -187500.02235174447, -37269.298704778994, -9651.349145334858, 17711.27643719631, -50628.04229593781, -46927.30866996154, -21641.76364442869, -52856.98060476549, -52924.1923003426, -42672.609409404926, -0.0045472198724746705, 0.989663571625948, 0.2056633091568947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803118134E9, 0.0, 2023-09-22 16:56:43.118
174.0, 21603.340995710016, 33256.11004306198, -52549.800580716204, -55632.77669343671, -37298.601841759904, -20743.49173825881, -187500.02235174447, -37286.71071370968, -9669.968148466129, 17702.000463247357, -50651.33281366024, -46953.639024929886, -21658.34863881453, -52878.393575953676, -52945.51586455296, -42699.230337051195, -0.0045472198724746705, 0.989663571625948, 0.2056633091568947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803118138E9, 0.0, 2023-09-22 16:56:43.118
176.0, 21600.032937530632, 33249.58333368103, -52556.70726975289, -55658.324737349125, -37286.75541719859, -20766.156407136492, -187500.02235174447, -37299.96529817168, -9677.903017747763, 17685.102544439145, -50659.06651724178, -46964.680786690806, -21661.8131592051, -52888.56361968084, -52952.824884989845, -42706.6287644659, -0.004273609936237335, 0.9898317858129739, 0.20683165457844738, 192.0, 127.5, 112.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695419803118141E9, 0.0, 2023-09-22 16:56:43.118
178.0, 21603.83273408803, 33257.071168073555, -52557.82485697566, -55641.605632496554, -37307.408429075294, -20746.77744469374, -187500.02235174447, -37293.23742309063, -9697.483145890612, 17682.845018249158, -50679.69717737403, -46985.53496426761, -21675.313612856105, -52908.81430015735, -52971.354481143295, -42726.90179668686, -0.004273609936237335, 0.9898317858129739, 0.20683165457844738, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803118144E9, 0.0, 2023-09-22 16:56:43.118
180.0, 21596.45665841778, 33247.3481592355, -52546.15724636999, -55643.66199298645, -37280.631039217835, -20748.610287739073, -187500.02235174447, -37283.96144914168, -9660.53571230599, 17698.93827425698, -50642.123894944656, -46949.81687662803, -21643.820004918576, -52868.871732815714, -52938.72093423855, -42688.747368901655, -0.004273609936237335, 0.9898317858129739, 0.20683165457844738, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803177872E9, 0.0, 2023-09-22 16:56:43.177
182.0, 21608.12426902345, 33265.22955479974, -52561.60230178861, -55645.114856376036, -37311.8564262219, -20748.878508672537, -187500.02235174447, -37294.556176013495, -9695.069157489439, 17695.093774210665, -50678.66899712908, -46981.15402235437, -21679.49338906925, -52900.99118959799, -52968.62756831975, -42721.91735767333, -0.004273609936237335, 0.9898317858129739, 0.20683165457844738, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803177884E9, 0.0, 2023-09-22 16:56:43.177
184.0, 21590.578149626035, 33243.235438255724, -52538.37883929954, -55630.697981202364, -37278.529975239035, -20734.61809571005, -187500.02235174447, -37273.0985013364, -9678.73003229261, 17688.522361340805, -50658.3065579303, -46962.49031573419, -21669.56921453109, -52873.833820084794, -52950.880283222235, -42696.41401724983, -0.004273609936237335, 0.9898317858129739, 0.20683165457844738, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803177887E9, 0.0, 2023-09-22 16:56:43.177
186.0, 21618.718995895266, 33273.2538310592, -52539.049391633205, -55628.35104803456, -37287.8506526769, -20734.305171287677, -187500.02235174447, -37276.40655951578, -9674.4832008461, 17717.35611168815, -50661.212284709494, -46963.13851632339, -21655.442912035338, -52877.72302362002, -52948.75686749898, -42699.811482407036, -0.005136804968118668, 0.989915892906487, 0.2044158272892237, 192.0, 127.5, 104.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419803177891E9, 0.0, 2023-09-22 16:56:43.177
188.0, 21584.61023385647, 33235.07705152954, -52534.78020844224, -55631.34618179157, -37280.072245606454, -20740.116624846058, -187500.02235174447, -37276.07128334895, -9653.33845059138, 17706.49316388287, -50639.70990654349, -46947.22407427122, -21638.0085513602, -52858.76874432192, -52932.641259746706, -42681.84067986497, -0.005136804968118668, 0.989915892906487, 0.2044158272892237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803177894E9, 0.0, 2023-09-22 16:56:43.177
190.0, 21618.875458106453, 33272.449168258805, -52549.7558772273, -55641.7844464522, -37295.13732136933, -20753.48296803033, -187500.02235174447, -37294.3550103134, -9681.792221282985, 17707.856620294646, -50671.762308092395, -46978.874144419926, -21669.323345342083, -52893.95039009457, -52960.53623682693, -42714.74244770318, -0.005136804968118668, 0.989915892906487, 0.2044158272892237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803177897E9, 0.0, 2023-09-22 16:56:43.177
192.0, 21593.640338616413, 33241.38024346593, -52504.359484238565, -55598.80204186464, -37253.85364936038, -20710.94759833188, -187500.02235174447, -37250.724405136636, -9645.381229565292, 17706.224942949408, -50628.77990350484, -46943.13370503589, -21634.52167922517, -52853.761953563924, -52928.796759700395, -42674.77752861709, -0.005136804968118668, 0.989915892906487, 0.2044158272892237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198031779E9, 0.0, 2023-09-22 16:56:43.177
194.0, 21632.21944954627, 33285.815511443085, -52533.08147586363, -55631.122664347015, -37278.9993618726, -20744.989305137315, -187500.02235174447, -37281.01101887358, -9654.076058158405, 17741.40658872206, -50640.46986585497, -46948.94515859427, -21644.669371207878, -52864.98252928049, -52931.81424520186, -42681.30423799804, -0.005136804968118668, 0.989915892906487, 0.2044158272892237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803177903E9, 0.0, 2023-09-22 16:56:43.177
196.0, 21587.98534726922, 33243.83893535601, -52516.85410938908, -55609.84380362556, -37265.85653613288, -20724.872735127537, -187500.02235174447, -37259.93332385222, -9651.90793894624, 17708.527172628306, -50632.71381052898, -46944.78773412559, -21641.562478728592, -52860.71334608953, -52932.1942248576, -42678.39851121885, -0.005568402484059334, 0.9889579464532434, 0.20220791364461185, 192.0, 127.5, 104.0, 15.0, 112.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419803238204E9, 0.0, 2023-09-22 16:56:43.238
198.0, 21636.242763548227, 33294.80091271411, -52534.86961542006, -55633.00021088126, -37277.0994635939, -20745.995133637804, -187500.02235174447, -37280.38517002883, -9662.994404196073, 17733.427015951518, -50645.186083935034, -46951.82853362901, -21651.263135822195, -52873.25267472895, -52939.10091389429, -42690.24493578016, -0.005568402484059334, 0.9889579464532434, 0.20220791364461185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803238214E9, 0.0, 2023-09-22 16:56:43.238
200.0, 21589.66172810337, 33242.07314754405, -52516.71999892235, -55606.20046927935, -37268.695207678706, -20717.5413629462, -187500.02235174447, -37254.52420169404, -9647.750514477553, 17719.166602989033, -50624.04133368032, -46933.90243457585, -21639.79669091662, -52851.10209597374, -52925.13107360972, -42667.75908085812, -0.005568402484059334, 0.9889579464532434, 0.20220791364461185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803238217E9, 0.0, 2023-09-22 16:56:43.238
202.0, 21628.442004733326, 33282.97683989726, -52551.09698189461, -55651.84273145709, -37286.97893464314, -20760.791988467216, -187500.02235174447, -37291.98572540113, -9669.76698276603, 17731.325951972718, -50650.48344737094, -46956.81297264254, -21653.453606778814, -52875.89018057468, -52942.25250986249, -42690.6249154359, -0.005568402484059334, 0.9889579464532434, 0.20220791364461185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803238221E9, 0.0, 2023-09-22 16:56:43.238
204.0, 21584.07379198954, 33239.07801378703, -52523.33611528112, -55607.80979488013, -37272.51735598056, -20714.747394889284, -187500.02235174447, -37253.920704593744, -9663.217921640626, 17701.329910913697, -50641.20747342199, -46954.264873774635, -21651.12902535546, -52867.59768338176, -52943.01246917397, -42681.7736246316, -0.005568402484059334, 0.9889579464532434, 0.20220791364461185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803238224E9, 0.0, 2023-09-22 16:56:43.238
206.0, 21631.928876868355, 33283.557985253094, -52548.21360685988, -55647.573548266126, -37281.21218457368, -20754.77936920874, -187500.02235174447, -37285.66018172028, -9659.507532061045, 17727.83907983769, -50644.716697301476, -46955.024833086114, -21652.20190908932, -52872.85034332876, -52941.40314357319, -42687.58507818998, -0.003784201242029667, 0.9884789732266217, 0.20410395682230592, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419803238227E9, 0.0, 2023-09-22 16:56:43.238
208.0, 21572.562643595058, 33226.248112469686, -52545.263176591776, -55628.57456547911, -37296.76899871457, -20735.62392421054, -187500.02235174447, -37272.27148679155, -9678.148886936771, 17702.760422558837, -50650.75166830441, -46962.803240156565, -21662.729580727766, -52872.33625320629, -52947.63928027621, -42685.86399386692, -0.003784201242029667, 0.9884789732266217, 0.20410395682230592, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980323823E9, 0.0, 2023-09-22 16:56:43.238
210.0, 21630.453661734304, 33279.42291252886, -52529.9969351288, -55631.52499574721, -37264.694245421204, -20741.59183998011, -187500.02235174447, -37268.73991116761, -9664.268453630026, 17724.9333530585, -50643.48735135643, -46957.260007531644, -21655.48761552425, -52867.28475895939, -52936.262242348464, -42679.91842984181, -0.003784201242029667, 0.9884789732266217, 0.20410395682230592, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803298479E9, 0.0, 2023-09-22 16:56:43.298
212.0, 21599.876475319445, 33246.05175805709, -52509.52273720774, -55591.33655921657, -37268.695207678706, -20706.074918040624, -187500.02235174447, -37243.571846910934, -9653.070229657917, 17727.41439669304, -50628.131702915634, -46946.084135303994, -21646.05517936411, -52855.974776265, -52928.081503877824, -42669.033130292075, -0.003784201242029667, 0.9884789732266217, 0.20410395682230592, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980329849E9, 0.0, 2023-09-22 16:56:43.298
214.0, 21638.790862416132, 33287.60365099951, -52504.940629594406, -55605.46286171232, -37244.30945447796, -20722.414043237455, -187500.02235174447, -37247.304588234976, -9633.981839893084, 17760.85260639818, -50606.78578696082, -46921.02782976959, -21625.335112254037, -52835.679392299586, -52903.51693672144, -42649.34124342695, -0.003784201242029667, 0.9884789732266217, 0.20410395682230592, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803298493E9, 0.0, 2023-09-22 16:56:43.298
216.0, 21606.403184700393, 33261.832089642536, -52515.423597743946, -55595.31516972961, -37277.43473976073, -20713.071014055135, -187500.02235174447, -37248.332768479915, -9655.81949422592, 17744.781702134813, -50625.02481043635, -46937.32225147751, -21645.652847963913, -52849.78334305088, -52922.627678230725, -42665.50155466814, -0.0028921006210148336, 0.9872394866133108, 0.20805197841115297, 192.0, 127.5, 120.0, 15.0, 104.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419803298497E9, 0.0, 2023-09-22 16:56:43.298
218.0, 21637.785033915643, 33291.269337090176, -52512.58492619812, -55610.156728047936, -37253.652483660284, -20729.43249099642, -187500.02235174447, -37256.91583835075, -9642.6766684862, 17754.929394117524, -50614.40773182008, -46926.21343448322, -21635.192231558827, -52844.03894472587, -52913.75403568197, -42657.3208161975, -0.0028921006210148336, 0.9872394866133108, 0.20805197841115297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198032985E9, 0.0, 2023-09-22 16:56:43.298
220.0, 21622.22821977475, 33277.143034594425, -52506.21467902836, -55588.3190737151, -37271.556230968985, -20710.545266931687, -187500.02235174447, -37245.963483567655, -9650.097447645361, 17751.93426036051, -50620.55446154529, -46934.10360027595, -21643.864708407487, -52851.30326167384, -52923.94643115359, -42667.557915158024, -0.0028921006210148336, 0.9872394866133108, 0.20805197841115297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803298503E9, 0.0, 2023-09-22 16:56:43.298
222.0, 21626.564458199082, 33276.87481366096, -52522.889080392015, -55624.86417589953, -37266.81766114446, -20745.838671426616, -187500.02235174447, -37268.31522802296, -9643.749552220053, 17752.850681883177, -50613.938345186514, -46929.163864751325, -21642.791824673634, -52844.46362787052, -52914.178718826624, -42657.94666504225, -0.0028921006210148336, 0.9872394866133108, 0.20805197841115297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803298507E9, 0.0, 2023-09-22 16:56:43.298
224.0, 21625.04453957612, 33280.02640962916, -52514.998914599295, -55597.03625405268, -37279.66991420626, -20716.91551410145, -187500.02235174447, -37250.52323943654, -9675.578436324411, 17736.109225286153, -50643.375592634155, -46957.03649008709, -21672.89962445493, -52869.296415960365, -52941.67136450665, -42682.31006649853, -0.0028921006210148336, 0.9872394866133108, 0.20805197841115297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541980329851E9, 0.0, 2023-09-22 16:56:43.298
226.0, 21631.258324534694, 33284.09442712002, -52504.2924290052, -55602.400672721946, -37250.61264641436, -20719.307150758166, -187500.02235174447, -37244.220047500145, -9642.654316741744, 17753.208309794463, -50607.47869103893, -46922.05601001454, -21635.214583303285, -52831.901947486636, -52907.7861199124, -42645.85437129192, -0.0034460503105074166, 0.9866197433066555, 0.2070259892055765, 192.0, 127.5, 112.0, 15.0, 104.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419803358787E9, 0.0, 2023-09-22 16:56:43.358
228.0, 21631.41478674588, 33288.54242426663, -52523.09024609211, -55605.99930357925, -37284.94492589771, -20724.179831049423, -187500.02235174447, -37258.50281220708, -9660.088677416883, 17752.157777805063, -50629.11517967167, -46941.43497245729, -21658.683914981357, -52852.242034940966, -52927.7909311999, -42666.35092095744, -0.0034460503105074166, 0.9866197433066555, 0.2070259892055765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803358797E9, 0.0, 2023-09-22 16:56:43.358
230.0, 21613.019301059165, 33268.2023368123, -52517.81523440066, -55615.83407113959, -37267.95760011168, -20733.031121853724, -187500.02235174447, -37259.866268618855, -9648.398715066758, 17737.092702042188, -50615.95000218749, -46932.874254330905, -21644.468205507783, -52838.7192295455, -52917.866756661744, -42654.97388302969, -0.0034460503105074166, 0.9866197433066555, 0.2070259892055765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198033588E9, 0.0, 2023-09-22 16:56:43.358
232.0, 21629.917219867377, 33289.74941846722, -52529.460493261875, -55615.36468450603, -37293.57269925746, -20734.662799198963, -187500.02235174447, -37269.56692571246, -9677.567741580933, 17740.66898115504, -50649.90230201511, -46965.55250472457, -21669.546862786636, -52872.8279915843, -52947.97455644305, -42687.09333981197, -0.0034460503105074166, 0.9866197433066555, 0.2070259892055765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803358803E9, 0.0, 2023-09-22 16:56:43.358
234.0, 21603.877437576943, 33264.29078153262, -52516.07179833315, -55612.10132981555, -37267.95760011168, -20731.91353463096, -187500.02235174447, -37257.85461161788, -9650.164502878726, 17736.645667153083, -50619.97331618945, -46940.09386778997, -21638.81321416059, -52842.80959878083, -52921.53244275242, -42656.940836541755, -0.0034460503105074166, 0.9866197433066555, 0.2070259892055765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803358807E9, 0.0, 2023-09-22 16:56:43.358
236.0, 21623.882248864444, 33290.352915567506, -52540.234034089335, -55627.45697825635, -37296.925460925755, -20748.118549361057, -187500.02235174447, -37280.2510595621, -9685.055575973462, 17744.33466724571, -50655.71375557349, -46970.64870246038, -21673.27960411067, -52876.203104997054, -52950.79087624441, -42690.356694502436, -0.0027230251552537083, 0.9853098716533277, 0.20851299460278824, 192.0, 127.5, 120.0, 15.0, 96.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.69541980335881E9, 0.0, 2023-09-22 16:56:43.358
238.0, 21600.211751486273, 33265.475423988755, -52499.53150743622, -55588.274370226194, -37254.05481506047, -20708.779479119716, -187500.02235174447, -37234.34057645089, -9650.119799389817, 17741.60775442216, -50619.57098478925, -46936.6293473994, -21644.7587781857, -52835.90290974414, -52921.867718919246, -42655.04093826305, -0.0027230251552537083, 0.9853098716533277, 0.20851299460278824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803358813E9, 0.0, 2023-09-22 16:56:43.358
240.0, 21633.158222813396, 33302.26639536219, -52535.897795665005, -55624.417141010425, -37292.09748412341, -20746.509223760277, -187500.02235174447, -37271.01978910206, -9666.838904242386, 17766.239376811907, -50638.32409838726, -46952.454382473756, -21673.72663899978, -52855.14776172015, -52934.027067902935, -42671.84945009345, -0.0027230251552537083, 0.9853098716533277, 0.20851299460278824, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419803418255E9, 0.0, 2023-09-22 16:56:43.418
